Generation 0 | Revalues: 100 | GridSize: 2
Generation 40 | Revalues: 8954 | GridSize: 36
Generation 41 | Revalues: 9170 | GridSize: 39
Generation 42 | Revalues: 9410 | GridSize: 43
Generation 43 | Revalues: 9630 | GridSize: 43
Generation 44 | Revalues: 9846 | GridSize: 44
Generation 45 | Revalues: 10066 | GridSize: 45
Generation 46 | Revalues: 10298 | GridSize: 48
Generation 47 | Revalues: 10500 | GridSize: 47
Generation 48 | Revalues: 10722 | GridSize: 48
Generation 49 | Revalues: 10922 | GridSize: 51
Generation 50 | Revalues: 11120 | GridSize: 52
Generation 51 | Revalues: 11340 | GridSize: 52
Generation 52 | Revalues: 11564 | GridSize: 52
Generation 53 | Revalues: 11798 | GridSize: 53
Generation 54 | Revalues: 12018 | GridSize: 53
Generation 55 | Revalues: 12236 | GridSize: 58
Generation 56 | Revalues: 12434 | GridSize: 62
Generation 57 | Revalues: 12658 | GridSize: 58
Generation 58 | Revalues: 12910 | GridSize: 53
Generation 59 | Revalues: 13134 | GridSize: 51
Generation 60 | Revalues: 13322 | GridSize: 46
Generation 61 | Revalues: 13532 | GridSize: 41
Generation 62 | Revalues: 13768 | GridSize: 51
Generation 63 | Revalues: 13988 | GridSize: 48
Generation 64 | Revalues: 14230 | GridSize: 48
Generation 65 | Revalues: 14460 | GridSize: 42
Generation 66 | Revalues: 14700 | GridSize: 38
Generation 67 | Revalues: 14922 | GridSize: 44
Generation 68 | Revalues: 15160 | GridSize: 44
Generation 69 | Revalues: 15350 | GridSize: 51
Generation 70 | Revalues: 15572 | GridSize: 51
Generation 71 | Revalues: 15784 | GridSize: 50
Generation 72 | Revalues: 16006 | GridSize: 43
Generation 73 | Revalues: 16220 | GridSize: 48
Generation 74 | Revalues: 16436 | GridSize: 54
Generation 75 | Revalues: 16704 | GridSize: 54
Generation 76 | Revalues: 16918 | GridSize: 53
Generation 77 | Revalues: 17154 | GridSize: 48
Generation 78 | Revalues: 17352 | GridSize: 42
Generation 79 | Revalues: 17588 | GridSize: 47
Generation 80 | Revalues: 17800 | GridSize: 49
Generation 81 | Revalues: 17988 | GridSize: 53
Generation 82 | Revalues: 18214 | GridSize: 56
Generation 83 | Revalues: 18416 | GridSize: 56
Generation 84 | Revalues: 18616 | GridSize: 55
Generation 85 | Revalues: 18810 | GridSize: 57
Generation 86 | Revalues: 19042 | GridSize: 56
Generation 87 | Revalues: 19262 | GridSize: 60
Generation 88 | Revalues: 19432 | GridSize: 64
Generation 89 | Revalues: 19662 | GridSize: 64
Generation 90 | Revalues: 19870 | GridSize: 67
Generation 91 | Revalues: 20098 | GridSize: 64
Generation 92 | Revalues: 20306 | GridSize: 66
Generation 93 | Revalues: 20544 | GridSize: 67
Generation 94 | Revalues: 20754 | GridSize: 69
Generation 95 | Revalues: 20948 | GridSize: 67
Generation 96 | Revalues: 21182 | GridSize: 71
Generation 97 | Revalues: 21394 | GridSize: 76
Generation 98 | Revalues: 21618 | GridSize: 77
Generation 99 | Revalues: 21846 | GridSize: 75
Generation 100 | Revalues: 22058 | GridSize: 75
Generation 101 | Revalues: 22274 | GridSize: 81
Generation 102 | Revalues: 22506 | GridSize: 85
Generation 103 | Revalues: 22742 | GridSize: 93
Generation 104 | Revalues: 22970 | GridSize: 96
Generation 105 | Revalues: 23202 | GridSize: 95
Generation 106 | Revalues: 23414 | GridSize: 88
Generation 107 | Revalues: 23632 | GridSize: 85
Generation 108 | Revalues: 23846 | GridSize: 87
Generation 109 | Revalues: 24070 | GridSize: 85
Generation 110 | Revalues: 24292 | GridSize: 84
Generation 111 | Revalues: 24484 | GridSize: 76
Generation 112 | Revalues: 24706 | GridSize: 76
Generation 113 | Revalues: 24906 | GridSize: 80
Generation 114 | Revalues: 25114 | GridSize: 81
Generation 115 | Revalues: 25340 | GridSize: 77
Generation 116 | Revalues: 25578 | GridSize: 77
Generation 117 | Revalues: 25802 | GridSize: 71
Generation 118 | Revalues: 26038 | GridSize: 68
Generation 119 | Revalues: 26250 | GridSize: 72
Generation 120 | Revalues: 26460 | GridSize: 72
Generation 121 | Revalues: 26680 | GridSize: 75
Generation 122 | Revalues: 26870 | GridSize: 74
Generation 123 | Revalues: 27090 | GridSize: 75
Generation 124 | Revalues: 27340 | GridSize: 76
Generation 125 | Revalues: 27576 | GridSize: 78
Generation 126 | Revalues: 27786 | GridSize: 80
Generation 127 | Revalues: 28028 | GridSize: 80
Generation 128 | Revalues: 28252 | GridSize: 82
Generation 129 | Revalues: 28472 | GridSize: 84
Generation 130 | Revalues: 28708 | GridSize: 83
Generation 131 | Revalues: 28946 | GridSize: 83
Generation 132 | Revalues: 29180 | GridSize: 85
Generation 133 | Revalues: 29392 | GridSize: 87
Generation 134 | Revalues: 29608 | GridSize: 91
Generation 135 | Revalues: 29826 | GridSize: 91
Generation 136 | Revalues: 30006 | GridSize: 88
Generation 137 | Revalues: 30216 | GridSize: 92
Generation 138 | Revalues: 30404 | GridSize: 87
Generation 139 | Revalues: 30616 | GridSize: 87
Generation 140 | Revalues: 30828 | GridSize: 87
Generation 141 | Revalues: 31054 | GridSize: 88
Generation 142 | Revalues: 31286 | GridSize: 86
Generation 143 | Revalues: 31526 | GridSize: 89
Generation 144 | Revalues: 31740 | GridSize: 94
Generation 145 | Revalues: 31994 | GridSize: 93
Generation 146 | Revalues: 32224 | GridSize: 96
Generation 147 | Revalues: 32440 | GridSize: 94
Generation 148 | Revalues: 32668 | GridSize: 98
Generation 149 | Revalues: 32884 | GridSize: 101
Generation 150 | Revalues: 33094 | GridSize: 102
Generation 151 | Revalues: 33290 | GridSize: 103
Generation 152 | Revalues: 33512 | GridSize: 103
Generation 153 | Revalues: 33712 | GridSize: 101
Generation 154 | Revalues: 33928 | GridSize: 104
Generation 155 | Revalues: 34138 | GridSize: 104
Generation 156 | Revalues: 34382 | GridSize: 100
Generation 157 | Revalues: 34602 | GridSize: 99
Generation 158 | Revalues: 34824 | GridSize: 100
Generation 159 | Revalues: 35030 | GridSize: 103
Generation 160 | Revalues: 35244 | GridSize: 102
Generation 161 | Revalues: 35456 | GridSize: 107
Generation 162 | Revalues: 35678 | GridSize: 109
Generation 163 | Revalues: 35900 | GridSize: 111
Generation 164 | Revalues: 36126 | GridSize: 107
Generation 165 | Revalues: 36336 | GridSize: 108
Generation 166 | Revalues: 36558 | GridSize: 111
Generation 167 | Revalues: 36782 | GridSize: 113
Generation 168 | Revalues: 37004 | GridSize: 111
Generation 169 | Revalues: 37200 | GridSize: 113
Generation 170 | Revalues: 37418 | GridSize: 116
Generation 171 | Revalues: 37614 | GridSize: 119
Generation 172 | Revalues: 37830 | GridSize: 121
Generation 173 | Revalues: 38070 | GridSize: 122
Generation 174 | Revalues: 38292 | GridSize: 117
Generation 175 | Revalues: 38516 | GridSize: 115
Generation 176 | Revalues: 38744 | GridSize: 115
Generation 177 | Revalues: 38954 | GridSize: 115
Generation 178 | Revalues: 39156 | GridSize: 115
Generation 179 | Revalues: 39366 | GridSize: 117
Generation 180 | Revalues: 39592 | GridSize: 118
Generation 181 | Revalues: 39810 | GridSize: 120
Generation 182 | Revalues: 40038 | GridSize: 121
Generation 183 | Revalues: 40260 | GridSize: 120
Generation 184 | Revalues: 40466 | GridSize: 124
Generation 185 | Revalues: 40680 | GridSize: 127
Generation 186 | Revalues: 40896 | GridSize: 126
Generation 187 | Revalues: 41134 | GridSize: 131
Generation 188 | Revalues: 41354 | GridSize: 129
Generation 189 | Revalues: 41558 | GridSize: 132
Generation 190 | Revalues: 41772 | GridSize: 125
Generation 191 | Revalues: 41986 | GridSize: 126
Generation 192 | Revalues: 42230 | GridSize: 128
Generation 193 | Revalues: 42444 | GridSize: 124
Generation 194 | Revalues: 42642 | GridSize: 123
Generation 195 | Revalues: 42852 | GridSize: 123
Generation 196 | Revalues: 43068 | GridSize: 128
Generation 197 | Revalues: 43282 | GridSize: 126
Generation 198 | Revalues: 43494 | GridSize: 123
Generation 199 | Revalues: 43700 | GridSize: 122
Generation 200 | Revalues: 43918 | GridSize: 124
Generation 201 | Revalues: 44142 | GridSize: 127
Generation 202 | Revalues: 44354 | GridSize: 127
Generation 203 | Revalues: 44582 | GridSize: 130
Generation 204 | Revalues: 44804 | GridSize: 134
Generation 205 | Revalues: 45030 | GridSize: 135
Generation 206 | Revalues: 45226 | GridSize: 136
Generation 207 | Revalues: 45464 | GridSize: 140
Generation 208 | Revalues: 45672 | GridSize: 141
Generation 209 | Revalues: 45864 | GridSize: 143
Generation 210 | Revalues: 46062 | GridSize: 144
Generation 211 | Revalues: 46284 | GridSize: 144
Generation 212 | Revalues: 46488 | GridSize: 145
Generation 213 | Revalues: 46716 | GridSize: 145
Generation 214 | Revalues: 46946 | GridSize: 146
Generation 215 | Revalues: 47190 | GridSize: 145
Generation 216 | Revalues: 47392 | GridSize: 147
Generation 217 | Revalues: 47618 | GridSize: 147
Generation 218 | Revalues: 47846 | GridSize: 149
Generation 219 | Revalues: 48096 | GridSize: 150
Generation 220 | Revalues: 48342 | GridSize: 151
Generation 221 | Revalues: 48558 | GridSize: 152
Generation 222 | Revalues: 48772 | GridSize: 153
Generation 223 | Revalues: 49000 | GridSize: 155
Generation 224 | Revalues: 49204 | GridSize: 157
Generation 225 | Revalues: 49456 | GridSize: 158
Generation 226 | Revalues: 49684 | GridSize: 154
Generation 227 | Revalues: 49888 | GridSize: 154
Generation 228 | Revalues: 50118 | GridSize: 155
Generation 229 | Revalues: 50328 | GridSize: 157
Generation 230 | Revalues: 50568 | GridSize: 158
Generation 231 | Revalues: 50774 | GridSize: 160
Generation 232 | Revalues: 50998 | GridSize: 162
Generation 233 | Revalues: 51210 | GridSize: 157
Generation 234 | Revalues: 51430 | GridSize: 158
Generation 235 | Revalues: 51668 | GridSize: 158
Generation 236 | Revalues: 51918 | GridSize: 159
Generation 237 | Revalues: 52136 | GridSize: 159
Generation 238 | Revalues: 52348 | GridSize: 160
Generation 239 | Revalues: 52580 | GridSize: 160
Generation 240 | Revalues: 52768 | GridSize: 161
Generation 241 | Revalues: 53006 | GridSize: 163
Generation 242 | Revalues: 53226 | GridSize: 164
Generation 243 | Revalues: 53450 | GridSize: 166
Generation 244 | Revalues: 53670 | GridSize: 165
Generation 245 | Revalues: 53902 | GridSize: 163
Generation 246 | Revalues: 54118 | GridSize: 164
Generation 247 | Revalues: 54362 | GridSize: 158
Generation 248 | Revalues: 54582 | GridSize: 152
Generation 249 | Revalues: 54822 | GridSize: 152
Generation 250 | Revalues: 55060 | GridSize: 143
Generation 251 | Revalues: 55270 | GridSize: 143
Generation 252 | Revalues: 55496 | GridSize: 136
Generation 253 | Revalues: 55734 | GridSize: 130
Generation 254 | Revalues: 55972 | GridSize: 130
Generation 255 | Revalues: 56196 | GridSize: 133
Generation 256 | Revalues: 56420 | GridSize: 135
Generation 257 | Revalues: 56634 | GridSize: 137
Generation 258 | Revalues: 56876 | GridSize: 142
Generation 259 | Revalues: 57080 | GridSize: 140
Generation 260 | Revalues: 57310 | GridSize: 135
Generation 261 | Revalues: 57528 | GridSize: 136
Generation 262 | Revalues: 57740 | GridSize: 139
Generation 263 | Revalues: 57964 | GridSize: 143
Generation 264 | Revalues: 58182 | GridSize: 141
Generation 265 | Revalues: 58388 | GridSize: 128
Generation 266 | Revalues: 58600 | GridSize: 129
Generation 267 | Revalues: 58818 | GridSize: 127
Generation 268 | Revalues: 59032 | GridSize: 131
Generation 269 | Revalues: 59224 | GridSize: 133
Generation 270 | Revalues: 59446 | GridSize: 134
Generation 271 | Revalues: 59670 | GridSize: 133
Generation 272 | Revalues: 59880 | GridSize: 130
Generation 273 | Revalues: 60114 | GridSize: 130
Generation 274 | Revalues: 60330 | GridSize: 132
Generation 275 | Revalues: 60508 | GridSize: 133
Generation 276 | Revalues: 60754 | GridSize: 134
Generation 277 | Revalues: 60980 | GridSize: 132
Generation 278 | Revalues: 61214 | GridSize: 122
Generation 279 | Revalues: 61424 | GridSize: 119
Generation 280 | Revalues: 61626 | GridSize: 116
Generation 281 | Revalues: 61870 | GridSize: 118
Generation 282 | Revalues: 62102 | GridSize: 121
Generation 283 | Revalues: 62338 | GridSize: 118
Generation 284 | Revalues: 62582 | GridSize: 112
Generation 285 | Revalues: 62816 | GridSize: 113
Generation 286 | Revalues: 63030 | GridSize: 109
Generation 287 | Revalues: 63246 | GridSize: 115
Generation 288 | Revalues: 63454 | GridSize: 116
Generation 289 | Revalues: 63702 | GridSize: 118
Generation 290 | Revalues: 63902 | GridSize: 119
Generation 291 | Revalues: 64118 | GridSize: 122
Generation 292 | Revalues: 64346 | GridSize: 115
Generation 293 | Revalues: 64588 | GridSize: 115
Generation 294 | Revalues: 64814 | GridSize: 116
Generation 295 | Revalues: 65016 | GridSize: 120
Generation 296 | Revalues: 65214 | GridSize: 123
Generation 297 | Revalues: 65452 | GridSize: 123
Generation 298 | Revalues: 65682 | GridSize: 124
Generation 299 | Revalues: 65922 | GridSize: 125
Generation 300 | Revalues: 66150 | GridSize: 126
Generation 301 | Revalues: 66376 | GridSize: 124
Generation 302 | Revalues: 66622 | GridSize: 117
Generation 303 | Revalues: 66848 | GridSize: 118
Generation 304 | Revalues: 67060 | GridSize: 119
Generation 305 | Revalues: 67268 | GridSize: 118
Generation 306 | Revalues: 67498 | GridSize: 118
Generation 307 | Revalues: 67700 | GridSize: 119
Generation 308 | Revalues: 67914 | GridSize: 120
Generation 309 | Revalues: 68158 | GridSize: 123
Generation 310 | Revalues: 68390 | GridSize: 123
Generation 311 | Revalues: 68612 | GridSize: 124
Generation 312 | Revalues: 68824 | GridSize: 124
Generation 313 | Revalues: 69050 | GridSize: 124
Generation 314 | Revalues: 69282 | GridSize: 126
Generation 315 | Revalues: 69514 | GridSize: 127
Generation 316 | Revalues: 69714 | GridSize: 126
Generation 317 | Revalues: 69956 | GridSize: 127
Generation 318 | Revalues: 70154 | GridSize: 130
Generation 319 | Revalues: 70390 | GridSize: 130
Generation 320 | Revalues: 70610 | GridSize: 134
Generation 321 | Revalues: 70820 | GridSize: 135
Generation 322 | Revalues: 71064 | GridSize: 129
Generation 323 | Revalues: 71294 | GridSize: 130
Generation 324 | Revalues: 71528 | GridSize: 134
Generation 325 | Revalues: 71752 | GridSize: 136
Generation 326 | Revalues: 71966 | GridSize: 135
Generation 327 | Revalues: 72188 | GridSize: 137
Generation 328 | Revalues: 72420 | GridSize: 141
Generation 329 | Revalues: 72644 | GridSize: 145
Generation 330 | Revalues: 72854 | GridSize: 148
Generation 331 | Revalues: 73064 | GridSize: 150
Generation 332 | Revalues: 73268 | GridSize: 151
Generation 333 | Revalues: 73502 | GridSize: 151
Generation 334 | Revalues: 73710 | GridSize: 151
Generation 335 | Revalues: 73952 | GridSize: 152
Generation 336 | Revalues: 74186 | GridSize: 152
Generation 337 | Revalues: 74420 | GridSize: 152
Generation 338 | Revalues: 74638 | GridSize: 155
Generation 339 | Revalues: 74850 | GridSize: 152
Generation 340 | Revalues: 75070 | GridSize: 154
Generation 341 | Revalues: 75286 | GridSize: 147
Generation 342 | Revalues: 75524 | GridSize: 150
Generation 343 | Revalues: 75728 | GridSize: 144
Generation 344 | Revalues: 75942 | GridSize: 146
Generation 345 | Revalues: 76172 | GridSize: 149
Generation 346 | Revalues: 76386 | GridSize: 149
Generation 347 | Revalues: 76604 | GridSize: 136
Generation 348 | Revalues: 76818 | GridSize: 140
Generation 349 | Revalues: 77046 | GridSize: 143
Generation 350 | Revalues: 77264 | GridSize: 143
Generation 351 | Revalues: 77490 | GridSize: 146
Generation 352 | Revalues: 77670 | GridSize: 146
Generation 353 | Revalues: 77890 | GridSize: 146
Generation 354 | Revalues: 78118 | GridSize: 150
Generation 355 | Revalues: 78352 | GridSize: 150
Generation 356 | Revalues: 78570 | GridSize: 150
Generation 357 | Revalues: 78804 | GridSize: 149
Generation 358 | Revalues: 79018 | GridSize: 150
Generation 359 | Revalues: 79248 | GridSize: 151
Generation 360 | Revalues: 79458 | GridSize: 153
Generation 361 | Revalues: 79668 | GridSize: 158
Generation 362 | Revalues: 79874 | GridSize: 156
Generation 363 | Revalues: 80062 | GridSize: 156
Generation 364 | Revalues: 80260 | GridSize: 156
Generation 365 | Revalues: 80494 | GridSize: 156
Generation 366 | Revalues: 80724 | GridSize: 154
Generation 367 | Revalues: 80946 | GridSize: 155
Generation 368 | Revalues: 81180 | GridSize: 157
Generation 369 | Revalues: 81398 | GridSize: 154
Generation 370 | Revalues: 81628 | GridSize: 157
Generation 371 | Revalues: 81850 | GridSize: 157
Generation 372 | Revalues: 82050 | GridSize: 158
Generation 373 | Revalues: 82262 | GridSize: 159
Generation 374 | Revalues: 82482 | GridSize: 159
Generation 375 | Revalues: 82690 | GridSize: 159
Generation 376 | Revalues: 82910 | GridSize: 161
Generation 377 | Revalues: 83122 | GridSize: 164
Generation 378 | Revalues: 83342 | GridSize: 164
Generation 379 | Revalues: 83564 | GridSize: 166
Generation 380 | Revalues: 83768 | GridSize: 166
Generation 381 | Revalues: 83966 | GridSize: 166
Generation 382 | Revalues: 84200 | GridSize: 164
Generation 383 | Revalues: 84426 | GridSize: 168
Generation 384 | Revalues: 84664 | GridSize: 169
Generation 385 | Revalues: 84894 | GridSize: 170
Generation 386 | Revalues: 85122 | GridSize: 173
Generation 387 | Revalues: 85328 | GridSize: 173
Generation 388 | Revalues: 85564 | GridSize: 176
Generation 389 | Revalues: 85794 | GridSize: 177
Generation 390 | Revalues: 86008 | GridSize: 177
Generation 391 | Revalues: 86228 | GridSize: 178
Generation 392 | Revalues: 86428 | GridSize: 179
Generation 393 | Revalues: 86632 | GridSize: 181
Generation 394 | Revalues: 86868 | GridSize: 180
Generation 395 | Revalues: 87080 | GridSize: 181
Generation 396 | Revalues: 87298 | GridSize: 178
Generation 397 | Revalues: 87520 | GridSize: 177
Generation 398 | Revalues: 87760 | GridSize: 178
Generation 399 | Revalues: 88000 | GridSize: 183
Generation 400 | Revalues: 88228 | GridSize: 184
Generation 401 | Revalues: 88446 | GridSize: 184
Generation 402 | Revalues: 88654 | GridSize: 184
Generation 403 | Revalues: 88864 | GridSize: 185
Generation 404 | Revalues: 89112 | GridSize: 187
Generation 405 | Revalues: 89306 | GridSize: 189
Generation 406 | Revalues: 89526 | GridSize: 189
Generation 407 | Revalues: 89756 | GridSize: 186
Generation 408 | Revalues: 89974 | GridSize: 187
Generation 409 | Revalues: 90186 | GridSize: 188
Generation 410 | Revalues: 90412 | GridSize: 188
Generation 411 | Revalues: 90624 | GridSize: 190
Generation 412 | Revalues: 90840 | GridSize: 192
Generation 413 | Revalues: 91070 | GridSize: 196
Generation 414 | Revalues: 91298 | GridSize: 196
Generation 415 | Revalues: 91524 | GridSize: 198
Generation 416 | Revalues: 91752 | GridSize: 199
Generation 417 | Revalues: 91958 | GridSize: 201
Generation 418 | Revalues: 92194 | GridSize: 202
Generation 419 | Revalues: 92420 | GridSize: 203
Generation 420 | Revalues: 92638 | GridSize: 203
Generation 421 | Revalues: 92850 | GridSize: 202
Generation 422 | Revalues: 93050 | GridSize: 202
Generation 423 | Revalues: 93288 | GridSize: 201
Generation 424 | Revalues: 93516 | GridSize: 198
Generation 425 | Revalues: 93740 | GridSize: 200
Generation 426 | Revalues: 93972 | GridSize: 201
Generation 427 | Revalues: 94194 | GridSize: 199
Generation 428 | Revalues: 94404 | GridSize: 195
Generation 429 | Revalues: 94614 | GridSize: 195
Generation 430 | Revalues: 94838 | GridSize: 197
Generation 431 | Revalues: 95046 | GridSize: 199
Generation 432 | Revalues: 95276 | GridSize: 199
Generation 433 | Revalues: 95504 | GridSize: 200
Generation 434 | Revalues: 95750 | GridSize: 201
Generation 435 | Revalues: 95962 | GridSize: 201
Generation 436 | Revalues: 96196 | GridSize: 201
Generation 437 | Revalues: 96440 | GridSize: 201
Generation 438 | Revalues: 96686 | GridSize: 201
Generation 439 | Revalues: 96886 | GridSize: 204
Generation 440 | Revalues: 97132 | GridSize: 203
Generation 441 | Revalues: 97352 | GridSize: 203
Generation 442 | Revalues: 97588 | GridSize: 203
Generation 443 | Revalues: 97790 | GridSize: 203
Generation 444 | Revalues: 98020 | GridSize: 204
Generation 445 | Revalues: 98256 | GridSize: 205
Generation 446 | Revalues: 98484 | GridSize: 206
Generation 447 | Revalues: 98724 | GridSize: 206
Generation 448 | Revalues: 98958 | GridSize: 201
Generation 449 | Revalues: 99182 | GridSize: 199
Generation 450 | Revalues: 99416 | GridSize: 201
Generation 451 | Revalues: 99658 | GridSize: 201
Generation 452 | Revalues: 99878 | GridSize: 201
Generation 453 | Revalues: 100100 | GridSize: 201
Generation 454 | Revalues: 100326 | GridSize: 203
Generation 455 | Revalues: 100540 | GridSize: 205
Generation 456 | Revalues: 100760 | GridSize: 205
Generation 457 | Revalues: 100974 | GridSize: 205
Generation 458 | Revalues: 101200 | GridSize: 206
Generation 459 | Revalues: 101432 | GridSize: 207
Generation 460 | Revalues: 101632 | GridSize: 207
Generation 461 | Revalues: 101842 | GridSize: 207
Generation 462 | Revalues: 102072 | GridSize: 207
Generation 463 | Revalues: 102292 | GridSize: 207
Generation 464 | Revalues: 102540 | GridSize: 209
Generation 465 | Revalues: 102736 | GridSize: 211
Generation 466 | Revalues: 102960 | GridSize: 212
Generation 467 | Revalues: 103184 | GridSize: 213
Generation 468 | Revalues: 103394 | GridSize: 214
Generation 469 | Revalues: 103618 | GridSize: 215
Generation 470 | Revalues: 103838 | GridSize: 216
Generation 471 | Revalues: 104070 | GridSize: 218
Generation 472 | Revalues: 104286 | GridSize: 219
Generation 473 | Revalues: 104536 | GridSize: 219
Generation 474 | Revalues: 104762 | GridSize: 218
Generation 475 | Revalues: 104972 | GridSize: 217
Generation 476 | Revalues: 105176 | GridSize: 214
Generation 477 | Revalues: 105392 | GridSize: 215
Generation 478 | Revalues: 105650 | GridSize: 215
Generation 479 | Revalues: 105884 | GridSize: 215
Generation 480 | Revalues: 106120 | GridSize: 212
Generation 481 | Revalues: 106340 | GridSize: 212
Generation 482 | Revalues: 106580 | GridSize: 210
Generation 483 | Revalues: 106808 | GridSize: 213
Generation 484 | Revalues: 107048 | GridSize: 212
Generation 485 | Revalues: 107260 | GridSize: 212
Generation 486 | Revalues: 107496 | GridSize: 213
Generation 487 | Revalues: 107690 | GridSize: 213
Generation 488 | Revalues: 107908 | GridSize: 213
Generation 489 | Revalues: 108144 | GridSize: 213
Generation 490 | Revalues: 108354 | GridSize: 213
Generation 491 | Revalues: 108582 | GridSize: 212
Generation 492 | Revalues: 108808 | GridSize: 209
Generation 493 | Revalues: 109022 | GridSize: 210
Generation 494 | Revalues: 109274 | GridSize: 209
Generation 495 | Revalues: 109488 | GridSize: 209
Generation 496 | Revalues: 109700 | GridSize: 209
Generation 497 | Revalues: 109936 | GridSize: 205
Generation 498 | Revalues: 110144 | GridSize: 206
Generation 499 | Revalues: 110376 | GridSize: 207
Generation 500 | Revalues: 110592 | GridSize: 208
Generation 501 | Revalues: 110814 | GridSize: 209
Generation 502 | Revalues: 111032 | GridSize: 211
Generation 503 | Revalues: 111238 | GridSize: 211
Generation 504 | Revalues: 111462 | GridSize: 210
Generation 505 | Revalues: 111670 | GridSize: 208
Generation 506 | Revalues: 111892 | GridSize: 208
Generation 507 | Revalues: 112112 | GridSize: 208
Generation 508 | Revalues: 112328 | GridSize: 208
Generation 509 | Revalues: 112542 | GridSize: 208
Generation 510 | Revalues: 112776 | GridSize: 207
Generation 511 | Revalues: 112976 | GridSize: 207
Generation 512 | Revalues: 113184 | GridSize: 207
Generation 513 | Revalues: 113392 | GridSize: 207
Generation 514 | Revalues: 113626 | GridSize: 204
Generation 515 | Revalues: 113884 | GridSize: 203
Generation 516 | Revalues: 114108 | GridSize: 201
Generation 517 | Revalues: 114330 | GridSize: 201
Generation 518 | Revalues: 114562 | GridSize: 201
Generation 519 | Revalues: 114796 | GridSize: 200
Generation 520 | Revalues: 115004 | GridSize: 197
Generation 521 | Revalues: 115210 | GridSize: 199
Generation 522 | Revalues: 115418 | GridSize: 201
Generation 523 | Revalues: 115624 | GridSize: 203
Generation 524 | Revalues: 115840 | GridSize: 206
Generation 525 | Revalues: 116026 | GridSize: 207
Generation 526 | Revalues: 116256 | GridSize: 209
Generation 527 | Revalues: 116494 | GridSize: 211
Generation 528 | Revalues: 116716 | GridSize: 212
Generation 529 | Revalues: 116932 | GridSize: 213
Generation 530 | Revalues: 117154 | GridSize: 211
Generation 531 | Revalues: 117380 | GridSize: 210
Generation 532 | Revalues: 117628 | GridSize: 213
Generation 533 | Revalues: 117838 | GridSize: 213
Generation 534 | Revalues: 118036 | GridSize: 214
Generation 535 | Revalues: 118258 | GridSize: 214
Generation 536 | Revalues: 118498 | GridSize: 215
Generation 537 | Revalues: 118724 | GridSize: 214
Generation 538 | Revalues: 118964 | GridSize: 217
Generation 539 | Revalues: 119202 | GridSize: 218
Generation 540 | Revalues: 119420 | GridSize: 218
Generation 541 | Revalues: 119634 | GridSize: 219
Generation 542 | Revalues: 119846 | GridSize: 219
Generation 543 | Revalues: 120092 | GridSize: 219
Generation 544 | Revalues: 120316 | GridSize: 219
Generation 545 | Revalues: 120548 | GridSize: 220
Generation 546 | Revalues: 120764 | GridSize: 220
Generation 547 | Revalues: 120978 | GridSize: 220
Generation 548 | Revalues: 121214 | GridSize: 220
Generation 549 | Revalues: 121432 | GridSize: 221
Generation 550 | Revalues: 121652 | GridSize: 222
Generation 551 | Revalues: 121870 | GridSize: 222
Generation 552 | Revalues: 122088 | GridSize: 224
Generation 553 | Revalues: 122300 | GridSize: 222
Generation 554 | Revalues: 122494 | GridSize: 223
Generation 555 | Revalues: 122718 | GridSize: 224
Generation 556 | Revalues: 122966 | GridSize: 224
Generation 557 | Revalues: 123184 | GridSize: 225
Generation 558 | Revalues: 123406 | GridSize: 227
