Generation 0 | Revalues: 100 | GridSize: 1
Generation 372 | Revalues: 81738 | GridSize: 18
Generation 373 | Revalues: 81960 | GridSize: 18
Generation 374 | Revalues: 82180 | GridSize: 18
Generation 375 | Revalues: 82434 | GridSize: 18
Generation 376 | Revalues: 82658 | GridSize: 18
Generation 377 | Revalues: 82876 | GridSize: 18
Generation 378 | Revalues: 83090 | GridSize: 18
Generation 379 | Revalues: 83314 | GridSize: 18
Generation 380 | Revalues: 83530 | GridSize: 18
Generation 381 | Revalues: 83752 | GridSize: 18
Generation 382 | Revalues: 83952 | GridSize: 18
Generation 383 | Revalues: 84152 | GridSize: 18
Generation 384 | Revalues: 84376 | GridSize: 18
Generation 385 | Revalues: 84588 | GridSize: 18
Generation 386 | Revalues: 84798 | GridSize: 18
Generation 387 | Revalues: 85026 | GridSize: 18
Generation 388 | Revalues: 85238 | GridSize: 18
Generation 389 | Revalues: 85454 | GridSize: 18
Generation 390 | Revalues: 85642 | GridSize: 18
Generation 391 | Revalues: 85846 | GridSize: 19
Generation 392 | Revalues: 86076 | GridSize: 19
Generation 393 | Revalues: 86294 | GridSize: 20
Generation 394 | Revalues: 86498 | GridSize: 20
Generation 395 | Revalues: 86704 | GridSize: 20
Generation 396 | Revalues: 86930 | GridSize: 20
Generation 397 | Revalues: 87160 | GridSize: 20
Generation 398 | Revalues: 87370 | GridSize: 20
Generation 399 | Revalues: 87582 | GridSize: 20
Generation 400 | Revalues: 87802 | GridSize: 20
Generation 401 | Revalues: 88018 | GridSize: 20
Generation 402 | Revalues: 88242 | GridSize: 20
Generation 403 | Revalues: 88470 | GridSize: 20
Generation 404 | Revalues: 88678 | GridSize: 20
Generation 405 | Revalues: 88906 | GridSize: 20
Generation 406 | Revalues: 89110 | GridSize: 21
Generation 407 | Revalues: 89328 | GridSize: 15
Generation 408 | Revalues: 89536 | GridSize: 15
Generation 409 | Revalues: 89770 | GridSize: 15
Generation 410 | Revalues: 90012 | GridSize: 15
Generation 411 | Revalues: 90226 | GridSize: 15
Generation 412 | Revalues: 90460 | GridSize: 15
Generation 413 | Revalues: 90700 | GridSize: 15
Generation 414 | Revalues: 90934 | GridSize: 15
Generation 415 | Revalues: 91152 | GridSize: 16
Generation 416 | Revalues: 91370 | GridSize: 17
Generation 417 | Revalues: 91610 | GridSize: 17
Generation 418 | Revalues: 91818 | GridSize: 17
Generation 419 | Revalues: 92036 | GridSize: 17
Generation 420 | Revalues: 92248 | GridSize: 17
Generation 421 | Revalues: 92466 | GridSize: 17
Generation 422 | Revalues: 92710 | GridSize: 17
Generation 423 | Revalues: 92932 | GridSize: 18
Generation 424 | Revalues: 93138 | GridSize: 18
Generation 425 | Revalues: 93338 | GridSize: 18
Generation 426 | Revalues: 93574 | GridSize: 18
Generation 427 | Revalues: 93786 | GridSize: 19
Generation 428 | Revalues: 94034 | GridSize: 19
Generation 429 | Revalues: 94228 | GridSize: 19
Generation 430 | Revalues: 94456 | GridSize: 19
Generation 431 | Revalues: 94652 | GridSize: 19
Generation 432 | Revalues: 94870 | GridSize: 19
Generation 433 | Revalues: 95084 | GridSize: 19
Generation 434 | Revalues: 95288 | GridSize: 19
Generation 435 | Revalues: 95534 | GridSize: 19
Generation 436 | Revalues: 95770 | GridSize: 19
Generation 437 | Revalues: 95990 | GridSize: 20
Generation 438 | Revalues: 96220 | GridSize: 20
Generation 439 | Revalues: 96444 | GridSize: 20
Generation 440 | Revalues: 96652 | GridSize: 20
Generation 441 | Revalues: 96874 | GridSize: 23
Generation 442 | Revalues: 97110 | GridSize: 23
Generation 443 | Revalues: 97348 | GridSize: 23
Generation 444 | Revalues: 97578 | GridSize: 23
Generation 445 | Revalues: 97800 | GridSize: 23
Generation 446 | Revalues: 98032 | GridSize: 23
Generation 447 | Revalues: 98246 | GridSize: 23
Generation 448 | Revalues: 98492 | GridSize: 23
Generation 449 | Revalues: 98702 | GridSize: 23
Generation 450 | Revalues: 98900 | GridSize: 23
Generation 451 | Revalues: 99124 | GridSize: 23
Generation 452 | Revalues: 99330 | GridSize: 23
Generation 453 | Revalues: 99536 | GridSize: 23
Generation 454 | Revalues: 99736 | GridSize: 23
Generation 455 | Revalues: 99954 | GridSize: 23
Generation 456 | Revalues: 100182 | GridSize: 23
Generation 457 | Revalues: 100414 | GridSize: 23
Generation 458 | Revalues: 100628 | GridSize: 23
Generation 459 | Revalues: 100874 | GridSize: 23
Generation 460 | Revalues: 101072 | GridSize: 23
Generation 461 | Revalues: 101278 | GridSize: 23
Generation 462 | Revalues: 101516 | GridSize: 23
Generation 463 | Revalues: 101756 | GridSize: 23
Generation 464 | Revalues: 101964 | GridSize: 23
Generation 465 | Revalues: 102186 | GridSize: 23
Generation 466 | Revalues: 102418 | GridSize: 23
Generation 467 | Revalues: 102628 | GridSize: 23
Generation 468 | Revalues: 102846 | GridSize: 23
Generation 469 | Revalues: 103062 | GridSize: 23
Generation 470 | Revalues: 103280 | GridSize: 23
Generation 471 | Revalues: 103488 | GridSize: 23
Generation 472 | Revalues: 103712 | GridSize: 23
Generation 473 | Revalues: 103948 | GridSize: 23
Generation 474 | Revalues: 104190 | GridSize: 23
Generation 475 | Revalues: 104398 | GridSize: 23
Generation 476 | Revalues: 104628 | GridSize: 23
Generation 477 | Revalues: 104842 | GridSize: 23
Generation 478 | Revalues: 105038 | GridSize: 23
Generation 479 | Revalues: 105254 | GridSize: 23
Generation 480 | Revalues: 105486 | GridSize: 23
Generation 481 | Revalues: 105682 | GridSize: 23
Generation 482 | Revalues: 105918 | GridSize: 22
Generation 483 | Revalues: 106090 | GridSize: 22
Generation 484 | Revalues: 106312 | GridSize: 22
Generation 485 | Revalues: 106530 | GridSize: 22
Generation 486 | Revalues: 106742 | GridSize: 22
Generation 487 | Revalues: 106962 | GridSize: 22
Generation 488 | Revalues: 107186 | GridSize: 22
Generation 489 | Revalues: 107396 | GridSize: 22
Generation 490 | Revalues: 107620 | GridSize: 22
Generation 491 | Revalues: 107870 | GridSize: 22
Generation 492 | Revalues: 108086 | GridSize: 22
Generation 493 | Revalues: 108274 | GridSize: 22
Generation 494 | Revalues: 108496 | GridSize: 22
Generation 495 | Revalues: 108708 | GridSize: 22
Generation 496 | Revalues: 108948 | GridSize: 22
Generation 497 | Revalues: 109156 | GridSize: 22
Generation 498 | Revalues: 109370 | GridSize: 22
Generation 499 | Revalues: 109598 | GridSize: 22
Generation 500 | Revalues: 109782 | GridSize: 22
Generation 501 | Revalues: 109966 | GridSize: 22
Generation 502 | Revalues: 110176 | GridSize: 22
Generation 503 | Revalues: 110388 | GridSize: 22
Generation 504 | Revalues: 110610 | GridSize: 22
Generation 505 | Revalues: 110828 | GridSize: 22
Generation 506 | Revalues: 111052 | GridSize: 22
Generation 507 | Revalues: 111262 | GridSize: 22
Generation 508 | Revalues: 111480 | GridSize: 22
Generation 509 | Revalues: 111696 | GridSize: 22
Generation 510 | Revalues: 111920 | GridSize: 22
Generation 511 | Revalues: 112130 | GridSize: 22
Generation 512 | Revalues: 112358 | GridSize: 22
Generation 513 | Revalues: 112570 | GridSize: 22
Generation 514 | Revalues: 112798 | GridSize: 22
Generation 515 | Revalues: 113026 | GridSize: 22
Generation 516 | Revalues: 113222 | GridSize: 22
Generation 517 | Revalues: 113452 | GridSize: 22
Generation 518 | Revalues: 113662 | GridSize: 22
Generation 519 | Revalues: 113856 | GridSize: 22
Generation 520 | Revalues: 114066 | GridSize: 22
Generation 521 | Revalues: 114292 | GridSize: 22
Generation 522 | Revalues: 114506 | GridSize: 22
Generation 523 | Revalues: 114732 | GridSize: 22
Generation 524 | Revalues: 114938 | GridSize: 22
Generation 525 | Revalues: 115164 | GridSize: 22
Generation 526 | Revalues: 115376 | GridSize: 22
Generation 527 | Revalues: 115622 | GridSize: 22
Generation 528 | Revalues: 115820 | GridSize: 22
Generation 529 | Revalues: 116032 | GridSize: 22
Generation 530 | Revalues: 116258 | GridSize: 22
Generation 531 | Revalues: 116468 | GridSize: 22
Generation 532 | Revalues: 116702 | GridSize: 22
Generation 533 | Revalues: 116894 | GridSize: 22
Generation 534 | Revalues: 117122 | GridSize: 22
Generation 535 | Revalues: 117356 | GridSize: 22
Generation 536 | Revalues: 117580 | GridSize: 22
Generation 537 | Revalues: 117808 | GridSize: 23
Generation 538 | Revalues: 118042 | GridSize: 23
Generation 539 | Revalues: 118280 | GridSize: 23
Generation 540 | Revalues: 118514 | GridSize: 23
Generation 541 | Revalues: 118724 | GridSize: 22
Generation 542 | Revalues: 118950 | GridSize: 22
Generation 543 | Revalues: 119172 | GridSize: 22
Generation 544 | Revalues: 119412 | GridSize: 22
Generation 545 | Revalues: 119628 | GridSize: 21
Generation 546 | Revalues: 119844 | GridSize: 21
Generation 547 | Revalues: 120058 | GridSize: 22
Generation 548 | Revalues: 120268 | GridSize: 22
Generation 549 | Revalues: 120482 | GridSize: 22
Generation 550 | Revalues: 120716 | GridSize: 22
Generation 551 | Revalues: 120942 | GridSize: 22
Generation 552 | Revalues: 121132 | GridSize: 23
Generation 553 | Revalues: 121346 | GridSize: 23
Generation 554 | Revalues: 121556 | GridSize: 23
Generation 555 | Revalues: 121780 | GridSize: 23
Generation 556 | Revalues: 121980 | GridSize: 23
Generation 557 | Revalues: 122212 | GridSize: 23
Generation 558 | Revalues: 122438 | GridSize: 23
