Generation 0 | Revalues: 100 | GridSize: 2
Generation 418 | Revalues: 92188 | GridSize: 49
Generation 419 | Revalues: 92416 | GridSize: 48
Generation 420 | Revalues: 92632 | GridSize: 48
Generation 421 | Revalues: 92864 | GridSize: 49
Generation 422 | Revalues: 93102 | GridSize: 49
Generation 423 | Revalues: 93316 | GridSize: 49
Generation 424 | Revalues: 93558 | GridSize: 49
Generation 425 | Revalues: 93758 | GridSize: 50
Generation 426 | Revalues: 93982 | GridSize: 52
Generation 427 | Revalues: 94212 | GridSize: 52
Generation 428 | Revalues: 94446 | GridSize: 52
Generation 429 | Revalues: 94674 | GridSize: 52
Generation 430 | Revalues: 94912 | GridSize: 51
Generation 431 | Revalues: 95128 | GridSize: 51
Generation 432 | Revalues: 95352 | GridSize: 51
Generation 433 | Revalues: 95554 | GridSize: 52
Generation 434 | Revalues: 95768 | GridSize: 54
Generation 435 | Revalues: 95972 | GridSize: 54
Generation 436 | Revalues: 96202 | GridSize: 54
Generation 437 | Revalues: 96414 | GridSize: 53
Generation 438 | Revalues: 96656 | GridSize: 54
Generation 439 | Revalues: 96878 | GridSize: 53
Generation 440 | Revalues: 97112 | GridSize: 54
Generation 441 | Revalues: 97338 | GridSize: 55
Generation 442 | Revalues: 97550 | GridSize: 55
Generation 443 | Revalues: 97782 | GridSize: 55
Generation 444 | Revalues: 97990 | GridSize: 54
Generation 445 | Revalues: 98212 | GridSize: 54
Generation 446 | Revalues: 98432 | GridSize: 55
Generation 447 | Revalues: 98646 | GridSize: 54
Generation 448 | Revalues: 98862 | GridSize: 54
Generation 449 | Revalues: 99108 | GridSize: 54
Generation 450 | Revalues: 99342 | GridSize: 54
Generation 451 | Revalues: 99564 | GridSize: 54
Generation 452 | Revalues: 99762 | GridSize: 54
Generation 453 | Revalues: 99984 | GridSize: 54
Generation 454 | Revalues: 100204 | GridSize: 54
Generation 455 | Revalues: 100428 | GridSize: 53
Generation 456 | Revalues: 100654 | GridSize: 54
Generation 457 | Revalues: 100876 | GridSize: 54
Generation 458 | Revalues: 101104 | GridSize: 55
Generation 459 | Revalues: 101324 | GridSize: 55
Generation 460 | Revalues: 101548 | GridSize: 55
Generation 461 | Revalues: 101784 | GridSize: 53
Generation 462 | Revalues: 101982 | GridSize: 53
Generation 463 | Revalues: 102222 | GridSize: 53
Generation 464 | Revalues: 102432 | GridSize: 53
Generation 465 | Revalues: 102618 | GridSize: 52
Generation 466 | Revalues: 102844 | GridSize: 53
Generation 467 | Revalues: 103074 | GridSize: 53
Generation 468 | Revalues: 103298 | GridSize: 53
Generation 469 | Revalues: 103524 | GridSize: 53
Generation 470 | Revalues: 103728 | GridSize: 53
Generation 471 | Revalues: 103956 | GridSize: 53
Generation 472 | Revalues: 104204 | GridSize: 53
Generation 473 | Revalues: 104446 | GridSize: 54
Generation 474 | Revalues: 104670 | GridSize: 54
Generation 475 | Revalues: 104876 | GridSize: 55
Generation 476 | Revalues: 105106 | GridSize: 55
Generation 477 | Revalues: 105302 | GridSize: 56
Generation 478 | Revalues: 105526 | GridSize: 56
Generation 479 | Revalues: 105750 | GridSize: 56
Generation 480 | Revalues: 105948 | GridSize: 56
Generation 481 | Revalues: 106156 | GridSize: 56
Generation 482 | Revalues: 106372 | GridSize: 57
Generation 483 | Revalues: 106592 | GridSize: 55
Generation 484 | Revalues: 106812 | GridSize: 55
Generation 485 | Revalues: 107044 | GridSize: 55
Generation 486 | Revalues: 107278 | GridSize: 57
Generation 487 | Revalues: 107502 | GridSize: 59
Generation 488 | Revalues: 107720 | GridSize: 54
Generation 489 | Revalues: 107912 | GridSize: 52
Generation 490 | Revalues: 108124 | GridSize: 52
Generation 491 | Revalues: 108330 | GridSize: 51
Generation 492 | Revalues: 108562 | GridSize: 52
Generation 493 | Revalues: 108812 | GridSize: 52
Generation 494 | Revalues: 109024 | GridSize: 52
Generation 495 | Revalues: 109246 | GridSize: 52
Generation 496 | Revalues: 109448 | GridSize: 52
Generation 497 | Revalues: 109668 | GridSize: 56
Generation 498 | Revalues: 109890 | GridSize: 56
Generation 499 | Revalues: 110114 | GridSize: 56
Generation 500 | Revalues: 110314 | GridSize: 55
Generation 501 | Revalues: 110522 | GridSize: 55
Generation 502 | Revalues: 110760 | GridSize: 55
Generation 503 | Revalues: 110970 | GridSize: 55
Generation 504 | Revalues: 111172 | GridSize: 55
Generation 505 | Revalues: 111404 | GridSize: 54
Generation 506 | Revalues: 111630 | GridSize: 54
Generation 507 | Revalues: 111854 | GridSize: 54
Generation 508 | Revalues: 112060 | GridSize: 55
Generation 509 | Revalues: 112286 | GridSize: 53
Generation 510 | Revalues: 112476 | GridSize: 53
Generation 511 | Revalues: 112670 | GridSize: 55
Generation 512 | Revalues: 112892 | GridSize: 55
Generation 513 | Revalues: 113124 | GridSize: 56
Generation 514 | Revalues: 113346 | GridSize: 57
Generation 515 | Revalues: 113556 | GridSize: 58
Generation 516 | Revalues: 113744 | GridSize: 58
Generation 517 | Revalues: 113960 | GridSize: 58
Generation 518 | Revalues: 114186 | GridSize: 60
Generation 519 | Revalues: 114392 | GridSize: 58
Generation 520 | Revalues: 114600 | GridSize: 59
Generation 521 | Revalues: 114846 | GridSize: 59
Generation 522 | Revalues: 115066 | GridSize: 62
Generation 523 | Revalues: 115280 | GridSize: 60
Generation 524 | Revalues: 115496 | GridSize: 61
Generation 525 | Revalues: 115728 | GridSize: 61
Generation 526 | Revalues: 115938 | GridSize: 60
Generation 527 | Revalues: 116146 | GridSize: 60
Generation 528 | Revalues: 116378 | GridSize: 60
Generation 529 | Revalues: 116600 | GridSize: 61
Generation 530 | Revalues: 116830 | GridSize: 62
Generation 531 | Revalues: 117062 | GridSize: 63
Generation 532 | Revalues: 117282 | GridSize: 63
Generation 533 | Revalues: 117498 | GridSize: 63
Generation 534 | Revalues: 117714 | GridSize: 63
Generation 535 | Revalues: 117928 | GridSize: 64
Generation 536 | Revalues: 118102 | GridSize: 64
Generation 537 | Revalues: 118310 | GridSize: 62
Generation 538 | Revalues: 118496 | GridSize: 61
Generation 539 | Revalues: 118686 | GridSize: 63
Generation 540 | Revalues: 118884 | GridSize: 63
Generation 541 | Revalues: 119102 | GridSize: 64
Generation 542 | Revalues: 119296 | GridSize: 64
Generation 543 | Revalues: 119490 | GridSize: 66
Generation 544 | Revalues: 119724 | GridSize: 66
Generation 545 | Revalues: 119956 | GridSize: 65
Generation 546 | Revalues: 120176 | GridSize: 65
Generation 547 | Revalues: 120370 | GridSize: 65
Generation 548 | Revalues: 120574 | GridSize: 65
Generation 549 | Revalues: 120796 | GridSize: 65
Generation 550 | Revalues: 120998 | GridSize: 65
Generation 551 | Revalues: 121230 | GridSize: 66
Generation 552 | Revalues: 121454 | GridSize: 66
Generation 553 | Revalues: 121682 | GridSize: 66
Generation 554 | Revalues: 121896 | GridSize: 66
Generation 555 | Revalues: 122120 | GridSize: 65
Generation 556 | Revalues: 122346 | GridSize: 65
Generation 557 | Revalues: 122574 | GridSize: 66
Generation 558 | Revalues: 122788 | GridSize: 66
