Generation 0 | Revalues: 100 | GridSize: 6
Generation 77 | Revalues: 16826 | GridSize: 49
Generation 78 | Revalues: 17040 | GridSize: 51
Generation 79 | Revalues: 17242 | GridSize: 52
Generation 80 | Revalues: 17480 | GridSize: 56
Generation 81 | Revalues: 17698 | GridSize: 54
Generation 82 | Revalues: 17904 | GridSize: 47
Generation 83 | Revalues: 18118 | GridSize: 49
Generation 84 | Revalues: 18350 | GridSize: 47
Generation 85 | Revalues: 18564 | GridSize: 50
Generation 86 | Revalues: 18784 | GridSize: 47
Generation 87 | Revalues: 18998 | GridSize: 48
Generation 88 | Revalues: 19236 | GridSize: 47
Generation 89 | Revalues: 19462 | GridSize: 54
Generation 90 | Revalues: 19714 | GridSize: 40
Generation 91 | Revalues: 19946 | GridSize: 40
Generation 92 | Revalues: 20180 | GridSize: 43
Generation 93 | Revalues: 20402 | GridSize: 50
Generation 94 | Revalues: 20614 | GridSize: 49
Generation 95 | Revalues: 20836 | GridSize: 49
Generation 96 | Revalues: 21038 | GridSize: 53
Generation 97 | Revalues: 21248 | GridSize: 48
Generation 98 | Revalues: 21468 | GridSize: 49
Generation 99 | Revalues: 21680 | GridSize: 41
Generation 100 | Revalues: 21906 | GridSize: 41
Generation 101 | Revalues: 22124 | GridSize: 45
Generation 102 | Revalues: 22346 | GridSize: 39
Generation 103 | Revalues: 22568 | GridSize: 44
Generation 104 | Revalues: 22762 | GridSize: 42
Generation 105 | Revalues: 22984 | GridSize: 44
Generation 106 | Revalues: 23186 | GridSize: 43
Generation 107 | Revalues: 23422 | GridSize: 41
Generation 108 | Revalues: 23656 | GridSize: 47
Generation 109 | Revalues: 23880 | GridSize: 51
Generation 110 | Revalues: 24098 | GridSize: 54
Generation 111 | Revalues: 24336 | GridSize: 53
Generation 112 | Revalues: 24548 | GridSize: 56
Generation 113 | Revalues: 24772 | GridSize: 54
Generation 114 | Revalues: 24990 | GridSize: 60
Generation 115 | Revalues: 25190 | GridSize: 59
Generation 116 | Revalues: 25410 | GridSize: 62
Generation 117 | Revalues: 25646 | GridSize: 65
Generation 118 | Revalues: 25850 | GridSize: 63
Generation 119 | Revalues: 26078 | GridSize: 59
Generation 120 | Revalues: 26300 | GridSize: 62
Generation 121 | Revalues: 26538 | GridSize: 62
Generation 122 | Revalues: 26766 | GridSize: 57
Generation 123 | Revalues: 26952 | GridSize: 57
Generation 124 | Revalues: 27144 | GridSize: 53
Generation 125 | Revalues: 27346 | GridSize: 60
Generation 126 | Revalues: 27566 | GridSize: 66
Generation 127 | Revalues: 27784 | GridSize: 65
Generation 128 | Revalues: 28000 | GridSize: 69
Generation 129 | Revalues: 28228 | GridSize: 70
Generation 130 | Revalues: 28476 | GridSize: 78
Generation 131 | Revalues: 28680 | GridSize: 74
Generation 132 | Revalues: 28904 | GridSize: 78
Generation 133 | Revalues: 29118 | GridSize: 84
Generation 134 | Revalues: 29328 | GridSize: 82
Generation 135 | Revalues: 29534 | GridSize: 76
Generation 136 | Revalues: 29764 | GridSize: 78
Generation 137 | Revalues: 29982 | GridSize: 77
Generation 138 | Revalues: 30168 | GridSize: 69
Generation 139 | Revalues: 30372 | GridSize: 71
Generation 140 | Revalues: 30586 | GridSize: 70
Generation 141 | Revalues: 30798 | GridSize: 72
Generation 142 | Revalues: 31024 | GridSize: 80
Generation 143 | Revalues: 31258 | GridSize: 88
Generation 144 | Revalues: 31484 | GridSize: 86
Generation 145 | Revalues: 31692 | GridSize: 82
Generation 146 | Revalues: 31942 | GridSize: 81
Generation 147 | Revalues: 32146 | GridSize: 74
Generation 148 | Revalues: 32372 | GridSize: 67
Generation 149 | Revalues: 32568 | GridSize: 64
Generation 150 | Revalues: 32772 | GridSize: 70
Generation 151 | Revalues: 32984 | GridSize: 70
Generation 152 | Revalues: 33212 | GridSize: 61
Generation 153 | Revalues: 33418 | GridSize: 63
Generation 154 | Revalues: 33658 | GridSize: 59
Generation 155 | Revalues: 33850 | GridSize: 63
Generation 156 | Revalues: 34092 | GridSize: 68
Generation 157 | Revalues: 34316 | GridSize: 74
Generation 158 | Revalues: 34542 | GridSize: 77
Generation 159 | Revalues: 34782 | GridSize: 75
Generation 160 | Revalues: 35012 | GridSize: 81
Generation 161 | Revalues: 35222 | GridSize: 81
Generation 162 | Revalues: 35456 | GridSize: 80
Generation 163 | Revalues: 35654 | GridSize: 76
Generation 164 | Revalues: 35870 | GridSize: 81
Generation 165 | Revalues: 36084 | GridSize: 85
Generation 166 | Revalues: 36302 | GridSize: 83
Generation 167 | Revalues: 36528 | GridSize: 83
Generation 168 | Revalues: 36738 | GridSize: 82
Generation 169 | Revalues: 36942 | GridSize: 84
Generation 170 | Revalues: 37150 | GridSize: 83
Generation 171 | Revalues: 37340 | GridSize: 79
Generation 172 | Revalues: 37574 | GridSize: 80
Generation 173 | Revalues: 37790 | GridSize: 83
Generation 174 | Revalues: 38020 | GridSize: 83
Generation 175 | Revalues: 38216 | GridSize: 85
Generation 176 | Revalues: 38456 | GridSize: 73
Generation 177 | Revalues: 38668 | GridSize: 73
Generation 178 | Revalues: 38892 | GridSize: 73
Generation 179 | Revalues: 39116 | GridSize: 70
Generation 180 | Revalues: 39328 | GridSize: 67
Generation 181 | Revalues: 39576 | GridSize: 70
Generation 182 | Revalues: 39788 | GridSize: 79
Generation 183 | Revalues: 40008 | GridSize: 82
Generation 184 | Revalues: 40208 | GridSize: 85
Generation 185 | Revalues: 40448 | GridSize: 85
Generation 186 | Revalues: 40630 | GridSize: 82
Generation 187 | Revalues: 40870 | GridSize: 83
Generation 188 | Revalues: 41076 | GridSize: 86
Generation 189 | Revalues: 41304 | GridSize: 85
Generation 190 | Revalues: 41522 | GridSize: 94
Generation 191 | Revalues: 41750 | GridSize: 91
Generation 192 | Revalues: 41958 | GridSize: 95
Generation 193 | Revalues: 42192 | GridSize: 99
Generation 194 | Revalues: 42424 | GridSize: 94
Generation 195 | Revalues: 42644 | GridSize: 94
Generation 196 | Revalues: 42838 | GridSize: 92
Generation 197 | Revalues: 43094 | GridSize: 96
Generation 198 | Revalues: 43310 | GridSize: 99
Generation 199 | Revalues: 43544 | GridSize: 106
Generation 200 | Revalues: 43782 | GridSize: 107
Generation 201 | Revalues: 43988 | GridSize: 112
Generation 202 | Revalues: 44212 | GridSize: 113
Generation 203 | Revalues: 44422 | GridSize: 113
Generation 204 | Revalues: 44640 | GridSize: 118
Generation 205 | Revalues: 44848 | GridSize: 120
Generation 206 | Revalues: 45052 | GridSize: 117
Generation 207 | Revalues: 45292 | GridSize: 113
Generation 208 | Revalues: 45486 | GridSize: 112
Generation 209 | Revalues: 45730 | GridSize: 112
Generation 210 | Revalues: 45954 | GridSize: 108
Generation 211 | Revalues: 46158 | GridSize: 108
Generation 212 | Revalues: 46384 | GridSize: 104
Generation 213 | Revalues: 46606 | GridSize: 96
Generation 214 | Revalues: 46834 | GridSize: 95
Generation 215 | Revalues: 47078 | GridSize: 96
Generation 216 | Revalues: 47294 | GridSize: 99
Generation 217 | Revalues: 47502 | GridSize: 102
Generation 218 | Revalues: 47714 | GridSize: 105
Generation 219 | Revalues: 47934 | GridSize: 102
Generation 220 | Revalues: 48144 | GridSize: 106
Generation 221 | Revalues: 48378 | GridSize: 109
Generation 222 | Revalues: 48594 | GridSize: 112
Generation 223 | Revalues: 48822 | GridSize: 119
Generation 224 | Revalues: 49044 | GridSize: 112
Generation 225 | Revalues: 49268 | GridSize: 115
Generation 226 | Revalues: 49482 | GridSize: 118
Generation 227 | Revalues: 49728 | GridSize: 128
Generation 228 | Revalues: 49934 | GridSize: 126
Generation 229 | Revalues: 50138 | GridSize: 121
Generation 230 | Revalues: 50354 | GridSize: 122
Generation 231 | Revalues: 50544 | GridSize: 120
Generation 232 | Revalues: 50780 | GridSize: 120
Generation 233 | Revalues: 51002 | GridSize: 118
Generation 234 | Revalues: 51244 | GridSize: 118
Generation 235 | Revalues: 51482 | GridSize: 117
Generation 236 | Revalues: 51708 | GridSize: 124
Generation 237 | Revalues: 51902 | GridSize: 128
Generation 238 | Revalues: 52126 | GridSize: 126
Generation 239 | Revalues: 52356 | GridSize: 122
Generation 240 | Revalues: 52586 | GridSize: 129
Generation 241 | Revalues: 52782 | GridSize: 126
Generation 242 | Revalues: 52998 | GridSize: 134
Generation 243 | Revalues: 53200 | GridSize: 131
Generation 244 | Revalues: 53424 | GridSize: 125
Generation 245 | Revalues: 53646 | GridSize: 127
Generation 246 | Revalues: 53872 | GridSize: 128
Generation 247 | Revalues: 54108 | GridSize: 126
Generation 248 | Revalues: 54338 | GridSize: 127
Generation 249 | Revalues: 54526 | GridSize: 120
Generation 250 | Revalues: 54764 | GridSize: 124
Generation 251 | Revalues: 54996 | GridSize: 125
Generation 252 | Revalues: 55210 | GridSize: 128
Generation 253 | Revalues: 55444 | GridSize: 130
Generation 254 | Revalues: 55680 | GridSize: 133
Generation 255 | Revalues: 55884 | GridSize: 132
Generation 256 | Revalues: 56088 | GridSize: 129
Generation 257 | Revalues: 56322 | GridSize: 133
Generation 258 | Revalues: 56542 | GridSize: 136
Generation 259 | Revalues: 56772 | GridSize: 130
Generation 260 | Revalues: 56988 | GridSize: 114
Generation 261 | Revalues: 57206 | GridSize: 105
Generation 262 | Revalues: 57436 | GridSize: 105
Generation 263 | Revalues: 57656 | GridSize: 105
Generation 264 | Revalues: 57848 | GridSize: 106
Generation 265 | Revalues: 58084 | GridSize: 111
Generation 266 | Revalues: 58286 | GridSize: 110
Generation 267 | Revalues: 58498 | GridSize: 111
Generation 268 | Revalues: 58744 | GridSize: 113
Generation 269 | Revalues: 58982 | GridSize: 108
Generation 270 | Revalues: 59200 | GridSize: 109
Generation 271 | Revalues: 59426 | GridSize: 113
Generation 272 | Revalues: 59636 | GridSize: 107
Generation 273 | Revalues: 59852 | GridSize: 103
Generation 274 | Revalues: 60082 | GridSize: 105
Generation 275 | Revalues: 60312 | GridSize: 107
Generation 276 | Revalues: 60558 | GridSize: 111
Generation 277 | Revalues: 60784 | GridSize: 113
Generation 278 | Revalues: 60996 | GridSize: 111
Generation 279 | Revalues: 61218 | GridSize: 115
Generation 280 | Revalues: 61420 | GridSize: 118
Generation 281 | Revalues: 61652 | GridSize: 122
Generation 282 | Revalues: 61862 | GridSize: 124
Generation 283 | Revalues: 62084 | GridSize: 117
Generation 284 | Revalues: 62298 | GridSize: 123
Generation 285 | Revalues: 62510 | GridSize: 126
Generation 286 | Revalues: 62732 | GridSize: 120
Generation 287 | Revalues: 62952 | GridSize: 125
Generation 288 | Revalues: 63144 | GridSize: 118
Generation 289 | Revalues: 63360 | GridSize: 116
Generation 290 | Revalues: 63598 | GridSize: 119
Generation 291 | Revalues: 63814 | GridSize: 122
Generation 292 | Revalues: 64020 | GridSize: 122
Generation 293 | Revalues: 64218 | GridSize: 125
Generation 294 | Revalues: 64446 | GridSize: 125
Generation 295 | Revalues: 64670 | GridSize: 129
Generation 296 | Revalues: 64882 | GridSize: 127
Generation 297 | Revalues: 65104 | GridSize: 132
Generation 298 | Revalues: 65330 | GridSize: 134
Generation 299 | Revalues: 65554 | GridSize: 139
Generation 300 | Revalues: 65770 | GridSize: 141
Generation 301 | Revalues: 65998 | GridSize: 131
Generation 302 | Revalues: 66218 | GridSize: 130
Generation 303 | Revalues: 66424 | GridSize: 129
Generation 304 | Revalues: 66634 | GridSize: 125
Generation 305 | Revalues: 66844 | GridSize: 133
Generation 306 | Revalues: 67032 | GridSize: 133
Generation 307 | Revalues: 67276 | GridSize: 129
Generation 308 | Revalues: 67494 | GridSize: 126
Generation 309 | Revalues: 67716 | GridSize: 124
Generation 310 | Revalues: 67942 | GridSize: 125
Generation 311 | Revalues: 68160 | GridSize: 126
Generation 312 | Revalues: 68406 | GridSize: 124
Generation 313 | Revalues: 68626 | GridSize: 122
Generation 314 | Revalues: 68872 | GridSize: 124
Generation 315 | Revalues: 69096 | GridSize: 121
Generation 316 | Revalues: 69324 | GridSize: 122
Generation 317 | Revalues: 69566 | GridSize: 120
Generation 318 | Revalues: 69762 | GridSize: 121
Generation 319 | Revalues: 69988 | GridSize: 120
Generation 320 | Revalues: 70196 | GridSize: 120
Generation 321 | Revalues: 70418 | GridSize: 123
Generation 322 | Revalues: 70642 | GridSize: 124
Generation 323 | Revalues: 70862 | GridSize: 123
Generation 324 | Revalues: 71092 | GridSize: 129
Generation 325 | Revalues: 71362 | GridSize: 129
Generation 326 | Revalues: 71592 | GridSize: 131
Generation 327 | Revalues: 71798 | GridSize: 137
Generation 328 | Revalues: 72026 | GridSize: 133
Generation 329 | Revalues: 72270 | GridSize: 129
Generation 330 | Revalues: 72530 | GridSize: 133
Generation 331 | Revalues: 72772 | GridSize: 131
Generation 332 | Revalues: 73000 | GridSize: 135
Generation 333 | Revalues: 73202 | GridSize: 136
Generation 334 | Revalues: 73410 | GridSize: 136
Generation 335 | Revalues: 73644 | GridSize: 133
Generation 336 | Revalues: 73854 | GridSize: 138
Generation 337 | Revalues: 74084 | GridSize: 132
Generation 338 | Revalues: 74298 | GridSize: 131
Generation 339 | Revalues: 74498 | GridSize: 125
Generation 340 | Revalues: 74692 | GridSize: 128
Generation 341 | Revalues: 74916 | GridSize: 129
Generation 342 | Revalues: 75144 | GridSize: 131
Generation 343 | Revalues: 75360 | GridSize: 130
Generation 344 | Revalues: 75582 | GridSize: 130
Generation 345 | Revalues: 75802 | GridSize: 134
Generation 346 | Revalues: 76036 | GridSize: 131
Generation 347 | Revalues: 76240 | GridSize: 130
Generation 348 | Revalues: 76452 | GridSize: 132
Generation 349 | Revalues: 76666 | GridSize: 129
Generation 350 | Revalues: 76874 | GridSize: 129
Generation 351 | Revalues: 77104 | GridSize: 126
Generation 352 | Revalues: 77322 | GridSize: 128
Generation 353 | Revalues: 77548 | GridSize: 132
Generation 354 | Revalues: 77790 | GridSize: 129
Generation 355 | Revalues: 78018 | GridSize: 130
Generation 356 | Revalues: 78242 | GridSize: 131
Generation 357 | Revalues: 78456 | GridSize: 134
Generation 358 | Revalues: 78688 | GridSize: 136
Generation 359 | Revalues: 78904 | GridSize: 139
Generation 360 | Revalues: 79126 | GridSize: 140
Generation 361 | Revalues: 79344 | GridSize: 140
Generation 362 | Revalues: 79562 | GridSize: 139
Generation 363 | Revalues: 79800 | GridSize: 141
Generation 364 | Revalues: 80034 | GridSize: 141
Generation 365 | Revalues: 80240 | GridSize: 139
Generation 366 | Revalues: 80464 | GridSize: 143
Generation 367 | Revalues: 80678 | GridSize: 144
Generation 368 | Revalues: 80886 | GridSize: 140
Generation 369 | Revalues: 81128 | GridSize: 136
Generation 370 | Revalues: 81312 | GridSize: 131
Generation 371 | Revalues: 81574 | GridSize: 135
Generation 372 | Revalues: 81762 | GridSize: 137
Generation 373 | Revalues: 81958 | GridSize: 139
Generation 374 | Revalues: 82198 | GridSize: 142
Generation 375 | Revalues: 82418 | GridSize: 146
Generation 376 | Revalues: 82638 | GridSize: 148
Generation 377 | Revalues: 82862 | GridSize: 148
Generation 378 | Revalues: 83086 | GridSize: 146
Generation 379 | Revalues: 83298 | GridSize: 147
Generation 380 | Revalues: 83506 | GridSize: 149
Generation 381 | Revalues: 83724 | GridSize: 141
Generation 382 | Revalues: 83946 | GridSize: 147
Generation 383 | Revalues: 84138 | GridSize: 152
Generation 384 | Revalues: 84354 | GridSize: 153
Generation 385 | Revalues: 84560 | GridSize: 149
Generation 386 | Revalues: 84770 | GridSize: 154
Generation 387 | Revalues: 84978 | GridSize: 159
Generation 388 | Revalues: 85174 | GridSize: 158
Generation 389 | Revalues: 85388 | GridSize: 161
Generation 390 | Revalues: 85632 | GridSize: 157
Generation 391 | Revalues: 85878 | GridSize: 160
Generation 392 | Revalues: 86090 | GridSize: 160
Generation 393 | Revalues: 86310 | GridSize: 165
Generation 394 | Revalues: 86506 | GridSize: 165
Generation 395 | Revalues: 86724 | GridSize: 165
Generation 396 | Revalues: 86934 | GridSize: 167
Generation 397 | Revalues: 87158 | GridSize: 162
Generation 398 | Revalues: 87390 | GridSize: 167
Generation 399 | Revalues: 87626 | GridSize: 170
Generation 400 | Revalues: 87846 | GridSize: 168
Generation 401 | Revalues: 88072 | GridSize: 168
Generation 402 | Revalues: 88294 | GridSize: 171
Generation 403 | Revalues: 88528 | GridSize: 174
Generation 404 | Revalues: 88742 | GridSize: 174
Generation 405 | Revalues: 88946 | GridSize: 174
Generation 406 | Revalues: 89162 | GridSize: 175
Generation 407 | Revalues: 89370 | GridSize: 180
Generation 408 | Revalues: 89594 | GridSize: 182
Generation 409 | Revalues: 89824 | GridSize: 187
Generation 410 | Revalues: 90042 | GridSize: 194
Generation 411 | Revalues: 90258 | GridSize: 196
Generation 412 | Revalues: 90520 | GridSize: 189
Generation 413 | Revalues: 90758 | GridSize: 187
Generation 414 | Revalues: 90954 | GridSize: 186
Generation 415 | Revalues: 91182 | GridSize: 185
Generation 416 | Revalues: 91400 | GridSize: 184
Generation 417 | Revalues: 91622 | GridSize: 179
Generation 418 | Revalues: 91838 | GridSize: 176
Generation 419 | Revalues: 92058 | GridSize: 177
Generation 420 | Revalues: 92260 | GridSize: 174
Generation 421 | Revalues: 92480 | GridSize: 174
Generation 422 | Revalues: 92686 | GridSize: 173
Generation 423 | Revalues: 92912 | GridSize: 168
Generation 424 | Revalues: 93110 | GridSize: 166
Generation 425 | Revalues: 93332 | GridSize: 163
Generation 426 | Revalues: 93522 | GridSize: 167
Generation 427 | Revalues: 93734 | GridSize: 167
Generation 428 | Revalues: 93946 | GridSize: 167
Generation 429 | Revalues: 94154 | GridSize: 172
Generation 430 | Revalues: 94372 | GridSize: 176
Generation 431 | Revalues: 94586 | GridSize: 172
Generation 432 | Revalues: 94780 | GridSize: 172
Generation 433 | Revalues: 94964 | GridSize: 168
Generation 434 | Revalues: 95178 | GridSize: 170
Generation 435 | Revalues: 95410 | GridSize: 172
Generation 436 | Revalues: 95636 | GridSize: 173
Generation 437 | Revalues: 95858 | GridSize: 177
Generation 438 | Revalues: 96094 | GridSize: 176
Generation 439 | Revalues: 96288 | GridSize: 175
Generation 440 | Revalues: 96510 | GridSize: 172
Generation 441 | Revalues: 96710 | GridSize: 173
Generation 442 | Revalues: 96930 | GridSize: 175
Generation 443 | Revalues: 97138 | GridSize: 180
Generation 444 | Revalues: 97360 | GridSize: 183
Generation 445 | Revalues: 97612 | GridSize: 184
Generation 446 | Revalues: 97840 | GridSize: 181
Generation 447 | Revalues: 98048 | GridSize: 186
Generation 448 | Revalues: 98270 | GridSize: 184
Generation 449 | Revalues: 98504 | GridSize: 183
Generation 450 | Revalues: 98714 | GridSize: 183
Generation 451 | Revalues: 98950 | GridSize: 186
Generation 452 | Revalues: 99156 | GridSize: 185
Generation 453 | Revalues: 99362 | GridSize: 183
Generation 454 | Revalues: 99600 | GridSize: 188
Generation 455 | Revalues: 99808 | GridSize: 190
Generation 456 | Revalues: 100024 | GridSize: 188
Generation 457 | Revalues: 100238 | GridSize: 183
Generation 458 | Revalues: 100454 | GridSize: 186
Generation 459 | Revalues: 100686 | GridSize: 182
Generation 460 | Revalues: 100908 | GridSize: 180
Generation 461 | Revalues: 101144 | GridSize: 181
Generation 462 | Revalues: 101356 | GridSize: 171
Generation 463 | Revalues: 101580 | GridSize: 166
Generation 464 | Revalues: 101794 | GridSize: 170
Generation 465 | Revalues: 102002 | GridSize: 174
Generation 466 | Revalues: 102230 | GridSize: 176
Generation 467 | Revalues: 102442 | GridSize: 178
Generation 468 | Revalues: 102684 | GridSize: 178
Generation 469 | Revalues: 102882 | GridSize: 176
Generation 470 | Revalues: 103086 | GridSize: 171
Generation 471 | Revalues: 103292 | GridSize: 170
Generation 472 | Revalues: 103496 | GridSize: 170
Generation 473 | Revalues: 103704 | GridSize: 168
Generation 474 | Revalues: 103900 | GridSize: 165
Generation 475 | Revalues: 104080 | GridSize: 169
Generation 476 | Revalues: 104300 | GridSize: 167
Generation 477 | Revalues: 104500 | GridSize: 159
Generation 478 | Revalues: 104720 | GridSize: 164
Generation 479 | Revalues: 104938 | GridSize: 158
Generation 480 | Revalues: 105120 | GridSize: 159
Generation 481 | Revalues: 105332 | GridSize: 160
Generation 482 | Revalues: 105542 | GridSize: 162
Generation 483 | Revalues: 105764 | GridSize: 163
Generation 484 | Revalues: 105976 | GridSize: 164
Generation 485 | Revalues: 106202 | GridSize: 165
Generation 486 | Revalues: 106434 | GridSize: 163
Generation 487 | Revalues: 106678 | GridSize: 161
Generation 488 | Revalues: 106906 | GridSize: 162
Generation 489 | Revalues: 107134 | GridSize: 160
Generation 490 | Revalues: 107374 | GridSize: 162
Generation 491 | Revalues: 107580 | GridSize: 163
Generation 492 | Revalues: 107782 | GridSize: 166
Generation 493 | Revalues: 108030 | GridSize: 167
Generation 494 | Revalues: 108258 | GridSize: 173
Generation 495 | Revalues: 108494 | GridSize: 169
Generation 496 | Revalues: 108724 | GridSize: 173
Generation 497 | Revalues: 108936 | GridSize: 174
Generation 498 | Revalues: 109126 | GridSize: 174
Generation 499 | Revalues: 109332 | GridSize: 177
Generation 500 | Revalues: 109568 | GridSize: 177
Generation 501 | Revalues: 109766 | GridSize: 175
Generation 502 | Revalues: 109984 | GridSize: 177
Generation 503 | Revalues: 110220 | GridSize: 175
Generation 504 | Revalues: 110434 | GridSize: 175
Generation 505 | Revalues: 110668 | GridSize: 177
Generation 506 | Revalues: 110882 | GridSize: 178
Generation 507 | Revalues: 111098 | GridSize: 180
Generation 508 | Revalues: 111298 | GridSize: 180
Generation 509 | Revalues: 111512 | GridSize: 181
Generation 510 | Revalues: 111730 | GridSize: 182
Generation 511 | Revalues: 111950 | GridSize: 183
Generation 512 | Revalues: 112180 | GridSize: 182
Generation 513 | Revalues: 112410 | GridSize: 186
Generation 514 | Revalues: 112646 | GridSize: 189
Generation 515 | Revalues: 112888 | GridSize: 187
Generation 516 | Revalues: 113098 | GridSize: 191
Generation 517 | Revalues: 113300 | GridSize: 191
Generation 518 | Revalues: 113522 | GridSize: 192
Generation 519 | Revalues: 113764 | GridSize: 184
Generation 520 | Revalues: 113974 | GridSize: 180
Generation 521 | Revalues: 114184 | GridSize: 177
Generation 522 | Revalues: 114414 | GridSize: 182
Generation 523 | Revalues: 114614 | GridSize: 184
Generation 524 | Revalues: 114834 | GridSize: 183
Generation 525 | Revalues: 115030 | GridSize: 187
Generation 526 | Revalues: 115258 | GridSize: 189
Generation 527 | Revalues: 115478 | GridSize: 191
Generation 528 | Revalues: 115696 | GridSize: 194
Generation 529 | Revalues: 115930 | GridSize: 197
Generation 530 | Revalues: 116148 | GridSize: 193
Generation 531 | Revalues: 116362 | GridSize: 196
Generation 532 | Revalues: 116578 | GridSize: 197
Generation 533 | Revalues: 116820 | GridSize: 192
Generation 534 | Revalues: 117042 | GridSize: 194
Generation 535 | Revalues: 117288 | GridSize: 200
Generation 536 | Revalues: 117494 | GridSize: 204
Generation 537 | Revalues: 117700 | GridSize: 208
Generation 538 | Revalues: 117928 | GridSize: 215
Generation 539 | Revalues: 118126 | GridSize: 214
Generation 540 | Revalues: 118350 | GridSize: 211
Generation 541 | Revalues: 118576 | GridSize: 213
Generation 542 | Revalues: 118790 | GridSize: 214
Generation 543 | Revalues: 119000 | GridSize: 217
Generation 544 | Revalues: 119206 | GridSize: 216
Generation 545 | Revalues: 119416 | GridSize: 217
Generation 546 | Revalues: 119628 | GridSize: 217
Generation 547 | Revalues: 119834 | GridSize: 214
Generation 548 | Revalues: 120072 | GridSize: 215
Generation 549 | Revalues: 120280 | GridSize: 215
Generation 550 | Revalues: 120518 | GridSize: 213
Generation 551 | Revalues: 120744 | GridSize: 214
Generation 552 | Revalues: 120970 | GridSize: 215
Generation 553 | Revalues: 121154 | GridSize: 214
Generation 554 | Revalues: 121374 | GridSize: 208
Generation 555 | Revalues: 121604 | GridSize: 206
Generation 556 | Revalues: 121840 | GridSize: 206
Generation 557 | Revalues: 122064 | GridSize: 205
Generation 558 | Revalues: 122258 | GridSize: 205
