Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 21986 | GridSize: 129
Generation 111 | Revalues: 22192 | GridSize: 132
Generation 112 | Revalues: 22400 | GridSize: 134
Generation 113 | Revalues: 22622 | GridSize: 136
Generation 114 | Revalues: 22814 | GridSize: 137
Generation 115 | Revalues: 23046 | GridSize: 136
Generation 116 | Revalues: 23236 | GridSize: 134
Generation 117 | Revalues: 23410 | GridSize: 136
Generation 118 | Revalues: 23628 | GridSize: 137
Generation 119 | Revalues: 23848 | GridSize: 139
Generation 120 | Revalues: 24062 | GridSize: 138
Generation 121 | Revalues: 24258 | GridSize: 134
Generation 122 | Revalues: 24462 | GridSize: 135
Generation 123 | Revalues: 24658 | GridSize: 135
Generation 124 | Revalues: 24884 | GridSize: 135
Generation 125 | Revalues: 25110 | GridSize: 137
Generation 126 | Revalues: 25292 | GridSize: 139
Generation 127 | Revalues: 25490 | GridSize: 141
Generation 128 | Revalues: 25688 | GridSize: 142
Generation 129 | Revalues: 25900 | GridSize: 144
Generation 130 | Revalues: 26092 | GridSize: 143
Generation 131 | Revalues: 26298 | GridSize: 141
Generation 132 | Revalues: 26494 | GridSize: 137
Generation 133 | Revalues: 26704 | GridSize: 134
Generation 134 | Revalues: 26924 | GridSize: 133
Generation 135 | Revalues: 27138 | GridSize: 133
Generation 136 | Revalues: 27342 | GridSize: 135
Generation 137 | Revalues: 27542 | GridSize: 138
Generation 138 | Revalues: 27732 | GridSize: 136
Generation 139 | Revalues: 27908 | GridSize: 133
Generation 140 | Revalues: 28112 | GridSize: 133
Generation 141 | Revalues: 28310 | GridSize: 134
Generation 142 | Revalues: 28502 | GridSize: 135
Generation 143 | Revalues: 28714 | GridSize: 140
Generation 144 | Revalues: 28916 | GridSize: 135
Generation 145 | Revalues: 29128 | GridSize: 134
Generation 146 | Revalues: 29344 | GridSize: 135
Generation 147 | Revalues: 29536 | GridSize: 136
Generation 148 | Revalues: 29734 | GridSize: 135
Generation 149 | Revalues: 29938 | GridSize: 128
Generation 150 | Revalues: 30164 | GridSize: 128
Generation 151 | Revalues: 30362 | GridSize: 132
Generation 152 | Revalues: 30546 | GridSize: 133
Generation 153 | Revalues: 30756 | GridSize: 136
Generation 154 | Revalues: 30976 | GridSize: 130
Generation 155 | Revalues: 31182 | GridSize: 131
Generation 156 | Revalues: 31356 | GridSize: 130
Generation 157 | Revalues: 31552 | GridSize: 130
Generation 158 | Revalues: 31758 | GridSize: 131
Generation 159 | Revalues: 31952 | GridSize: 132
Generation 160 | Revalues: 32134 | GridSize: 128
Generation 161 | Revalues: 32336 | GridSize: 125
Generation 162 | Revalues: 32526 | GridSize: 127
Generation 163 | Revalues: 32726 | GridSize: 127
Generation 164 | Revalues: 32896 | GridSize: 129
Generation 165 | Revalues: 33112 | GridSize: 130
Generation 166 | Revalues: 33320 | GridSize: 131
Generation 167 | Revalues: 33516 | GridSize: 131
Generation 168 | Revalues: 33710 | GridSize: 131
Generation 169 | Revalues: 33940 | GridSize: 121
Generation 170 | Revalues: 34136 | GridSize: 121
Generation 171 | Revalues: 34358 | GridSize: 121
Generation 172 | Revalues: 34548 | GridSize: 121
Generation 173 | Revalues: 34768 | GridSize: 120
Generation 174 | Revalues: 34998 | GridSize: 120
Generation 175 | Revalues: 35214 | GridSize: 125
Generation 176 | Revalues: 35418 | GridSize: 125
Generation 177 | Revalues: 35628 | GridSize: 123
Generation 178 | Revalues: 35830 | GridSize: 122
Generation 179 | Revalues: 36056 | GridSize: 120
Generation 180 | Revalues: 36260 | GridSize: 123
Generation 181 | Revalues: 36454 | GridSize: 124
Generation 182 | Revalues: 36644 | GridSize: 118
Generation 183 | Revalues: 36846 | GridSize: 118
Generation 184 | Revalues: 37018 | GridSize: 119
Generation 185 | Revalues: 37204 | GridSize: 120
Generation 186 | Revalues: 37414 | GridSize: 121
Generation 187 | Revalues: 37602 | GridSize: 121
Generation 188 | Revalues: 37800 | GridSize: 123
Generation 189 | Revalues: 37996 | GridSize: 119
Generation 190 | Revalues: 38196 | GridSize: 119
Generation 191 | Revalues: 38414 | GridSize: 120
Generation 192 | Revalues: 38608 | GridSize: 110
Generation 193 | Revalues: 38820 | GridSize: 110
Generation 194 | Revalues: 39008 | GridSize: 111
Generation 195 | Revalues: 39156 | GridSize: 111
Generation 196 | Revalues: 39370 | GridSize: 111
Generation 197 | Revalues: 39556 | GridSize: 111
Generation 198 | Revalues: 39740 | GridSize: 106
Generation 199 | Revalues: 39946 | GridSize: 106
Generation 200 | Revalues: 40162 | GridSize: 106
Generation 201 | Revalues: 40360 | GridSize: 106
Generation 202 | Revalues: 40588 | GridSize: 105
Generation 203 | Revalues: 40790 | GridSize: 106
Generation 204 | Revalues: 40982 | GridSize: 105
Generation 205 | Revalues: 41164 | GridSize: 105
Generation 206 | Revalues: 41338 | GridSize: 107
Generation 207 | Revalues: 41542 | GridSize: 102
Generation 208 | Revalues: 41738 | GridSize: 103
Generation 209 | Revalues: 41922 | GridSize: 104
Generation 210 | Revalues: 42112 | GridSize: 99
Generation 211 | Revalues: 42328 | GridSize: 100
Generation 212 | Revalues: 42518 | GridSize: 102
Generation 213 | Revalues: 42728 | GridSize: 102
Generation 214 | Revalues: 42954 | GridSize: 105
Generation 215 | Revalues: 43128 | GridSize: 100
Generation 216 | Revalues: 43314 | GridSize: 97
Generation 217 | Revalues: 43524 | GridSize: 97
Generation 218 | Revalues: 43746 | GridSize: 99
Generation 219 | Revalues: 43936 | GridSize: 98
Generation 220 | Revalues: 44106 | GridSize: 100
Generation 221 | Revalues: 44312 | GridSize: 100
Generation 222 | Revalues: 44502 | GridSize: 101
Generation 223 | Revalues: 44696 | GridSize: 99
Generation 224 | Revalues: 44868 | GridSize: 99
Generation 225 | Revalues: 45056 | GridSize: 102
Generation 226 | Revalues: 45252 | GridSize: 99
Generation 227 | Revalues: 45450 | GridSize: 99
Generation 228 | Revalues: 45672 | GridSize: 100
Generation 229 | Revalues: 45884 | GridSize: 102
Generation 230 | Revalues: 46068 | GridSize: 102
Generation 231 | Revalues: 46268 | GridSize: 102
Generation 232 | Revalues: 46466 | GridSize: 102
Generation 233 | Revalues: 46652 | GridSize: 102
Generation 234 | Revalues: 46856 | GridSize: 102
Generation 235 | Revalues: 47066 | GridSize: 102
Generation 236 | Revalues: 47254 | GridSize: 102
Generation 237 | Revalues: 47432 | GridSize: 104
Generation 238 | Revalues: 47630 | GridSize: 106
Generation 239 | Revalues: 47828 | GridSize: 106
Generation 240 | Revalues: 48068 | GridSize: 109
Generation 241 | Revalues: 48284 | GridSize: 109
Generation 242 | Revalues: 48476 | GridSize: 107
Generation 243 | Revalues: 48654 | GridSize: 109
Generation 244 | Revalues: 48852 | GridSize: 107
Generation 245 | Revalues: 49028 | GridSize: 105
Generation 246 | Revalues: 49214 | GridSize: 106
Generation 247 | Revalues: 49414 | GridSize: 109
Generation 248 | Revalues: 49600 | GridSize: 109
Generation 249 | Revalues: 49792 | GridSize: 105
Generation 250 | Revalues: 50036 | GridSize: 111
Generation 251 | Revalues: 50248 | GridSize: 112
Generation 252 | Revalues: 50456 | GridSize: 113
Generation 253 | Revalues: 50670 | GridSize: 114
Generation 254 | Revalues: 50862 | GridSize: 109
Generation 255 | Revalues: 51052 | GridSize: 108
Generation 256 | Revalues: 51238 | GridSize: 108
Generation 257 | Revalues: 51424 | GridSize: 109
Generation 258 | Revalues: 51618 | GridSize: 109
Generation 259 | Revalues: 51824 | GridSize: 109
Generation 260 | Revalues: 52024 | GridSize: 106
Generation 261 | Revalues: 52228 | GridSize: 105
Generation 262 | Revalues: 52428 | GridSize: 105
Generation 263 | Revalues: 52624 | GridSize: 105
Generation 264 | Revalues: 52830 | GridSize: 105
Generation 265 | Revalues: 53032 | GridSize: 105
Generation 266 | Revalues: 53234 | GridSize: 106
Generation 267 | Revalues: 53426 | GridSize: 105
Generation 268 | Revalues: 53640 | GridSize: 105
Generation 269 | Revalues: 53834 | GridSize: 105
Generation 270 | Revalues: 54032 | GridSize: 107
Generation 271 | Revalues: 54258 | GridSize: 108
Generation 272 | Revalues: 54464 | GridSize: 109
Generation 273 | Revalues: 54686 | GridSize: 109
Generation 274 | Revalues: 54878 | GridSize: 108
Generation 275 | Revalues: 55094 | GridSize: 109
Generation 276 | Revalues: 55296 | GridSize: 110
Generation 277 | Revalues: 55492 | GridSize: 108
Generation 278 | Revalues: 55700 | GridSize: 105
Generation 279 | Revalues: 55916 | GridSize: 105
Generation 280 | Revalues: 56112 | GridSize: 105
Generation 281 | Revalues: 56322 | GridSize: 104
Generation 282 | Revalues: 56532 | GridSize: 102
Generation 283 | Revalues: 56714 | GridSize: 101
Generation 284 | Revalues: 56922 | GridSize: 103
Generation 285 | Revalues: 57108 | GridSize: 105
Generation 286 | Revalues: 57288 | GridSize: 106
Generation 287 | Revalues: 57490 | GridSize: 106
Generation 288 | Revalues: 57684 | GridSize: 104
Generation 289 | Revalues: 57896 | GridSize: 104
Generation 290 | Revalues: 58122 | GridSize: 105
Generation 291 | Revalues: 58354 | GridSize: 102
Generation 292 | Revalues: 58554 | GridSize: 103
Generation 293 | Revalues: 58768 | GridSize: 104
Generation 294 | Revalues: 58958 | GridSize: 103
Generation 295 | Revalues: 59154 | GridSize: 104
Generation 296 | Revalues: 59356 | GridSize: 105
Generation 297 | Revalues: 59540 | GridSize: 106
Generation 298 | Revalues: 59734 | GridSize: 107
Generation 299 | Revalues: 59958 | GridSize: 107
Generation 300 | Revalues: 60138 | GridSize: 108
Generation 301 | Revalues: 60348 | GridSize: 108
Generation 302 | Revalues: 60538 | GridSize: 112
Generation 303 | Revalues: 60754 | GridSize: 113
Generation 304 | Revalues: 60942 | GridSize: 113
Generation 305 | Revalues: 61160 | GridSize: 107
Generation 306 | Revalues: 61358 | GridSize: 108
Generation 307 | Revalues: 61562 | GridSize: 104
Generation 308 | Revalues: 61748 | GridSize: 105
Generation 309 | Revalues: 61920 | GridSize: 105
Generation 310 | Revalues: 62128 | GridSize: 107
Generation 311 | Revalues: 62328 | GridSize: 106
Generation 312 | Revalues: 62536 | GridSize: 106
Generation 313 | Revalues: 62752 | GridSize: 104
Generation 314 | Revalues: 62940 | GridSize: 105
Generation 315 | Revalues: 63172 | GridSize: 105
Generation 316 | Revalues: 63382 | GridSize: 105
Generation 317 | Revalues: 63552 | GridSize: 105
Generation 318 | Revalues: 63740 | GridSize: 105
Generation 319 | Revalues: 63926 | GridSize: 105
Generation 320 | Revalues: 64154 | GridSize: 105
Generation 321 | Revalues: 64374 | GridSize: 105
Generation 322 | Revalues: 64580 | GridSize: 104
Generation 323 | Revalues: 64782 | GridSize: 107
Generation 324 | Revalues: 64994 | GridSize: 107
Generation 325 | Revalues: 65198 | GridSize: 108
Generation 326 | Revalues: 65382 | GridSize: 106
Generation 327 | Revalues: 65582 | GridSize: 107
Generation 328 | Revalues: 65800 | GridSize: 107
Generation 329 | Revalues: 66010 | GridSize: 104
Generation 330 | Revalues: 66228 | GridSize: 106
Generation 331 | Revalues: 66422 | GridSize: 106
Generation 332 | Revalues: 66618 | GridSize: 107
Generation 333 | Revalues: 66814 | GridSize: 108
Generation 334 | Revalues: 67006 | GridSize: 108
Generation 335 | Revalues: 67212 | GridSize: 109
Generation 336 | Revalues: 67388 | GridSize: 109
Generation 337 | Revalues: 67586 | GridSize: 108
Generation 338 | Revalues: 67806 | GridSize: 108
Generation 339 | Revalues: 68000 | GridSize: 109
Generation 340 | Revalues: 68224 | GridSize: 110
Generation 341 | Revalues: 68430 | GridSize: 107
Generation 342 | Revalues: 68618 | GridSize: 107
Generation 343 | Revalues: 68824 | GridSize: 107
Generation 344 | Revalues: 69000 | GridSize: 107
Generation 345 | Revalues: 69198 | GridSize: 107
Generation 346 | Revalues: 69402 | GridSize: 108
Generation 347 | Revalues: 69602 | GridSize: 109
Generation 348 | Revalues: 69808 | GridSize: 109
Generation 349 | Revalues: 70000 | GridSize: 110
Generation 350 | Revalues: 70188 | GridSize: 110
Generation 351 | Revalues: 70408 | GridSize: 109
Generation 352 | Revalues: 70612 | GridSize: 110
Generation 353 | Revalues: 70782 | GridSize: 109
Generation 354 | Revalues: 71006 | GridSize: 109
Generation 355 | Revalues: 71234 | GridSize: 108
Generation 356 | Revalues: 71434 | GridSize: 106
Generation 357 | Revalues: 71640 | GridSize: 101
Generation 358 | Revalues: 71820 | GridSize: 101
Generation 359 | Revalues: 72026 | GridSize: 101
Generation 360 | Revalues: 72216 | GridSize: 101
Generation 361 | Revalues: 72418 | GridSize: 101
Generation 362 | Revalues: 72646 | GridSize: 103
Generation 363 | Revalues: 72848 | GridSize: 103
Generation 364 | Revalues: 73048 | GridSize: 104
Generation 365 | Revalues: 73254 | GridSize: 105
Generation 366 | Revalues: 73434 | GridSize: 103
Generation 367 | Revalues: 73640 | GridSize: 103
Generation 368 | Revalues: 73836 | GridSize: 104
Generation 369 | Revalues: 74042 | GridSize: 101
Generation 370 | Revalues: 74234 | GridSize: 102
Generation 371 | Revalues: 74434 | GridSize: 101
Generation 372 | Revalues: 74636 | GridSize: 102
Generation 373 | Revalues: 74844 | GridSize: 99
Generation 374 | Revalues: 75060 | GridSize: 99
Generation 375 | Revalues: 75244 | GridSize: 100
Generation 376 | Revalues: 75436 | GridSize: 101
Generation 377 | Revalues: 75626 | GridSize: 102
Generation 378 | Revalues: 75834 | GridSize: 102
Generation 379 | Revalues: 76018 | GridSize: 102
Generation 380 | Revalues: 76202 | GridSize: 103
Generation 381 | Revalues: 76390 | GridSize: 103
Generation 382 | Revalues: 76586 | GridSize: 103
Generation 383 | Revalues: 76792 | GridSize: 104
Generation 384 | Revalues: 76980 | GridSize: 103
Generation 385 | Revalues: 77194 | GridSize: 103
Generation 386 | Revalues: 77368 | GridSize: 105
Generation 387 | Revalues: 77556 | GridSize: 105
Generation 388 | Revalues: 77758 | GridSize: 108
Generation 389 | Revalues: 77948 | GridSize: 108
Generation 390 | Revalues: 78140 | GridSize: 103
Generation 391 | Revalues: 78342 | GridSize: 102
Generation 392 | Revalues: 78534 | GridSize: 104
Generation 393 | Revalues: 78750 | GridSize: 104
Generation 394 | Revalues: 78958 | GridSize: 104
Generation 395 | Revalues: 79186 | GridSize: 104
Generation 396 | Revalues: 79374 | GridSize: 105
Generation 397 | Revalues: 79574 | GridSize: 101
Generation 398 | Revalues: 79770 | GridSize: 103
Generation 399 | Revalues: 79962 | GridSize: 104
Generation 400 | Revalues: 80168 | GridSize: 101
Generation 401 | Revalues: 80368 | GridSize: 101
Generation 402 | Revalues: 80564 | GridSize: 102
Generation 403 | Revalues: 80784 | GridSize: 101
Generation 404 | Revalues: 80998 | GridSize: 102
Generation 405 | Revalues: 81196 | GridSize: 102
Generation 406 | Revalues: 81414 | GridSize: 102
Generation 407 | Revalues: 81622 | GridSize: 102
Generation 408 | Revalues: 81812 | GridSize: 102
Generation 409 | Revalues: 82004 | GridSize: 103
Generation 410 | Revalues: 82188 | GridSize: 104
Generation 411 | Revalues: 82390 | GridSize: 103
Generation 412 | Revalues: 82594 | GridSize: 103
Generation 413 | Revalues: 82804 | GridSize: 104
Generation 414 | Revalues: 83014 | GridSize: 104
Generation 415 | Revalues: 83200 | GridSize: 106
Generation 416 | Revalues: 83400 | GridSize: 107
Generation 417 | Revalues: 83614 | GridSize: 109
Generation 418 | Revalues: 83830 | GridSize: 109
Generation 419 | Revalues: 84024 | GridSize: 109
Generation 420 | Revalues: 84232 | GridSize: 105
Generation 421 | Revalues: 84406 | GridSize: 106
Generation 422 | Revalues: 84620 | GridSize: 106
Generation 423 | Revalues: 84812 | GridSize: 103
Generation 424 | Revalues: 85014 | GridSize: 103
Generation 425 | Revalues: 85220 | GridSize: 103
Generation 426 | Revalues: 85420 | GridSize: 104
Generation 427 | Revalues: 85630 | GridSize: 104
Generation 428 | Revalues: 85824 | GridSize: 104
Generation 429 | Revalues: 86038 | GridSize: 105
Generation 430 | Revalues: 86244 | GridSize: 105
Generation 431 | Revalues: 86438 | GridSize: 106
Generation 432 | Revalues: 86628 | GridSize: 106
Generation 433 | Revalues: 86830 | GridSize: 105
Generation 434 | Revalues: 87008 | GridSize: 106
Generation 435 | Revalues: 87224 | GridSize: 108
Generation 436 | Revalues: 87448 | GridSize: 108
Generation 437 | Revalues: 87648 | GridSize: 109
Generation 438 | Revalues: 87852 | GridSize: 109
Generation 439 | Revalues: 88046 | GridSize: 109
Generation 440 | Revalues: 88236 | GridSize: 109
Generation 441 | Revalues: 88426 | GridSize: 109
Generation 442 | Revalues: 88628 | GridSize: 109
Generation 443 | Revalues: 88834 | GridSize: 109
Generation 444 | Revalues: 89036 | GridSize: 110
Generation 445 | Revalues: 89228 | GridSize: 111
Generation 446 | Revalues: 89438 | GridSize: 111
Generation 447 | Revalues: 89636 | GridSize: 113
Generation 448 | Revalues: 89866 | GridSize: 114
Generation 449 | Revalues: 90078 | GridSize: 116
Generation 450 | Revalues: 90296 | GridSize: 118
Generation 451 | Revalues: 90514 | GridSize: 119
Generation 452 | Revalues: 90700 | GridSize: 119
Generation 453 | Revalues: 90904 | GridSize: 120
Generation 454 | Revalues: 91104 | GridSize: 113
Generation 455 | Revalues: 91302 | GridSize: 113
Generation 456 | Revalues: 91504 | GridSize: 113
Generation 457 | Revalues: 91702 | GridSize: 114
Generation 458 | Revalues: 91914 | GridSize: 112
Generation 459 | Revalues: 92116 | GridSize: 112
Generation 460 | Revalues: 92298 | GridSize: 112
Generation 461 | Revalues: 92516 | GridSize: 112
Generation 462 | Revalues: 92710 | GridSize: 113
Generation 463 | Revalues: 92928 | GridSize: 113
Generation 464 | Revalues: 93124 | GridSize: 115
Generation 465 | Revalues: 93326 | GridSize: 115
Generation 466 | Revalues: 93536 | GridSize: 117
Generation 467 | Revalues: 93698 | GridSize: 117
Generation 468 | Revalues: 93910 | GridSize: 117
Generation 469 | Revalues: 94118 | GridSize: 117
Generation 470 | Revalues: 94328 | GridSize: 117
Generation 471 | Revalues: 94546 | GridSize: 118
Generation 472 | Revalues: 94740 | GridSize: 120
Generation 473 | Revalues: 94942 | GridSize: 119
Generation 474 | Revalues: 95158 | GridSize: 120
Generation 475 | Revalues: 95344 | GridSize: 122
Generation 476 | Revalues: 95536 | GridSize: 121
Generation 477 | Revalues: 95742 | GridSize: 119
Generation 478 | Revalues: 95956 | GridSize: 115
Generation 479 | Revalues: 96150 | GridSize: 114
Generation 480 | Revalues: 96354 | GridSize: 114
Generation 481 | Revalues: 96546 | GridSize: 114
Generation 482 | Revalues: 96750 | GridSize: 116
Generation 483 | Revalues: 96942 | GridSize: 116
Generation 484 | Revalues: 97142 | GridSize: 116
Generation 485 | Revalues: 97350 | GridSize: 117
Generation 486 | Revalues: 97566 | GridSize: 118
Generation 487 | Revalues: 97778 | GridSize: 118
Generation 488 | Revalues: 97984 | GridSize: 119
Generation 489 | Revalues: 98178 | GridSize: 119
Generation 490 | Revalues: 98410 | GridSize: 119
Generation 491 | Revalues: 98624 | GridSize: 120
Generation 492 | Revalues: 98814 | GridSize: 120
Generation 493 | Revalues: 99034 | GridSize: 120
Generation 494 | Revalues: 99218 | GridSize: 119
Generation 495 | Revalues: 99434 | GridSize: 113
Generation 496 | Revalues: 99636 | GridSize: 113
Generation 497 | Revalues: 99832 | GridSize: 110
Generation 498 | Revalues: 100058 | GridSize: 110
Generation 499 | Revalues: 100252 | GridSize: 109
Generation 500 | Revalues: 100424 | GridSize: 109
Generation 501 | Revalues: 100630 | GridSize: 109
Generation 502 | Revalues: 100832 | GridSize: 106
Generation 503 | Revalues: 101030 | GridSize: 106
Generation 504 | Revalues: 101214 | GridSize: 106
Generation 505 | Revalues: 101412 | GridSize: 106
Generation 506 | Revalues: 101610 | GridSize: 106
Generation 507 | Revalues: 101810 | GridSize: 107
Generation 508 | Revalues: 102000 | GridSize: 108
Generation 509 | Revalues: 102182 | GridSize: 108
Generation 510 | Revalues: 102388 | GridSize: 108
Generation 511 | Revalues: 102610 | GridSize: 108
Generation 512 | Revalues: 102820 | GridSize: 109
Generation 513 | Revalues: 103012 | GridSize: 110
Generation 514 | Revalues: 103218 | GridSize: 110
Generation 515 | Revalues: 103408 | GridSize: 110
Generation 516 | Revalues: 103608 | GridSize: 110
Generation 517 | Revalues: 103814 | GridSize: 110
Generation 518 | Revalues: 104016 | GridSize: 111
Generation 519 | Revalues: 104236 | GridSize: 109
Generation 520 | Revalues: 104424 | GridSize: 109
Generation 521 | Revalues: 104614 | GridSize: 109
Generation 522 | Revalues: 104794 | GridSize: 109
Generation 523 | Revalues: 104980 | GridSize: 109
Generation 524 | Revalues: 105184 | GridSize: 109
Generation 525 | Revalues: 105376 | GridSize: 110
Generation 526 | Revalues: 105568 | GridSize: 109
Generation 527 | Revalues: 105778 | GridSize: 109
Generation 528 | Revalues: 105962 | GridSize: 110
Generation 529 | Revalues: 106144 | GridSize: 111
Generation 530 | Revalues: 106328 | GridSize: 111
Generation 531 | Revalues: 106534 | GridSize: 111
Generation 532 | Revalues: 106746 | GridSize: 111
Generation 533 | Revalues: 106952 | GridSize: 111
Generation 534 | Revalues: 107148 | GridSize: 113
Generation 535 | Revalues: 107356 | GridSize: 113
Generation 536 | Revalues: 107538 | GridSize: 113
Generation 537 | Revalues: 107732 | GridSize: 113
Generation 538 | Revalues: 107938 | GridSize: 113
Generation 539 | Revalues: 108122 | GridSize: 114
Generation 540 | Revalues: 108328 | GridSize: 115
Generation 541 | Revalues: 108526 | GridSize: 115
Generation 542 | Revalues: 108726 | GridSize: 115
Generation 543 | Revalues: 108922 | GridSize: 114
Generation 544 | Revalues: 109116 | GridSize: 116
Generation 545 | Revalues: 109304 | GridSize: 116
Generation 546 | Revalues: 109506 | GridSize: 116
Generation 547 | Revalues: 109714 | GridSize: 116
Generation 548 | Revalues: 109942 | GridSize: 118
Generation 549 | Revalues: 110164 | GridSize: 119
Generation 550 | Revalues: 110352 | GridSize: 120
Generation 551 | Revalues: 110544 | GridSize: 121
Generation 552 | Revalues: 110748 | GridSize: 120
Generation 553 | Revalues: 110948 | GridSize: 122
Generation 554 | Revalues: 111176 | GridSize: 123
Generation 555 | Revalues: 111366 | GridSize: 123
Generation 556 | Revalues: 111568 | GridSize: 125
Generation 557 | Revalues: 111784 | GridSize: 125
Generation 558 | Revalues: 111994 | GridSize: 125
