algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,3,8,2800,56,127087014.173026,454.629241,0.888889,0.111111,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406444 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409433 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,9,2800,56,127087014.173026,454.629241,1.000000,0.000000,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406444 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409433 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,0,2850,57,156063389.941688,1883.541064,0.000000,1.000000,1542 11707 13126 17488 25540 25938 38033 46608 50292 63835 69788 89447 95069 96027 107156 125016 132480 161390 191146 200233 220136 224597 228227 230960 265691 270515 287832 292332 329276 329533 345160 368383 372287 377192 394121 402811 417355 422992 424016 442119 443671 454179 455107 476754 479509 480596 493540 495720 514904 522708 524820 546065 583641 589136 597631 603960 604501 612263 614253 616730 618703 618953 619606
moead,101_r1e-04,3,1,2850,57,127081925.116718,457.402688,0.111111,0.888889,399337 400353 400880 400886 401888 402388 402391 402405 402890 402891 403397 403399 403407 403410 404407 404410 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,2,2850,57,127073100.925249,457.372417,0.222222,0.777778,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,3,2850,57,127073100.925249,457.372417,0.333333,0.666667,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,4,2850,57,127073100.925249,457.372417,0.444444,0.555556,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,5,2850,57,127073100.925249,457.372417,0.555556,0.444444,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,6,2850,57,127073100.925249,457.372417,0.666667,0.333333,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,7,2850,57,127073100.925249,457.372417,0.777778,0.222222,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,8,2850,57,127073100.925249,457.372417,0.888889,0.111111,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,9,2850,57,127073100.925249,457.372417,1.000000,0.000000,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,0,2900,58,155739539.442516,1889.008271,0.000000,1.000000,199 1542 11707 13126 17488 25540 25938 38033 46608 50292 63835 69788 89447 95069 96027 107156 125016 132480 161390 191146 220136 224597 228227 230960 265691 270515 287832 292332 329276 329533 345160 368383 372287 376709 377192 394121 402811 417355 422992 424016 442119 443671 454179 455107 476754 479509 480596 493540 495720 514904 522708 524820 546065 583641 589136 597631 603960 604501 612263 616730 618703 618953 619606
moead,101_r1e-04,3,1,2900,58,127079654.826960,457.402688,0.111111,0.888889,399337 400353 400880 400886 401888 402388 402391 402405 402890 402891 403397 403399 403407 403410 404407 404410 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407435 407926 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,2,2900,58,127071972.177009,457.372417,0.222222,0.777778,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,3,2900,58,127071972.177009,457.372417,0.333333,0.666667,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,4,2900,58,127071972.177009,457.372417,0.444444,0.555556,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,5,2900,58,127071972.177009,457.372417,0.555556,0.444444,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,6,2900,58,127071972.177009,457.372417,0.666667,0.333333,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,7,2900,58,127071972.177009,457.372417,0.777778,0.222222,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,8,2900,58,127071972.177009,457.372417,0.888889,0.111111,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,9,2900,58,127071972.177009,457.372417,1.000000,0.000000,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,0,2950,59,155739539.442516,1889.008271,0.000000,1.000000,199 1542 11707 13126 17488 25540 25938 38033 46608 50292 63835 69788 89447 95069 96027 107156 125016 132480 161390 191146 220136 224597 228227 230960 265691 270515 287832 292332 329276 329533 345160 368383 372287 376709 377192 394121 402811 417355 422992 424016 442119 443671 454179 455107 476754 479509 480596 493540 495720 514904 522708 524820 546065 583641 589136 597631 603960 604501 612263 616730 618703 618953 619606
moead,101_r1e-04,3,1,2950,59,127079654.826960,457.402688,0.111111,0.888889,399337 400353 400880 400886 401888 402388 402391 402405 402890 402891 403397 403399 403407 403410 404407 404410 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 405931 406423 406933 407426 407435 407926 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,2,2950,59,127071972.177009,457.372417,0.222222,0.777778,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,3,2950,59,127071972.177009,457.372417,0.333333,0.666667,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,4,2950,59,127071972.177009,457.372417,0.444444,0.555556,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,5,2950,59,127071972.177009,457.372417,0.555556,0.444444,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,6,2950,59,127071972.177009,457.372417,0.666667,0.333333,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,7,2950,59,127071972.177009,457.372417,0.777778,0.222222,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,8,2950,59,127071972.177009,457.372417,0.888889,0.111111,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,9,2950,59,127071972.177009,457.372417,1.000000,0.000000,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,0,3000,60,155739539.442516,1889.008271,0.000000,1.000000,199 1542 11707 13126 17488 25540 25938 38033 46608 50292 63835 69788 89447 95069 96027 107156 125016 132480 161390 191146 220136 224597 228227 230960 265691 270515 287832 292332 329276 329533 345160 368383 372287 376709 377192 394121 402811 417355 422992 424016 442119 443671 454179 455107 476754 479509 480596 493540 495720 514904 522708 524820 546065 583641 589136 597631 603960 604501 612263 616730 618703 618953 619606
moead,101_r1e-04,3,1,3000,60,127071972.177009,457.372417,0.111111,0.888889,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,2,3000,60,127071972.177009,457.372417,0.222222,0.777778,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,3,3000,60,127071972.177009,457.372417,0.333333,0.666667,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,4,3000,60,127071972.177009,457.372417,0.444444,0.555556,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,5,3000,60,127071972.177009,457.372417,0.555556,0.444444,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,6,3000,60,127071972.177009,457.372417,0.666667,0.333333,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,7,3000,60,127071972.177009,457.372417,0.777778,0.222222,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,8,3000,60,127071972.177009,457.372417,0.888889,0.111111,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,9,3000,60,127071972.177009,457.372417,1.000000,0.000000,399337 400353 400880 400886 401888 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,0,3050,61,156236853.525598,1892.632785,0.000000,1.000000,199 1542 11707 17488 25540 25938 38033 46608 50292 63835 69788 89447 95069 96027 107156 125016 132480 161390 191146 220136 224597 228227 230960 265691 270515 287832 292332 329276 329533 345160 368383 372287 376709 377192 394121 402811 417355 422992 424016 442119 443671 454179 455107 476754 479509 480596 493540 495720 514904 522708 524820 546065 583641 589136 597631 603960 604501 612263 614043 616730 618703 618953 619606
moead,101_r1e-04,3,1,3050,61,127059044.198709,457.372417,0.111111,0.888889,399337 400353 400880 400886 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,2,3050,61,127059044.198709,457.372417,0.222222,0.777778,399337 400353 400880 400886 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,3,3050,61,127059044.198709,457.372417,0.333333,0.666667,399337 400353 400880 400886 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,4,3050,61,127059044.198709,457.372417,0.444444,0.555556,399337 400353 400880 400886 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,5,3050,61,127059044.198709,457.372417,0.555556,0.444444,399337 400353 400880 400886 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,6,3050,61,127059044.198709,457.372417,0.666667,0.333333,399337 400353 400880 400886 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,7,3050,61,127059044.198709,457.372417,0.777778,0.222222,399337 400353 400880 400886 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,8,3050,61,127059044.198709,457.372417,0.888889,0.111111,399337 400353 400880 400886 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,9,3050,61,127059044.198709,457.372417,1.000000,0.000000,399337 400353 400880 400886 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,0,3100,62,156236853.525598,1892.632785,0.000000,1.000000,199 1542 11707 17488 25540 25938 38033 46608 50292 63835 69788 89447 95069 96027 107156 125016 132480 161390 191146 220136 224597 228227 230960 265691 270515 287832 292332 329276 329533 345160 368383 372287 376709 377192 394121 402811 417355 422992 424016 442119 443671 454179 455107 476754 479509 480596 493540 495720 514904 522708 524820 546065 583641 589136 597631 603960 604501 612263 614043 616730 618703 618953 619606
moead,101_r1e-04,3,1,3100,62,127052299.490032,457.372417,0.111111,0.888889,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,2,3100,62,127052299.490032,457.372417,0.222222,0.777778,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,3,3100,62,127052299.490032,457.372417,0.333333,0.666667,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408437 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,4,3100,62,127049774.744375,457.372417,0.444444,0.555556,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,5,3100,62,127049774.744375,457.372417,0.555556,0.444444,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,6,3100,62,127049774.744375,457.372417,0.666667,0.333333,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
moead,101_r1e-04,3,7,3100,62,127049774.744375,457.372417,0.777778,0.222222,400353 400880 400886 401370 402388 402391 402890 402891 403397 403399 403407 403410 403904 404407 404410 404416 404419 404913 404918 404920 404921 405414 405417 405418 405422 405424 405438 405917 405926 406423 406933 407426 407429 407435 407931 407933 408426 408429 408431 408929 408932 408934 409430 409436 409438 409925 409926 409927 409928 409934 410425 410426 410922 410925 411423 411425 412411 412417 412418 412907 412911 413405 413896
