Generation 0 | Revalues: 100 | GridSize: 1
Generation 309 | Revalues: 68082 | GridSize: 16
Generation 310 | Revalues: 68304 | GridSize: 16
Generation 311 | Revalues: 68550 | GridSize: 17
Generation 312 | Revalues: 68748 | GridSize: 17
Generation 313 | Revalues: 68980 | GridSize: 17
Generation 314 | Revalues: 69196 | GridSize: 17
Generation 315 | Revalues: 69406 | GridSize: 17
Generation 316 | Revalues: 69614 | GridSize: 17
Generation 317 | Revalues: 69846 | GridSize: 17
Generation 318 | Revalues: 70046 | GridSize: 17
Generation 319 | Revalues: 70292 | GridSize: 17
Generation 320 | Revalues: 70498 | GridSize: 17
Generation 321 | Revalues: 70702 | GridSize: 17
Generation 322 | Revalues: 70930 | GridSize: 17
Generation 323 | Revalues: 71162 | GridSize: 17
Generation 324 | Revalues: 71382 | GridSize: 17
Generation 325 | Revalues: 71614 | GridSize: 17
Generation 326 | Revalues: 71836 | GridSize: 17
Generation 327 | Revalues: 72058 | GridSize: 17
Generation 328 | Revalues: 72292 | GridSize: 16
Generation 329 | Revalues: 72510 | GridSize: 16
Generation 330 | Revalues: 72698 | GridSize: 16
Generation 331 | Revalues: 72874 | GridSize: 16
Generation 332 | Revalues: 73110 | GridSize: 16
Generation 333 | Revalues: 73344 | GridSize: 16
Generation 334 | Revalues: 73582 | GridSize: 16
Generation 335 | Revalues: 73814 | GridSize: 17
Generation 336 | Revalues: 74030 | GridSize: 17
Generation 337 | Revalues: 74270 | GridSize: 17
Generation 338 | Revalues: 74472 | GridSize: 17
Generation 339 | Revalues: 74712 | GridSize: 17
Generation 340 | Revalues: 74914 | GridSize: 17
Generation 341 | Revalues: 75138 | GridSize: 16
Generation 342 | Revalues: 75332 | GridSize: 16
Generation 343 | Revalues: 75546 | GridSize: 17
Generation 344 | Revalues: 75780 | GridSize: 17
Generation 345 | Revalues: 76004 | GridSize: 17
Generation 346 | Revalues: 76240 | GridSize: 17
Generation 347 | Revalues: 76440 | GridSize: 18
Generation 348 | Revalues: 76652 | GridSize: 18
Generation 349 | Revalues: 76872 | GridSize: 17
Generation 350 | Revalues: 77074 | GridSize: 17
Generation 351 | Revalues: 77292 | GridSize: 17
Generation 352 | Revalues: 77528 | GridSize: 17
Generation 353 | Revalues: 77732 | GridSize: 17
Generation 354 | Revalues: 77950 | GridSize: 17
Generation 355 | Revalues: 78186 | GridSize: 17
Generation 356 | Revalues: 78408 | GridSize: 17
Generation 357 | Revalues: 78626 | GridSize: 17
Generation 358 | Revalues: 78836 | GridSize: 17
Generation 359 | Revalues: 79076 | GridSize: 17
Generation 360 | Revalues: 79300 | GridSize: 17
Generation 361 | Revalues: 79522 | GridSize: 17
Generation 362 | Revalues: 79744 | GridSize: 17
Generation 363 | Revalues: 79962 | GridSize: 17
Generation 364 | Revalues: 80190 | GridSize: 19
Generation 365 | Revalues: 80426 | GridSize: 19
Generation 366 | Revalues: 80638 | GridSize: 19
Generation 367 | Revalues: 80846 | GridSize: 19
Generation 368 | Revalues: 81048 | GridSize: 19
Generation 369 | Revalues: 81264 | GridSize: 19
Generation 370 | Revalues: 81486 | GridSize: 19
Generation 371 | Revalues: 81718 | GridSize: 19
Generation 372 | Revalues: 81934 | GridSize: 19
Generation 373 | Revalues: 82136 | GridSize: 19
Generation 374 | Revalues: 82358 | GridSize: 19
Generation 375 | Revalues: 82586 | GridSize: 19
Generation 376 | Revalues: 82804 | GridSize: 19
Generation 377 | Revalues: 83056 | GridSize: 19
Generation 378 | Revalues: 83266 | GridSize: 19
Generation 379 | Revalues: 83470 | GridSize: 19
Generation 380 | Revalues: 83660 | GridSize: 19
Generation 381 | Revalues: 83866 | GridSize: 19
Generation 382 | Revalues: 84066 | GridSize: 20
Generation 383 | Revalues: 84290 | GridSize: 20
Generation 384 | Revalues: 84510 | GridSize: 20
Generation 385 | Revalues: 84724 | GridSize: 20
Generation 386 | Revalues: 84970 | GridSize: 20
Generation 387 | Revalues: 85180 | GridSize: 20
Generation 388 | Revalues: 85412 | GridSize: 20
Generation 389 | Revalues: 85634 | GridSize: 20
Generation 390 | Revalues: 85848 | GridSize: 20
Generation 391 | Revalues: 86066 | GridSize: 20
Generation 392 | Revalues: 86270 | GridSize: 20
Generation 393 | Revalues: 86500 | GridSize: 20
Generation 394 | Revalues: 86716 | GridSize: 20
Generation 395 | Revalues: 86932 | GridSize: 20
Generation 396 | Revalues: 87160 | GridSize: 20
Generation 397 | Revalues: 87370 | GridSize: 20
Generation 398 | Revalues: 87614 | GridSize: 20
Generation 399 | Revalues: 87838 | GridSize: 20
Generation 400 | Revalues: 88064 | GridSize: 20
Generation 401 | Revalues: 88274 | GridSize: 20
Generation 402 | Revalues: 88508 | GridSize: 20
Generation 403 | Revalues: 88734 | GridSize: 20
Generation 404 | Revalues: 88946 | GridSize: 21
Generation 405 | Revalues: 89182 | GridSize: 22
Generation 406 | Revalues: 89402 | GridSize: 22
Generation 407 | Revalues: 89616 | GridSize: 22
Generation 408 | Revalues: 89804 | GridSize: 22
Generation 409 | Revalues: 90020 | GridSize: 23
Generation 410 | Revalues: 90242 | GridSize: 23
Generation 411 | Revalues: 90464 | GridSize: 23
Generation 412 | Revalues: 90700 | GridSize: 23
Generation 413 | Revalues: 90896 | GridSize: 24
Generation 414 | Revalues: 91104 | GridSize: 24
Generation 415 | Revalues: 91342 | GridSize: 24
Generation 416 | Revalues: 91558 | GridSize: 24
Generation 417 | Revalues: 91786 | GridSize: 24
Generation 418 | Revalues: 92020 | GridSize: 24
Generation 419 | Revalues: 92252 | GridSize: 25
Generation 420 | Revalues: 92476 | GridSize: 25
Generation 421 | Revalues: 92722 | GridSize: 25
Generation 422 | Revalues: 92978 | GridSize: 26
Generation 423 | Revalues: 93184 | GridSize: 26
Generation 424 | Revalues: 93402 | GridSize: 26
Generation 425 | Revalues: 93620 | GridSize: 26
Generation 426 | Revalues: 93860 | GridSize: 26
Generation 427 | Revalues: 94112 | GridSize: 26
Generation 428 | Revalues: 94354 | GridSize: 26
Generation 429 | Revalues: 94586 | GridSize: 26
Generation 430 | Revalues: 94818 | GridSize: 23
Generation 431 | Revalues: 95044 | GridSize: 24
Generation 432 | Revalues: 95260 | GridSize: 24
Generation 433 | Revalues: 95496 | GridSize: 24
Generation 434 | Revalues: 95704 | GridSize: 24
Generation 435 | Revalues: 95954 | GridSize: 24
Generation 436 | Revalues: 96170 | GridSize: 24
Generation 437 | Revalues: 96378 | GridSize: 24
Generation 438 | Revalues: 96592 | GridSize: 24
Generation 439 | Revalues: 96796 | GridSize: 24
Generation 440 | Revalues: 97016 | GridSize: 24
Generation 441 | Revalues: 97276 | GridSize: 24
Generation 442 | Revalues: 97492 | GridSize: 24
Generation 443 | Revalues: 97698 | GridSize: 24
Generation 444 | Revalues: 97908 | GridSize: 24
Generation 445 | Revalues: 98110 | GridSize: 24
Generation 446 | Revalues: 98312 | GridSize: 24
Generation 447 | Revalues: 98522 | GridSize: 24
Generation 448 | Revalues: 98720 | GridSize: 24
Generation 449 | Revalues: 98944 | GridSize: 24
Generation 450 | Revalues: 99156 | GridSize: 24
Generation 451 | Revalues: 99354 | GridSize: 24
Generation 452 | Revalues: 99572 | GridSize: 25
Generation 453 | Revalues: 99772 | GridSize: 25
Generation 454 | Revalues: 99982 | GridSize: 25
Generation 455 | Revalues: 100184 | GridSize: 25
Generation 456 | Revalues: 100408 | GridSize: 25
Generation 457 | Revalues: 100620 | GridSize: 25
Generation 458 | Revalues: 100822 | GridSize: 25
Generation 459 | Revalues: 101036 | GridSize: 25
Generation 460 | Revalues: 101224 | GridSize: 25
Generation 461 | Revalues: 101442 | GridSize: 25
Generation 462 | Revalues: 101672 | GridSize: 25
Generation 463 | Revalues: 101908 | GridSize: 25
Generation 464 | Revalues: 102148 | GridSize: 25
Generation 465 | Revalues: 102390 | GridSize: 25
Generation 466 | Revalues: 102628 | GridSize: 25
Generation 467 | Revalues: 102842 | GridSize: 24
Generation 468 | Revalues: 103058 | GridSize: 24
Generation 469 | Revalues: 103276 | GridSize: 24
Generation 470 | Revalues: 103490 | GridSize: 24
Generation 471 | Revalues: 103722 | GridSize: 24
Generation 472 | Revalues: 103908 | GridSize: 24
Generation 473 | Revalues: 104130 | GridSize: 24
Generation 474 | Revalues: 104340 | GridSize: 24
Generation 475 | Revalues: 104564 | GridSize: 24
Generation 476 | Revalues: 104764 | GridSize: 24
Generation 477 | Revalues: 104978 | GridSize: 24
Generation 478 | Revalues: 105224 | GridSize: 24
Generation 479 | Revalues: 105440 | GridSize: 24
Generation 480 | Revalues: 105666 | GridSize: 24
Generation 481 | Revalues: 105900 | GridSize: 24
Generation 482 | Revalues: 106114 | GridSize: 24
Generation 483 | Revalues: 106342 | GridSize: 24
Generation 484 | Revalues: 106552 | GridSize: 24
Generation 485 | Revalues: 106788 | GridSize: 24
Generation 486 | Revalues: 107008 | GridSize: 24
Generation 487 | Revalues: 107232 | GridSize: 24
Generation 488 | Revalues: 107458 | GridSize: 24
Generation 489 | Revalues: 107692 | GridSize: 24
Generation 490 | Revalues: 107908 | GridSize: 24
Generation 491 | Revalues: 108128 | GridSize: 24
Generation 492 | Revalues: 108350 | GridSize: 24
Generation 493 | Revalues: 108570 | GridSize: 24
Generation 494 | Revalues: 108820 | GridSize: 24
Generation 495 | Revalues: 109052 | GridSize: 24
Generation 496 | Revalues: 109240 | GridSize: 24
Generation 497 | Revalues: 109460 | GridSize: 24
Generation 498 | Revalues: 109670 | GridSize: 24
Generation 499 | Revalues: 109904 | GridSize: 21
Generation 500 | Revalues: 110136 | GridSize: 21
Generation 501 | Revalues: 110328 | GridSize: 21
Generation 502 | Revalues: 110538 | GridSize: 21
Generation 503 | Revalues: 110758 | GridSize: 21
Generation 504 | Revalues: 110996 | GridSize: 22
Generation 505 | Revalues: 111250 | GridSize: 22
Generation 506 | Revalues: 111464 | GridSize: 22
Generation 507 | Revalues: 111686 | GridSize: 22
Generation 508 | Revalues: 111890 | GridSize: 22
Generation 509 | Revalues: 112118 | GridSize: 22
Generation 510 | Revalues: 112334 | GridSize: 22
Generation 511 | Revalues: 112558 | GridSize: 21
Generation 512 | Revalues: 112772 | GridSize: 21
Generation 513 | Revalues: 113008 | GridSize: 21
Generation 514 | Revalues: 113238 | GridSize: 21
Generation 515 | Revalues: 113466 | GridSize: 19
Generation 516 | Revalues: 113694 | GridSize: 19
Generation 517 | Revalues: 113930 | GridSize: 19
Generation 518 | Revalues: 114162 | GridSize: 19
Generation 519 | Revalues: 114392 | GridSize: 19
Generation 520 | Revalues: 114614 | GridSize: 19
Generation 521 | Revalues: 114812 | GridSize: 19
Generation 522 | Revalues: 115050 | GridSize: 19
Generation 523 | Revalues: 115284 | GridSize: 19
Generation 524 | Revalues: 115518 | GridSize: 19
Generation 525 | Revalues: 115718 | GridSize: 19
Generation 526 | Revalues: 115926 | GridSize: 20
Generation 527 | Revalues: 116144 | GridSize: 20
Generation 528 | Revalues: 116396 | GridSize: 20
Generation 529 | Revalues: 116608 | GridSize: 20
Generation 530 | Revalues: 116828 | GridSize: 20
Generation 531 | Revalues: 117076 | GridSize: 20
Generation 532 | Revalues: 117298 | GridSize: 20
Generation 533 | Revalues: 117506 | GridSize: 20
Generation 534 | Revalues: 117724 | GridSize: 20
Generation 535 | Revalues: 117936 | GridSize: 20
Generation 536 | Revalues: 118128 | GridSize: 20
Generation 537 | Revalues: 118364 | GridSize: 20
Generation 538 | Revalues: 118582 | GridSize: 20
Generation 539 | Revalues: 118790 | GridSize: 20
Generation 540 | Revalues: 118990 | GridSize: 19
Generation 541 | Revalues: 119206 | GridSize: 19
Generation 542 | Revalues: 119448 | GridSize: 19
Generation 543 | Revalues: 119656 | GridSize: 19
Generation 544 | Revalues: 119888 | GridSize: 19
Generation 545 | Revalues: 120114 | GridSize: 19
Generation 546 | Revalues: 120340 | GridSize: 19
Generation 547 | Revalues: 120570 | GridSize: 19
Generation 548 | Revalues: 120788 | GridSize: 19
Generation 549 | Revalues: 121018 | GridSize: 19
Generation 550 | Revalues: 121240 | GridSize: 19
Generation 551 | Revalues: 121450 | GridSize: 20
Generation 552 | Revalues: 121676 | GridSize: 20
Generation 553 | Revalues: 121902 | GridSize: 20
Generation 554 | Revalues: 122124 | GridSize: 20
Generation 555 | Revalues: 122324 | GridSize: 20
Generation 556 | Revalues: 122532 | GridSize: 20
Generation 557 | Revalues: 122764 | GridSize: 20
Generation 558 | Revalues: 122976 | GridSize: 20
