algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,10,7,2750,55,127244363.359666,7093.352937,0.777778,0.222222,396774 397297 397800 399339 399845 400871 401381 401389 401397 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 411916 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,2750,55,127244363.359666,7093.352937,0.888889,0.111111,396774 397297 397800 399339 399845 400871 401381 401389 401397 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 411916 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,2750,55,127242903.414055,7093.352937,1.000000,0.000000,396774 397297 397800 399339 399845 400871 401381 401389 401397 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 408430 408431 408435 408439 408441 408445 408926 409431 409925 409940 410427 411424 411916 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,2800,56,154388065.943618,29388.717026,0.000000,1.000000,49356 70860 74605 79153 88702 88769 106976 116217 125855 130520 131597 141150 144314 146423 157592 161422 172551 172574 179473 217838 226375 231555 233933 235367 247787 266950 276808 277818 280818 317081 318790 325286 333495 339491 363206 363623 363828 376364 389032 390123 403754 441518 446586 451389 451566 461887 469049 472280 478210 483090 485350 520598 530937 531561 533633 534677 541996 543195 554069 575811 603001 618997 619890
moead,101_r1e-04,10,1,2800,56,127387186.825796,8189.061394,0.111111,0.888889,396774 397297 397800 399339 399845 400871 401381 401389 401397 401887 402896 402908 403410 403425 403426 403910 404408 404415 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816 423899
moead,101_r1e-04,10,2,2800,56,127297008.137815,7817.608391,0.222222,0.777778,396774 397297 397800 399339 400871 401381 401389 401397 401887 402895 402896 402908 403410 403425 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816
moead,101_r1e-04,10,3,2800,56,127242296.322623,7100.585963,0.333333,0.666667,396774 397297 397800 399339 399845 400871 401381 401389 401397 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,4,2800,56,127242296.322623,7100.585963,0.444444,0.555556,396774 397297 397800 399339 399845 400871 401381 401389 401397 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,2800,56,127240678.146220,7100.585963,0.555556,0.444444,396774 397297 397800 399339 399845 400871 401381 401389 401397 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,2800,56,127222891.361955,7100.585963,0.666667,0.333333,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,2800,56,127222891.361955,7100.585963,0.777778,0.222222,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,2800,56,127222891.361955,7100.585963,0.888889,0.111111,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,2800,56,127222891.361955,7100.585963,1.000000,0.000000,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,2850,57,154658354.906927,29461.173523,0.000000,1.000000,49356 70860 74605 79153 88702 88769 106976 116217 125855 130520 131597 141150 144314 146423 157592 161422 172551 172574 179473 217838 226375 231555 233933 235367 247787 266950 276808 277818 280818 317081 325286 333495 339491 363206 363623 363828 389032 390123 403754 433387 441518 446586 451389 451566 461887 469049 472280 478210 483090 485350 520598 530937 531561 533633 534677 541996 543195 554069 575811 603001 616741 618997 619890
moead,101_r1e-04,10,1,2850,57,127379222.412509,8189.061394,0.111111,0.888889,396774 397297 397800 399339 399845 400871 401381 401397 401887 402895 402896 402908 403410 403425 403426 403910 404408 404415 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816 423899
moead,101_r1e-04,10,2,2850,57,127286649.027046,7485.769338,0.222222,0.777778,396774 397297 397800 399339 400871 401381 401389 401397 401887 402895 402896 402908 403410 403425 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 417345
moead,101_r1e-04,10,3,2850,57,127222891.361955,7100.585963,0.333333,0.666667,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,4,2850,57,127222891.361955,7100.585963,0.444444,0.555556,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,2850,57,127222891.361955,7100.585963,0.555556,0.444444,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,2850,57,127222891.361955,7100.585963,0.666667,0.333333,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,2850,57,127222891.361955,7100.585963,0.777778,0.222222,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,2850,57,127222891.361955,7100.585963,0.888889,0.111111,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,2850,57,127222891.361955,7100.585963,1.000000,0.000000,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408926 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,2900,58,154658354.906927,29461.173523,0.000000,1.000000,49356 70860 74605 79153 88702 88769 106976 116217 125855 130520 131597 141150 144314 146423 157592 161422 172551 172574 179473 217838 226375 231555 233933 235367 247787 266950 276808 277818 280818 317081 325286 333495 339491 363206 363623 363828 389032 390123 403754 433387 441518 446586 451389 451566 461887 469049 472280 478210 483090 485350 520598 530937 531561 533633 534677 541996 543195 554069 575811 603001 616741 618997 619890
moead,101_r1e-04,10,1,2900,58,127379222.412509,8189.061394,0.111111,0.888889,396774 397297 397800 399339 399845 400871 401381 401397 401887 402895 402896 402908 403410 403425 403426 403910 404408 404415 404911 404913 404915 404917 404925 405418 405422 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816 423899
moead,101_r1e-04,10,2,2900,58,127273255.423357,7817.608391,0.222222,0.777778,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816
moead,101_r1e-04,10,3,2900,58,127246918.346458,7130.161340,0.333333,0.666667,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409925 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,4,2900,58,127211865.392680,7100.585963,0.444444,0.555556,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,2900,58,127211865.392680,7100.585963,0.555556,0.444444,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,2900,58,127211865.392680,7100.585963,0.666667,0.333333,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,2900,58,127211865.392680,7100.585963,0.777778,0.222222,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,2900,58,127211865.392680,7100.585963,0.888889,0.111111,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,2900,58,127211865.392680,7100.585963,1.000000,0.000000,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,2950,59,154348146.474477,29461.173523,0.000000,1.000000,49356 70860 74605 79153 88702 106976 116217 125855 130520 131597 144314 157592 161422 172551 172574 172668 179473 217838 226375 231555 233933 235367 247787 266950 276808 277818 280818 317081 325286 333495 339491 363206 363623 363828 389032 390123 403754 433387 441518 446586 451389 451566 461887 469049 472280 478210 483090 485350 520598 530937 531561 533633 534677 541996 543195 554069 567384 567832 575811 603001 616741 618997 619890
moead,101_r1e-04,10,1,2950,59,127349352.320030,8189.061394,0.111111,0.888889,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816 423899
moead,101_r1e-04,10,2,2950,59,127273255.423357,7817.608391,0.222222,0.777778,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816
moead,101_r1e-04,10,3,2950,59,127225090.272998,7130.161340,0.333333,0.666667,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,4,2950,59,127225090.272998,7130.161340,0.444444,0.555556,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,5,2950,59,127225090.272998,7130.161340,0.555556,0.444444,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,2950,59,127211865.392680,7100.585963,0.666667,0.333333,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,2950,59,127211865.392680,7100.585963,0.777778,0.222222,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,2950,59,127211865.392680,7100.585963,0.888889,0.111111,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,2950,59,127211865.392680,7100.585963,1.000000,0.000000,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,3000,60,154446955.643731,29461.173523,0.000000,1.000000,70860 74605 79153 88702 106976 116217 125855 130520 131597 144314 157592 161422 172551 172574 172668 179473 217838 221842 226375 231555 233933 235367 247787 266950 276808 277818 280818 317081 325286 333495 342336 345353 363206 363623 363828 389032 390123 403754 433387 441518 446586 451389 451566 461887 469049 472280 478210 483090 485350 530937 531561 533633 534677 541996 543195 554069 567384 567832 575811 603001 616741 618997 619890
moead,101_r1e-04,10,1,3000,60,127335025.131310,8189.061394,0.111111,0.888889,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407441 407449 408430 408435 408441 408445 409431 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816 555262
moead,101_r1e-04,10,2,3000,60,127273255.423357,7817.608391,0.222222,0.777778,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816
moead,101_r1e-04,10,3,3000,60,127235449.383767,7462.000393,0.333333,0.666667,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 418816
moead,101_r1e-04,10,4,3000,60,127235449.383767,7462.000393,0.444444,0.555556,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 418816
moead,101_r1e-04,10,5,3000,60,127225090.272998,7130.161340,0.555556,0.444444,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,3000,60,127211388.522708,7100.585963,0.666667,0.333333,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,7,3000,60,127211388.522708,7100.585963,0.777778,0.222222,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,8,3000,60,127211388.522708,7100.585963,0.888889,0.111111,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,9,3000,60,127211388.522708,7100.585963,1.000000,0.000000,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,0,3050,61,154423890.093071,29461.173523,0.000000,1.000000,70860 74605 79153 88702 106976 116217 125855 130520 131597 144314 157592 161422 172551 172574 172668 179473 217838 221842 226025 226375 231555 233933 235367 266950 276808 277818 280818 317081 325286 333495 342336 345353 363206 363623 363828 389032 390123 403754 433387 441518 446586 451389 451566 461887 469049 472280 478210 483090 485350 530937 531561 533633 534677 541996 543195 554069 567384 567832 575811 603001 616741 618997 619890
moead,101_r1e-04,10,1,3050,61,127352024.606893,8190.894094,0.111111,0.888889,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410925 410948 411424 411432 411922 412412 412418 412421 412914 413897 414888 418816 555262
moead,101_r1e-04,10,2,3050,61,127273255.423357,7817.608391,0.222222,0.777778,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 409940 410427 410925 411424 411432 411922 412412 412418 412421 412914 413897 414393 414888 418816
moead,101_r1e-04,10,3,3050,61,127235449.383767,7462.000393,0.333333,0.666667,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 418816
moead,101_r1e-04,10,4,3050,61,127235449.383767,7462.000393,0.444444,0.555556,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 418816
moead,101_r1e-04,10,5,3050,61,127225090.272998,7130.161340,0.555556,0.444444,396774 397297 397800 399339 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408441 408445 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
moead,101_r1e-04,10,6,3050,61,127211388.522708,7100.585963,0.666667,0.333333,396774 397297 397800 399845 400871 401381 401389 401887 402895 402896 402908 403410 403910 404408 404415 404431 404911 404913 404915 404917 404925 405418 405422 405919 405926 405932 405936 405941 406429 406434 406923 406924 406926 406928 406930 406931 406932 407425 407427 407430 407433 407439 407441 407928 408430 408435 408439 408445 408926 408929 409431 409925 409940 410427 410925 411424 412412 412418 412421 412914 413897 414393 417345
