Generation 0 | Revalues: 100 | GridSize: 8
Generation 49 | Revalues: 9818 | GridSize: 81
Generation 50 | Revalues: 10026 | GridSize: 76
Generation 51 | Revalues: 10212 | GridSize: 78
Generation 52 | Revalues: 10408 | GridSize: 82
Generation 53 | Revalues: 10588 | GridSize: 86
Generation 54 | Revalues: 10794 | GridSize: 89
Generation 55 | Revalues: 11002 | GridSize: 88
Generation 56 | Revalues: 11196 | GridSize: 84
Generation 57 | Revalues: 11392 | GridSize: 86
Generation 58 | Revalues: 11598 | GridSize: 89
Generation 59 | Revalues: 11810 | GridSize: 89
Generation 60 | Revalues: 12028 | GridSize: 94
Generation 61 | Revalues: 12252 | GridSize: 94
Generation 62 | Revalues: 12438 | GridSize: 93
Generation 63 | Revalues: 12654 | GridSize: 97
Generation 64 | Revalues: 12844 | GridSize: 99
Generation 65 | Revalues: 13062 | GridSize: 102
Generation 66 | Revalues: 13234 | GridSize: 102
Generation 67 | Revalues: 13428 | GridSize: 100
Generation 68 | Revalues: 13626 | GridSize: 104
Generation 69 | Revalues: 13830 | GridSize: 107
Generation 70 | Revalues: 14028 | GridSize: 107
Generation 71 | Revalues: 14230 | GridSize: 108
Generation 72 | Revalues: 14458 | GridSize: 107
Generation 73 | Revalues: 14688 | GridSize: 107
Generation 74 | Revalues: 14868 | GridSize: 111
Generation 75 | Revalues: 15032 | GridSize: 111
Generation 76 | Revalues: 15254 | GridSize: 114
Generation 77 | Revalues: 15470 | GridSize: 112
Generation 78 | Revalues: 15674 | GridSize: 109
Generation 79 | Revalues: 15882 | GridSize: 116
Generation 80 | Revalues: 16074 | GridSize: 119
Generation 81 | Revalues: 16282 | GridSize: 118
Generation 82 | Revalues: 16478 | GridSize: 118
Generation 83 | Revalues: 16664 | GridSize: 122
Generation 84 | Revalues: 16872 | GridSize: 120
Generation 85 | Revalues: 17074 | GridSize: 122
Generation 86 | Revalues: 17254 | GridSize: 122
Generation 87 | Revalues: 17456 | GridSize: 123
Generation 88 | Revalues: 17672 | GridSize: 126
Generation 89 | Revalues: 17854 | GridSize: 127
Generation 90 | Revalues: 18060 | GridSize: 128
Generation 91 | Revalues: 18254 | GridSize: 128
Generation 92 | Revalues: 18456 | GridSize: 122
Generation 93 | Revalues: 18636 | GridSize: 117
Generation 94 | Revalues: 18816 | GridSize: 119
Generation 95 | Revalues: 19000 | GridSize: 119
Generation 96 | Revalues: 19184 | GridSize: 120
Generation 97 | Revalues: 19372 | GridSize: 119
Generation 98 | Revalues: 19562 | GridSize: 120
Generation 99 | Revalues: 19744 | GridSize: 123
Generation 100 | Revalues: 19944 | GridSize: 124
Generation 101 | Revalues: 20138 | GridSize: 127
Generation 102 | Revalues: 20328 | GridSize: 128
Generation 103 | Revalues: 20544 | GridSize: 124
Generation 104 | Revalues: 20736 | GridSize: 125
Generation 105 | Revalues: 20948 | GridSize: 128
Generation 106 | Revalues: 21156 | GridSize: 129
Generation 107 | Revalues: 21348 | GridSize: 129
Generation 108 | Revalues: 21538 | GridSize: 132
Generation 109 | Revalues: 21744 | GridSize: 133
Generation 110 | Revalues: 21936 | GridSize: 136
Generation 111 | Revalues: 22146 | GridSize: 136
Generation 112 | Revalues: 22332 | GridSize: 133
Generation 113 | Revalues: 22544 | GridSize: 133
Generation 114 | Revalues: 22748 | GridSize: 135
Generation 115 | Revalues: 22920 | GridSize: 134
Generation 116 | Revalues: 23090 | GridSize: 133
Generation 117 | Revalues: 23280 | GridSize: 134
Generation 118 | Revalues: 23510 | GridSize: 137
Generation 119 | Revalues: 23720 | GridSize: 129
Generation 120 | Revalues: 23918 | GridSize: 130
Generation 121 | Revalues: 24108 | GridSize: 130
Generation 122 | Revalues: 24338 | GridSize: 130
Generation 123 | Revalues: 24522 | GridSize: 130
Generation 124 | Revalues: 24720 | GridSize: 134
Generation 125 | Revalues: 24922 | GridSize: 132
Generation 126 | Revalues: 25082 | GridSize: 131
Generation 127 | Revalues: 25270 | GridSize: 133
Generation 128 | Revalues: 25452 | GridSize: 126
Generation 129 | Revalues: 25648 | GridSize: 129
Generation 130 | Revalues: 25854 | GridSize: 129
Generation 131 | Revalues: 26068 | GridSize: 129
Generation 132 | Revalues: 26274 | GridSize: 130
Generation 133 | Revalues: 26466 | GridSize: 127
Generation 134 | Revalues: 26688 | GridSize: 126
Generation 135 | Revalues: 26888 | GridSize: 123
Generation 136 | Revalues: 27082 | GridSize: 121
Generation 137 | Revalues: 27290 | GridSize: 116
Generation 138 | Revalues: 27476 | GridSize: 117
Generation 139 | Revalues: 27644 | GridSize: 117
Generation 140 | Revalues: 27846 | GridSize: 116
Generation 141 | Revalues: 28042 | GridSize: 117
Generation 142 | Revalues: 28244 | GridSize: 120
Generation 143 | Revalues: 28472 | GridSize: 124
Generation 144 | Revalues: 28664 | GridSize: 126
Generation 145 | Revalues: 28858 | GridSize: 129
Generation 146 | Revalues: 29056 | GridSize: 124
Generation 147 | Revalues: 29246 | GridSize: 126
Generation 148 | Revalues: 29448 | GridSize: 127
Generation 149 | Revalues: 29662 | GridSize: 132
Generation 150 | Revalues: 29856 | GridSize: 135
Generation 151 | Revalues: 30042 | GridSize: 134
Generation 152 | Revalues: 30268 | GridSize: 137
Generation 153 | Revalues: 30462 | GridSize: 137
Generation 154 | Revalues: 30650 | GridSize: 141
Generation 155 | Revalues: 30872 | GridSize: 141
Generation 156 | Revalues: 31068 | GridSize: 134
Generation 157 | Revalues: 31250 | GridSize: 136
Generation 158 | Revalues: 31456 | GridSize: 130
Generation 159 | Revalues: 31656 | GridSize: 129
Generation 160 | Revalues: 31830 | GridSize: 130
Generation 161 | Revalues: 32032 | GridSize: 133
Generation 162 | Revalues: 32240 | GridSize: 129
Generation 163 | Revalues: 32430 | GridSize: 125
Generation 164 | Revalues: 32640 | GridSize: 127
Generation 165 | Revalues: 32796 | GridSize: 127
Generation 166 | Revalues: 32970 | GridSize: 127
Generation 167 | Revalues: 33180 | GridSize: 123
Generation 168 | Revalues: 33392 | GridSize: 123
Generation 169 | Revalues: 33606 | GridSize: 125
Generation 170 | Revalues: 33810 | GridSize: 122
Generation 171 | Revalues: 34030 | GridSize: 123
Generation 172 | Revalues: 34246 | GridSize: 124
Generation 173 | Revalues: 34448 | GridSize: 127
Generation 174 | Revalues: 34648 | GridSize: 127
Generation 175 | Revalues: 34838 | GridSize: 123
Generation 176 | Revalues: 35038 | GridSize: 117
Generation 177 | Revalues: 35242 | GridSize: 118
Generation 178 | Revalues: 35434 | GridSize: 120
Generation 179 | Revalues: 35624 | GridSize: 115
Generation 180 | Revalues: 35804 | GridSize: 113
Generation 181 | Revalues: 36020 | GridSize: 111
Generation 182 | Revalues: 36202 | GridSize: 111
Generation 183 | Revalues: 36394 | GridSize: 109
Generation 184 | Revalues: 36600 | GridSize: 109
Generation 185 | Revalues: 36802 | GridSize: 110
Generation 186 | Revalues: 36988 | GridSize: 111
Generation 187 | Revalues: 37194 | GridSize: 115
Generation 188 | Revalues: 37380 | GridSize: 121
Generation 189 | Revalues: 37590 | GridSize: 120
Generation 190 | Revalues: 37802 | GridSize: 117
Generation 191 | Revalues: 38002 | GridSize: 118
Generation 192 | Revalues: 38198 | GridSize: 117
Generation 193 | Revalues: 38392 | GridSize: 119
Generation 194 | Revalues: 38604 | GridSize: 121
Generation 195 | Revalues: 38802 | GridSize: 121
Generation 196 | Revalues: 38992 | GridSize: 121
Generation 197 | Revalues: 39204 | GridSize: 124
Generation 198 | Revalues: 39434 | GridSize: 126
Generation 199 | Revalues: 39648 | GridSize: 126
Generation 200 | Revalues: 39858 | GridSize: 127
Generation 201 | Revalues: 40058 | GridSize: 126
Generation 202 | Revalues: 40260 | GridSize: 128
Generation 203 | Revalues: 40458 | GridSize: 128
Generation 204 | Revalues: 40650 | GridSize: 125
Generation 205 | Revalues: 40828 | GridSize: 125
Generation 206 | Revalues: 41032 | GridSize: 128
Generation 207 | Revalues: 41242 | GridSize: 129
Generation 208 | Revalues: 41458 | GridSize: 128
Generation 209 | Revalues: 41656 | GridSize: 130
Generation 210 | Revalues: 41848 | GridSize: 131
Generation 211 | Revalues: 42042 | GridSize: 132
Generation 212 | Revalues: 42242 | GridSize: 134
Generation 213 | Revalues: 42436 | GridSize: 132
Generation 214 | Revalues: 42652 | GridSize: 131
Generation 215 | Revalues: 42860 | GridSize: 132
Generation 216 | Revalues: 43056 | GridSize: 134
Generation 217 | Revalues: 43270 | GridSize: 135
Generation 218 | Revalues: 43456 | GridSize: 126
Generation 219 | Revalues: 43646 | GridSize: 126
Generation 220 | Revalues: 43824 | GridSize: 126
Generation 221 | Revalues: 44040 | GridSize: 129
Generation 222 | Revalues: 44236 | GridSize: 131
Generation 223 | Revalues: 44448 | GridSize: 131
Generation 224 | Revalues: 44658 | GridSize: 132
Generation 225 | Revalues: 44848 | GridSize: 126
Generation 226 | Revalues: 45032 | GridSize: 125
Generation 227 | Revalues: 45244 | GridSize: 124
Generation 228 | Revalues: 45450 | GridSize: 121
Generation 229 | Revalues: 45648 | GridSize: 121
Generation 230 | Revalues: 45850 | GridSize: 114
Generation 231 | Revalues: 46026 | GridSize: 114
Generation 232 | Revalues: 46240 | GridSize: 115
Generation 233 | Revalues: 46454 | GridSize: 116
Generation 234 | Revalues: 46658 | GridSize: 112
Generation 235 | Revalues: 46864 | GridSize: 114
Generation 236 | Revalues: 47086 | GridSize: 114
Generation 237 | Revalues: 47294 | GridSize: 116
Generation 238 | Revalues: 47530 | GridSize: 118
Generation 239 | Revalues: 47762 | GridSize: 118
Generation 240 | Revalues: 47948 | GridSize: 119
Generation 241 | Revalues: 48162 | GridSize: 120
Generation 242 | Revalues: 48346 | GridSize: 121
Generation 243 | Revalues: 48554 | GridSize: 124
Generation 244 | Revalues: 48764 | GridSize: 121
Generation 245 | Revalues: 49004 | GridSize: 126
Generation 246 | Revalues: 49194 | GridSize: 126
Generation 247 | Revalues: 49406 | GridSize: 122
Generation 248 | Revalues: 49592 | GridSize: 121
Generation 249 | Revalues: 49776 | GridSize: 121
Generation 250 | Revalues: 49968 | GridSize: 121
Generation 251 | Revalues: 50182 | GridSize: 121
Generation 252 | Revalues: 50400 | GridSize: 124
Generation 253 | Revalues: 50604 | GridSize: 125
Generation 254 | Revalues: 50808 | GridSize: 126
Generation 255 | Revalues: 51024 | GridSize: 127
Generation 256 | Revalues: 51230 | GridSize: 127
Generation 257 | Revalues: 51438 | GridSize: 128
Generation 258 | Revalues: 51650 | GridSize: 130
Generation 259 | Revalues: 51850 | GridSize: 129
Generation 260 | Revalues: 52068 | GridSize: 130
Generation 261 | Revalues: 52272 | GridSize: 131
Generation 262 | Revalues: 52460 | GridSize: 135
Generation 263 | Revalues: 52678 | GridSize: 134
Generation 264 | Revalues: 52868 | GridSize: 134
Generation 265 | Revalues: 53078 | GridSize: 122
Generation 266 | Revalues: 53268 | GridSize: 122
Generation 267 | Revalues: 53476 | GridSize: 123
Generation 268 | Revalues: 53662 | GridSize: 125
Generation 269 | Revalues: 53852 | GridSize: 125
Generation 270 | Revalues: 54090 | GridSize: 125
Generation 271 | Revalues: 54284 | GridSize: 125
Generation 272 | Revalues: 54496 | GridSize: 124
Generation 273 | Revalues: 54690 | GridSize: 125
Generation 274 | Revalues: 54904 | GridSize: 125
Generation 275 | Revalues: 55092 | GridSize: 125
Generation 276 | Revalues: 55306 | GridSize: 126
Generation 277 | Revalues: 55494 | GridSize: 129
Generation 278 | Revalues: 55688 | GridSize: 129
Generation 279 | Revalues: 55914 | GridSize: 130
Generation 280 | Revalues: 56120 | GridSize: 125
Generation 281 | Revalues: 56306 | GridSize: 126
Generation 282 | Revalues: 56530 | GridSize: 130
Generation 283 | Revalues: 56750 | GridSize: 131
Generation 284 | Revalues: 56952 | GridSize: 129
Generation 285 | Revalues: 57140 | GridSize: 129
Generation 286 | Revalues: 57348 | GridSize: 129
Generation 287 | Revalues: 57552 | GridSize: 131
Generation 288 | Revalues: 57736 | GridSize: 130
Generation 289 | Revalues: 57916 | GridSize: 132
Generation 290 | Revalues: 58116 | GridSize: 131
Generation 291 | Revalues: 58300 | GridSize: 131
Generation 292 | Revalues: 58482 | GridSize: 130
Generation 293 | Revalues: 58668 | GridSize: 130
Generation 294 | Revalues: 58848 | GridSize: 129
Generation 295 | Revalues: 59042 | GridSize: 128
Generation 296 | Revalues: 59236 | GridSize: 124
Generation 297 | Revalues: 59426 | GridSize: 125
Generation 298 | Revalues: 59644 | GridSize: 125
Generation 299 | Revalues: 59840 | GridSize: 125
Generation 300 | Revalues: 60034 | GridSize: 125
Generation 301 | Revalues: 60216 | GridSize: 120
Generation 302 | Revalues: 60414 | GridSize: 120
Generation 303 | Revalues: 60598 | GridSize: 120
Generation 304 | Revalues: 60798 | GridSize: 119
Generation 305 | Revalues: 60992 | GridSize: 115
Generation 306 | Revalues: 61192 | GridSize: 115
Generation 307 | Revalues: 61382 | GridSize: 110
Generation 308 | Revalues: 61596 | GridSize: 110
Generation 309 | Revalues: 61786 | GridSize: 111
Generation 310 | Revalues: 61986 | GridSize: 112
Generation 311 | Revalues: 62184 | GridSize: 115
Generation 312 | Revalues: 62362 | GridSize: 115
Generation 313 | Revalues: 62570 | GridSize: 117
Generation 314 | Revalues: 62762 | GridSize: 117
Generation 315 | Revalues: 62964 | GridSize: 116
Generation 316 | Revalues: 63136 | GridSize: 110
Generation 317 | Revalues: 63340 | GridSize: 111
Generation 318 | Revalues: 63550 | GridSize: 108
Generation 319 | Revalues: 63754 | GridSize: 109
Generation 320 | Revalues: 63956 | GridSize: 108
Generation 321 | Revalues: 64142 | GridSize: 107
Generation 322 | Revalues: 64346 | GridSize: 109
Generation 323 | Revalues: 64566 | GridSize: 109
Generation 324 | Revalues: 64758 | GridSize: 111
Generation 325 | Revalues: 64958 | GridSize: 113
Generation 326 | Revalues: 65122 | GridSize: 111
Generation 327 | Revalues: 65344 | GridSize: 111
Generation 328 | Revalues: 65542 | GridSize: 99
Generation 329 | Revalues: 65762 | GridSize: 98
Generation 330 | Revalues: 65946 | GridSize: 99
Generation 331 | Revalues: 66150 | GridSize: 100
Generation 332 | Revalues: 66340 | GridSize: 101
Generation 333 | Revalues: 66554 | GridSize: 101
Generation 334 | Revalues: 66734 | GridSize: 101
Generation 335 | Revalues: 66936 | GridSize: 103
Generation 336 | Revalues: 67126 | GridSize: 104
Generation 337 | Revalues: 67322 | GridSize: 104
Generation 338 | Revalues: 67528 | GridSize: 99
Generation 339 | Revalues: 67752 | GridSize: 98
Generation 340 | Revalues: 67952 | GridSize: 99
Generation 341 | Revalues: 68148 | GridSize: 99
Generation 342 | Revalues: 68360 | GridSize: 100
Generation 343 | Revalues: 68572 | GridSize: 100
Generation 344 | Revalues: 68776 | GridSize: 101
Generation 345 | Revalues: 68960 | GridSize: 99
Generation 346 | Revalues: 69154 | GridSize: 99
Generation 347 | Revalues: 69348 | GridSize: 99
Generation 348 | Revalues: 69554 | GridSize: 99
Generation 349 | Revalues: 69762 | GridSize: 99
Generation 350 | Revalues: 69950 | GridSize: 99
Generation 351 | Revalues: 70160 | GridSize: 98
Generation 352 | Revalues: 70358 | GridSize: 99
Generation 353 | Revalues: 70564 | GridSize: 101
Generation 354 | Revalues: 70752 | GridSize: 101
Generation 355 | Revalues: 70978 | GridSize: 100
Generation 356 | Revalues: 71178 | GridSize: 101
Generation 357 | Revalues: 71410 | GridSize: 104
Generation 358 | Revalues: 71622 | GridSize: 104
Generation 359 | Revalues: 71818 | GridSize: 102
Generation 360 | Revalues: 72028 | GridSize: 102
Generation 361 | Revalues: 72210 | GridSize: 102
Generation 362 | Revalues: 72428 | GridSize: 103
Generation 363 | Revalues: 72634 | GridSize: 103
Generation 364 | Revalues: 72848 | GridSize: 103
Generation 365 | Revalues: 73066 | GridSize: 103
Generation 366 | Revalues: 73284 | GridSize: 98
Generation 367 | Revalues: 73462 | GridSize: 99
Generation 368 | Revalues: 73658 | GridSize: 100
Generation 369 | Revalues: 73820 | GridSize: 100
Generation 370 | Revalues: 74028 | GridSize: 98
Generation 371 | Revalues: 74218 | GridSize: 100
Generation 372 | Revalues: 74420 | GridSize: 101
Generation 373 | Revalues: 74620 | GridSize: 100
Generation 374 | Revalues: 74824 | GridSize: 100
Generation 375 | Revalues: 75026 | GridSize: 100
Generation 376 | Revalues: 75202 | GridSize: 100
Generation 377 | Revalues: 75388 | GridSize: 103
Generation 378 | Revalues: 75620 | GridSize: 105
Generation 379 | Revalues: 75816 | GridSize: 106
Generation 380 | Revalues: 76022 | GridSize: 105
Generation 381 | Revalues: 76226 | GridSize: 102
Generation 382 | Revalues: 76418 | GridSize: 103
Generation 383 | Revalues: 76602 | GridSize: 103
Generation 384 | Revalues: 76810 | GridSize: 103
Generation 385 | Revalues: 77006 | GridSize: 103
Generation 386 | Revalues: 77224 | GridSize: 103
Generation 387 | Revalues: 77430 | GridSize: 104
Generation 388 | Revalues: 77634 | GridSize: 105
Generation 389 | Revalues: 77824 | GridSize: 105
Generation 390 | Revalues: 78028 | GridSize: 106
Generation 391 | Revalues: 78218 | GridSize: 102
Generation 392 | Revalues: 78410 | GridSize: 102
Generation 393 | Revalues: 78610 | GridSize: 102
Generation 394 | Revalues: 78808 | GridSize: 102
Generation 395 | Revalues: 79002 | GridSize: 103
Generation 396 | Revalues: 79232 | GridSize: 101
Generation 397 | Revalues: 79432 | GridSize: 102
Generation 398 | Revalues: 79626 | GridSize: 104
Generation 399 | Revalues: 79846 | GridSize: 106
Generation 400 | Revalues: 80046 | GridSize: 108
Generation 401 | Revalues: 80246 | GridSize: 110
Generation 402 | Revalues: 80440 | GridSize: 110
Generation 403 | Revalues: 80632 | GridSize: 110
Generation 404 | Revalues: 80834 | GridSize: 111
Generation 405 | Revalues: 81010 | GridSize: 109
Generation 406 | Revalues: 81210 | GridSize: 108
Generation 407 | Revalues: 81406 | GridSize: 108
Generation 408 | Revalues: 81598 | GridSize: 108
Generation 409 | Revalues: 81806 | GridSize: 109
Generation 410 | Revalues: 81998 | GridSize: 111
Generation 411 | Revalues: 82182 | GridSize: 100
Generation 412 | Revalues: 82376 | GridSize: 101
Generation 413 | Revalues: 82566 | GridSize: 102
Generation 414 | Revalues: 82788 | GridSize: 103
Generation 415 | Revalues: 82990 | GridSize: 104
Generation 416 | Revalues: 83194 | GridSize: 104
Generation 417 | Revalues: 83390 | GridSize: 104
Generation 418 | Revalues: 83586 | GridSize: 104
Generation 419 | Revalues: 83792 | GridSize: 106
Generation 420 | Revalues: 83990 | GridSize: 103
Generation 421 | Revalues: 84198 | GridSize: 105
Generation 422 | Revalues: 84396 | GridSize: 108
Generation 423 | Revalues: 84590 | GridSize: 109
Generation 424 | Revalues: 84792 | GridSize: 109
Generation 425 | Revalues: 85028 | GridSize: 110
Generation 426 | Revalues: 85230 | GridSize: 110
Generation 427 | Revalues: 85444 | GridSize: 111
Generation 428 | Revalues: 85616 | GridSize: 111
Generation 429 | Revalues: 85798 | GridSize: 111
Generation 430 | Revalues: 86016 | GridSize: 112
Generation 431 | Revalues: 86232 | GridSize: 114
Generation 432 | Revalues: 86430 | GridSize: 110
Generation 433 | Revalues: 86628 | GridSize: 110
Generation 434 | Revalues: 86834 | GridSize: 113
Generation 435 | Revalues: 87036 | GridSize: 113
Generation 436 | Revalues: 87230 | GridSize: 108
Generation 437 | Revalues: 87442 | GridSize: 105
Generation 438 | Revalues: 87632 | GridSize: 106
Generation 439 | Revalues: 87804 | GridSize: 106
Generation 440 | Revalues: 87968 | GridSize: 108
Generation 441 | Revalues: 88180 | GridSize: 107
Generation 442 | Revalues: 88396 | GridSize: 108
Generation 443 | Revalues: 88604 | GridSize: 109
Generation 444 | Revalues: 88776 | GridSize: 111
Generation 445 | Revalues: 88970 | GridSize: 111
Generation 446 | Revalues: 89184 | GridSize: 109
Generation 447 | Revalues: 89388 | GridSize: 108
Generation 448 | Revalues: 89598 | GridSize: 109
Generation 449 | Revalues: 89824 | GridSize: 110
Generation 450 | Revalues: 90036 | GridSize: 110
Generation 451 | Revalues: 90268 | GridSize: 108
Generation 452 | Revalues: 90462 | GridSize: 108
Generation 453 | Revalues: 90660 | GridSize: 109
Generation 454 | Revalues: 90872 | GridSize: 109
Generation 455 | Revalues: 91070 | GridSize: 110
Generation 456 | Revalues: 91272 | GridSize: 108
Generation 457 | Revalues: 91466 | GridSize: 109
Generation 458 | Revalues: 91646 | GridSize: 109
Generation 459 | Revalues: 91846 | GridSize: 109
Generation 460 | Revalues: 92062 | GridSize: 108
Generation 461 | Revalues: 92262 | GridSize: 107
Generation 462 | Revalues: 92486 | GridSize: 107
Generation 463 | Revalues: 92692 | GridSize: 105
Generation 464 | Revalues: 92916 | GridSize: 106
Generation 465 | Revalues: 93142 | GridSize: 105
Generation 466 | Revalues: 93334 | GridSize: 106
Generation 467 | Revalues: 93528 | GridSize: 106
Generation 468 | Revalues: 93730 | GridSize: 106
Generation 469 | Revalues: 93926 | GridSize: 106
Generation 470 | Revalues: 94118 | GridSize: 105
Generation 471 | Revalues: 94320 | GridSize: 105
Generation 472 | Revalues: 94514 | GridSize: 105
Generation 473 | Revalues: 94702 | GridSize: 105
Generation 474 | Revalues: 94904 | GridSize: 105
Generation 475 | Revalues: 95112 | GridSize: 100
Generation 476 | Revalues: 95304 | GridSize: 101
Generation 477 | Revalues: 95492 | GridSize: 101
Generation 478 | Revalues: 95688 | GridSize: 101
Generation 479 | Revalues: 95870 | GridSize: 102
Generation 480 | Revalues: 96074 | GridSize: 99
Generation 481 | Revalues: 96256 | GridSize: 99
Generation 482 | Revalues: 96436 | GridSize: 99
Generation 483 | Revalues: 96622 | GridSize: 98
Generation 484 | Revalues: 96826 | GridSize: 98
Generation 485 | Revalues: 97028 | GridSize: 98
Generation 486 | Revalues: 97216 | GridSize: 98
Generation 487 | Revalues: 97446 | GridSize: 96
Generation 488 | Revalues: 97656 | GridSize: 93
Generation 489 | Revalues: 97848 | GridSize: 93
Generation 490 | Revalues: 98048 | GridSize: 94
Generation 491 | Revalues: 98258 | GridSize: 94
Generation 492 | Revalues: 98454 | GridSize: 95
Generation 493 | Revalues: 98642 | GridSize: 95
Generation 494 | Revalues: 98850 | GridSize: 93
Generation 495 | Revalues: 99028 | GridSize: 90
Generation 496 | Revalues: 99228 | GridSize: 83
Generation 497 | Revalues: 99416 | GridSize: 83
Generation 498 | Revalues: 99608 | GridSize: 85
Generation 499 | Revalues: 99820 | GridSize: 83
Generation 500 | Revalues: 100028 | GridSize: 82
Generation 501 | Revalues: 100240 | GridSize: 83
Generation 502 | Revalues: 100444 | GridSize: 82
Generation 503 | Revalues: 100648 | GridSize: 82
Generation 504 | Revalues: 100846 | GridSize: 82
Generation 505 | Revalues: 101052 | GridSize: 87
Generation 506 | Revalues: 101254 | GridSize: 87
Generation 507 | Revalues: 101486 | GridSize: 86
Generation 508 | Revalues: 101690 | GridSize: 85
Generation 509 | Revalues: 101878 | GridSize: 85
Generation 510 | Revalues: 102116 | GridSize: 81
Generation 511 | Revalues: 102300 | GridSize: 81
Generation 512 | Revalues: 102502 | GridSize: 81
Generation 513 | Revalues: 102704 | GridSize: 82
Generation 514 | Revalues: 102892 | GridSize: 82
Generation 515 | Revalues: 103092 | GridSize: 83
Generation 516 | Revalues: 103298 | GridSize: 81
Generation 517 | Revalues: 103504 | GridSize: 82
Generation 518 | Revalues: 103708 | GridSize: 79
Generation 519 | Revalues: 103904 | GridSize: 79
Generation 520 | Revalues: 104080 | GridSize: 78
Generation 521 | Revalues: 104264 | GridSize: 78
Generation 522 | Revalues: 104456 | GridSize: 78
Generation 523 | Revalues: 104672 | GridSize: 80
Generation 524 | Revalues: 104870 | GridSize: 80
Generation 525 | Revalues: 105064 | GridSize: 81
Generation 526 | Revalues: 105242 | GridSize: 81
Generation 527 | Revalues: 105426 | GridSize: 81
Generation 528 | Revalues: 105624 | GridSize: 81
Generation 529 | Revalues: 105818 | GridSize: 81
Generation 530 | Revalues: 106028 | GridSize: 81
Generation 531 | Revalues: 106212 | GridSize: 80
Generation 532 | Revalues: 106412 | GridSize: 80
Generation 533 | Revalues: 106612 | GridSize: 82
Generation 534 | Revalues: 106802 | GridSize: 83
Generation 535 | Revalues: 106996 | GridSize: 83
Generation 536 | Revalues: 107194 | GridSize: 83
Generation 537 | Revalues: 107408 | GridSize: 85
Generation 538 | Revalues: 107612 | GridSize: 85
Generation 539 | Revalues: 107814 | GridSize: 85
Generation 540 | Revalues: 108000 | GridSize: 86
Generation 541 | Revalues: 108174 | GridSize: 86
Generation 542 | Revalues: 108364 | GridSize: 86
Generation 543 | Revalues: 108564 | GridSize: 88
Generation 544 | Revalues: 108766 | GridSize: 86
Generation 545 | Revalues: 108986 | GridSize: 86
Generation 546 | Revalues: 109192 | GridSize: 89
Generation 547 | Revalues: 109400 | GridSize: 88
Generation 548 | Revalues: 109596 | GridSize: 89
Generation 549 | Revalues: 109816 | GridSize: 90
Generation 550 | Revalues: 110028 | GridSize: 91
Generation 551 | Revalues: 110226 | GridSize: 91
Generation 552 | Revalues: 110418 | GridSize: 92
Generation 553 | Revalues: 110622 | GridSize: 91
Generation 554 | Revalues: 110800 | GridSize: 90
Generation 555 | Revalues: 111006 | GridSize: 92
Generation 556 | Revalues: 111198 | GridSize: 93
Generation 557 | Revalues: 111432 | GridSize: 92
Generation 558 | Revalues: 111626 | GridSize: 89
