Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 500 | GridSize: 18
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 932 | GridSize: 20
Generation 5 | Revalues: 1140 | GridSize: 22
Generation 6 | Revalues: 1340 | GridSize: 25
Generation 7 | Revalues: 1526 | GridSize: 24
Generation 8 | Revalues: 1704 | GridSize: 25
Generation 9 | Revalues: 1906 | GridSize: 28
Generation 10 | Revalues: 2118 | GridSize: 33
Generation 11 | Revalues: 2322 | GridSize: 34
Generation 12 | Revalues: 2498 | GridSize: 33
Generation 13 | Revalues: 2704 | GridSize: 32
Generation 14 | Revalues: 2914 | GridSize: 33
Generation 15 | Revalues: 3116 | GridSize: 38
Generation 16 | Revalues: 3308 | GridSize: 35
Generation 17 | Revalues: 3492 | GridSize: 33
Generation 18 | Revalues: 3706 | GridSize: 29
Generation 19 | Revalues: 3878 | GridSize: 29
Generation 20 | Revalues: 4092 | GridSize: 29
Generation 21 | Revalues: 4282 | GridSize: 32
Generation 22 | Revalues: 4460 | GridSize: 29
Generation 23 | Revalues: 4648 | GridSize: 30
Generation 24 | Revalues: 4868 | GridSize: 31
Generation 25 | Revalues: 5082 | GridSize: 33
Generation 26 | Revalues: 5284 | GridSize: 32
Generation 27 | Revalues: 5484 | GridSize: 26
Generation 28 | Revalues: 5690 | GridSize: 28
Generation 29 | Revalues: 5888 | GridSize: 29
Generation 30 | Revalues: 6084 | GridSize: 29
Generation 31 | Revalues: 6276 | GridSize: 31
Generation 32 | Revalues: 6474 | GridSize: 32
Generation 33 | Revalues: 6666 | GridSize: 33
Generation 34 | Revalues: 6864 | GridSize: 31
Generation 35 | Revalues: 7054 | GridSize: 35
Generation 36 | Revalues: 7234 | GridSize: 34
Generation 37 | Revalues: 7452 | GridSize: 36
Generation 38 | Revalues: 7668 | GridSize: 38
Generation 39 | Revalues: 7870 | GridSize: 34
Generation 40 | Revalues: 8082 | GridSize: 31
Generation 41 | Revalues: 8288 | GridSize: 31
Generation 42 | Revalues: 8486 | GridSize: 32
Generation 43 | Revalues: 8706 | GridSize: 31
Generation 44 | Revalues: 8894 | GridSize: 31
Generation 45 | Revalues: 9096 | GridSize: 31
Generation 46 | Revalues: 9296 | GridSize: 31
Generation 47 | Revalues: 9486 | GridSize: 29
Generation 48 | Revalues: 9686 | GridSize: 30
Generation 49 | Revalues: 9888 | GridSize: 30
Generation 50 | Revalues: 10084 | GridSize: 31
Generation 51 | Revalues: 10294 | GridSize: 31
Generation 52 | Revalues: 10480 | GridSize: 30
Generation 53 | Revalues: 10662 | GridSize: 29
Generation 54 | Revalues: 10840 | GridSize: 31
Generation 55 | Revalues: 11062 | GridSize: 31
Generation 56 | Revalues: 11260 | GridSize: 32
Generation 57 | Revalues: 11448 | GridSize: 31
Generation 58 | Revalues: 11672 | GridSize: 31
Generation 59 | Revalues: 11862 | GridSize: 28
Generation 60 | Revalues: 12064 | GridSize: 28
Generation 61 | Revalues: 12256 | GridSize: 28
Generation 62 | Revalues: 12462 | GridSize: 28
Generation 63 | Revalues: 12666 | GridSize: 33
Generation 64 | Revalues: 12852 | GridSize: 34
Generation 65 | Revalues: 13050 | GridSize: 33
Generation 66 | Revalues: 13214 | GridSize: 34
Generation 67 | Revalues: 13430 | GridSize: 34
Generation 68 | Revalues: 13618 | GridSize: 30
Generation 69 | Revalues: 13820 | GridSize: 30
Generation 70 | Revalues: 14016 | GridSize: 32
Generation 71 | Revalues: 14198 | GridSize: 30
Generation 72 | Revalues: 14400 | GridSize: 32
Generation 73 | Revalues: 14594 | GridSize: 31
Generation 74 | Revalues: 14806 | GridSize: 34
Generation 75 | Revalues: 15002 | GridSize: 34
Generation 76 | Revalues: 15178 | GridSize: 34
Generation 77 | Revalues: 15382 | GridSize: 34
Generation 78 | Revalues: 15568 | GridSize: 34
Generation 79 | Revalues: 15788 | GridSize: 36
Generation 80 | Revalues: 16008 | GridSize: 37
Generation 81 | Revalues: 16216 | GridSize: 37
Generation 82 | Revalues: 16430 | GridSize: 32
Generation 83 | Revalues: 16632 | GridSize: 32
Generation 84 | Revalues: 16836 | GridSize: 33
Generation 85 | Revalues: 17016 | GridSize: 33
Generation 86 | Revalues: 17206 | GridSize: 33
Generation 87 | Revalues: 17404 | GridSize: 34
Generation 88 | Revalues: 17600 | GridSize: 35
Generation 89 | Revalues: 17816 | GridSize: 36
Generation 90 | Revalues: 18010 | GridSize: 37
Generation 91 | Revalues: 18212 | GridSize: 34
Generation 92 | Revalues: 18426 | GridSize: 34
Generation 93 | Revalues: 18614 | GridSize: 33
Generation 94 | Revalues: 18818 | GridSize: 34
Generation 95 | Revalues: 19022 | GridSize: 32
Generation 96 | Revalues: 19254 | GridSize: 31
Generation 97 | Revalues: 19438 | GridSize: 31
Generation 98 | Revalues: 19654 | GridSize: 31
Generation 99 | Revalues: 19842 | GridSize: 30
Generation 100 | Revalues: 20030 | GridSize: 31
Generation 101 | Revalues: 20202 | GridSize: 31
Generation 102 | Revalues: 20398 | GridSize: 31
Generation 103 | Revalues: 20582 | GridSize: 32
Generation 104 | Revalues: 20784 | GridSize: 32
Generation 105 | Revalues: 20984 | GridSize: 33
Generation 106 | Revalues: 21194 | GridSize: 34
Generation 107 | Revalues: 21404 | GridSize: 34
Generation 108 | Revalues: 21606 | GridSize: 35
Generation 109 | Revalues: 21798 | GridSize: 35
Generation 110 | Revalues: 21994 | GridSize: 35
Generation 111 | Revalues: 22204 | GridSize: 32
Generation 112 | Revalues: 22414 | GridSize: 32
Generation 113 | Revalues: 22606 | GridSize: 32
Generation 114 | Revalues: 22796 | GridSize: 32
Generation 115 | Revalues: 22998 | GridSize: 32
Generation 116 | Revalues: 23204 | GridSize: 32
Generation 117 | Revalues: 23384 | GridSize: 32
Generation 118 | Revalues: 23566 | GridSize: 32
Generation 119 | Revalues: 23764 | GridSize: 33
Generation 120 | Revalues: 23974 | GridSize: 34
Generation 121 | Revalues: 24172 | GridSize: 35
Generation 122 | Revalues: 24372 | GridSize: 36
Generation 123 | Revalues: 24566 | GridSize: 38
Generation 124 | Revalues: 24778 | GridSize: 38
Generation 125 | Revalues: 25000 | GridSize: 38
Generation 126 | Revalues: 25228 | GridSize: 39
Generation 127 | Revalues: 25438 | GridSize: 40
Generation 128 | Revalues: 25620 | GridSize: 40
Generation 129 | Revalues: 25842 | GridSize: 40
Generation 130 | Revalues: 26042 | GridSize: 40
Generation 131 | Revalues: 26240 | GridSize: 40
Generation 132 | Revalues: 26426 | GridSize: 40
Generation 133 | Revalues: 26620 | GridSize: 41
Generation 134 | Revalues: 26822 | GridSize: 40
Generation 135 | Revalues: 27020 | GridSize: 40
Generation 136 | Revalues: 27212 | GridSize: 40
Generation 137 | Revalues: 27406 | GridSize: 42
Generation 138 | Revalues: 27600 | GridSize: 45
Generation 139 | Revalues: 27790 | GridSize: 45
Generation 140 | Revalues: 27998 | GridSize: 45
Generation 141 | Revalues: 28204 | GridSize: 44
Generation 142 | Revalues: 28398 | GridSize: 44
Generation 143 | Revalues: 28608 | GridSize: 44
Generation 144 | Revalues: 28772 | GridSize: 44
Generation 145 | Revalues: 28960 | GridSize: 43
Generation 146 | Revalues: 29160 | GridSize: 43
