Generation 0 | Revalues: 100 | GridSize: 2
Generation 89 | Revalues: 19934 | GridSize: 20
Generation 90 | Revalues: 20158 | GridSize: 18
Generation 91 | Revalues: 20404 | GridSize: 19
Generation 92 | Revalues: 20634 | GridSize: 21
Generation 93 | Revalues: 20862 | GridSize: 28
Generation 94 | Revalues: 21104 | GridSize: 30
Generation 95 | Revalues: 21310 | GridSize: 34
Generation 96 | Revalues: 21536 | GridSize: 30
Generation 97 | Revalues: 21754 | GridSize: 29
Generation 98 | Revalues: 21974 | GridSize: 31
Generation 99 | Revalues: 22206 | GridSize: 36
Generation 100 | Revalues: 22434 | GridSize: 30
Generation 101 | Revalues: 22656 | GridSize: 36
Generation 102 | Revalues: 22884 | GridSize: 38
Generation 103 | Revalues: 23102 | GridSize: 39
Generation 104 | Revalues: 23318 | GridSize: 37
Generation 105 | Revalues: 23530 | GridSize: 42
Generation 106 | Revalues: 23730 | GridSize: 46
Generation 107 | Revalues: 23962 | GridSize: 39
Generation 108 | Revalues: 24168 | GridSize: 36
Generation 109 | Revalues: 24404 | GridSize: 37
Generation 110 | Revalues: 24636 | GridSize: 39
Generation 111 | Revalues: 24848 | GridSize: 33
Generation 112 | Revalues: 25056 | GridSize: 35
Generation 113 | Revalues: 25290 | GridSize: 39
Generation 114 | Revalues: 25530 | GridSize: 33
Generation 115 | Revalues: 25746 | GridSize: 40
Generation 116 | Revalues: 25960 | GridSize: 40
Generation 117 | Revalues: 26180 | GridSize: 39
Generation 118 | Revalues: 26388 | GridSize: 42
Generation 119 | Revalues: 26604 | GridSize: 44
Generation 120 | Revalues: 26838 | GridSize: 43
Generation 121 | Revalues: 27084 | GridSize: 44
Generation 122 | Revalues: 27314 | GridSize: 39
Generation 123 | Revalues: 27516 | GridSize: 40
Generation 124 | Revalues: 27740 | GridSize: 42
Generation 125 | Revalues: 27938 | GridSize: 44
Generation 126 | Revalues: 28126 | GridSize: 44
Generation 127 | Revalues: 28352 | GridSize: 37
Generation 128 | Revalues: 28566 | GridSize: 38
Generation 129 | Revalues: 28790 | GridSize: 40
Generation 130 | Revalues: 29014 | GridSize: 42
Generation 131 | Revalues: 29266 | GridSize: 44
Generation 132 | Revalues: 29478 | GridSize: 45
Generation 133 | Revalues: 29706 | GridSize: 43
Generation 134 | Revalues: 29928 | GridSize: 45
Generation 135 | Revalues: 30152 | GridSize: 44
Generation 136 | Revalues: 30368 | GridSize: 43
Generation 137 | Revalues: 30594 | GridSize: 42
Generation 138 | Revalues: 30788 | GridSize: 42
Generation 139 | Revalues: 31004 | GridSize: 42
Generation 140 | Revalues: 31230 | GridSize: 37
Generation 141 | Revalues: 31456 | GridSize: 39
Generation 142 | Revalues: 31672 | GridSize: 35
Generation 143 | Revalues: 31898 | GridSize: 33
Generation 144 | Revalues: 32120 | GridSize: 31
Generation 145 | Revalues: 32348 | GridSize: 32
Generation 146 | Revalues: 32560 | GridSize: 33
Generation 147 | Revalues: 32782 | GridSize: 37
Generation 148 | Revalues: 32990 | GridSize: 40
Generation 149 | Revalues: 33192 | GridSize: 39
Generation 150 | Revalues: 33412 | GridSize: 34
Generation 151 | Revalues: 33634 | GridSize: 36
Generation 152 | Revalues: 33854 | GridSize: 39
Generation 153 | Revalues: 34078 | GridSize: 43
Generation 154 | Revalues: 34308 | GridSize: 43
Generation 155 | Revalues: 34524 | GridSize: 41
Generation 156 | Revalues: 34760 | GridSize: 43
Generation 157 | Revalues: 35006 | GridSize: 40
Generation 158 | Revalues: 35214 | GridSize: 36
Generation 159 | Revalues: 35416 | GridSize: 37
Generation 160 | Revalues: 35640 | GridSize: 36
Generation 161 | Revalues: 35870 | GridSize: 38
Generation 162 | Revalues: 36088 | GridSize: 42
Generation 163 | Revalues: 36284 | GridSize: 44
Generation 164 | Revalues: 36486 | GridSize: 41
Generation 165 | Revalues: 36680 | GridSize: 39
Generation 166 | Revalues: 36886 | GridSize: 39
Generation 167 | Revalues: 37116 | GridSize: 41
Generation 168 | Revalues: 37342 | GridSize: 39
Generation 169 | Revalues: 37572 | GridSize: 40
Generation 170 | Revalues: 37774 | GridSize: 39
Generation 171 | Revalues: 37982 | GridSize: 39
Generation 172 | Revalues: 38206 | GridSize: 39
Generation 173 | Revalues: 38434 | GridSize: 42
Generation 174 | Revalues: 38656 | GridSize: 40
Generation 175 | Revalues: 38882 | GridSize: 40
Generation 176 | Revalues: 39072 | GridSize: 43
Generation 177 | Revalues: 39312 | GridSize: 41
Generation 178 | Revalues: 39524 | GridSize: 44
Generation 179 | Revalues: 39752 | GridSize: 50
Generation 180 | Revalues: 39988 | GridSize: 43
Generation 181 | Revalues: 40214 | GridSize: 42
Generation 182 | Revalues: 40454 | GridSize: 44
Generation 183 | Revalues: 40668 | GridSize: 42
Generation 184 | Revalues: 40864 | GridSize: 43
Generation 185 | Revalues: 41066 | GridSize: 44
Generation 186 | Revalues: 41280 | GridSize: 43
Generation 187 | Revalues: 41484 | GridSize: 47
Generation 188 | Revalues: 41704 | GridSize: 47
Generation 189 | Revalues: 41932 | GridSize: 48
Generation 190 | Revalues: 42136 | GridSize: 47
Generation 191 | Revalues: 42378 | GridSize: 45
Generation 192 | Revalues: 42612 | GridSize: 42
Generation 193 | Revalues: 42838 | GridSize: 41
Generation 194 | Revalues: 43060 | GridSize: 43
Generation 195 | Revalues: 43268 | GridSize: 41
Generation 196 | Revalues: 43482 | GridSize: 41
Generation 197 | Revalues: 43698 | GridSize: 41
Generation 198 | Revalues: 43920 | GridSize: 35
Generation 199 | Revalues: 44128 | GridSize: 34
Generation 200 | Revalues: 44368 | GridSize: 39
Generation 201 | Revalues: 44574 | GridSize: 40
Generation 202 | Revalues: 44806 | GridSize: 39
Generation 203 | Revalues: 45012 | GridSize: 41
Generation 204 | Revalues: 45232 | GridSize: 39
Generation 205 | Revalues: 45436 | GridSize: 39
Generation 206 | Revalues: 45638 | GridSize: 36
Generation 207 | Revalues: 45864 | GridSize: 38
Generation 208 | Revalues: 46082 | GridSize: 37
Generation 209 | Revalues: 46280 | GridSize: 41
Generation 210 | Revalues: 46494 | GridSize: 41
Generation 211 | Revalues: 46716 | GridSize: 42
Generation 212 | Revalues: 46960 | GridSize: 40
Generation 213 | Revalues: 47194 | GridSize: 40
Generation 214 | Revalues: 47430 | GridSize: 41
Generation 215 | Revalues: 47642 | GridSize: 43
Generation 216 | Revalues: 47868 | GridSize: 38
Generation 217 | Revalues: 48094 | GridSize: 36
Generation 218 | Revalues: 48330 | GridSize: 36
Generation 219 | Revalues: 48556 | GridSize: 38
Generation 220 | Revalues: 48774 | GridSize: 42
Generation 221 | Revalues: 49008 | GridSize: 42
Generation 222 | Revalues: 49232 | GridSize: 43
Generation 223 | Revalues: 49436 | GridSize: 42
Generation 224 | Revalues: 49672 | GridSize: 40
Generation 225 | Revalues: 49870 | GridSize: 42
Generation 226 | Revalues: 50080 | GridSize: 44
Generation 227 | Revalues: 50280 | GridSize: 45
Generation 228 | Revalues: 50506 | GridSize: 46
Generation 229 | Revalues: 50724 | GridSize: 46
Generation 230 | Revalues: 50938 | GridSize: 43
Generation 231 | Revalues: 51144 | GridSize: 43
Generation 232 | Revalues: 51392 | GridSize: 40
Generation 233 | Revalues: 51628 | GridSize: 40
Generation 234 | Revalues: 51864 | GridSize: 39
Generation 235 | Revalues: 52078 | GridSize: 37
Generation 236 | Revalues: 52282 | GridSize: 37
Generation 237 | Revalues: 52508 | GridSize: 38
Generation 238 | Revalues: 52722 | GridSize: 39
Generation 239 | Revalues: 52940 | GridSize: 41
Generation 240 | Revalues: 53154 | GridSize: 42
Generation 241 | Revalues: 53386 | GridSize: 44
Generation 242 | Revalues: 53598 | GridSize: 45
Generation 243 | Revalues: 53790 | GridSize: 46
Generation 244 | Revalues: 54024 | GridSize: 48
Generation 245 | Revalues: 54246 | GridSize: 47
Generation 246 | Revalues: 54470 | GridSize: 47
Generation 247 | Revalues: 54686 | GridSize: 47
Generation 248 | Revalues: 54902 | GridSize: 48
Generation 249 | Revalues: 55128 | GridSize: 46
Generation 250 | Revalues: 55352 | GridSize: 44
Generation 251 | Revalues: 55564 | GridSize: 45
Generation 252 | Revalues: 55798 | GridSize: 44
Generation 253 | Revalues: 56040 | GridSize: 44
Generation 254 | Revalues: 56260 | GridSize: 44
Generation 255 | Revalues: 56486 | GridSize: 46
Generation 256 | Revalues: 56700 | GridSize: 47
Generation 257 | Revalues: 56938 | GridSize: 47
Generation 258 | Revalues: 57170 | GridSize: 48
Generation 259 | Revalues: 57380 | GridSize: 48
Generation 260 | Revalues: 57584 | GridSize: 48
Generation 261 | Revalues: 57812 | GridSize: 45
Generation 262 | Revalues: 58004 | GridSize: 46
Generation 263 | Revalues: 58222 | GridSize: 48
Generation 264 | Revalues: 58434 | GridSize: 45
Generation 265 | Revalues: 58654 | GridSize: 44
Generation 266 | Revalues: 58864 | GridSize: 45
Generation 267 | Revalues: 59072 | GridSize: 47
Generation 268 | Revalues: 59292 | GridSize: 47
Generation 269 | Revalues: 59494 | GridSize: 47
Generation 270 | Revalues: 59710 | GridSize: 46
Generation 271 | Revalues: 59916 | GridSize: 45
Generation 272 | Revalues: 60128 | GridSize: 44
Generation 273 | Revalues: 60376 | GridSize: 48
Generation 274 | Revalues: 60594 | GridSize: 50
Generation 275 | Revalues: 60810 | GridSize: 53
Generation 276 | Revalues: 61006 | GridSize: 50
Generation 277 | Revalues: 61226 | GridSize: 51
Generation 278 | Revalues: 61430 | GridSize: 52
Generation 279 | Revalues: 61668 | GridSize: 53
Generation 280 | Revalues: 61898 | GridSize: 50
Generation 281 | Revalues: 62136 | GridSize: 48
Generation 282 | Revalues: 62368 | GridSize: 49
Generation 283 | Revalues: 62574 | GridSize: 49
Generation 284 | Revalues: 62772 | GridSize: 49
Generation 285 | Revalues: 62984 | GridSize: 45
Generation 286 | Revalues: 63198 | GridSize: 45
Generation 287 | Revalues: 63424 | GridSize: 46
Generation 288 | Revalues: 63676 | GridSize: 45
Generation 289 | Revalues: 63868 | GridSize: 47
Generation 290 | Revalues: 64088 | GridSize: 49
Generation 291 | Revalues: 64300 | GridSize: 50
Generation 292 | Revalues: 64536 | GridSize: 49
Generation 293 | Revalues: 64740 | GridSize: 50
Generation 294 | Revalues: 64956 | GridSize: 52
Generation 295 | Revalues: 65194 | GridSize: 50
Generation 296 | Revalues: 65398 | GridSize: 51
Generation 297 | Revalues: 65626 | GridSize: 51
Generation 298 | Revalues: 65868 | GridSize: 53
Generation 299 | Revalues: 66078 | GridSize: 56
Generation 300 | Revalues: 66312 | GridSize: 56
Generation 301 | Revalues: 66542 | GridSize: 55
Generation 302 | Revalues: 66770 | GridSize: 55
Generation 303 | Revalues: 66996 | GridSize: 56
Generation 304 | Revalues: 67196 | GridSize: 57
Generation 305 | Revalues: 67420 | GridSize: 54
Generation 306 | Revalues: 67644 | GridSize: 54
Generation 307 | Revalues: 67880 | GridSize: 53
Generation 308 | Revalues: 68082 | GridSize: 54
Generation 309 | Revalues: 68278 | GridSize: 57
Generation 310 | Revalues: 68486 | GridSize: 58
Generation 311 | Revalues: 68684 | GridSize: 60
Generation 312 | Revalues: 68896 | GridSize: 57
Generation 313 | Revalues: 69120 | GridSize: 55
Generation 314 | Revalues: 69322 | GridSize: 58
Generation 315 | Revalues: 69540 | GridSize: 57
Generation 316 | Revalues: 69764 | GridSize: 56
Generation 317 | Revalues: 69966 | GridSize: 56
Generation 318 | Revalues: 70190 | GridSize: 57
Generation 319 | Revalues: 70380 | GridSize: 59
Generation 320 | Revalues: 70604 | GridSize: 60
Generation 321 | Revalues: 70832 | GridSize: 58
Generation 322 | Revalues: 71054 | GridSize: 58
Generation 323 | Revalues: 71292 | GridSize: 62
Generation 324 | Revalues: 71542 | GridSize: 65
Generation 325 | Revalues: 71762 | GridSize: 65
Generation 326 | Revalues: 71978 | GridSize: 62
Generation 327 | Revalues: 72186 | GridSize: 62
Generation 328 | Revalues: 72422 | GridSize: 62
Generation 329 | Revalues: 72644 | GridSize: 62
Generation 330 | Revalues: 72874 | GridSize: 63
Generation 331 | Revalues: 73102 | GridSize: 63
Generation 332 | Revalues: 73322 | GridSize: 63
Generation 333 | Revalues: 73560 | GridSize: 64
Generation 334 | Revalues: 73764 | GridSize: 63
Generation 335 | Revalues: 74002 | GridSize: 64
Generation 336 | Revalues: 74226 | GridSize: 64
Generation 337 | Revalues: 74444 | GridSize: 63
Generation 338 | Revalues: 74658 | GridSize: 65
Generation 339 | Revalues: 74884 | GridSize: 66
Generation 340 | Revalues: 75106 | GridSize: 67
Generation 341 | Revalues: 75348 | GridSize: 70
Generation 342 | Revalues: 75558 | GridSize: 71
Generation 343 | Revalues: 75758 | GridSize: 74
Generation 344 | Revalues: 76000 | GridSize: 77
Generation 345 | Revalues: 76226 | GridSize: 78
Generation 346 | Revalues: 76422 | GridSize: 76
Generation 347 | Revalues: 76642 | GridSize: 76
Generation 348 | Revalues: 76838 | GridSize: 77
Generation 349 | Revalues: 77048 | GridSize: 77
Generation 350 | Revalues: 77260 | GridSize: 78
Generation 351 | Revalues: 77496 | GridSize: 78
Generation 352 | Revalues: 77698 | GridSize: 80
Generation 353 | Revalues: 77932 | GridSize: 81
Generation 354 | Revalues: 78166 | GridSize: 81
Generation 355 | Revalues: 78378 | GridSize: 83
Generation 356 | Revalues: 78580 | GridSize: 84
Generation 357 | Revalues: 78808 | GridSize: 86
Generation 358 | Revalues: 79024 | GridSize: 85
Generation 359 | Revalues: 79248 | GridSize: 85
Generation 360 | Revalues: 79470 | GridSize: 82
Generation 361 | Revalues: 79682 | GridSize: 79
Generation 362 | Revalues: 79904 | GridSize: 81
Generation 363 | Revalues: 80158 | GridSize: 82
Generation 364 | Revalues: 80358 | GridSize: 81
Generation 365 | Revalues: 80578 | GridSize: 80
Generation 366 | Revalues: 80780 | GridSize: 80
Generation 367 | Revalues: 80978 | GridSize: 80
Generation 368 | Revalues: 81186 | GridSize: 80
Generation 369 | Revalues: 81410 | GridSize: 79
Generation 370 | Revalues: 81642 | GridSize: 79
Generation 371 | Revalues: 81862 | GridSize: 79
Generation 372 | Revalues: 82098 | GridSize: 79
Generation 373 | Revalues: 82302 | GridSize: 80
Generation 374 | Revalues: 82488 | GridSize: 80
Generation 375 | Revalues: 82720 | GridSize: 80
Generation 376 | Revalues: 82924 | GridSize: 81
Generation 377 | Revalues: 83150 | GridSize: 82
Generation 378 | Revalues: 83338 | GridSize: 82
Generation 379 | Revalues: 83578 | GridSize: 82
Generation 380 | Revalues: 83800 | GridSize: 83
Generation 381 | Revalues: 84034 | GridSize: 82
Generation 382 | Revalues: 84258 | GridSize: 84
Generation 383 | Revalues: 84488 | GridSize: 86
Generation 384 | Revalues: 84690 | GridSize: 88
Generation 385 | Revalues: 84942 | GridSize: 88
Generation 386 | Revalues: 85180 | GridSize: 89
Generation 387 | Revalues: 85418 | GridSize: 89
Generation 388 | Revalues: 85622 | GridSize: 88
Generation 389 | Revalues: 85842 | GridSize: 89
Generation 390 | Revalues: 86048 | GridSize: 91
Generation 391 | Revalues: 86264 | GridSize: 90
Generation 392 | Revalues: 86458 | GridSize: 90
Generation 393 | Revalues: 86688 | GridSize: 90
Generation 394 | Revalues: 86918 | GridSize: 92
Generation 395 | Revalues: 87140 | GridSize: 93
Generation 396 | Revalues: 87370 | GridSize: 93
Generation 397 | Revalues: 87614 | GridSize: 96
Generation 398 | Revalues: 87864 | GridSize: 97
Generation 399 | Revalues: 88118 | GridSize: 94
Generation 400 | Revalues: 88340 | GridSize: 96
Generation 401 | Revalues: 88578 | GridSize: 92
Generation 402 | Revalues: 88796 | GridSize: 92
Generation 403 | Revalues: 89024 | GridSize: 90
Generation 404 | Revalues: 89250 | GridSize: 90
Generation 405 | Revalues: 89462 | GridSize: 91
Generation 406 | Revalues: 89656 | GridSize: 87
Generation 407 | Revalues: 89872 | GridSize: 88
Generation 408 | Revalues: 90084 | GridSize: 88
Generation 409 | Revalues: 90298 | GridSize: 90
Generation 410 | Revalues: 90536 | GridSize: 89
Generation 411 | Revalues: 90740 | GridSize: 89
Generation 412 | Revalues: 90962 | GridSize: 88
Generation 413 | Revalues: 91202 | GridSize: 87
Generation 414 | Revalues: 91416 | GridSize: 89
Generation 415 | Revalues: 91642 | GridSize: 90
Generation 416 | Revalues: 91894 | GridSize: 90
Generation 417 | Revalues: 92112 | GridSize: 90
Generation 418 | Revalues: 92330 | GridSize: 90
Generation 419 | Revalues: 92542 | GridSize: 89
Generation 420 | Revalues: 92756 | GridSize: 90
Generation 421 | Revalues: 92976 | GridSize: 89
Generation 422 | Revalues: 93212 | GridSize: 90
Generation 423 | Revalues: 93432 | GridSize: 90
Generation 424 | Revalues: 93644 | GridSize: 87
Generation 425 | Revalues: 93846 | GridSize: 88
Generation 426 | Revalues: 94074 | GridSize: 89
Generation 427 | Revalues: 94270 | GridSize: 89
Generation 428 | Revalues: 94496 | GridSize: 90
Generation 429 | Revalues: 94730 | GridSize: 90
Generation 430 | Revalues: 94940 | GridSize: 92
Generation 431 | Revalues: 95158 | GridSize: 91
Generation 432 | Revalues: 95394 | GridSize: 92
Generation 433 | Revalues: 95588 | GridSize: 93
Generation 434 | Revalues: 95788 | GridSize: 93
Generation 435 | Revalues: 96020 | GridSize: 91
Generation 436 | Revalues: 96266 | GridSize: 91
Generation 437 | Revalues: 96484 | GridSize: 92
Generation 438 | Revalues: 96696 | GridSize: 92
Generation 439 | Revalues: 96892 | GridSize: 94
Generation 440 | Revalues: 97096 | GridSize: 94
Generation 441 | Revalues: 97324 | GridSize: 96
Generation 442 | Revalues: 97548 | GridSize: 97
Generation 443 | Revalues: 97778 | GridSize: 99
Generation 444 | Revalues: 97998 | GridSize: 100
Generation 445 | Revalues: 98220 | GridSize: 100
Generation 446 | Revalues: 98456 | GridSize: 100
Generation 447 | Revalues: 98674 | GridSize: 100
Generation 448 | Revalues: 98924 | GridSize: 101
Generation 449 | Revalues: 99136 | GridSize: 95
Generation 450 | Revalues: 99352 | GridSize: 94
Generation 451 | Revalues: 99594 | GridSize: 94
Generation 452 | Revalues: 99830 | GridSize: 92
Generation 453 | Revalues: 100048 | GridSize: 94
Generation 454 | Revalues: 100266 | GridSize: 96
Generation 455 | Revalues: 100482 | GridSize: 95
Generation 456 | Revalues: 100680 | GridSize: 95
Generation 457 | Revalues: 100924 | GridSize: 92
Generation 458 | Revalues: 101152 | GridSize: 93
Generation 459 | Revalues: 101362 | GridSize: 93
Generation 460 | Revalues: 101588 | GridSize: 93
Generation 461 | Revalues: 101796 | GridSize: 93
Generation 462 | Revalues: 102028 | GridSize: 95
Generation 463 | Revalues: 102240 | GridSize: 93
Generation 464 | Revalues: 102468 | GridSize: 96
Generation 465 | Revalues: 102686 | GridSize: 96
Generation 466 | Revalues: 102878 | GridSize: 92
Generation 467 | Revalues: 103114 | GridSize: 90
Generation 468 | Revalues: 103336 | GridSize: 82
Generation 469 | Revalues: 103578 | GridSize: 85
Generation 470 | Revalues: 103794 | GridSize: 85
Generation 471 | Revalues: 104010 | GridSize: 83
Generation 472 | Revalues: 104206 | GridSize: 82
Generation 473 | Revalues: 104436 | GridSize: 83
Generation 474 | Revalues: 104650 | GridSize: 83
Generation 475 | Revalues: 104862 | GridSize: 80
Generation 476 | Revalues: 105072 | GridSize: 80
Generation 477 | Revalues: 105290 | GridSize: 73
Generation 478 | Revalues: 105512 | GridSize: 73
Generation 479 | Revalues: 105716 | GridSize: 72
Generation 480 | Revalues: 105922 | GridSize: 68
Generation 481 | Revalues: 106146 | GridSize: 69
Generation 482 | Revalues: 106362 | GridSize: 70
Generation 483 | Revalues: 106588 | GridSize: 70
Generation 484 | Revalues: 106816 | GridSize: 69
Generation 485 | Revalues: 107044 | GridSize: 69
Generation 486 | Revalues: 107278 | GridSize: 70
Generation 487 | Revalues: 107480 | GridSize: 73
Generation 488 | Revalues: 107692 | GridSize: 69
Generation 489 | Revalues: 107888 | GridSize: 71
Generation 490 | Revalues: 108130 | GridSize: 70
Generation 491 | Revalues: 108362 | GridSize: 69
Generation 492 | Revalues: 108576 | GridSize: 71
Generation 493 | Revalues: 108802 | GridSize: 71
Generation 494 | Revalues: 109044 | GridSize: 72
Generation 495 | Revalues: 109266 | GridSize: 72
Generation 496 | Revalues: 109496 | GridSize: 74
Generation 497 | Revalues: 109704 | GridSize: 75
Generation 498 | Revalues: 109914 | GridSize: 76
Generation 499 | Revalues: 110128 | GridSize: 77
Generation 500 | Revalues: 110354 | GridSize: 78
Generation 501 | Revalues: 110570 | GridSize: 80
Generation 502 | Revalues: 110754 | GridSize: 80
Generation 503 | Revalues: 110966 | GridSize: 81
Generation 504 | Revalues: 111198 | GridSize: 82
Generation 505 | Revalues: 111412 | GridSize: 85
Generation 506 | Revalues: 111636 | GridSize: 86
Generation 507 | Revalues: 111860 | GridSize: 88
Generation 508 | Revalues: 112058 | GridSize: 87
Generation 509 | Revalues: 112292 | GridSize: 86
Generation 510 | Revalues: 112516 | GridSize: 85
Generation 511 | Revalues: 112754 | GridSize: 80
Generation 512 | Revalues: 112972 | GridSize: 76
Generation 513 | Revalues: 113196 | GridSize: 76
Generation 514 | Revalues: 113426 | GridSize: 77
Generation 515 | Revalues: 113650 | GridSize: 77
Generation 516 | Revalues: 113870 | GridSize: 78
Generation 517 | Revalues: 114104 | GridSize: 81
Generation 518 | Revalues: 114324 | GridSize: 82
Generation 519 | Revalues: 114558 | GridSize: 84
Generation 520 | Revalues: 114776 | GridSize: 84
Generation 521 | Revalues: 114996 | GridSize: 84
Generation 522 | Revalues: 115242 | GridSize: 82
Generation 523 | Revalues: 115462 | GridSize: 83
Generation 524 | Revalues: 115662 | GridSize: 84
Generation 525 | Revalues: 115874 | GridSize: 85
Generation 526 | Revalues: 116092 | GridSize: 86
Generation 527 | Revalues: 116292 | GridSize: 87
Generation 528 | Revalues: 116502 | GridSize: 89
Generation 529 | Revalues: 116736 | GridSize: 87
Generation 530 | Revalues: 116996 | GridSize: 90
Generation 531 | Revalues: 117212 | GridSize: 92
Generation 532 | Revalues: 117440 | GridSize: 92
Generation 533 | Revalues: 117672 | GridSize: 92
Generation 534 | Revalues: 117886 | GridSize: 93
Generation 535 | Revalues: 118124 | GridSize: 96
Generation 536 | Revalues: 118320 | GridSize: 98
Generation 537 | Revalues: 118574 | GridSize: 99
Generation 538 | Revalues: 118808 | GridSize: 101
Generation 539 | Revalues: 119036 | GridSize: 103
Generation 540 | Revalues: 119230 | GridSize: 103
Generation 541 | Revalues: 119464 | GridSize: 108
Generation 542 | Revalues: 119710 | GridSize: 109
Generation 543 | Revalues: 119918 | GridSize: 111
Generation 544 | Revalues: 120132 | GridSize: 111
Generation 545 | Revalues: 120324 | GridSize: 113
Generation 546 | Revalues: 120554 | GridSize: 113
Generation 547 | Revalues: 120784 | GridSize: 113
Generation 548 | Revalues: 121010 | GridSize: 112
Generation 549 | Revalues: 121216 | GridSize: 113
Generation 550 | Revalues: 121440 | GridSize: 114
Generation 551 | Revalues: 121686 | GridSize: 114
Generation 552 | Revalues: 121912 | GridSize: 115
Generation 553 | Revalues: 122156 | GridSize: 116
Generation 554 | Revalues: 122402 | GridSize: 117
Generation 555 | Revalues: 122616 | GridSize: 117
Generation 556 | Revalues: 122858 | GridSize: 119
Generation 557 | Revalues: 123108 | GridSize: 119
Generation 558 | Revalues: 123332 | GridSize: 119
