Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 14544 | GridSize: 28
Generation 68 | Revalues: 14748 | GridSize: 28
Generation 69 | Revalues: 14966 | GridSize: 29
Generation 70 | Revalues: 15180 | GridSize: 25
Generation 71 | Revalues: 15410 | GridSize: 26
Generation 72 | Revalues: 15646 | GridSize: 25
Generation 73 | Revalues: 15876 | GridSize: 23
Generation 74 | Revalues: 16098 | GridSize: 24
Generation 75 | Revalues: 16328 | GridSize: 25
Generation 76 | Revalues: 16564 | GridSize: 26
Generation 77 | Revalues: 16808 | GridSize: 25
Generation 78 | Revalues: 17020 | GridSize: 27
Generation 79 | Revalues: 17258 | GridSize: 29
Generation 80 | Revalues: 17480 | GridSize: 30
Generation 81 | Revalues: 17710 | GridSize: 30
Generation 82 | Revalues: 17920 | GridSize: 29
Generation 83 | Revalues: 18134 | GridSize: 30
Generation 84 | Revalues: 18330 | GridSize: 31
Generation 85 | Revalues: 18572 | GridSize: 29
Generation 86 | Revalues: 18818 | GridSize: 29
Generation 87 | Revalues: 19034 | GridSize: 32
Generation 88 | Revalues: 19234 | GridSize: 34
Generation 89 | Revalues: 19452 | GridSize: 35
Generation 90 | Revalues: 19664 | GridSize: 34
Generation 91 | Revalues: 19872 | GridSize: 36
Generation 92 | Revalues: 20108 | GridSize: 36
Generation 93 | Revalues: 20316 | GridSize: 37
Generation 94 | Revalues: 20538 | GridSize: 34
Generation 95 | Revalues: 20774 | GridSize: 33
Generation 96 | Revalues: 20984 | GridSize: 34
Generation 97 | Revalues: 21206 | GridSize: 38
Generation 98 | Revalues: 21424 | GridSize: 40
Generation 99 | Revalues: 21616 | GridSize: 41
Generation 100 | Revalues: 21826 | GridSize: 39
Generation 101 | Revalues: 22058 | GridSize: 35
Generation 102 | Revalues: 22280 | GridSize: 34
Generation 103 | Revalues: 22518 | GridSize: 33
Generation 104 | Revalues: 22758 | GridSize: 33
Generation 105 | Revalues: 22982 | GridSize: 35
Generation 106 | Revalues: 23200 | GridSize: 34
Generation 107 | Revalues: 23396 | GridSize: 36
Generation 108 | Revalues: 23614 | GridSize: 37
Generation 109 | Revalues: 23832 | GridSize: 37
Generation 110 | Revalues: 24044 | GridSize: 38
Generation 111 | Revalues: 24264 | GridSize: 40
Generation 112 | Revalues: 24472 | GridSize: 38
Generation 113 | Revalues: 24694 | GridSize: 38
Generation 114 | Revalues: 24912 | GridSize: 38
Generation 115 | Revalues: 25130 | GridSize: 39
Generation 116 | Revalues: 25338 | GridSize: 39
Generation 117 | Revalues: 25550 | GridSize: 40
Generation 118 | Revalues: 25782 | GridSize: 40
Generation 119 | Revalues: 25992 | GridSize: 41
Generation 120 | Revalues: 26220 | GridSize: 40
Generation 121 | Revalues: 26444 | GridSize: 37
Generation 122 | Revalues: 26644 | GridSize: 38
Generation 123 | Revalues: 26846 | GridSize: 38
Generation 124 | Revalues: 27066 | GridSize: 36
Generation 125 | Revalues: 27296 | GridSize: 38
Generation 126 | Revalues: 27528 | GridSize: 39
Generation 127 | Revalues: 27736 | GridSize: 39
Generation 128 | Revalues: 27938 | GridSize: 39
Generation 129 | Revalues: 28154 | GridSize: 39
Generation 130 | Revalues: 28358 | GridSize: 40
Generation 131 | Revalues: 28554 | GridSize: 39
Generation 132 | Revalues: 28778 | GridSize: 42
Generation 133 | Revalues: 28990 | GridSize: 40
Generation 134 | Revalues: 29212 | GridSize: 41
Generation 135 | Revalues: 29428 | GridSize: 42
Generation 136 | Revalues: 29622 | GridSize: 44
Generation 137 | Revalues: 29842 | GridSize: 45
Generation 138 | Revalues: 30066 | GridSize: 45
Generation 139 | Revalues: 30296 | GridSize: 45
Generation 140 | Revalues: 30518 | GridSize: 45
Generation 141 | Revalues: 30758 | GridSize: 45
Generation 142 | Revalues: 30974 | GridSize: 44
Generation 143 | Revalues: 31202 | GridSize: 44
Generation 144 | Revalues: 31406 | GridSize: 42
Generation 145 | Revalues: 31624 | GridSize: 42
Generation 146 | Revalues: 31832 | GridSize: 43
Generation 147 | Revalues: 32062 | GridSize: 46
Generation 148 | Revalues: 32274 | GridSize: 47
Generation 149 | Revalues: 32518 | GridSize: 49
Generation 150 | Revalues: 32720 | GridSize: 50
Generation 151 | Revalues: 32932 | GridSize: 49
Generation 152 | Revalues: 33154 | GridSize: 47
Generation 153 | Revalues: 33376 | GridSize: 45
Generation 154 | Revalues: 33584 | GridSize: 47
Generation 155 | Revalues: 33792 | GridSize: 48
Generation 156 | Revalues: 34012 | GridSize: 49
Generation 157 | Revalues: 34228 | GridSize: 49
Generation 158 | Revalues: 34436 | GridSize: 46
Generation 159 | Revalues: 34652 | GridSize: 44
Generation 160 | Revalues: 34872 | GridSize: 45
Generation 161 | Revalues: 35078 | GridSize: 44
Generation 162 | Revalues: 35270 | GridSize: 43
Generation 163 | Revalues: 35492 | GridSize: 43
Generation 164 | Revalues: 35702 | GridSize: 44
Generation 165 | Revalues: 35926 | GridSize: 44
Generation 166 | Revalues: 36140 | GridSize: 45
Generation 167 | Revalues: 36342 | GridSize: 44
Generation 168 | Revalues: 36544 | GridSize: 44
Generation 169 | Revalues: 36752 | GridSize: 45
Generation 170 | Revalues: 36976 | GridSize: 47
Generation 171 | Revalues: 37212 | GridSize: 47
Generation 172 | Revalues: 37446 | GridSize: 47
Generation 173 | Revalues: 37670 | GridSize: 48
Generation 174 | Revalues: 37866 | GridSize: 48
Generation 175 | Revalues: 38110 | GridSize: 51
Generation 176 | Revalues: 38330 | GridSize: 51
Generation 177 | Revalues: 38548 | GridSize: 54
Generation 178 | Revalues: 38770 | GridSize: 55
Generation 179 | Revalues: 38986 | GridSize: 55
Generation 180 | Revalues: 39192 | GridSize: 57
Generation 181 | Revalues: 39402 | GridSize: 57
Generation 182 | Revalues: 39618 | GridSize: 55
Generation 183 | Revalues: 39836 | GridSize: 55
Generation 184 | Revalues: 40074 | GridSize: 54
Generation 185 | Revalues: 40276 | GridSize: 54
Generation 186 | Revalues: 40488 | GridSize: 55
Generation 187 | Revalues: 40708 | GridSize: 55
Generation 188 | Revalues: 40908 | GridSize: 55
Generation 189 | Revalues: 41122 | GridSize: 54
Generation 190 | Revalues: 41336 | GridSize: 53
Generation 191 | Revalues: 41528 | GridSize: 51
Generation 192 | Revalues: 41750 | GridSize: 52
Generation 193 | Revalues: 41960 | GridSize: 52
Generation 194 | Revalues: 42202 | GridSize: 50
Generation 195 | Revalues: 42418 | GridSize: 47
Generation 196 | Revalues: 42652 | GridSize: 48
Generation 197 | Revalues: 42878 | GridSize: 48
Generation 198 | Revalues: 43112 | GridSize: 47
Generation 199 | Revalues: 43336 | GridSize: 48
Generation 200 | Revalues: 43562 | GridSize: 49
Generation 201 | Revalues: 43784 | GridSize: 50
Generation 202 | Revalues: 44010 | GridSize: 49
Generation 203 | Revalues: 44264 | GridSize: 51
Generation 204 | Revalues: 44468 | GridSize: 51
Generation 205 | Revalues: 44708 | GridSize: 50
Generation 206 | Revalues: 44920 | GridSize: 47
Generation 207 | Revalues: 45140 | GridSize: 49
Generation 208 | Revalues: 45344 | GridSize: 50
Generation 209 | Revalues: 45562 | GridSize: 48
Generation 210 | Revalues: 45786 | GridSize: 45
Generation 211 | Revalues: 46006 | GridSize: 48
Generation 212 | Revalues: 46238 | GridSize: 48
Generation 213 | Revalues: 46482 | GridSize: 45
Generation 214 | Revalues: 46696 | GridSize: 45
Generation 215 | Revalues: 46940 | GridSize: 46
Generation 216 | Revalues: 47172 | GridSize: 46
Generation 217 | Revalues: 47408 | GridSize: 49
Generation 218 | Revalues: 47622 | GridSize: 50
Generation 219 | Revalues: 47842 | GridSize: 50
Generation 220 | Revalues: 48058 | GridSize: 50
Generation 221 | Revalues: 48268 | GridSize: 50
Generation 222 | Revalues: 48494 | GridSize: 51
Generation 223 | Revalues: 48710 | GridSize: 52
Generation 224 | Revalues: 48950 | GridSize: 52
Generation 225 | Revalues: 49170 | GridSize: 54
Generation 226 | Revalues: 49414 | GridSize: 54
Generation 227 | Revalues: 49648 | GridSize: 51
Generation 228 | Revalues: 49882 | GridSize: 50
Generation 229 | Revalues: 50084 | GridSize: 49
Generation 230 | Revalues: 50310 | GridSize: 49
Generation 231 | Revalues: 50540 | GridSize: 51
Generation 232 | Revalues: 50748 | GridSize: 50
Generation 233 | Revalues: 50974 | GridSize: 51
Generation 234 | Revalues: 51200 | GridSize: 51
Generation 235 | Revalues: 51414 | GridSize: 52
Generation 236 | Revalues: 51634 | GridSize: 52
Generation 237 | Revalues: 51850 | GridSize: 53
Generation 238 | Revalues: 52070 | GridSize: 54
Generation 239 | Revalues: 52282 | GridSize: 55
Generation 240 | Revalues: 52530 | GridSize: 49
Generation 241 | Revalues: 52770 | GridSize: 49
Generation 242 | Revalues: 53018 | GridSize: 48
Generation 243 | Revalues: 53228 | GridSize: 45
Generation 244 | Revalues: 53434 | GridSize: 44
Generation 245 | Revalues: 53646 | GridSize: 44
Generation 246 | Revalues: 53872 | GridSize: 44
Generation 247 | Revalues: 54104 | GridSize: 44
Generation 248 | Revalues: 54308 | GridSize: 44
Generation 249 | Revalues: 54514 | GridSize: 42
Generation 250 | Revalues: 54738 | GridSize: 43
Generation 251 | Revalues: 54958 | GridSize: 42
Generation 252 | Revalues: 55174 | GridSize: 42
Generation 253 | Revalues: 55382 | GridSize: 43
Generation 254 | Revalues: 55592 | GridSize: 43
Generation 255 | Revalues: 55822 | GridSize: 44
Generation 256 | Revalues: 56026 | GridSize: 46
Generation 257 | Revalues: 56250 | GridSize: 46
Generation 258 | Revalues: 56454 | GridSize: 47
Generation 259 | Revalues: 56694 | GridSize: 43
Generation 260 | Revalues: 56904 | GridSize: 44
Generation 261 | Revalues: 57126 | GridSize: 45
Generation 262 | Revalues: 57340 | GridSize: 46
Generation 263 | Revalues: 57564 | GridSize: 46
Generation 264 | Revalues: 57796 | GridSize: 46
Generation 265 | Revalues: 58048 | GridSize: 44
Generation 266 | Revalues: 58270 | GridSize: 44
Generation 267 | Revalues: 58508 | GridSize: 44
Generation 268 | Revalues: 58716 | GridSize: 45
Generation 269 | Revalues: 58940 | GridSize: 46
Generation 270 | Revalues: 59164 | GridSize: 46
Generation 271 | Revalues: 59390 | GridSize: 48
Generation 272 | Revalues: 59598 | GridSize: 50
Generation 273 | Revalues: 59828 | GridSize: 47
Generation 274 | Revalues: 60072 | GridSize: 46
Generation 275 | Revalues: 60298 | GridSize: 44
Generation 276 | Revalues: 60530 | GridSize: 45
Generation 277 | Revalues: 60718 | GridSize: 46
Generation 278 | Revalues: 60930 | GridSize: 46
Generation 279 | Revalues: 61158 | GridSize: 47
Generation 280 | Revalues: 61384 | GridSize: 49
Generation 281 | Revalues: 61598 | GridSize: 49
Generation 282 | Revalues: 61806 | GridSize: 48
Generation 283 | Revalues: 62022 | GridSize: 48
Generation 284 | Revalues: 62236 | GridSize: 51
Generation 285 | Revalues: 62434 | GridSize: 48
Generation 286 | Revalues: 62634 | GridSize: 49
Generation 287 | Revalues: 62838 | GridSize: 49
Generation 288 | Revalues: 63072 | GridSize: 50
Generation 289 | Revalues: 63284 | GridSize: 52
Generation 290 | Revalues: 63522 | GridSize: 50
Generation 291 | Revalues: 63726 | GridSize: 50
Generation 292 | Revalues: 63940 | GridSize: 49
Generation 293 | Revalues: 64146 | GridSize: 46
Generation 294 | Revalues: 64360 | GridSize: 46
Generation 295 | Revalues: 64566 | GridSize: 45
Generation 296 | Revalues: 64808 | GridSize: 45
Generation 297 | Revalues: 65020 | GridSize: 44
Generation 298 | Revalues: 65238 | GridSize: 45
Generation 299 | Revalues: 65464 | GridSize: 46
Generation 300 | Revalues: 65668 | GridSize: 46
Generation 301 | Revalues: 65876 | GridSize: 47
Generation 302 | Revalues: 66096 | GridSize: 47
Generation 303 | Revalues: 66332 | GridSize: 49
Generation 304 | Revalues: 66534 | GridSize: 49
Generation 305 | Revalues: 66756 | GridSize: 48
Generation 306 | Revalues: 66980 | GridSize: 45
Generation 307 | Revalues: 67216 | GridSize: 46
Generation 308 | Revalues: 67426 | GridSize: 43
Generation 309 | Revalues: 67666 | GridSize: 43
Generation 310 | Revalues: 67886 | GridSize: 43
Generation 311 | Revalues: 68112 | GridSize: 44
Generation 312 | Revalues: 68340 | GridSize: 40
Generation 313 | Revalues: 68566 | GridSize: 42
Generation 314 | Revalues: 68786 | GridSize: 42
Generation 315 | Revalues: 69030 | GridSize: 42
Generation 316 | Revalues: 69246 | GridSize: 44
Generation 317 | Revalues: 69464 | GridSize: 46
Generation 318 | Revalues: 69664 | GridSize: 47
Generation 319 | Revalues: 69910 | GridSize: 46
Generation 320 | Revalues: 70132 | GridSize: 49
Generation 321 | Revalues: 70352 | GridSize: 49
Generation 322 | Revalues: 70566 | GridSize: 50
Generation 323 | Revalues: 70778 | GridSize: 50
Generation 324 | Revalues: 71022 | GridSize: 50
Generation 325 | Revalues: 71252 | GridSize: 51
Generation 326 | Revalues: 71464 | GridSize: 50
Generation 327 | Revalues: 71708 | GridSize: 50
Generation 328 | Revalues: 71920 | GridSize: 50
Generation 329 | Revalues: 72148 | GridSize: 44
Generation 330 | Revalues: 72370 | GridSize: 47
Generation 331 | Revalues: 72594 | GridSize: 47
Generation 332 | Revalues: 72828 | GridSize: 48
Generation 333 | Revalues: 73042 | GridSize: 50
Generation 334 | Revalues: 73278 | GridSize: 52
Generation 335 | Revalues: 73494 | GridSize: 53
Generation 336 | Revalues: 73724 | GridSize: 53
Generation 337 | Revalues: 73958 | GridSize: 55
Generation 338 | Revalues: 74172 | GridSize: 52
Generation 339 | Revalues: 74370 | GridSize: 51
Generation 340 | Revalues: 74576 | GridSize: 46
Generation 341 | Revalues: 74768 | GridSize: 46
Generation 342 | Revalues: 75006 | GridSize: 45
Generation 343 | Revalues: 75220 | GridSize: 47
Generation 344 | Revalues: 75450 | GridSize: 47
Generation 345 | Revalues: 75658 | GridSize: 47
Generation 346 | Revalues: 75900 | GridSize: 47
Generation 347 | Revalues: 76130 | GridSize: 47
Generation 348 | Revalues: 76354 | GridSize: 48
Generation 349 | Revalues: 76572 | GridSize: 47
Generation 350 | Revalues: 76796 | GridSize: 47
Generation 351 | Revalues: 77004 | GridSize: 48
Generation 352 | Revalues: 77222 | GridSize: 50
Generation 353 | Revalues: 77446 | GridSize: 52
Generation 354 | Revalues: 77668 | GridSize: 53
Generation 355 | Revalues: 77890 | GridSize: 54
Generation 356 | Revalues: 78100 | GridSize: 55
Generation 357 | Revalues: 78324 | GridSize: 55
Generation 358 | Revalues: 78562 | GridSize: 55
Generation 359 | Revalues: 78780 | GridSize: 56
Generation 360 | Revalues: 79026 | GridSize: 57
Generation 361 | Revalues: 79254 | GridSize: 58
Generation 362 | Revalues: 79466 | GridSize: 58
Generation 363 | Revalues: 79704 | GridSize: 58
Generation 364 | Revalues: 79914 | GridSize: 58
Generation 365 | Revalues: 80146 | GridSize: 59
Generation 366 | Revalues: 80340 | GridSize: 56
Generation 367 | Revalues: 80554 | GridSize: 57
Generation 368 | Revalues: 80782 | GridSize: 57
Generation 369 | Revalues: 80992 | GridSize: 58
Generation 370 | Revalues: 81218 | GridSize: 58
Generation 371 | Revalues: 81420 | GridSize: 60
Generation 372 | Revalues: 81640 | GridSize: 62
Generation 373 | Revalues: 81876 | GridSize: 62
Generation 374 | Revalues: 82092 | GridSize: 62
Generation 375 | Revalues: 82322 | GridSize: 62
Generation 376 | Revalues: 82544 | GridSize: 63
Generation 377 | Revalues: 82782 | GridSize: 63
Generation 378 | Revalues: 83010 | GridSize: 64
Generation 379 | Revalues: 83234 | GridSize: 64
Generation 380 | Revalues: 83444 | GridSize: 61
Generation 381 | Revalues: 83674 | GridSize: 57
Generation 382 | Revalues: 83912 | GridSize: 57
Generation 383 | Revalues: 84142 | GridSize: 57
Generation 384 | Revalues: 84364 | GridSize: 57
Generation 385 | Revalues: 84578 | GridSize: 57
Generation 386 | Revalues: 84794 | GridSize: 57
Generation 387 | Revalues: 85014 | GridSize: 53
Generation 388 | Revalues: 85244 | GridSize: 54
Generation 389 | Revalues: 85482 | GridSize: 54
Generation 390 | Revalues: 85696 | GridSize: 54
Generation 391 | Revalues: 85916 | GridSize: 54
Generation 392 | Revalues: 86132 | GridSize: 55
Generation 393 | Revalues: 86392 | GridSize: 58
Generation 394 | Revalues: 86592 | GridSize: 59
Generation 395 | Revalues: 86828 | GridSize: 59
Generation 396 | Revalues: 87048 | GridSize: 60
Generation 397 | Revalues: 87256 | GridSize: 61
Generation 398 | Revalues: 87478 | GridSize: 57
Generation 399 | Revalues: 87680 | GridSize: 56
Generation 400 | Revalues: 87892 | GridSize: 56
Generation 401 | Revalues: 88114 | GridSize: 55
Generation 402 | Revalues: 88334 | GridSize: 54
Generation 403 | Revalues: 88540 | GridSize: 54
Generation 404 | Revalues: 88762 | GridSize: 55
Generation 405 | Revalues: 88986 | GridSize: 55
Generation 406 | Revalues: 89206 | GridSize: 56
Generation 407 | Revalues: 89408 | GridSize: 55
Generation 408 | Revalues: 89622 | GridSize: 55
Generation 409 | Revalues: 89826 | GridSize: 54
Generation 410 | Revalues: 90028 | GridSize: 55
Generation 411 | Revalues: 90246 | GridSize: 55
Generation 412 | Revalues: 90468 | GridSize: 56
Generation 413 | Revalues: 90694 | GridSize: 56
Generation 414 | Revalues: 90916 | GridSize: 56
Generation 415 | Revalues: 91140 | GridSize: 56
Generation 416 | Revalues: 91354 | GridSize: 56
Generation 417 | Revalues: 91592 | GridSize: 51
Generation 418 | Revalues: 91844 | GridSize: 52
Generation 419 | Revalues: 92052 | GridSize: 52
Generation 420 | Revalues: 92294 | GridSize: 52
Generation 421 | Revalues: 92516 | GridSize: 51
Generation 422 | Revalues: 92750 | GridSize: 51
Generation 423 | Revalues: 92958 | GridSize: 50
Generation 424 | Revalues: 93162 | GridSize: 52
Generation 425 | Revalues: 93398 | GridSize: 54
Generation 426 | Revalues: 93606 | GridSize: 56
Generation 427 | Revalues: 93842 | GridSize: 55
Generation 428 | Revalues: 94044 | GridSize: 54
Generation 429 | Revalues: 94282 | GridSize: 53
Generation 430 | Revalues: 94512 | GridSize: 54
Generation 431 | Revalues: 94744 | GridSize: 52
Generation 432 | Revalues: 94960 | GridSize: 53
Generation 433 | Revalues: 95182 | GridSize: 53
Generation 434 | Revalues: 95398 | GridSize: 53
Generation 435 | Revalues: 95610 | GridSize: 54
Generation 436 | Revalues: 95818 | GridSize: 55
Generation 437 | Revalues: 96038 | GridSize: 53
Generation 438 | Revalues: 96266 | GridSize: 53
Generation 439 | Revalues: 96482 | GridSize: 54
Generation 440 | Revalues: 96716 | GridSize: 54
Generation 441 | Revalues: 96952 | GridSize: 54
Generation 442 | Revalues: 97176 | GridSize: 50
Generation 443 | Revalues: 97392 | GridSize: 50
Generation 444 | Revalues: 97636 | GridSize: 49
Generation 445 | Revalues: 97858 | GridSize: 51
Generation 446 | Revalues: 98078 | GridSize: 52
Generation 447 | Revalues: 98282 | GridSize: 54
Generation 448 | Revalues: 98502 | GridSize: 55
Generation 449 | Revalues: 98748 | GridSize: 54
Generation 450 | Revalues: 98980 | GridSize: 51
Generation 451 | Revalues: 99212 | GridSize: 51
Generation 452 | Revalues: 99420 | GridSize: 51
Generation 453 | Revalues: 99648 | GridSize: 51
Generation 454 | Revalues: 99856 | GridSize: 51
Generation 455 | Revalues: 100058 | GridSize: 51
Generation 456 | Revalues: 100278 | GridSize: 48
Generation 457 | Revalues: 100500 | GridSize: 48
Generation 458 | Revalues: 100738 | GridSize: 49
Generation 459 | Revalues: 100962 | GridSize: 50
Generation 460 | Revalues: 101182 | GridSize: 51
Generation 461 | Revalues: 101392 | GridSize: 49
Generation 462 | Revalues: 101620 | GridSize: 50
Generation 463 | Revalues: 101866 | GridSize: 54
Generation 464 | Revalues: 102094 | GridSize: 55
Generation 465 | Revalues: 102328 | GridSize: 55
Generation 466 | Revalues: 102568 | GridSize: 56
Generation 467 | Revalues: 102784 | GridSize: 56
Generation 468 | Revalues: 103006 | GridSize: 56
Generation 469 | Revalues: 103244 | GridSize: 59
Generation 470 | Revalues: 103460 | GridSize: 59
Generation 471 | Revalues: 103672 | GridSize: 60
Generation 472 | Revalues: 103878 | GridSize: 61
Generation 473 | Revalues: 104102 | GridSize: 61
Generation 474 | Revalues: 104318 | GridSize: 62
Generation 475 | Revalues: 104556 | GridSize: 64
Generation 476 | Revalues: 104782 | GridSize: 62
Generation 477 | Revalues: 105036 | GridSize: 62
Generation 478 | Revalues: 105264 | GridSize: 61
Generation 479 | Revalues: 105470 | GridSize: 57
Generation 480 | Revalues: 105660 | GridSize: 56
Generation 481 | Revalues: 105874 | GridSize: 57
Generation 482 | Revalues: 106110 | GridSize: 56
Generation 483 | Revalues: 106350 | GridSize: 57
Generation 484 | Revalues: 106554 | GridSize: 59
Generation 485 | Revalues: 106776 | GridSize: 60
Generation 486 | Revalues: 106990 | GridSize: 60
Generation 487 | Revalues: 107212 | GridSize: 61
Generation 488 | Revalues: 107430 | GridSize: 61
Generation 489 | Revalues: 107636 | GridSize: 62
Generation 490 | Revalues: 107888 | GridSize: 62
Generation 491 | Revalues: 108106 | GridSize: 62
Generation 492 | Revalues: 108344 | GridSize: 62
Generation 493 | Revalues: 108558 | GridSize: 62
Generation 494 | Revalues: 108766 | GridSize: 62
Generation 495 | Revalues: 108964 | GridSize: 62
Generation 496 | Revalues: 109182 | GridSize: 63
Generation 497 | Revalues: 109392 | GridSize: 63
Generation 498 | Revalues: 109628 | GridSize: 63
Generation 499 | Revalues: 109834 | GridSize: 64
Generation 500 | Revalues: 110060 | GridSize: 65
Generation 501 | Revalues: 110284 | GridSize: 66
Generation 502 | Revalues: 110522 | GridSize: 66
Generation 503 | Revalues: 110736 | GridSize: 63
Generation 504 | Revalues: 110940 | GridSize: 64
Generation 505 | Revalues: 111168 | GridSize: 64
Generation 506 | Revalues: 111400 | GridSize: 65
Generation 507 | Revalues: 111608 | GridSize: 65
Generation 508 | Revalues: 111840 | GridSize: 65
Generation 509 | Revalues: 112044 | GridSize: 64
Generation 510 | Revalues: 112260 | GridSize: 64
Generation 511 | Revalues: 112464 | GridSize: 64
Generation 512 | Revalues: 112682 | GridSize: 64
Generation 513 | Revalues: 112898 | GridSize: 65
Generation 514 | Revalues: 113130 | GridSize: 65
Generation 515 | Revalues: 113362 | GridSize: 66
Generation 516 | Revalues: 113594 | GridSize: 65
Generation 517 | Revalues: 113810 | GridSize: 67
Generation 518 | Revalues: 114018 | GridSize: 68
Generation 519 | Revalues: 114232 | GridSize: 68
Generation 520 | Revalues: 114450 | GridSize: 68
Generation 521 | Revalues: 114686 | GridSize: 69
Generation 522 | Revalues: 114904 | GridSize: 69
Generation 523 | Revalues: 115092 | GridSize: 70
Generation 524 | Revalues: 115336 | GridSize: 70
Generation 525 | Revalues: 115536 | GridSize: 71
Generation 526 | Revalues: 115774 | GridSize: 71
Generation 527 | Revalues: 115998 | GridSize: 69
Generation 528 | Revalues: 116226 | GridSize: 70
Generation 529 | Revalues: 116444 | GridSize: 70
Generation 530 | Revalues: 116658 | GridSize: 70
Generation 531 | Revalues: 116880 | GridSize: 69
Generation 532 | Revalues: 117094 | GridSize: 69
Generation 533 | Revalues: 117320 | GridSize: 69
Generation 534 | Revalues: 117542 | GridSize: 70
Generation 535 | Revalues: 117770 | GridSize: 70
Generation 536 | Revalues: 118004 | GridSize: 71
Generation 537 | Revalues: 118216 | GridSize: 73
Generation 538 | Revalues: 118446 | GridSize: 71
Generation 539 | Revalues: 118678 | GridSize: 71
Generation 540 | Revalues: 118904 | GridSize: 71
Generation 541 | Revalues: 119130 | GridSize: 71
Generation 542 | Revalues: 119342 | GridSize: 72
Generation 543 | Revalues: 119562 | GridSize: 68
Generation 544 | Revalues: 119796 | GridSize: 68
Generation 545 | Revalues: 120012 | GridSize: 69
Generation 546 | Revalues: 120212 | GridSize: 70
Generation 547 | Revalues: 120436 | GridSize: 65
Generation 548 | Revalues: 120650 | GridSize: 66
Generation 549 | Revalues: 120870 | GridSize: 68
Generation 550 | Revalues: 121086 | GridSize: 69
Generation 551 | Revalues: 121308 | GridSize: 69
Generation 552 | Revalues: 121486 | GridSize: 69
Generation 553 | Revalues: 121680 | GridSize: 69
Generation 554 | Revalues: 121896 | GridSize: 69
Generation 555 | Revalues: 122102 | GridSize: 67
Generation 556 | Revalues: 122328 | GridSize: 67
Generation 557 | Revalues: 122566 | GridSize: 68
Generation 558 | Revalues: 122786 | GridSize: 69
