Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 17722 | GridSize: 43
Generation 81 | Revalues: 17956 | GridSize: 49
Generation 82 | Revalues: 18192 | GridSize: 55
Generation 83 | Revalues: 18406 | GridSize: 53
Generation 84 | Revalues: 18650 | GridSize: 63
Generation 85 | Revalues: 18900 | GridSize: 59
Generation 86 | Revalues: 19126 | GridSize: 64
Generation 87 | Revalues: 19364 | GridSize: 67
Generation 88 | Revalues: 19584 | GridSize: 57
Generation 89 | Revalues: 19812 | GridSize: 59
Generation 90 | Revalues: 20028 | GridSize: 49
Generation 91 | Revalues: 20288 | GridSize: 43
Generation 92 | Revalues: 20506 | GridSize: 44
Generation 93 | Revalues: 20728 | GridSize: 49
Generation 94 | Revalues: 20966 | GridSize: 49
Generation 95 | Revalues: 21218 | GridSize: 49
Generation 96 | Revalues: 21426 | GridSize: 51
Generation 97 | Revalues: 21654 | GridSize: 51
Generation 98 | Revalues: 21894 | GridSize: 53
Generation 99 | Revalues: 22094 | GridSize: 60
Generation 100 | Revalues: 22312 | GridSize: 63
Generation 101 | Revalues: 22550 | GridSize: 60
Generation 102 | Revalues: 22790 | GridSize: 50
Generation 103 | Revalues: 23020 | GridSize: 58
Generation 104 | Revalues: 23240 | GridSize: 51
Generation 105 | Revalues: 23468 | GridSize: 44
Generation 106 | Revalues: 23704 | GridSize: 48
Generation 107 | Revalues: 23932 | GridSize: 49
Generation 108 | Revalues: 24156 | GridSize: 51
Generation 109 | Revalues: 24388 | GridSize: 57
Generation 110 | Revalues: 24620 | GridSize: 57
Generation 111 | Revalues: 24832 | GridSize: 59
Generation 112 | Revalues: 25058 | GridSize: 62
Generation 113 | Revalues: 25294 | GridSize: 61
Generation 114 | Revalues: 25516 | GridSize: 64
Generation 115 | Revalues: 25752 | GridSize: 61
Generation 116 | Revalues: 25964 | GridSize: 60
Generation 117 | Revalues: 26194 | GridSize: 61
Generation 118 | Revalues: 26408 | GridSize: 62
Generation 119 | Revalues: 26628 | GridSize: 66
Generation 120 | Revalues: 26856 | GridSize: 62
Generation 121 | Revalues: 27062 | GridSize: 64
Generation 122 | Revalues: 27292 | GridSize: 67
Generation 123 | Revalues: 27534 | GridSize: 64
Generation 124 | Revalues: 27730 | GridSize: 56
Generation 125 | Revalues: 27936 | GridSize: 59
Generation 126 | Revalues: 28160 | GridSize: 66
Generation 127 | Revalues: 28382 | GridSize: 74
Generation 128 | Revalues: 28610 | GridSize: 72
Generation 129 | Revalues: 28834 | GridSize: 64
Generation 130 | Revalues: 29056 | GridSize: 59
Generation 131 | Revalues: 29270 | GridSize: 62
Generation 132 | Revalues: 29496 | GridSize: 57
Generation 133 | Revalues: 29738 | GridSize: 56
Generation 134 | Revalues: 29940 | GridSize: 55
Generation 135 | Revalues: 30192 | GridSize: 57
Generation 136 | Revalues: 30406 | GridSize: 59
Generation 137 | Revalues: 30634 | GridSize: 60
Generation 138 | Revalues: 30850 | GridSize: 65
Generation 139 | Revalues: 31070 | GridSize: 69
Generation 140 | Revalues: 31284 | GridSize: 71
Generation 141 | Revalues: 31504 | GridSize: 79
Generation 142 | Revalues: 31722 | GridSize: 81
Generation 143 | Revalues: 31956 | GridSize: 75
Generation 144 | Revalues: 32188 | GridSize: 73
Generation 145 | Revalues: 32410 | GridSize: 82
Generation 146 | Revalues: 32608 | GridSize: 84
Generation 147 | Revalues: 32814 | GridSize: 82
Generation 148 | Revalues: 33030 | GridSize: 86
Generation 149 | Revalues: 33248 | GridSize: 81
Generation 150 | Revalues: 33486 | GridSize: 75
Generation 151 | Revalues: 33670 | GridSize: 81
Generation 152 | Revalues: 33890 | GridSize: 82
Generation 153 | Revalues: 34110 | GridSize: 90
Generation 154 | Revalues: 34326 | GridSize: 90
Generation 155 | Revalues: 34556 | GridSize: 93
Generation 156 | Revalues: 34794 | GridSize: 88
Generation 157 | Revalues: 35028 | GridSize: 92
Generation 158 | Revalues: 35242 | GridSize: 95
Generation 159 | Revalues: 35480 | GridSize: 105
Generation 160 | Revalues: 35682 | GridSize: 103
Generation 161 | Revalues: 35892 | GridSize: 97
Generation 162 | Revalues: 36118 | GridSize: 101
Generation 163 | Revalues: 36362 | GridSize: 109
Generation 164 | Revalues: 36586 | GridSize: 116
Generation 165 | Revalues: 36822 | GridSize: 121
Generation 166 | Revalues: 37032 | GridSize: 123
Generation 167 | Revalues: 37248 | GridSize: 119
Generation 168 | Revalues: 37498 | GridSize: 116
Generation 169 | Revalues: 37722 | GridSize: 108
Generation 170 | Revalues: 37930 | GridSize: 98
Generation 171 | Revalues: 38140 | GridSize: 100
Generation 172 | Revalues: 38356 | GridSize: 102
Generation 173 | Revalues: 38584 | GridSize: 97
Generation 174 | Revalues: 38796 | GridSize: 98
Generation 175 | Revalues: 39020 | GridSize: 101
Generation 176 | Revalues: 39236 | GridSize: 94
Generation 177 | Revalues: 39454 | GridSize: 95
Generation 178 | Revalues: 39646 | GridSize: 102
Generation 179 | Revalues: 39866 | GridSize: 93
Generation 180 | Revalues: 40074 | GridSize: 79
Generation 181 | Revalues: 40278 | GridSize: 82
Generation 182 | Revalues: 40488 | GridSize: 84
Generation 183 | Revalues: 40718 | GridSize: 91
Generation 184 | Revalues: 40930 | GridSize: 93
Generation 185 | Revalues: 41138 | GridSize: 96
Generation 186 | Revalues: 41354 | GridSize: 96
Generation 187 | Revalues: 41582 | GridSize: 89
Generation 188 | Revalues: 41780 | GridSize: 90
Generation 189 | Revalues: 41996 | GridSize: 92
Generation 190 | Revalues: 42190 | GridSize: 94
Generation 191 | Revalues: 42422 | GridSize: 99
Generation 192 | Revalues: 42636 | GridSize: 101
Generation 193 | Revalues: 42876 | GridSize: 107
Generation 194 | Revalues: 43102 | GridSize: 107
Generation 195 | Revalues: 43328 | GridSize: 111
Generation 196 | Revalues: 43554 | GridSize: 109
Generation 197 | Revalues: 43780 | GridSize: 104
Generation 198 | Revalues: 43996 | GridSize: 107
Generation 199 | Revalues: 44218 | GridSize: 105
Generation 200 | Revalues: 44456 | GridSize: 106
Generation 201 | Revalues: 44690 | GridSize: 101
Generation 202 | Revalues: 44918 | GridSize: 93
Generation 203 | Revalues: 45136 | GridSize: 92
Generation 204 | Revalues: 45372 | GridSize: 92
Generation 205 | Revalues: 45598 | GridSize: 96
Generation 206 | Revalues: 45802 | GridSize: 97
Generation 207 | Revalues: 46006 | GridSize: 98
Generation 208 | Revalues: 46230 | GridSize: 100
Generation 209 | Revalues: 46446 | GridSize: 102
Generation 210 | Revalues: 46632 | GridSize: 103
Generation 211 | Revalues: 46854 | GridSize: 102
Generation 212 | Revalues: 47084 | GridSize: 107
Generation 213 | Revalues: 47292 | GridSize: 100
Generation 214 | Revalues: 47504 | GridSize: 96
Generation 215 | Revalues: 47714 | GridSize: 102
Generation 216 | Revalues: 47918 | GridSize: 104
Generation 217 | Revalues: 48138 | GridSize: 105
Generation 218 | Revalues: 48324 | GridSize: 102
Generation 219 | Revalues: 48544 | GridSize: 105
Generation 220 | Revalues: 48772 | GridSize: 103
Generation 221 | Revalues: 49010 | GridSize: 98
Generation 222 | Revalues: 49222 | GridSize: 96
Generation 223 | Revalues: 49436 | GridSize: 99
Generation 224 | Revalues: 49656 | GridSize: 93
Generation 225 | Revalues: 49886 | GridSize: 96
Generation 226 | Revalues: 50094 | GridSize: 94
Generation 227 | Revalues: 50298 | GridSize: 88
Generation 228 | Revalues: 50530 | GridSize: 87
Generation 229 | Revalues: 50756 | GridSize: 91
Generation 230 | Revalues: 50958 | GridSize: 89
Generation 231 | Revalues: 51186 | GridSize: 90
Generation 232 | Revalues: 51424 | GridSize: 96
Generation 233 | Revalues: 51660 | GridSize: 103
Generation 234 | Revalues: 51866 | GridSize: 101
Generation 235 | Revalues: 52074 | GridSize: 107
Generation 236 | Revalues: 52306 | GridSize: 104
Generation 237 | Revalues: 52520 | GridSize: 104
Generation 238 | Revalues: 52762 | GridSize: 102
Generation 239 | Revalues: 52986 | GridSize: 102
Generation 240 | Revalues: 53222 | GridSize: 99
Generation 241 | Revalues: 53408 | GridSize: 101
Generation 242 | Revalues: 53646 | GridSize: 103
Generation 243 | Revalues: 53856 | GridSize: 105
Generation 244 | Revalues: 54064 | GridSize: 100
Generation 245 | Revalues: 54276 | GridSize: 101
Generation 246 | Revalues: 54520 | GridSize: 97
Generation 247 | Revalues: 54746 | GridSize: 103
Generation 248 | Revalues: 54936 | GridSize: 100
Generation 249 | Revalues: 55152 | GridSize: 105
Generation 250 | Revalues: 55380 | GridSize: 109
Generation 251 | Revalues: 55622 | GridSize: 107
Generation 252 | Revalues: 55818 | GridSize: 107
Generation 253 | Revalues: 56040 | GridSize: 107
Generation 254 | Revalues: 56276 | GridSize: 102
Generation 255 | Revalues: 56492 | GridSize: 103
Generation 256 | Revalues: 56716 | GridSize: 106
Generation 257 | Revalues: 56946 | GridSize: 105
Generation 258 | Revalues: 57168 | GridSize: 106
Generation 259 | Revalues: 57390 | GridSize: 103
Generation 260 | Revalues: 57594 | GridSize: 100
Generation 261 | Revalues: 57816 | GridSize: 102
Generation 262 | Revalues: 58068 | GridSize: 110
Generation 263 | Revalues: 58288 | GridSize: 112
Generation 264 | Revalues: 58514 | GridSize: 110
Generation 265 | Revalues: 58706 | GridSize: 115
Generation 266 | Revalues: 58916 | GridSize: 115
Generation 267 | Revalues: 59162 | GridSize: 107
Generation 268 | Revalues: 59390 | GridSize: 108
Generation 269 | Revalues: 59602 | GridSize: 104
Generation 270 | Revalues: 59796 | GridSize: 108
Generation 271 | Revalues: 60034 | GridSize: 111
Generation 272 | Revalues: 60256 | GridSize: 116
Generation 273 | Revalues: 60478 | GridSize: 120
Generation 274 | Revalues: 60686 | GridSize: 118
Generation 275 | Revalues: 60898 | GridSize: 123
Generation 276 | Revalues: 61146 | GridSize: 128
Generation 277 | Revalues: 61352 | GridSize: 128
Generation 278 | Revalues: 61578 | GridSize: 129
Generation 279 | Revalues: 61792 | GridSize: 123
Generation 280 | Revalues: 62012 | GridSize: 123
Generation 281 | Revalues: 62228 | GridSize: 117
Generation 282 | Revalues: 62436 | GridSize: 116
Generation 283 | Revalues: 62660 | GridSize: 115
Generation 284 | Revalues: 62876 | GridSize: 117
Generation 285 | Revalues: 63072 | GridSize: 121
Generation 286 | Revalues: 63274 | GridSize: 122
Generation 287 | Revalues: 63486 | GridSize: 121
Generation 288 | Revalues: 63702 | GridSize: 120
Generation 289 | Revalues: 63916 | GridSize: 118
Generation 290 | Revalues: 64146 | GridSize: 116
Generation 291 | Revalues: 64372 | GridSize: 116
Generation 292 | Revalues: 64596 | GridSize: 118
Generation 293 | Revalues: 64854 | GridSize: 116
Generation 294 | Revalues: 65078 | GridSize: 119
Generation 295 | Revalues: 65310 | GridSize: 122
Generation 296 | Revalues: 65542 | GridSize: 117
Generation 297 | Revalues: 65774 | GridSize: 120
Generation 298 | Revalues: 66008 | GridSize: 127
Generation 299 | Revalues: 66234 | GridSize: 121
Generation 300 | Revalues: 66446 | GridSize: 122
Generation 301 | Revalues: 66684 | GridSize: 121
Generation 302 | Revalues: 66920 | GridSize: 123
Generation 303 | Revalues: 67136 | GridSize: 118
Generation 304 | Revalues: 67364 | GridSize: 119
Generation 305 | Revalues: 67590 | GridSize: 116
Generation 306 | Revalues: 67810 | GridSize: 117
Generation 307 | Revalues: 68006 | GridSize: 116
Generation 308 | Revalues: 68226 | GridSize: 118
Generation 309 | Revalues: 68426 | GridSize: 120
Generation 310 | Revalues: 68638 | GridSize: 124
Generation 311 | Revalues: 68840 | GridSize: 126
Generation 312 | Revalues: 69044 | GridSize: 126
Generation 313 | Revalues: 69250 | GridSize: 127
Generation 314 | Revalues: 69480 | GridSize: 126
Generation 315 | Revalues: 69670 | GridSize: 131
Generation 316 | Revalues: 69864 | GridSize: 135
Generation 317 | Revalues: 70100 | GridSize: 137
Generation 318 | Revalues: 70310 | GridSize: 139
Generation 319 | Revalues: 70534 | GridSize: 140
Generation 320 | Revalues: 70746 | GridSize: 143
Generation 321 | Revalues: 70972 | GridSize: 145
Generation 322 | Revalues: 71200 | GridSize: 145
Generation 323 | Revalues: 71416 | GridSize: 148
Generation 324 | Revalues: 71640 | GridSize: 148
Generation 325 | Revalues: 71866 | GridSize: 150
Generation 326 | Revalues: 72084 | GridSize: 147
Generation 327 | Revalues: 72280 | GridSize: 137
Generation 328 | Revalues: 72492 | GridSize: 142
Generation 329 | Revalues: 72726 | GridSize: 145
Generation 330 | Revalues: 72948 | GridSize: 146
Generation 331 | Revalues: 73158 | GridSize: 151
Generation 332 | Revalues: 73346 | GridSize: 145
Generation 333 | Revalues: 73548 | GridSize: 128
Generation 334 | Revalues: 73754 | GridSize: 126
Generation 335 | Revalues: 73960 | GridSize: 127
Generation 336 | Revalues: 74162 | GridSize: 132
Generation 337 | Revalues: 74384 | GridSize: 131
Generation 338 | Revalues: 74602 | GridSize: 125
Generation 339 | Revalues: 74804 | GridSize: 123
Generation 340 | Revalues: 74996 | GridSize: 125
Generation 341 | Revalues: 75216 | GridSize: 119
Generation 342 | Revalues: 75430 | GridSize: 121
Generation 343 | Revalues: 75636 | GridSize: 127
Generation 344 | Revalues: 75884 | GridSize: 124
Generation 345 | Revalues: 76104 | GridSize: 126
Generation 346 | Revalues: 76320 | GridSize: 128
Generation 347 | Revalues: 76554 | GridSize: 126
Generation 348 | Revalues: 76790 | GridSize: 127
Generation 349 | Revalues: 77012 | GridSize: 129
Generation 350 | Revalues: 77224 | GridSize: 127
Generation 351 | Revalues: 77418 | GridSize: 132
Generation 352 | Revalues: 77630 | GridSize: 139
Generation 353 | Revalues: 77822 | GridSize: 142
Generation 354 | Revalues: 78040 | GridSize: 141
Generation 355 | Revalues: 78242 | GridSize: 143
Generation 356 | Revalues: 78458 | GridSize: 147
Generation 357 | Revalues: 78684 | GridSize: 146
Generation 358 | Revalues: 78900 | GridSize: 144
Generation 359 | Revalues: 79122 | GridSize: 148
Generation 360 | Revalues: 79378 | GridSize: 147
Generation 361 | Revalues: 79602 | GridSize: 151
Generation 362 | Revalues: 79826 | GridSize: 147
Generation 363 | Revalues: 80058 | GridSize: 148
Generation 364 | Revalues: 80276 | GridSize: 148
Generation 365 | Revalues: 80504 | GridSize: 146
Generation 366 | Revalues: 80712 | GridSize: 145
Generation 367 | Revalues: 80916 | GridSize: 148
Generation 368 | Revalues: 81118 | GridSize: 144
Generation 369 | Revalues: 81348 | GridSize: 144
Generation 370 | Revalues: 81548 | GridSize: 147
Generation 371 | Revalues: 81756 | GridSize: 151
Generation 372 | Revalues: 81972 | GridSize: 152
Generation 373 | Revalues: 82196 | GridSize: 154
Generation 374 | Revalues: 82426 | GridSize: 154
Generation 375 | Revalues: 82662 | GridSize: 156
Generation 376 | Revalues: 82894 | GridSize: 156
Generation 377 | Revalues: 83122 | GridSize: 152
Generation 378 | Revalues: 83348 | GridSize: 152
Generation 379 | Revalues: 83596 | GridSize: 151
Generation 380 | Revalues: 83846 | GridSize: 152
Generation 381 | Revalues: 84062 | GridSize: 152
Generation 382 | Revalues: 84280 | GridSize: 154
Generation 383 | Revalues: 84496 | GridSize: 154
Generation 384 | Revalues: 84694 | GridSize: 154
Generation 385 | Revalues: 84924 | GridSize: 149
Generation 386 | Revalues: 85152 | GridSize: 150
Generation 387 | Revalues: 85376 | GridSize: 150
Generation 388 | Revalues: 85586 | GridSize: 149
Generation 389 | Revalues: 85832 | GridSize: 150
Generation 390 | Revalues: 86066 | GridSize: 151
Generation 391 | Revalues: 86290 | GridSize: 155
Generation 392 | Revalues: 86498 | GridSize: 155
Generation 393 | Revalues: 86702 | GridSize: 154
Generation 394 | Revalues: 86920 | GridSize: 157
Generation 395 | Revalues: 87130 | GridSize: 155
Generation 396 | Revalues: 87358 | GridSize: 152
Generation 397 | Revalues: 87578 | GridSize: 150
Generation 398 | Revalues: 87820 | GridSize: 151
Generation 399 | Revalues: 88034 | GridSize: 156
Generation 400 | Revalues: 88242 | GridSize: 151
Generation 401 | Revalues: 88482 | GridSize: 146
Generation 402 | Revalues: 88712 | GridSize: 144
Generation 403 | Revalues: 88934 | GridSize: 142
Generation 404 | Revalues: 89136 | GridSize: 144
Generation 405 | Revalues: 89354 | GridSize: 147
Generation 406 | Revalues: 89578 | GridSize: 144
Generation 407 | Revalues: 89802 | GridSize: 149
Generation 408 | Revalues: 89978 | GridSize: 149
Generation 409 | Revalues: 90224 | GridSize: 148
Generation 410 | Revalues: 90438 | GridSize: 149
Generation 411 | Revalues: 90662 | GridSize: 148
Generation 412 | Revalues: 90884 | GridSize: 143
Generation 413 | Revalues: 91084 | GridSize: 140
Generation 414 | Revalues: 91298 | GridSize: 141
Generation 415 | Revalues: 91528 | GridSize: 146
Generation 416 | Revalues: 91738 | GridSize: 146
Generation 417 | Revalues: 91958 | GridSize: 144
Generation 418 | Revalues: 92182 | GridSize: 146
Generation 419 | Revalues: 92392 | GridSize: 145
Generation 420 | Revalues: 92632 | GridSize: 145
Generation 421 | Revalues: 92856 | GridSize: 144
Generation 422 | Revalues: 93090 | GridSize: 145
Generation 423 | Revalues: 93310 | GridSize: 143
Generation 424 | Revalues: 93518 | GridSize: 148
Generation 425 | Revalues: 93730 | GridSize: 149
Generation 426 | Revalues: 93940 | GridSize: 151
Generation 427 | Revalues: 94176 | GridSize: 152
Generation 428 | Revalues: 94400 | GridSize: 155
Generation 429 | Revalues: 94634 | GridSize: 152
Generation 430 | Revalues: 94860 | GridSize: 154
Generation 431 | Revalues: 95078 | GridSize: 155
Generation 432 | Revalues: 95278 | GridSize: 156
Generation 433 | Revalues: 95514 | GridSize: 160
Generation 434 | Revalues: 95728 | GridSize: 160
Generation 435 | Revalues: 95930 | GridSize: 164
Generation 436 | Revalues: 96166 | GridSize: 161
Generation 437 | Revalues: 96366 | GridSize: 162
Generation 438 | Revalues: 96596 | GridSize: 163
Generation 439 | Revalues: 96816 | GridSize: 168
Generation 440 | Revalues: 97014 | GridSize: 169
Generation 441 | Revalues: 97244 | GridSize: 173
Generation 442 | Revalues: 97466 | GridSize: 171
Generation 443 | Revalues: 97686 | GridSize: 174
Generation 444 | Revalues: 97912 | GridSize: 177
Generation 445 | Revalues: 98130 | GridSize: 179
Generation 446 | Revalues: 98366 | GridSize: 179
Generation 447 | Revalues: 98584 | GridSize: 179
Generation 448 | Revalues: 98806 | GridSize: 178
Generation 449 | Revalues: 99008 | GridSize: 182
Generation 450 | Revalues: 99220 | GridSize: 186
Generation 451 | Revalues: 99458 | GridSize: 187
Generation 452 | Revalues: 99666 | GridSize: 187
Generation 453 | Revalues: 99900 | GridSize: 185
Generation 454 | Revalues: 100122 | GridSize: 188
Generation 455 | Revalues: 100322 | GridSize: 183
Generation 456 | Revalues: 100538 | GridSize: 184
Generation 457 | Revalues: 100782 | GridSize: 189
Generation 458 | Revalues: 101026 | GridSize: 194
Generation 459 | Revalues: 101248 | GridSize: 195
Generation 460 | Revalues: 101444 | GridSize: 196
Generation 461 | Revalues: 101676 | GridSize: 199
Generation 462 | Revalues: 101892 | GridSize: 195
Generation 463 | Revalues: 102122 | GridSize: 192
Generation 464 | Revalues: 102376 | GridSize: 194
Generation 465 | Revalues: 102600 | GridSize: 196
Generation 466 | Revalues: 102822 | GridSize: 198
Generation 467 | Revalues: 103066 | GridSize: 193
Generation 468 | Revalues: 103286 | GridSize: 187
Generation 469 | Revalues: 103500 | GridSize: 190
Generation 470 | Revalues: 103728 | GridSize: 184
Generation 471 | Revalues: 103948 | GridSize: 183
Generation 472 | Revalues: 104186 | GridSize: 182
Generation 473 | Revalues: 104402 | GridSize: 180
Generation 474 | Revalues: 104636 | GridSize: 181
Generation 475 | Revalues: 104838 | GridSize: 181
Generation 476 | Revalues: 105068 | GridSize: 178
Generation 477 | Revalues: 105308 | GridSize: 180
Generation 478 | Revalues: 105530 | GridSize: 181
Generation 479 | Revalues: 105772 | GridSize: 175
Generation 480 | Revalues: 106000 | GridSize: 176
Generation 481 | Revalues: 106232 | GridSize: 175
Generation 482 | Revalues: 106464 | GridSize: 172
Generation 483 | Revalues: 106658 | GridSize: 175
Generation 484 | Revalues: 106900 | GridSize: 172
Generation 485 | Revalues: 107128 | GridSize: 171
Generation 486 | Revalues: 107360 | GridSize: 170
Generation 487 | Revalues: 107584 | GridSize: 174
Generation 488 | Revalues: 107764 | GridSize: 175
Generation 489 | Revalues: 107984 | GridSize: 174
Generation 490 | Revalues: 108200 | GridSize: 175
Generation 491 | Revalues: 108426 | GridSize: 175
Generation 492 | Revalues: 108634 | GridSize: 176
Generation 493 | Revalues: 108836 | GridSize: 174
Generation 494 | Revalues: 109064 | GridSize: 175
Generation 495 | Revalues: 109292 | GridSize: 175
Generation 496 | Revalues: 109524 | GridSize: 175
Generation 497 | Revalues: 109754 | GridSize: 178
Generation 498 | Revalues: 109972 | GridSize: 175
Generation 499 | Revalues: 110188 | GridSize: 172
Generation 500 | Revalues: 110420 | GridSize: 167
Generation 501 | Revalues: 110634 | GridSize: 167
Generation 502 | Revalues: 110840 | GridSize: 171
Generation 503 | Revalues: 111048 | GridSize: 176
Generation 504 | Revalues: 111280 | GridSize: 174
Generation 505 | Revalues: 111504 | GridSize: 177
Generation 506 | Revalues: 111748 | GridSize: 171
Generation 507 | Revalues: 111986 | GridSize: 173
Generation 508 | Revalues: 112214 | GridSize: 169
Generation 509 | Revalues: 112438 | GridSize: 171
Generation 510 | Revalues: 112646 | GridSize: 174
Generation 511 | Revalues: 112860 | GridSize: 176
Generation 512 | Revalues: 113084 | GridSize: 175
Generation 513 | Revalues: 113308 | GridSize: 178
Generation 514 | Revalues: 113536 | GridSize: 183
Generation 515 | Revalues: 113758 | GridSize: 183
Generation 516 | Revalues: 113958 | GridSize: 184
Generation 517 | Revalues: 114178 | GridSize: 186
Generation 518 | Revalues: 114408 | GridSize: 192
Generation 519 | Revalues: 114624 | GridSize: 194
Generation 520 | Revalues: 114838 | GridSize: 197
Generation 521 | Revalues: 115084 | GridSize: 199
Generation 522 | Revalues: 115290 | GridSize: 193
Generation 523 | Revalues: 115502 | GridSize: 191
Generation 524 | Revalues: 115712 | GridSize: 193
Generation 525 | Revalues: 115920 | GridSize: 196
Generation 526 | Revalues: 116136 | GridSize: 199
Generation 527 | Revalues: 116366 | GridSize: 197
Generation 528 | Revalues: 116590 | GridSize: 195
Generation 529 | Revalues: 116814 | GridSize: 194
Generation 530 | Revalues: 117020 | GridSize: 198
Generation 531 | Revalues: 117232 | GridSize: 197
Generation 532 | Revalues: 117446 | GridSize: 195
Generation 533 | Revalues: 117676 | GridSize: 192
Generation 534 | Revalues: 117890 | GridSize: 184
Generation 535 | Revalues: 118088 | GridSize: 185
Generation 536 | Revalues: 118324 | GridSize: 188
Generation 537 | Revalues: 118540 | GridSize: 185
Generation 538 | Revalues: 118784 | GridSize: 180
Generation 539 | Revalues: 118984 | GridSize: 182
Generation 540 | Revalues: 119200 | GridSize: 181
Generation 541 | Revalues: 119438 | GridSize: 182
Generation 542 | Revalues: 119624 | GridSize: 184
Generation 543 | Revalues: 119828 | GridSize: 189
Generation 544 | Revalues: 120042 | GridSize: 190
Generation 545 | Revalues: 120256 | GridSize: 192
Generation 546 | Revalues: 120504 | GridSize: 196
Generation 547 | Revalues: 120736 | GridSize: 198
Generation 548 | Revalues: 120982 | GridSize: 194
Generation 549 | Revalues: 121220 | GridSize: 195
Generation 550 | Revalues: 121446 | GridSize: 198
Generation 551 | Revalues: 121666 | GridSize: 200
Generation 552 | Revalues: 121874 | GridSize: 203
Generation 553 | Revalues: 122108 | GridSize: 199
Generation 554 | Revalues: 122322 | GridSize: 201
Generation 555 | Revalues: 122558 | GridSize: 200
Generation 556 | Revalues: 122792 | GridSize: 202
Generation 557 | Revalues: 123020 | GridSize: 206
Generation 558 | Revalues: 123230 | GridSize: 208
