Generation 0 | Revalues: 100 | GridSize: 8
Generation 85 | Revalues: 18784 | GridSize: 19
Generation 86 | Revalues: 18982 | GridSize: 18
Generation 87 | Revalues: 19188 | GridSize: 20
Generation 88 | Revalues: 19426 | GridSize: 20
Generation 89 | Revalues: 19658 | GridSize: 16
Generation 90 | Revalues: 19866 | GridSize: 18
Generation 91 | Revalues: 20110 | GridSize: 21
Generation 92 | Revalues: 20332 | GridSize: 24
Generation 93 | Revalues: 20534 | GridSize: 22
Generation 94 | Revalues: 20750 | GridSize: 21
Generation 95 | Revalues: 20994 | GridSize: 26
Generation 96 | Revalues: 21204 | GridSize: 26
Generation 97 | Revalues: 21412 | GridSize: 23
Generation 98 | Revalues: 21624 | GridSize: 27
Generation 99 | Revalues: 21836 | GridSize: 27
Generation 100 | Revalues: 22042 | GridSize: 27
Generation 101 | Revalues: 22252 | GridSize: 27
Generation 102 | Revalues: 22520 | GridSize: 23
Generation 103 | Revalues: 22764 | GridSize: 24
Generation 104 | Revalues: 23004 | GridSize: 26
Generation 105 | Revalues: 23214 | GridSize: 27
Generation 106 | Revalues: 23442 | GridSize: 29
Generation 107 | Revalues: 23670 | GridSize: 31
Generation 108 | Revalues: 23886 | GridSize: 32
Generation 109 | Revalues: 24100 | GridSize: 31
Generation 110 | Revalues: 24356 | GridSize: 32
Generation 111 | Revalues: 24558 | GridSize: 34
Generation 112 | Revalues: 24778 | GridSize: 36
Generation 113 | Revalues: 25008 | GridSize: 35
Generation 114 | Revalues: 25228 | GridSize: 28
Generation 115 | Revalues: 25450 | GridSize: 28
Generation 116 | Revalues: 25682 | GridSize: 23
Generation 117 | Revalues: 25904 | GridSize: 23
Generation 118 | Revalues: 26136 | GridSize: 22
Generation 119 | Revalues: 26362 | GridSize: 24
Generation 120 | Revalues: 26576 | GridSize: 25
Generation 121 | Revalues: 26792 | GridSize: 24
Generation 122 | Revalues: 26988 | GridSize: 24
Generation 123 | Revalues: 27214 | GridSize: 23
Generation 124 | Revalues: 27424 | GridSize: 23
Generation 125 | Revalues: 27644 | GridSize: 24
Generation 126 | Revalues: 27888 | GridSize: 25
Generation 127 | Revalues: 28112 | GridSize: 23
Generation 128 | Revalues: 28316 | GridSize: 22
Generation 129 | Revalues: 28548 | GridSize: 19
Generation 130 | Revalues: 28764 | GridSize: 19
Generation 131 | Revalues: 28992 | GridSize: 20
Generation 132 | Revalues: 29222 | GridSize: 21
Generation 133 | Revalues: 29420 | GridSize: 17
Generation 134 | Revalues: 29610 | GridSize: 17
Generation 135 | Revalues: 29818 | GridSize: 19
Generation 136 | Revalues: 30038 | GridSize: 21
Generation 137 | Revalues: 30254 | GridSize: 23
Generation 138 | Revalues: 30500 | GridSize: 26
Generation 139 | Revalues: 30718 | GridSize: 28
Generation 140 | Revalues: 30946 | GridSize: 29
Generation 141 | Revalues: 31138 | GridSize: 30
Generation 142 | Revalues: 31352 | GridSize: 31
Generation 143 | Revalues: 31598 | GridSize: 32
Generation 144 | Revalues: 31828 | GridSize: 33
Generation 145 | Revalues: 32036 | GridSize: 33
Generation 146 | Revalues: 32242 | GridSize: 38
Generation 147 | Revalues: 32476 | GridSize: 36
Generation 148 | Revalues: 32698 | GridSize: 38
Generation 149 | Revalues: 32930 | GridSize: 38
Generation 150 | Revalues: 33140 | GridSize: 39
Generation 151 | Revalues: 33386 | GridSize: 42
Generation 152 | Revalues: 33626 | GridSize: 43
Generation 153 | Revalues: 33840 | GridSize: 46
Generation 154 | Revalues: 34070 | GridSize: 48
Generation 155 | Revalues: 34302 | GridSize: 50
Generation 156 | Revalues: 34510 | GridSize: 49
Generation 157 | Revalues: 34744 | GridSize: 50
Generation 158 | Revalues: 34938 | GridSize: 51
Generation 159 | Revalues: 35152 | GridSize: 53
Generation 160 | Revalues: 35372 | GridSize: 54
Generation 161 | Revalues: 35598 | GridSize: 56
Generation 162 | Revalues: 35820 | GridSize: 56
Generation 163 | Revalues: 36052 | GridSize: 57
Generation 164 | Revalues: 36254 | GridSize: 58
Generation 165 | Revalues: 36456 | GridSize: 59
Generation 166 | Revalues: 36674 | GridSize: 55
Generation 167 | Revalues: 36872 | GridSize: 57
Generation 168 | Revalues: 37088 | GridSize: 57
Generation 169 | Revalues: 37316 | GridSize: 52
Generation 170 | Revalues: 37532 | GridSize: 48
Generation 171 | Revalues: 37738 | GridSize: 49
Generation 172 | Revalues: 37948 | GridSize: 50
Generation 173 | Revalues: 38164 | GridSize: 51
Generation 174 | Revalues: 38402 | GridSize: 55
Generation 175 | Revalues: 38622 | GridSize: 57
Generation 176 | Revalues: 38844 | GridSize: 56
Generation 177 | Revalues: 39040 | GridSize: 54
Generation 178 | Revalues: 39272 | GridSize: 55
Generation 179 | Revalues: 39534 | GridSize: 56
Generation 180 | Revalues: 39768 | GridSize: 50
Generation 181 | Revalues: 39992 | GridSize: 47
Generation 182 | Revalues: 40220 | GridSize: 48
Generation 183 | Revalues: 40444 | GridSize: 44
Generation 184 | Revalues: 40658 | GridSize: 44
Generation 185 | Revalues: 40910 | GridSize: 45
Generation 186 | Revalues: 41146 | GridSize: 46
Generation 187 | Revalues: 41386 | GridSize: 45
Generation 188 | Revalues: 41596 | GridSize: 42
Generation 189 | Revalues: 41820 | GridSize: 43
Generation 190 | Revalues: 42032 | GridSize: 41
Generation 191 | Revalues: 42244 | GridSize: 35
Generation 192 | Revalues: 42468 | GridSize: 38
Generation 193 | Revalues: 42676 | GridSize: 38
Generation 194 | Revalues: 42912 | GridSize: 40
Generation 195 | Revalues: 43132 | GridSize: 32
Generation 196 | Revalues: 43334 | GridSize: 30
Generation 197 | Revalues: 43552 | GridSize: 32
Generation 198 | Revalues: 43760 | GridSize: 28
Generation 199 | Revalues: 43980 | GridSize: 28
Generation 200 | Revalues: 44200 | GridSize: 29
Generation 201 | Revalues: 44446 | GridSize: 32
Generation 202 | Revalues: 44690 | GridSize: 34
Generation 203 | Revalues: 44910 | GridSize: 31
Generation 204 | Revalues: 45140 | GridSize: 34
Generation 205 | Revalues: 45354 | GridSize: 33
Generation 206 | Revalues: 45562 | GridSize: 32
Generation 207 | Revalues: 45788 | GridSize: 32
Generation 208 | Revalues: 46006 | GridSize: 33
Generation 209 | Revalues: 46226 | GridSize: 35
Generation 210 | Revalues: 46426 | GridSize: 34
Generation 211 | Revalues: 46654 | GridSize: 39
Generation 212 | Revalues: 46868 | GridSize: 41
Generation 213 | Revalues: 47076 | GridSize: 45
Generation 214 | Revalues: 47298 | GridSize: 46
Generation 215 | Revalues: 47498 | GridSize: 45
Generation 216 | Revalues: 47716 | GridSize: 45
Generation 217 | Revalues: 47940 | GridSize: 46
Generation 218 | Revalues: 48174 | GridSize: 46
Generation 219 | Revalues: 48364 | GridSize: 45
Generation 220 | Revalues: 48592 | GridSize: 40
Generation 221 | Revalues: 48828 | GridSize: 44
Generation 222 | Revalues: 49046 | GridSize: 43
Generation 223 | Revalues: 49244 | GridSize: 43
Generation 224 | Revalues: 49460 | GridSize: 45
Generation 225 | Revalues: 49672 | GridSize: 47
Generation 226 | Revalues: 49886 | GridSize: 48
Generation 227 | Revalues: 50104 | GridSize: 49
Generation 228 | Revalues: 50346 | GridSize: 50
Generation 229 | Revalues: 50566 | GridSize: 49
Generation 230 | Revalues: 50814 | GridSize: 43
Generation 231 | Revalues: 51070 | GridSize: 45
Generation 232 | Revalues: 51300 | GridSize: 42
Generation 233 | Revalues: 51524 | GridSize: 43
Generation 234 | Revalues: 51738 | GridSize: 45
Generation 235 | Revalues: 51954 | GridSize: 45
Generation 236 | Revalues: 52164 | GridSize: 46
Generation 237 | Revalues: 52396 | GridSize: 47
Generation 238 | Revalues: 52620 | GridSize: 47
Generation 239 | Revalues: 52836 | GridSize: 44
Generation 240 | Revalues: 53082 | GridSize: 47
Generation 241 | Revalues: 53320 | GridSize: 49
Generation 242 | Revalues: 53542 | GridSize: 52
Generation 243 | Revalues: 53754 | GridSize: 51
Generation 244 | Revalues: 53958 | GridSize: 52
Generation 245 | Revalues: 54172 | GridSize: 49
Generation 246 | Revalues: 54388 | GridSize: 49
Generation 247 | Revalues: 54610 | GridSize: 51
Generation 248 | Revalues: 54828 | GridSize: 53
Generation 249 | Revalues: 55050 | GridSize: 52
Generation 250 | Revalues: 55268 | GridSize: 52
Generation 251 | Revalues: 55488 | GridSize: 51
Generation 252 | Revalues: 55716 | GridSize: 52
Generation 253 | Revalues: 55914 | GridSize: 53
Generation 254 | Revalues: 56136 | GridSize: 54
Generation 255 | Revalues: 56384 | GridSize: 54
Generation 256 | Revalues: 56598 | GridSize: 57
Generation 257 | Revalues: 56790 | GridSize: 57
Generation 258 | Revalues: 56994 | GridSize: 56
Generation 259 | Revalues: 57210 | GridSize: 56
Generation 260 | Revalues: 57428 | GridSize: 43
Generation 261 | Revalues: 57618 | GridSize: 44
Generation 262 | Revalues: 57844 | GridSize: 45
Generation 263 | Revalues: 58068 | GridSize: 48
Generation 264 | Revalues: 58304 | GridSize: 50
Generation 265 | Revalues: 58522 | GridSize: 52
Generation 266 | Revalues: 58750 | GridSize: 53
Generation 267 | Revalues: 58974 | GridSize: 51
Generation 268 | Revalues: 59182 | GridSize: 52
Generation 269 | Revalues: 59396 | GridSize: 51
Generation 270 | Revalues: 59638 | GridSize: 54
Generation 271 | Revalues: 59874 | GridSize: 54
Generation 272 | Revalues: 60088 | GridSize: 55
Generation 273 | Revalues: 60316 | GridSize: 57
Generation 274 | Revalues: 60562 | GridSize: 55
Generation 275 | Revalues: 60798 | GridSize: 53
Generation 276 | Revalues: 61020 | GridSize: 56
Generation 277 | Revalues: 61244 | GridSize: 56
Generation 278 | Revalues: 61442 | GridSize: 59
Generation 279 | Revalues: 61650 | GridSize: 57
Generation 280 | Revalues: 61884 | GridSize: 59
Generation 281 | Revalues: 62102 | GridSize: 58
Generation 282 | Revalues: 62336 | GridSize: 60
Generation 283 | Revalues: 62568 | GridSize: 61
Generation 284 | Revalues: 62802 | GridSize: 63
Generation 285 | Revalues: 63000 | GridSize: 62
Generation 286 | Revalues: 63206 | GridSize: 62
Generation 287 | Revalues: 63424 | GridSize: 64
Generation 288 | Revalues: 63652 | GridSize: 67
Generation 289 | Revalues: 63880 | GridSize: 61
Generation 290 | Revalues: 64098 | GridSize: 58
Generation 291 | Revalues: 64294 | GridSize: 56
Generation 292 | Revalues: 64508 | GridSize: 59
Generation 293 | Revalues: 64718 | GridSize: 61
Generation 294 | Revalues: 64932 | GridSize: 61
Generation 295 | Revalues: 65162 | GridSize: 57
Generation 296 | Revalues: 65418 | GridSize: 51
Generation 297 | Revalues: 65658 | GridSize: 50
Generation 298 | Revalues: 65906 | GridSize: 49
Generation 299 | Revalues: 66124 | GridSize: 51
Generation 300 | Revalues: 66330 | GridSize: 53
Generation 301 | Revalues: 66556 | GridSize: 49
Generation 302 | Revalues: 66768 | GridSize: 52
Generation 303 | Revalues: 66984 | GridSize: 56
Generation 304 | Revalues: 67210 | GridSize: 57
Generation 305 | Revalues: 67450 | GridSize: 60
Generation 306 | Revalues: 67654 | GridSize: 61
Generation 307 | Revalues: 67888 | GridSize: 59
Generation 308 | Revalues: 68112 | GridSize: 60
Generation 309 | Revalues: 68332 | GridSize: 61
Generation 310 | Revalues: 68552 | GridSize: 64
Generation 311 | Revalues: 68752 | GridSize: 64
Generation 312 | Revalues: 68952 | GridSize: 64
Generation 313 | Revalues: 69162 | GridSize: 64
Generation 314 | Revalues: 69386 | GridSize: 63
Generation 315 | Revalues: 69614 | GridSize: 61
Generation 316 | Revalues: 69808 | GridSize: 62
Generation 317 | Revalues: 70012 | GridSize: 65
Generation 318 | Revalues: 70240 | GridSize: 64
Generation 319 | Revalues: 70470 | GridSize: 64
Generation 320 | Revalues: 70702 | GridSize: 65
Generation 321 | Revalues: 70926 | GridSize: 65
Generation 322 | Revalues: 71142 | GridSize: 65
Generation 323 | Revalues: 71352 | GridSize: 66
Generation 324 | Revalues: 71564 | GridSize: 66
Generation 325 | Revalues: 71768 | GridSize: 65
Generation 326 | Revalues: 71994 | GridSize: 66
Generation 327 | Revalues: 72238 | GridSize: 67
Generation 328 | Revalues: 72464 | GridSize: 67
Generation 329 | Revalues: 72678 | GridSize: 70
Generation 330 | Revalues: 72892 | GridSize: 71
Generation 331 | Revalues: 73124 | GridSize: 72
Generation 332 | Revalues: 73336 | GridSize: 74
Generation 333 | Revalues: 73558 | GridSize: 76
Generation 334 | Revalues: 73792 | GridSize: 76
Generation 335 | Revalues: 74012 | GridSize: 77
Generation 336 | Revalues: 74252 | GridSize: 79
Generation 337 | Revalues: 74472 | GridSize: 85
Generation 338 | Revalues: 74668 | GridSize: 85
Generation 339 | Revalues: 74904 | GridSize: 88
Generation 340 | Revalues: 75118 | GridSize: 89
Generation 341 | Revalues: 75318 | GridSize: 90
Generation 342 | Revalues: 75532 | GridSize: 93
Generation 343 | Revalues: 75764 | GridSize: 94
Generation 344 | Revalues: 75978 | GridSize: 94
Generation 345 | Revalues: 76234 | GridSize: 96
Generation 346 | Revalues: 76448 | GridSize: 97
Generation 347 | Revalues: 76660 | GridSize: 97
Generation 348 | Revalues: 76892 | GridSize: 98
Generation 349 | Revalues: 77118 | GridSize: 100
Generation 350 | Revalues: 77352 | GridSize: 102
Generation 351 | Revalues: 77582 | GridSize: 103
Generation 352 | Revalues: 77812 | GridSize: 100
Generation 353 | Revalues: 78018 | GridSize: 101
Generation 354 | Revalues: 78242 | GridSize: 101
Generation 355 | Revalues: 78452 | GridSize: 102
Generation 356 | Revalues: 78644 | GridSize: 105
Generation 357 | Revalues: 78852 | GridSize: 106
Generation 358 | Revalues: 79074 | GridSize: 108
Generation 359 | Revalues: 79276 | GridSize: 108
Generation 360 | Revalues: 79488 | GridSize: 112
Generation 361 | Revalues: 79694 | GridSize: 111
Generation 362 | Revalues: 79920 | GridSize: 112
Generation 363 | Revalues: 80148 | GridSize: 113
Generation 364 | Revalues: 80384 | GridSize: 113
Generation 365 | Revalues: 80580 | GridSize: 113
Generation 366 | Revalues: 80790 | GridSize: 114
Generation 367 | Revalues: 81008 | GridSize: 114
Generation 368 | Revalues: 81246 | GridSize: 118
Generation 369 | Revalues: 81464 | GridSize: 119
Generation 370 | Revalues: 81672 | GridSize: 118
Generation 371 | Revalues: 81908 | GridSize: 119
Generation 372 | Revalues: 82132 | GridSize: 120
Generation 373 | Revalues: 82356 | GridSize: 115
Generation 374 | Revalues: 82576 | GridSize: 116
Generation 375 | Revalues: 82822 | GridSize: 118
Generation 376 | Revalues: 83034 | GridSize: 119
Generation 377 | Revalues: 83260 | GridSize: 124
Generation 378 | Revalues: 83478 | GridSize: 122
Generation 379 | Revalues: 83676 | GridSize: 123
Generation 380 | Revalues: 83908 | GridSize: 124
Generation 381 | Revalues: 84134 | GridSize: 123
Generation 382 | Revalues: 84322 | GridSize: 123
Generation 383 | Revalues: 84540 | GridSize: 122
Generation 384 | Revalues: 84776 | GridSize: 122
Generation 385 | Revalues: 84988 | GridSize: 123
Generation 386 | Revalues: 85202 | GridSize: 126
Generation 387 | Revalues: 85432 | GridSize: 123
Generation 388 | Revalues: 85664 | GridSize: 126
Generation 389 | Revalues: 85854 | GridSize: 126
Generation 390 | Revalues: 86068 | GridSize: 123
Generation 391 | Revalues: 86276 | GridSize: 125
Generation 392 | Revalues: 86514 | GridSize: 125
Generation 393 | Revalues: 86750 | GridSize: 127
Generation 394 | Revalues: 86958 | GridSize: 124
Generation 395 | Revalues: 87174 | GridSize: 127
Generation 396 | Revalues: 87380 | GridSize: 128
Generation 397 | Revalues: 87618 | GridSize: 128
Generation 398 | Revalues: 87828 | GridSize: 128
Generation 399 | Revalues: 88058 | GridSize: 129
Generation 400 | Revalues: 88284 | GridSize: 131
Generation 401 | Revalues: 88530 | GridSize: 124
Generation 402 | Revalues: 88752 | GridSize: 123
Generation 403 | Revalues: 88966 | GridSize: 119
Generation 404 | Revalues: 89192 | GridSize: 117
Generation 405 | Revalues: 89416 | GridSize: 112
Generation 406 | Revalues: 89642 | GridSize: 105
Generation 407 | Revalues: 89882 | GridSize: 106
Generation 408 | Revalues: 90120 | GridSize: 105
Generation 409 | Revalues: 90336 | GridSize: 106
Generation 410 | Revalues: 90576 | GridSize: 108
Generation 411 | Revalues: 90798 | GridSize: 108
Generation 412 | Revalues: 90986 | GridSize: 104
Generation 413 | Revalues: 91214 | GridSize: 103
Generation 414 | Revalues: 91436 | GridSize: 106
Generation 415 | Revalues: 91650 | GridSize: 109
Generation 416 | Revalues: 91866 | GridSize: 110
Generation 417 | Revalues: 92092 | GridSize: 115
Generation 418 | Revalues: 92296 | GridSize: 112
Generation 419 | Revalues: 92508 | GridSize: 114
Generation 420 | Revalues: 92734 | GridSize: 117
Generation 421 | Revalues: 92948 | GridSize: 119
Generation 422 | Revalues: 93146 | GridSize: 120
Generation 423 | Revalues: 93374 | GridSize: 122
Generation 424 | Revalues: 93584 | GridSize: 124
Generation 425 | Revalues: 93814 | GridSize: 124
Generation 426 | Revalues: 94064 | GridSize: 124
Generation 427 | Revalues: 94282 | GridSize: 122
Generation 428 | Revalues: 94516 | GridSize: 122
Generation 429 | Revalues: 94732 | GridSize: 126
Generation 430 | Revalues: 94924 | GridSize: 127
Generation 431 | Revalues: 95152 | GridSize: 127
Generation 432 | Revalues: 95360 | GridSize: 127
Generation 433 | Revalues: 95576 | GridSize: 129
Generation 434 | Revalues: 95808 | GridSize: 129
Generation 435 | Revalues: 96032 | GridSize: 129
Generation 436 | Revalues: 96266 | GridSize: 127
Generation 437 | Revalues: 96452 | GridSize: 128
Generation 438 | Revalues: 96658 | GridSize: 128
Generation 439 | Revalues: 96882 | GridSize: 127
Generation 440 | Revalues: 97138 | GridSize: 128
Generation 441 | Revalues: 97360 | GridSize: 131
Generation 442 | Revalues: 97574 | GridSize: 130
Generation 443 | Revalues: 97794 | GridSize: 132
Generation 444 | Revalues: 98012 | GridSize: 134
Generation 445 | Revalues: 98238 | GridSize: 128
Generation 446 | Revalues: 98448 | GridSize: 129
Generation 447 | Revalues: 98672 | GridSize: 129
Generation 448 | Revalues: 98894 | GridSize: 129
Generation 449 | Revalues: 99114 | GridSize: 130
Generation 450 | Revalues: 99330 | GridSize: 130
Generation 451 | Revalues: 99546 | GridSize: 131
Generation 452 | Revalues: 99792 | GridSize: 131
Generation 453 | Revalues: 100020 | GridSize: 132
Generation 454 | Revalues: 100246 | GridSize: 133
Generation 455 | Revalues: 100456 | GridSize: 132
Generation 456 | Revalues: 100696 | GridSize: 135
Generation 457 | Revalues: 100928 | GridSize: 136
Generation 458 | Revalues: 101148 | GridSize: 137
Generation 459 | Revalues: 101364 | GridSize: 136
Generation 460 | Revalues: 101608 | GridSize: 135
Generation 461 | Revalues: 101854 | GridSize: 138
Generation 462 | Revalues: 102076 | GridSize: 139
Generation 463 | Revalues: 102272 | GridSize: 139
Generation 464 | Revalues: 102488 | GridSize: 139
Generation 465 | Revalues: 102694 | GridSize: 140
Generation 466 | Revalues: 102908 | GridSize: 140
Generation 467 | Revalues: 103122 | GridSize: 142
Generation 468 | Revalues: 103330 | GridSize: 138
Generation 469 | Revalues: 103570 | GridSize: 139
Generation 470 | Revalues: 103800 | GridSize: 139
Generation 471 | Revalues: 104050 | GridSize: 139
Generation 472 | Revalues: 104262 | GridSize: 140
Generation 473 | Revalues: 104474 | GridSize: 140
Generation 474 | Revalues: 104706 | GridSize: 140
Generation 475 | Revalues: 104932 | GridSize: 139
Generation 476 | Revalues: 105142 | GridSize: 140
Generation 477 | Revalues: 105344 | GridSize: 142
Generation 478 | Revalues: 105564 | GridSize: 142
Generation 479 | Revalues: 105792 | GridSize: 144
Generation 480 | Revalues: 106000 | GridSize: 144
Generation 481 | Revalues: 106236 | GridSize: 145
Generation 482 | Revalues: 106472 | GridSize: 143
Generation 483 | Revalues: 106690 | GridSize: 143
Generation 484 | Revalues: 106924 | GridSize: 143
Generation 485 | Revalues: 107150 | GridSize: 133
Generation 486 | Revalues: 107374 | GridSize: 135
Generation 487 | Revalues: 107618 | GridSize: 129
Generation 488 | Revalues: 107836 | GridSize: 131
Generation 489 | Revalues: 108056 | GridSize: 118
Generation 490 | Revalues: 108308 | GridSize: 120
Generation 491 | Revalues: 108548 | GridSize: 121
Generation 492 | Revalues: 108770 | GridSize: 121
Generation 493 | Revalues: 108992 | GridSize: 120
Generation 494 | Revalues: 109192 | GridSize: 116
Generation 495 | Revalues: 109414 | GridSize: 112
Generation 496 | Revalues: 109628 | GridSize: 111
Generation 497 | Revalues: 109864 | GridSize: 111
Generation 498 | Revalues: 110090 | GridSize: 112
Generation 499 | Revalues: 110312 | GridSize: 111
Generation 500 | Revalues: 110514 | GridSize: 112
Generation 501 | Revalues: 110744 | GridSize: 114
Generation 502 | Revalues: 110952 | GridSize: 112
Generation 503 | Revalues: 111172 | GridSize: 103
Generation 504 | Revalues: 111388 | GridSize: 97
Generation 505 | Revalues: 111622 | GridSize: 98
Generation 506 | Revalues: 111830 | GridSize: 97
Generation 507 | Revalues: 112050 | GridSize: 99
Generation 508 | Revalues: 112262 | GridSize: 98
Generation 509 | Revalues: 112476 | GridSize: 95
Generation 510 | Revalues: 112698 | GridSize: 87
Generation 511 | Revalues: 112900 | GridSize: 86
Generation 512 | Revalues: 113134 | GridSize: 84
Generation 513 | Revalues: 113358 | GridSize: 77
Generation 514 | Revalues: 113596 | GridSize: 74
Generation 515 | Revalues: 113820 | GridSize: 73
Generation 516 | Revalues: 114030 | GridSize: 72
Generation 517 | Revalues: 114268 | GridSize: 70
Generation 518 | Revalues: 114490 | GridSize: 71
Generation 519 | Revalues: 114680 | GridSize: 71
Generation 520 | Revalues: 114900 | GridSize: 75
Generation 521 | Revalues: 115130 | GridSize: 74
Generation 522 | Revalues: 115332 | GridSize: 76
Generation 523 | Revalues: 115550 | GridSize: 76
Generation 524 | Revalues: 115764 | GridSize: 77
Generation 525 | Revalues: 115978 | GridSize: 77
Generation 526 | Revalues: 116186 | GridSize: 79
Generation 527 | Revalues: 116414 | GridSize: 80
Generation 528 | Revalues: 116628 | GridSize: 82
Generation 529 | Revalues: 116862 | GridSize: 83
Generation 530 | Revalues: 117080 | GridSize: 82
Generation 531 | Revalues: 117306 | GridSize: 83
Generation 532 | Revalues: 117524 | GridSize: 84
Generation 533 | Revalues: 117742 | GridSize: 85
Generation 534 | Revalues: 117950 | GridSize: 91
Generation 535 | Revalues: 118178 | GridSize: 94
Generation 536 | Revalues: 118402 | GridSize: 97
Generation 537 | Revalues: 118618 | GridSize: 96
Generation 538 | Revalues: 118848 | GridSize: 96
Generation 539 | Revalues: 119092 | GridSize: 100
Generation 540 | Revalues: 119306 | GridSize: 100
Generation 541 | Revalues: 119542 | GridSize: 103
Generation 542 | Revalues: 119792 | GridSize: 106
Generation 543 | Revalues: 120004 | GridSize: 105
Generation 544 | Revalues: 120186 | GridSize: 110
Generation 545 | Revalues: 120410 | GridSize: 110
Generation 546 | Revalues: 120596 | GridSize: 108
Generation 547 | Revalues: 120824 | GridSize: 107
Generation 548 | Revalues: 121032 | GridSize: 108
Generation 549 | Revalues: 121264 | GridSize: 110
Generation 550 | Revalues: 121454 | GridSize: 107
Generation 551 | Revalues: 121698 | GridSize: 107
Generation 552 | Revalues: 121922 | GridSize: 106
Generation 553 | Revalues: 122126 | GridSize: 103
Generation 554 | Revalues: 122334 | GridSize: 104
Generation 555 | Revalues: 122552 | GridSize: 101
Generation 556 | Revalues: 122780 | GridSize: 91
Generation 557 | Revalues: 122994 | GridSize: 89
Generation 558 | Revalues: 123196 | GridSize: 87
