Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 556 | GridSize: 1
Generation 3 | Revalues: 772 | GridSize: 3
Generation 4 | Revalues: 1004 | GridSize: 3
Generation 5 | Revalues: 1214 | GridSize: 2
Generation 6 | Revalues: 1432 | GridSize: 2
Generation 7 | Revalues: 1642 | GridSize: 2
Generation 8 | Revalues: 1866 | GridSize: 3
Generation 9 | Revalues: 2074 | GridSize: 3
Generation 10 | Revalues: 2264 | GridSize: 4
Generation 11 | Revalues: 2486 | GridSize: 4
Generation 12 | Revalues: 2700 | GridSize: 4
Generation 13 | Revalues: 2926 | GridSize: 4
Generation 14 | Revalues: 3160 | GridSize: 4
Generation 15 | Revalues: 3396 | GridSize: 4
Generation 16 | Revalues: 3626 | GridSize: 5
Generation 17 | Revalues: 3828 | GridSize: 5
Generation 18 | Revalues: 4068 | GridSize: 5
Generation 19 | Revalues: 4294 | GridSize: 5
Generation 20 | Revalues: 4500 | GridSize: 5
Generation 21 | Revalues: 4728 | GridSize: 5
Generation 22 | Revalues: 4958 | GridSize: 5
Generation 23 | Revalues: 5176 | GridSize: 5
Generation 24 | Revalues: 5386 | GridSize: 5
Generation 25 | Revalues: 5606 | GridSize: 5
Generation 26 | Revalues: 5806 | GridSize: 5
Generation 27 | Revalues: 6024 | GridSize: 5
Generation 28 | Revalues: 6240 | GridSize: 5
Generation 29 | Revalues: 6480 | GridSize: 5
Generation 30 | Revalues: 6680 | GridSize: 5
Generation 31 | Revalues: 6910 | GridSize: 5
Generation 32 | Revalues: 7132 | GridSize: 5
Generation 33 | Revalues: 7342 | GridSize: 5
Generation 34 | Revalues: 7566 | GridSize: 5
Generation 35 | Revalues: 7786 | GridSize: 5
Generation 36 | Revalues: 8020 | GridSize: 5
Generation 37 | Revalues: 8218 | GridSize: 5
Generation 38 | Revalues: 8434 | GridSize: 5
Generation 39 | Revalues: 8650 | GridSize: 5
Generation 40 | Revalues: 8880 | GridSize: 5
Generation 41 | Revalues: 9090 | GridSize: 5
Generation 42 | Revalues: 9324 | GridSize: 5
Generation 43 | Revalues: 9540 | GridSize: 5
Generation 44 | Revalues: 9750 | GridSize: 5
Generation 45 | Revalues: 9984 | GridSize: 5
Generation 46 | Revalues: 10210 | GridSize: 5
Generation 47 | Revalues: 10426 | GridSize: 5
Generation 48 | Revalues: 10630 | GridSize: 5
Generation 49 | Revalues: 10856 | GridSize: 5
Generation 50 | Revalues: 11074 | GridSize: 5
Generation 51 | Revalues: 11300 | GridSize: 5
Generation 52 | Revalues: 11506 | GridSize: 5
Generation 53 | Revalues: 11718 | GridSize: 5
Generation 54 | Revalues: 11946 | GridSize: 5
Generation 55 | Revalues: 12134 | GridSize: 5
Generation 56 | Revalues: 12362 | GridSize: 5
Generation 57 | Revalues: 12574 | GridSize: 5
Generation 58 | Revalues: 12808 | GridSize: 5
Generation 59 | Revalues: 13014 | GridSize: 5
Generation 60 | Revalues: 13244 | GridSize: 5
Generation 61 | Revalues: 13460 | GridSize: 5
Generation 62 | Revalues: 13696 | GridSize: 5
Generation 63 | Revalues: 13914 | GridSize: 5
Generation 64 | Revalues: 14138 | GridSize: 5
Generation 65 | Revalues: 14360 | GridSize: 5
Generation 66 | Revalues: 14584 | GridSize: 5
Generation 67 | Revalues: 14798 | GridSize: 5
Generation 68 | Revalues: 15024 | GridSize: 5
Generation 69 | Revalues: 15246 | GridSize: 5
Generation 70 | Revalues: 15486 | GridSize: 5
Generation 71 | Revalues: 15714 | GridSize: 5
Generation 72 | Revalues: 15928 | GridSize: 5
Generation 73 | Revalues: 16170 | GridSize: 5
Generation 74 | Revalues: 16390 | GridSize: 5
Generation 75 | Revalues: 16598 | GridSize: 5
Generation 76 | Revalues: 16790 | GridSize: 5
Generation 77 | Revalues: 17006 | GridSize: 5
Generation 78 | Revalues: 17218 | GridSize: 5
Generation 79 | Revalues: 17472 | GridSize: 5
Generation 80 | Revalues: 17668 | GridSize: 5
Generation 81 | Revalues: 17856 | GridSize: 5
Generation 82 | Revalues: 18076 | GridSize: 5
Generation 83 | Revalues: 18312 | GridSize: 5
Generation 84 | Revalues: 18522 | GridSize: 5
Generation 85 | Revalues: 18756 | GridSize: 5
Generation 86 | Revalues: 19006 | GridSize: 5
Generation 87 | Revalues: 19216 | GridSize: 5
Generation 88 | Revalues: 19426 | GridSize: 5
Generation 89 | Revalues: 19652 | GridSize: 5
Generation 90 | Revalues: 19884 | GridSize: 5
Generation 91 | Revalues: 20106 | GridSize: 5
Generation 92 | Revalues: 20326 | GridSize: 5
Generation 93 | Revalues: 20560 | GridSize: 5
Generation 94 | Revalues: 20778 | GridSize: 5
Generation 95 | Revalues: 20984 | GridSize: 5
Generation 96 | Revalues: 21190 | GridSize: 5
Generation 97 | Revalues: 21404 | GridSize: 5
Generation 98 | Revalues: 21628 | GridSize: 5
Generation 99 | Revalues: 21848 | GridSize: 5
Generation 100 | Revalues: 22078 | GridSize: 5
Generation 101 | Revalues: 22310 | GridSize: 5
Generation 102 | Revalues: 22546 | GridSize: 5
Generation 103 | Revalues: 22748 | GridSize: 5
Generation 104 | Revalues: 22966 | GridSize: 5
Generation 105 | Revalues: 23202 | GridSize: 5
Generation 106 | Revalues: 23416 | GridSize: 5
Generation 107 | Revalues: 23640 | GridSize: 5
Generation 108 | Revalues: 23864 | GridSize: 5
Generation 109 | Revalues: 24116 | GridSize: 5
Generation 110 | Revalues: 24342 | GridSize: 5
Generation 111 | Revalues: 24566 | GridSize: 5
Generation 112 | Revalues: 24776 | GridSize: 5
Generation 113 | Revalues: 24996 | GridSize: 5
Generation 114 | Revalues: 25206 | GridSize: 5
Generation 115 | Revalues: 25442 | GridSize: 5
Generation 116 | Revalues: 25684 | GridSize: 5
Generation 117 | Revalues: 25902 | GridSize: 5
Generation 118 | Revalues: 26122 | GridSize: 5
Generation 119 | Revalues: 26322 | GridSize: 5
Generation 120 | Revalues: 26530 | GridSize: 5
Generation 121 | Revalues: 26730 | GridSize: 5
Generation 122 | Revalues: 26924 | GridSize: 5
Generation 123 | Revalues: 27148 | GridSize: 5
Generation 124 | Revalues: 27366 | GridSize: 5
Generation 125 | Revalues: 27586 | GridSize: 5
Generation 126 | Revalues: 27796 | GridSize: 5
Generation 127 | Revalues: 28030 | GridSize: 5
Generation 128 | Revalues: 28276 | GridSize: 5
Generation 129 | Revalues: 28518 | GridSize: 5
Generation 130 | Revalues: 28714 | GridSize: 5
Generation 131 | Revalues: 28930 | GridSize: 5
Generation 132 | Revalues: 29148 | GridSize: 5
Generation 133 | Revalues: 29364 | GridSize: 5
Generation 134 | Revalues: 29598 | GridSize: 5
Generation 135 | Revalues: 29834 | GridSize: 5
Generation 136 | Revalues: 30044 | GridSize: 5
Generation 137 | Revalues: 30284 | GridSize: 5
Generation 138 | Revalues: 30530 | GridSize: 5
Generation 139 | Revalues: 30744 | GridSize: 5
Generation 140 | Revalues: 30962 | GridSize: 5
Generation 141 | Revalues: 31186 | GridSize: 5
Generation 142 | Revalues: 31414 | GridSize: 5
Generation 143 | Revalues: 31628 | GridSize: 5
Generation 144 | Revalues: 31848 | GridSize: 5
Generation 145 | Revalues: 32062 | GridSize: 5
Generation 146 | Revalues: 32292 | GridSize: 5
Generation 147 | Revalues: 32510 | GridSize: 5
Generation 148 | Revalues: 32736 | GridSize: 5
Generation 149 | Revalues: 32952 | GridSize: 5
Generation 150 | Revalues: 33174 | GridSize: 5
Generation 151 | Revalues: 33364 | GridSize: 5
Generation 152 | Revalues: 33584 | GridSize: 5
Generation 153 | Revalues: 33790 | GridSize: 5
Generation 154 | Revalues: 34016 | GridSize: 5
Generation 155 | Revalues: 34246 | GridSize: 5
Generation 156 | Revalues: 34492 | GridSize: 5
Generation 157 | Revalues: 34710 | GridSize: 5
Generation 158 | Revalues: 34946 | GridSize: 5
Generation 159 | Revalues: 35180 | GridSize: 5
Generation 160 | Revalues: 35406 | GridSize: 5
Generation 161 | Revalues: 35622 | GridSize: 5
Generation 162 | Revalues: 35822 | GridSize: 5
Generation 163 | Revalues: 36052 | GridSize: 5
Generation 164 | Revalues: 36278 | GridSize: 5
Generation 165 | Revalues: 36498 | GridSize: 5
Generation 166 | Revalues: 36726 | GridSize: 5
Generation 167 | Revalues: 36926 | GridSize: 5
Generation 168 | Revalues: 37152 | GridSize: 5
Generation 169 | Revalues: 37370 | GridSize: 5
Generation 170 | Revalues: 37578 | GridSize: 5
Generation 171 | Revalues: 37776 | GridSize: 5
Generation 172 | Revalues: 38000 | GridSize: 5
Generation 173 | Revalues: 38210 | GridSize: 5
Generation 174 | Revalues: 38460 | GridSize: 5
Generation 175 | Revalues: 38696 | GridSize: 5
Generation 176 | Revalues: 38928 | GridSize: 5
Generation 177 | Revalues: 39178 | GridSize: 5
Generation 178 | Revalues: 39412 | GridSize: 5
Generation 179 | Revalues: 39620 | GridSize: 5
Generation 180 | Revalues: 39834 | GridSize: 5
Generation 181 | Revalues: 40080 | GridSize: 5
Generation 182 | Revalues: 40306 | GridSize: 5
Generation 183 | Revalues: 40546 | GridSize: 5
Generation 184 | Revalues: 40780 | GridSize: 5
Generation 185 | Revalues: 41016 | GridSize: 5
Generation 186 | Revalues: 41232 | GridSize: 5
Generation 187 | Revalues: 41450 | GridSize: 5
Generation 188 | Revalues: 41676 | GridSize: 5
Generation 189 | Revalues: 41918 | GridSize: 5
Generation 190 | Revalues: 42140 | GridSize: 5
Generation 191 | Revalues: 42362 | GridSize: 5
