Generation 0 | Revalues: 100 | GridSize: 1
Generation 287 | Revalues: 57112 | GridSize: 128
Generation 288 | Revalues: 57340 | GridSize: 130
Generation 289 | Revalues: 57556 | GridSize: 130
Generation 290 | Revalues: 57776 | GridSize: 126
Generation 291 | Revalues: 57948 | GridSize: 127
Generation 292 | Revalues: 58160 | GridSize: 126
Generation 293 | Revalues: 58356 | GridSize: 128
Generation 294 | Revalues: 58570 | GridSize: 131
Generation 295 | Revalues: 58756 | GridSize: 130
Generation 296 | Revalues: 58954 | GridSize: 131
Generation 297 | Revalues: 59168 | GridSize: 132
Generation 298 | Revalues: 59364 | GridSize: 132
Generation 299 | Revalues: 59580 | GridSize: 132
Generation 300 | Revalues: 59770 | GridSize: 132
Generation 301 | Revalues: 59944 | GridSize: 130
Generation 302 | Revalues: 60166 | GridSize: 132
Generation 303 | Revalues: 60350 | GridSize: 132
Generation 304 | Revalues: 60580 | GridSize: 134
Generation 305 | Revalues: 60764 | GridSize: 135
Generation 306 | Revalues: 60970 | GridSize: 132
Generation 307 | Revalues: 61150 | GridSize: 132
Generation 308 | Revalues: 61318 | GridSize: 129
Generation 309 | Revalues: 61500 | GridSize: 129
Generation 310 | Revalues: 61712 | GridSize: 129
Generation 311 | Revalues: 61912 | GridSize: 128
Generation 312 | Revalues: 62120 | GridSize: 132
Generation 313 | Revalues: 62310 | GridSize: 132
Generation 314 | Revalues: 62496 | GridSize: 133
Generation 315 | Revalues: 62690 | GridSize: 133
Generation 316 | Revalues: 62892 | GridSize: 133
Generation 317 | Revalues: 63092 | GridSize: 134
Generation 318 | Revalues: 63294 | GridSize: 134
Generation 319 | Revalues: 63488 | GridSize: 137
Generation 320 | Revalues: 63688 | GridSize: 137
Generation 321 | Revalues: 63892 | GridSize: 138
Generation 322 | Revalues: 64066 | GridSize: 138
Generation 323 | Revalues: 64234 | GridSize: 138
Generation 324 | Revalues: 64434 | GridSize: 138
Generation 325 | Revalues: 64630 | GridSize: 138
Generation 326 | Revalues: 64806 | GridSize: 138
Generation 327 | Revalues: 64986 | GridSize: 138
Generation 328 | Revalues: 65192 | GridSize: 138
Generation 329 | Revalues: 65420 | GridSize: 134
Generation 330 | Revalues: 65620 | GridSize: 134
Generation 331 | Revalues: 65830 | GridSize: 134
Generation 332 | Revalues: 66038 | GridSize: 129
Generation 333 | Revalues: 66234 | GridSize: 129
Generation 334 | Revalues: 66442 | GridSize: 129
Generation 335 | Revalues: 66648 | GridSize: 129
Generation 336 | Revalues: 66852 | GridSize: 131
Generation 337 | Revalues: 67040 | GridSize: 131
Generation 338 | Revalues: 67220 | GridSize: 131
Generation 339 | Revalues: 67392 | GridSize: 131
Generation 340 | Revalues: 67582 | GridSize: 131
Generation 341 | Revalues: 67782 | GridSize: 131
Generation 342 | Revalues: 67972 | GridSize: 132
Generation 343 | Revalues: 68166 | GridSize: 132
Generation 344 | Revalues: 68396 | GridSize: 132
Generation 345 | Revalues: 68604 | GridSize: 131
Generation 346 | Revalues: 68802 | GridSize: 131
Generation 347 | Revalues: 69002 | GridSize: 131
Generation 348 | Revalues: 69204 | GridSize: 131
Generation 349 | Revalues: 69394 | GridSize: 131
Generation 350 | Revalues: 69596 | GridSize: 131
Generation 351 | Revalues: 69796 | GridSize: 130
Generation 352 | Revalues: 69972 | GridSize: 130
Generation 353 | Revalues: 70166 | GridSize: 130
Generation 354 | Revalues: 70364 | GridSize: 130
Generation 355 | Revalues: 70550 | GridSize: 131
Generation 356 | Revalues: 70778 | GridSize: 131
Generation 357 | Revalues: 70962 | GridSize: 131
Generation 358 | Revalues: 71134 | GridSize: 131
Generation 359 | Revalues: 71318 | GridSize: 131
Generation 360 | Revalues: 71552 | GridSize: 131
Generation 361 | Revalues: 71778 | GridSize: 132
Generation 362 | Revalues: 71980 | GridSize: 133
Generation 363 | Revalues: 72186 | GridSize: 134
Generation 364 | Revalues: 72390 | GridSize: 134
Generation 365 | Revalues: 72600 | GridSize: 134
Generation 366 | Revalues: 72808 | GridSize: 134
Generation 367 | Revalues: 73012 | GridSize: 133
Generation 368 | Revalues: 73198 | GridSize: 133
Generation 369 | Revalues: 73414 | GridSize: 133
Generation 370 | Revalues: 73634 | GridSize: 133
Generation 371 | Revalues: 73840 | GridSize: 133
Generation 372 | Revalues: 74048 | GridSize: 133
Generation 373 | Revalues: 74256 | GridSize: 134
Generation 374 | Revalues: 74474 | GridSize: 134
Generation 375 | Revalues: 74654 | GridSize: 134
Generation 376 | Revalues: 74860 | GridSize: 135
Generation 377 | Revalues: 75062 | GridSize: 132
Generation 378 | Revalues: 75252 | GridSize: 132
Generation 379 | Revalues: 75456 | GridSize: 132
Generation 380 | Revalues: 75660 | GridSize: 132
Generation 381 | Revalues: 75846 | GridSize: 132
Generation 382 | Revalues: 76036 | GridSize: 132
Generation 383 | Revalues: 76268 | GridSize: 134
Generation 384 | Revalues: 76470 | GridSize: 134
Generation 385 | Revalues: 76674 | GridSize: 134
Generation 386 | Revalues: 76864 | GridSize: 133
Generation 387 | Revalues: 77058 | GridSize: 133
Generation 388 | Revalues: 77244 | GridSize: 134
Generation 389 | Revalues: 77428 | GridSize: 135
Generation 390 | Revalues: 77630 | GridSize: 135
Generation 391 | Revalues: 77842 | GridSize: 136
Generation 392 | Revalues: 78058 | GridSize: 136
Generation 393 | Revalues: 78262 | GridSize: 136
Generation 394 | Revalues: 78442 | GridSize: 136
Generation 395 | Revalues: 78656 | GridSize: 136
Generation 396 | Revalues: 78842 | GridSize: 136
Generation 397 | Revalues: 79046 | GridSize: 136
Generation 398 | Revalues: 79278 | GridSize: 135
Generation 399 | Revalues: 79474 | GridSize: 135
Generation 400 | Revalues: 79666 | GridSize: 134
Generation 401 | Revalues: 79876 | GridSize: 134
Generation 402 | Revalues: 80056 | GridSize: 134
Generation 403 | Revalues: 80258 | GridSize: 134
Generation 404 | Revalues: 80446 | GridSize: 134
Generation 405 | Revalues: 80642 | GridSize: 134
Generation 406 | Revalues: 80838 | GridSize: 136
Generation 407 | Revalues: 81030 | GridSize: 138
Generation 408 | Revalues: 81234 | GridSize: 138
Generation 409 | Revalues: 81428 | GridSize: 138
Generation 410 | Revalues: 81634 | GridSize: 138
Generation 411 | Revalues: 81856 | GridSize: 139
Generation 412 | Revalues: 82070 | GridSize: 137
Generation 413 | Revalues: 82286 | GridSize: 137
Generation 414 | Revalues: 82470 | GridSize: 137
Generation 415 | Revalues: 82690 | GridSize: 137
Generation 416 | Revalues: 82894 | GridSize: 138
Generation 417 | Revalues: 83126 | GridSize: 138
Generation 418 | Revalues: 83336 | GridSize: 136
Generation 419 | Revalues: 83530 | GridSize: 136
Generation 420 | Revalues: 83714 | GridSize: 136
Generation 421 | Revalues: 83918 | GridSize: 136
Generation 422 | Revalues: 84122 | GridSize: 136
Generation 423 | Revalues: 84322 | GridSize: 136
Generation 424 | Revalues: 84502 | GridSize: 137
Generation 425 | Revalues: 84694 | GridSize: 137
Generation 426 | Revalues: 84880 | GridSize: 138
Generation 427 | Revalues: 85076 | GridSize: 130
Generation 428 | Revalues: 85268 | GridSize: 130
Generation 429 | Revalues: 85462 | GridSize: 129
Generation 430 | Revalues: 85644 | GridSize: 128
Generation 431 | Revalues: 85846 | GridSize: 128
Generation 432 | Revalues: 86028 | GridSize: 129
Generation 433 | Revalues: 86218 | GridSize: 129
Generation 434 | Revalues: 86412 | GridSize: 129
Generation 435 | Revalues: 86614 | GridSize: 134
Generation 436 | Revalues: 86796 | GridSize: 135
Generation 437 | Revalues: 87000 | GridSize: 135
Generation 438 | Revalues: 87196 | GridSize: 135
Generation 439 | Revalues: 87384 | GridSize: 136
Generation 440 | Revalues: 87570 | GridSize: 136
Generation 441 | Revalues: 87782 | GridSize: 136
Generation 442 | Revalues: 87996 | GridSize: 136
Generation 443 | Revalues: 88194 | GridSize: 135
Generation 444 | Revalues: 88404 | GridSize: 135
Generation 445 | Revalues: 88596 | GridSize: 135
Generation 446 | Revalues: 88788 | GridSize: 135
Generation 447 | Revalues: 88988 | GridSize: 135
Generation 448 | Revalues: 89196 | GridSize: 135
Generation 449 | Revalues: 89394 | GridSize: 135
Generation 450 | Revalues: 89602 | GridSize: 135
Generation 451 | Revalues: 89792 | GridSize: 135
Generation 452 | Revalues: 90004 | GridSize: 135
Generation 453 | Revalues: 90196 | GridSize: 136
Generation 454 | Revalues: 90388 | GridSize: 136
Generation 455 | Revalues: 90594 | GridSize: 136
Generation 456 | Revalues: 90794 | GridSize: 135
Generation 457 | Revalues: 91008 | GridSize: 135
Generation 458 | Revalues: 91204 | GridSize: 137
Generation 459 | Revalues: 91390 | GridSize: 138
Generation 460 | Revalues: 91584 | GridSize: 138
Generation 461 | Revalues: 91788 | GridSize: 139
Generation 462 | Revalues: 91996 | GridSize: 140
Generation 463 | Revalues: 92210 | GridSize: 141
Generation 464 | Revalues: 92420 | GridSize: 142
Generation 465 | Revalues: 92626 | GridSize: 142
Generation 466 | Revalues: 92828 | GridSize: 142
Generation 467 | Revalues: 93040 | GridSize: 142
Generation 468 | Revalues: 93244 | GridSize: 142
Generation 469 | Revalues: 93430 | GridSize: 142
Generation 470 | Revalues: 93628 | GridSize: 142
Generation 471 | Revalues: 93822 | GridSize: 142
Generation 472 | Revalues: 94016 | GridSize: 142
Generation 473 | Revalues: 94222 | GridSize: 143
Generation 474 | Revalues: 94426 | GridSize: 143
Generation 475 | Revalues: 94648 | GridSize: 143
Generation 476 | Revalues: 94848 | GridSize: 143
Generation 477 | Revalues: 95072 | GridSize: 143
Generation 478 | Revalues: 95278 | GridSize: 143
Generation 479 | Revalues: 95502 | GridSize: 143
Generation 480 | Revalues: 95686 | GridSize: 143
Generation 481 | Revalues: 95872 | GridSize: 143
Generation 482 | Revalues: 96072 | GridSize: 143
Generation 483 | Revalues: 96264 | GridSize: 144
Generation 484 | Revalues: 96490 | GridSize: 145
Generation 485 | Revalues: 96690 | GridSize: 146
Generation 486 | Revalues: 96908 | GridSize: 146
Generation 487 | Revalues: 97090 | GridSize: 146
Generation 488 | Revalues: 97286 | GridSize: 146
Generation 489 | Revalues: 97504 | GridSize: 146
Generation 490 | Revalues: 97678 | GridSize: 146
Generation 491 | Revalues: 97890 | GridSize: 146
Generation 492 | Revalues: 98074 | GridSize: 147
Generation 493 | Revalues: 98276 | GridSize: 147
Generation 494 | Revalues: 98478 | GridSize: 147
Generation 495 | Revalues: 98686 | GridSize: 147
Generation 496 | Revalues: 98874 | GridSize: 147
Generation 497 | Revalues: 99064 | GridSize: 142
Generation 498 | Revalues: 99274 | GridSize: 142
Generation 499 | Revalues: 99476 | GridSize: 142
Generation 500 | Revalues: 99666 | GridSize: 142
Generation 501 | Revalues: 99878 | GridSize: 141
Generation 502 | Revalues: 100094 | GridSize: 141
Generation 503 | Revalues: 100294 | GridSize: 141
Generation 504 | Revalues: 100486 | GridSize: 142
Generation 505 | Revalues: 100694 | GridSize: 142
Generation 506 | Revalues: 100874 | GridSize: 142
Generation 507 | Revalues: 101060 | GridSize: 142
Generation 508 | Revalues: 101254 | GridSize: 143
Generation 509 | Revalues: 101474 | GridSize: 143
Generation 510 | Revalues: 101670 | GridSize: 143
Generation 511 | Revalues: 101880 | GridSize: 143
Generation 512 | Revalues: 102072 | GridSize: 141
Generation 513 | Revalues: 102286 | GridSize: 141
Generation 514 | Revalues: 102476 | GridSize: 141
Generation 515 | Revalues: 102660 | GridSize: 141
Generation 516 | Revalues: 102850 | GridSize: 141
Generation 517 | Revalues: 103064 | GridSize: 141
Generation 518 | Revalues: 103272 | GridSize: 138
Generation 519 | Revalues: 103478 | GridSize: 139
Generation 520 | Revalues: 103676 | GridSize: 139
Generation 521 | Revalues: 103892 | GridSize: 139
Generation 522 | Revalues: 104096 | GridSize: 139
Generation 523 | Revalues: 104284 | GridSize: 140
Generation 524 | Revalues: 104490 | GridSize: 140
Generation 525 | Revalues: 104700 | GridSize: 142
Generation 526 | Revalues: 104880 | GridSize: 141
Generation 527 | Revalues: 105090 | GridSize: 141
Generation 528 | Revalues: 105314 | GridSize: 141
Generation 529 | Revalues: 105510 | GridSize: 140
Generation 530 | Revalues: 105718 | GridSize: 140
Generation 531 | Revalues: 105902 | GridSize: 141
Generation 532 | Revalues: 106104 | GridSize: 141
Generation 533 | Revalues: 106310 | GridSize: 141
Generation 534 | Revalues: 106518 | GridSize: 141
Generation 535 | Revalues: 106724 | GridSize: 142
Generation 536 | Revalues: 106930 | GridSize: 143
Generation 537 | Revalues: 107112 | GridSize: 143
Generation 538 | Revalues: 107312 | GridSize: 144
Generation 539 | Revalues: 107494 | GridSize: 144
Generation 540 | Revalues: 107702 | GridSize: 144
Generation 541 | Revalues: 107894 | GridSize: 144
Generation 542 | Revalues: 108108 | GridSize: 144
Generation 543 | Revalues: 108332 | GridSize: 144
Generation 544 | Revalues: 108530 | GridSize: 144
Generation 545 | Revalues: 108742 | GridSize: 145
Generation 546 | Revalues: 108952 | GridSize: 145
Generation 547 | Revalues: 109142 | GridSize: 146
Generation 548 | Revalues: 109338 | GridSize: 146
Generation 549 | Revalues: 109522 | GridSize: 147
Generation 550 | Revalues: 109732 | GridSize: 147
Generation 551 | Revalues: 109918 | GridSize: 148
Generation 552 | Revalues: 110116 | GridSize: 147
Generation 553 | Revalues: 110342 | GridSize: 147
Generation 554 | Revalues: 110546 | GridSize: 145
Generation 555 | Revalues: 110744 | GridSize: 145
Generation 556 | Revalues: 110970 | GridSize: 145
Generation 557 | Revalues: 111174 | GridSize: 145
Generation 558 | Revalues: 111378 | GridSize: 145
