Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 4
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 6
Generation 4 | Revalues: 904 | GridSize: 13
Generation 5 | Revalues: 1112 | GridSize: 14
Generation 6 | Revalues: 1296 | GridSize: 17
Generation 7 | Revalues: 1504 | GridSize: 18
Generation 8 | Revalues: 1718 | GridSize: 19
Generation 9 | Revalues: 1908 | GridSize: 16
Generation 10 | Revalues: 2084 | GridSize: 17
Generation 11 | Revalues: 2268 | GridSize: 17
Generation 12 | Revalues: 2450 | GridSize: 19
Generation 13 | Revalues: 2654 | GridSize: 21
Generation 14 | Revalues: 2838 | GridSize: 25
Generation 15 | Revalues: 3038 | GridSize: 28
Generation 16 | Revalues: 3234 | GridSize: 30
Generation 17 | Revalues: 3420 | GridSize: 30
Generation 18 | Revalues: 3626 | GridSize: 23
Generation 19 | Revalues: 3848 | GridSize: 26
Generation 20 | Revalues: 4032 | GridSize: 23
Generation 21 | Revalues: 4230 | GridSize: 24
Generation 22 | Revalues: 4446 | GridSize: 25
Generation 23 | Revalues: 4660 | GridSize: 25
Generation 24 | Revalues: 4872 | GridSize: 22
Generation 25 | Revalues: 5080 | GridSize: 24
Generation 26 | Revalues: 5302 | GridSize: 25
Generation 27 | Revalues: 5518 | GridSize: 24
Generation 28 | Revalues: 5706 | GridSize: 25
Generation 29 | Revalues: 5902 | GridSize: 25
Generation 30 | Revalues: 6102 | GridSize: 25
Generation 31 | Revalues: 6284 | GridSize: 24
Generation 32 | Revalues: 6458 | GridSize: 26
Generation 33 | Revalues: 6652 | GridSize: 24
Generation 34 | Revalues: 6836 | GridSize: 23
Generation 35 | Revalues: 7046 | GridSize: 23
Generation 36 | Revalues: 7240 | GridSize: 25
Generation 37 | Revalues: 7470 | GridSize: 26
Generation 38 | Revalues: 7690 | GridSize: 29
Generation 39 | Revalues: 7864 | GridSize: 28
Generation 40 | Revalues: 8058 | GridSize: 27
Generation 41 | Revalues: 8262 | GridSize: 27
Generation 42 | Revalues: 8480 | GridSize: 27
Generation 43 | Revalues: 8714 | GridSize: 25
Generation 44 | Revalues: 8920 | GridSize: 25
Generation 45 | Revalues: 9114 | GridSize: 27
Generation 46 | Revalues: 9334 | GridSize: 30
Generation 47 | Revalues: 9546 | GridSize: 30
Generation 48 | Revalues: 9718 | GridSize: 30
Generation 49 | Revalues: 9888 | GridSize: 29
Generation 50 | Revalues: 10094 | GridSize: 29
Generation 51 | Revalues: 10278 | GridSize: 29
Generation 52 | Revalues: 10478 | GridSize: 29
Generation 53 | Revalues: 10688 | GridSize: 29
Generation 54 | Revalues: 10878 | GridSize: 29
Generation 55 | Revalues: 11056 | GridSize: 29
Generation 56 | Revalues: 11238 | GridSize: 30
Generation 57 | Revalues: 11432 | GridSize: 30
Generation 58 | Revalues: 11622 | GridSize: 32
Generation 59 | Revalues: 11808 | GridSize: 32
Generation 60 | Revalues: 11994 | GridSize: 33
Generation 61 | Revalues: 12194 | GridSize: 34
