Generation 0 | Revalues: 100 | GridSize: 4
Generation 168 | Revalues: 37156 | GridSize: 68
Generation 169 | Revalues: 37396 | GridSize: 62
Generation 170 | Revalues: 37624 | GridSize: 56
Generation 171 | Revalues: 37850 | GridSize: 54
Generation 172 | Revalues: 38072 | GridSize: 52
Generation 173 | Revalues: 38278 | GridSize: 53
Generation 174 | Revalues: 38506 | GridSize: 48
Generation 175 | Revalues: 38726 | GridSize: 45
Generation 176 | Revalues: 38972 | GridSize: 42
Generation 177 | Revalues: 39174 | GridSize: 32
Generation 178 | Revalues: 39396 | GridSize: 34
Generation 179 | Revalues: 39604 | GridSize: 38
Generation 180 | Revalues: 39814 | GridSize: 39
Generation 181 | Revalues: 40018 | GridSize: 41
Generation 182 | Revalues: 40234 | GridSize: 50
Generation 183 | Revalues: 40468 | GridSize: 51
Generation 184 | Revalues: 40686 | GridSize: 54
Generation 185 | Revalues: 40912 | GridSize: 61
Generation 186 | Revalues: 41122 | GridSize: 61
Generation 187 | Revalues: 41350 | GridSize: 64
Generation 188 | Revalues: 41570 | GridSize: 69
Generation 189 | Revalues: 41770 | GridSize: 58
Generation 190 | Revalues: 41996 | GridSize: 50
Generation 191 | Revalues: 42228 | GridSize: 53
Generation 192 | Revalues: 42422 | GridSize: 54
Generation 193 | Revalues: 42648 | GridSize: 52
Generation 194 | Revalues: 42866 | GridSize: 41
Generation 195 | Revalues: 43094 | GridSize: 45
Generation 196 | Revalues: 43332 | GridSize: 49
Generation 197 | Revalues: 43556 | GridSize: 53
Generation 198 | Revalues: 43782 | GridSize: 62
Generation 199 | Revalues: 44008 | GridSize: 53
Generation 200 | Revalues: 44214 | GridSize: 53
Generation 201 | Revalues: 44438 | GridSize: 46
Generation 202 | Revalues: 44660 | GridSize: 45
Generation 203 | Revalues: 44878 | GridSize: 55
Generation 204 | Revalues: 45114 | GridSize: 58
Generation 205 | Revalues: 45294 | GridSize: 62
Generation 206 | Revalues: 45524 | GridSize: 67
Generation 207 | Revalues: 45746 | GridSize: 63
Generation 208 | Revalues: 45950 | GridSize: 63
Generation 209 | Revalues: 46172 | GridSize: 65
Generation 210 | Revalues: 46368 | GridSize: 64
Generation 211 | Revalues: 46598 | GridSize: 59
Generation 212 | Revalues: 46802 | GridSize: 65
Generation 213 | Revalues: 47036 | GridSize: 68
Generation 214 | Revalues: 47252 | GridSize: 69
Generation 215 | Revalues: 47460 | GridSize: 69
Generation 216 | Revalues: 47682 | GridSize: 70
Generation 217 | Revalues: 47914 | GridSize: 72
Generation 218 | Revalues: 48142 | GridSize: 74
Generation 219 | Revalues: 48344 | GridSize: 76
Generation 220 | Revalues: 48568 | GridSize: 72
Generation 221 | Revalues: 48808 | GridSize: 75
Generation 222 | Revalues: 49008 | GridSize: 82
Generation 223 | Revalues: 49240 | GridSize: 90
Generation 224 | Revalues: 49458 | GridSize: 89
Generation 225 | Revalues: 49684 | GridSize: 97
Generation 226 | Revalues: 49866 | GridSize: 91
Generation 227 | Revalues: 50072 | GridSize: 83
Generation 228 | Revalues: 50274 | GridSize: 72
Generation 229 | Revalues: 50514 | GridSize: 63
Generation 230 | Revalues: 50726 | GridSize: 63
Generation 231 | Revalues: 50954 | GridSize: 66
Generation 232 | Revalues: 51192 | GridSize: 67
Generation 233 | Revalues: 51416 | GridSize: 73
Generation 234 | Revalues: 51644 | GridSize: 76
Generation 235 | Revalues: 51856 | GridSize: 76
Generation 236 | Revalues: 52100 | GridSize: 73
Generation 237 | Revalues: 52330 | GridSize: 76
Generation 238 | Revalues: 52542 | GridSize: 57
Generation 239 | Revalues: 52788 | GridSize: 46
Generation 240 | Revalues: 52994 | GridSize: 48
Generation 241 | Revalues: 53186 | GridSize: 43
Generation 242 | Revalues: 53384 | GridSize: 49
Generation 243 | Revalues: 53606 | GridSize: 50
Generation 244 | Revalues: 53822 | GridSize: 59
Generation 245 | Revalues: 54022 | GridSize: 59
Generation 246 | Revalues: 54242 | GridSize: 58
Generation 247 | Revalues: 54468 | GridSize: 56
Generation 248 | Revalues: 54704 | GridSize: 64
Generation 249 | Revalues: 54906 | GridSize: 65
Generation 250 | Revalues: 55122 | GridSize: 63
Generation 251 | Revalues: 55326 | GridSize: 64
Generation 252 | Revalues: 55536 | GridSize: 61
Generation 253 | Revalues: 55782 | GridSize: 59
Generation 254 | Revalues: 56006 | GridSize: 67
Generation 255 | Revalues: 56218 | GridSize: 66
Generation 256 | Revalues: 56432 | GridSize: 75
Generation 257 | Revalues: 56664 | GridSize: 68
Generation 258 | Revalues: 56918 | GridSize: 70
Generation 259 | Revalues: 57148 | GridSize: 67
Generation 260 | Revalues: 57350 | GridSize: 64
Generation 261 | Revalues: 57558 | GridSize: 69
Generation 262 | Revalues: 57780 | GridSize: 72
Generation 263 | Revalues: 58000 | GridSize: 71
Generation 264 | Revalues: 58200 | GridSize: 64
Generation 265 | Revalues: 58436 | GridSize: 69
Generation 266 | Revalues: 58660 | GridSize: 61
Generation 267 | Revalues: 58896 | GridSize: 60
Generation 268 | Revalues: 59122 | GridSize: 72
Generation 269 | Revalues: 59352 | GridSize: 72
Generation 270 | Revalues: 59572 | GridSize: 73
Generation 271 | Revalues: 59804 | GridSize: 72
Generation 272 | Revalues: 60022 | GridSize: 79
Generation 273 | Revalues: 60248 | GridSize: 84
Generation 274 | Revalues: 60464 | GridSize: 84
Generation 275 | Revalues: 60704 | GridSize: 88
Generation 276 | Revalues: 60940 | GridSize: 80
Generation 277 | Revalues: 61162 | GridSize: 72
Generation 278 | Revalues: 61378 | GridSize: 73
Generation 279 | Revalues: 61614 | GridSize: 77
Generation 280 | Revalues: 61864 | GridSize: 73
Generation 281 | Revalues: 62058 | GridSize: 79
Generation 282 | Revalues: 62272 | GridSize: 82
Generation 283 | Revalues: 62502 | GridSize: 75
Generation 284 | Revalues: 62702 | GridSize: 80
Generation 285 | Revalues: 62922 | GridSize: 84
Generation 286 | Revalues: 63140 | GridSize: 86
Generation 287 | Revalues: 63364 | GridSize: 96
Generation 288 | Revalues: 63606 | GridSize: 89
Generation 289 | Revalues: 63820 | GridSize: 79
Generation 290 | Revalues: 64024 | GridSize: 79
Generation 291 | Revalues: 64246 | GridSize: 69
Generation 292 | Revalues: 64458 | GridSize: 70
Generation 293 | Revalues: 64670 | GridSize: 72
Generation 294 | Revalues: 64870 | GridSize: 70
Generation 295 | Revalues: 65104 | GridSize: 67
Generation 296 | Revalues: 65336 | GridSize: 73
Generation 297 | Revalues: 65574 | GridSize: 74
Generation 298 | Revalues: 65792 | GridSize: 80
Generation 299 | Revalues: 66002 | GridSize: 80
Generation 300 | Revalues: 66240 | GridSize: 77
Generation 301 | Revalues: 66454 | GridSize: 74
Generation 302 | Revalues: 66676 | GridSize: 76
Generation 303 | Revalues: 66898 | GridSize: 70
Generation 304 | Revalues: 67138 | GridSize: 72
Generation 305 | Revalues: 67362 | GridSize: 79
Generation 306 | Revalues: 67588 | GridSize: 75
Generation 307 | Revalues: 67802 | GridSize: 79
Generation 308 | Revalues: 68016 | GridSize: 64
Generation 309 | Revalues: 68244 | GridSize: 69
Generation 310 | Revalues: 68474 | GridSize: 67
Generation 311 | Revalues: 68678 | GridSize: 64
Generation 312 | Revalues: 68918 | GridSize: 69
Generation 313 | Revalues: 69160 | GridSize: 76
Generation 314 | Revalues: 69390 | GridSize: 74
Generation 315 | Revalues: 69588 | GridSize: 78
Generation 316 | Revalues: 69804 | GridSize: 82
Generation 317 | Revalues: 70012 | GridSize: 83
Generation 318 | Revalues: 70238 | GridSize: 88
Generation 319 | Revalues: 70458 | GridSize: 93
Generation 320 | Revalues: 70666 | GridSize: 90
Generation 321 | Revalues: 70908 | GridSize: 77
Generation 322 | Revalues: 71132 | GridSize: 84
Generation 323 | Revalues: 71344 | GridSize: 84
Generation 324 | Revalues: 71568 | GridSize: 80
Generation 325 | Revalues: 71792 | GridSize: 83
Generation 326 | Revalues: 72014 | GridSize: 82
Generation 327 | Revalues: 72230 | GridSize: 83
Generation 328 | Revalues: 72468 | GridSize: 85
Generation 329 | Revalues: 72696 | GridSize: 82
Generation 330 | Revalues: 72914 | GridSize: 87
Generation 331 | Revalues: 73138 | GridSize: 86
Generation 332 | Revalues: 73344 | GridSize: 94
Generation 333 | Revalues: 73526 | GridSize: 101
Generation 334 | Revalues: 73740 | GridSize: 100
Generation 335 | Revalues: 73966 | GridSize: 107
Generation 336 | Revalues: 74180 | GridSize: 102
Generation 337 | Revalues: 74388 | GridSize: 99
Generation 338 | Revalues: 74606 | GridSize: 103
Generation 339 | Revalues: 74818 | GridSize: 106
Generation 340 | Revalues: 75032 | GridSize: 98
Generation 341 | Revalues: 75268 | GridSize: 106
Generation 342 | Revalues: 75492 | GridSize: 111
Generation 343 | Revalues: 75710 | GridSize: 111
Generation 344 | Revalues: 75924 | GridSize: 115
Generation 345 | Revalues: 76152 | GridSize: 111
Generation 346 | Revalues: 76354 | GridSize: 114
Generation 347 | Revalues: 76568 | GridSize: 114
Generation 348 | Revalues: 76808 | GridSize: 116
Generation 349 | Revalues: 77044 | GridSize: 111
Generation 350 | Revalues: 77256 | GridSize: 104
Generation 351 | Revalues: 77474 | GridSize: 109
Generation 352 | Revalues: 77678 | GridSize: 109
Generation 353 | Revalues: 77892 | GridSize: 101
Generation 354 | Revalues: 78106 | GridSize: 94
Generation 355 | Revalues: 78332 | GridSize: 99
Generation 356 | Revalues: 78542 | GridSize: 105
Generation 357 | Revalues: 78730 | GridSize: 108
Generation 358 | Revalues: 78976 | GridSize: 115
Generation 359 | Revalues: 79192 | GridSize: 108
Generation 360 | Revalues: 79414 | GridSize: 108
Generation 361 | Revalues: 79654 | GridSize: 98
Generation 362 | Revalues: 79886 | GridSize: 85
Generation 363 | Revalues: 80134 | GridSize: 81
Generation 364 | Revalues: 80348 | GridSize: 83
Generation 365 | Revalues: 80572 | GridSize: 78
Generation 366 | Revalues: 80822 | GridSize: 79
Generation 367 | Revalues: 81036 | GridSize: 79
Generation 368 | Revalues: 81254 | GridSize: 76
Generation 369 | Revalues: 81474 | GridSize: 81
Generation 370 | Revalues: 81666 | GridSize: 88
Generation 371 | Revalues: 81852 | GridSize: 82
Generation 372 | Revalues: 82058 | GridSize: 79
Generation 373 | Revalues: 82280 | GridSize: 77
Generation 374 | Revalues: 82502 | GridSize: 78
Generation 375 | Revalues: 82698 | GridSize: 87
Generation 376 | Revalues: 82914 | GridSize: 91
Generation 377 | Revalues: 83146 | GridSize: 90
Generation 378 | Revalues: 83354 | GridSize: 86
Generation 379 | Revalues: 83546 | GridSize: 78
Generation 380 | Revalues: 83756 | GridSize: 78
Generation 381 | Revalues: 83978 | GridSize: 87
Generation 382 | Revalues: 84188 | GridSize: 89
Generation 383 | Revalues: 84420 | GridSize: 86
Generation 384 | Revalues: 84638 | GridSize: 85
Generation 385 | Revalues: 84864 | GridSize: 81
Generation 386 | Revalues: 85082 | GridSize: 82
Generation 387 | Revalues: 85298 | GridSize: 94
Generation 388 | Revalues: 85512 | GridSize: 93
Generation 389 | Revalues: 85724 | GridSize: 101
Generation 390 | Revalues: 85968 | GridSize: 104
Generation 391 | Revalues: 86180 | GridSize: 116
Generation 392 | Revalues: 86384 | GridSize: 123
Generation 393 | Revalues: 86618 | GridSize: 122
Generation 394 | Revalues: 86828 | GridSize: 125
Generation 395 | Revalues: 87066 | GridSize: 127
Generation 396 | Revalues: 87304 | GridSize: 124
Generation 397 | Revalues: 87520 | GridSize: 131
Generation 398 | Revalues: 87758 | GridSize: 123
Generation 399 | Revalues: 88010 | GridSize: 131
Generation 400 | Revalues: 88194 | GridSize: 133
Generation 401 | Revalues: 88410 | GridSize: 118
Generation 402 | Revalues: 88608 | GridSize: 121
Generation 403 | Revalues: 88844 | GridSize: 119
Generation 404 | Revalues: 89042 | GridSize: 116
Generation 405 | Revalues: 89296 | GridSize: 116
Generation 406 | Revalues: 89518 | GridSize: 116
Generation 407 | Revalues: 89714 | GridSize: 116
Generation 408 | Revalues: 89942 | GridSize: 121
Generation 409 | Revalues: 90136 | GridSize: 124
Generation 410 | Revalues: 90338 | GridSize: 134
Generation 411 | Revalues: 90572 | GridSize: 135
Generation 412 | Revalues: 90782 | GridSize: 139
Generation 413 | Revalues: 90986 | GridSize: 139
Generation 414 | Revalues: 91212 | GridSize: 143
Generation 415 | Revalues: 91454 | GridSize: 139
Generation 416 | Revalues: 91650 | GridSize: 142
Generation 417 | Revalues: 91892 | GridSize: 136
Generation 418 | Revalues: 92114 | GridSize: 126
Generation 419 | Revalues: 92358 | GridSize: 131
Generation 420 | Revalues: 92564 | GridSize: 133
Generation 421 | Revalues: 92772 | GridSize: 136
Generation 422 | Revalues: 93006 | GridSize: 139
Generation 423 | Revalues: 93234 | GridSize: 135
Generation 424 | Revalues: 93468 | GridSize: 131
Generation 425 | Revalues: 93704 | GridSize: 124
Generation 426 | Revalues: 93922 | GridSize: 133
Generation 427 | Revalues: 94112 | GridSize: 135
Generation 428 | Revalues: 94306 | GridSize: 136
Generation 429 | Revalues: 94524 | GridSize: 133
Generation 430 | Revalues: 94744 | GridSize: 133
Generation 431 | Revalues: 94984 | GridSize: 138
Generation 432 | Revalues: 95198 | GridSize: 137
Generation 433 | Revalues: 95384 | GridSize: 140
Generation 434 | Revalues: 95628 | GridSize: 142
Generation 435 | Revalues: 95840 | GridSize: 150
Generation 436 | Revalues: 96060 | GridSize: 150
Generation 437 | Revalues: 96276 | GridSize: 151
Generation 438 | Revalues: 96502 | GridSize: 157
Generation 439 | Revalues: 96710 | GridSize: 150
Generation 440 | Revalues: 96924 | GridSize: 155
Generation 441 | Revalues: 97124 | GridSize: 165
Generation 442 | Revalues: 97340 | GridSize: 166
Generation 443 | Revalues: 97550 | GridSize: 159
Generation 444 | Revalues: 97796 | GridSize: 163
Generation 445 | Revalues: 97998 | GridSize: 166
Generation 446 | Revalues: 98208 | GridSize: 170
Generation 447 | Revalues: 98432 | GridSize: 168
Generation 448 | Revalues: 98644 | GridSize: 159
Generation 449 | Revalues: 98854 | GridSize: 161
Generation 450 | Revalues: 99072 | GridSize: 155
Generation 451 | Revalues: 99264 | GridSize: 148
Generation 452 | Revalues: 99478 | GridSize: 146
Generation 453 | Revalues: 99692 | GridSize: 143
Generation 454 | Revalues: 99920 | GridSize: 136
Generation 455 | Revalues: 100130 | GridSize: 131
Generation 456 | Revalues: 100354 | GridSize: 129
Generation 457 | Revalues: 100572 | GridSize: 131
Generation 458 | Revalues: 100786 | GridSize: 135
Generation 459 | Revalues: 100988 | GridSize: 139
Generation 460 | Revalues: 101196 | GridSize: 131
Generation 461 | Revalues: 101422 | GridSize: 130
Generation 462 | Revalues: 101660 | GridSize: 137
Generation 463 | Revalues: 101880 | GridSize: 145
Generation 464 | Revalues: 102090 | GridSize: 144
Generation 465 | Revalues: 102314 | GridSize: 147
Generation 466 | Revalues: 102548 | GridSize: 143
Generation 467 | Revalues: 102762 | GridSize: 143
Generation 468 | Revalues: 102970 | GridSize: 142
Generation 469 | Revalues: 103192 | GridSize: 142
Generation 470 | Revalues: 103426 | GridSize: 148
Generation 471 | Revalues: 103646 | GridSize: 150
Generation 472 | Revalues: 103870 | GridSize: 151
Generation 473 | Revalues: 104086 | GridSize: 143
Generation 474 | Revalues: 104306 | GridSize: 147
Generation 475 | Revalues: 104504 | GridSize: 146
Generation 476 | Revalues: 104710 | GridSize: 151
Generation 477 | Revalues: 104926 | GridSize: 155
Generation 478 | Revalues: 105154 | GridSize: 156
Generation 479 | Revalues: 105368 | GridSize: 150
Generation 480 | Revalues: 105578 | GridSize: 140
Generation 481 | Revalues: 105806 | GridSize: 139
Generation 482 | Revalues: 106028 | GridSize: 142
Generation 483 | Revalues: 106258 | GridSize: 144
Generation 484 | Revalues: 106454 | GridSize: 146
Generation 485 | Revalues: 106684 | GridSize: 149
Generation 486 | Revalues: 106902 | GridSize: 153
Generation 487 | Revalues: 107104 | GridSize: 159
Generation 488 | Revalues: 107336 | GridSize: 158
Generation 489 | Revalues: 107546 | GridSize: 139
Generation 490 | Revalues: 107776 | GridSize: 140
Generation 491 | Revalues: 108006 | GridSize: 147
Generation 492 | Revalues: 108230 | GridSize: 145
Generation 493 | Revalues: 108434 | GridSize: 146
Generation 494 | Revalues: 108674 | GridSize: 154
Generation 495 | Revalues: 108908 | GridSize: 154
Generation 496 | Revalues: 109134 | GridSize: 159
Generation 497 | Revalues: 109348 | GridSize: 157
Generation 498 | Revalues: 109570 | GridSize: 157
Generation 499 | Revalues: 109808 | GridSize: 159
Generation 500 | Revalues: 110024 | GridSize: 165
Generation 501 | Revalues: 110236 | GridSize: 165
Generation 502 | Revalues: 110464 | GridSize: 153
Generation 503 | Revalues: 110678 | GridSize: 160
Generation 504 | Revalues: 110892 | GridSize: 163
Generation 505 | Revalues: 111096 | GridSize: 166
Generation 506 | Revalues: 111336 | GridSize: 169
Generation 507 | Revalues: 111556 | GridSize: 171
Generation 508 | Revalues: 111802 | GridSize: 166
Generation 509 | Revalues: 112030 | GridSize: 154
Generation 510 | Revalues: 112248 | GridSize: 146
Generation 511 | Revalues: 112450 | GridSize: 148
Generation 512 | Revalues: 112612 | GridSize: 149
Generation 513 | Revalues: 112810 | GridSize: 151
Generation 514 | Revalues: 113022 | GridSize: 147
Generation 515 | Revalues: 113242 | GridSize: 154
Generation 516 | Revalues: 113476 | GridSize: 152
Generation 517 | Revalues: 113712 | GridSize: 157
Generation 518 | Revalues: 113954 | GridSize: 166
Generation 519 | Revalues: 114188 | GridSize: 163
Generation 520 | Revalues: 114420 | GridSize: 169
Generation 521 | Revalues: 114664 | GridSize: 168
Generation 522 | Revalues: 114878 | GridSize: 172
Generation 523 | Revalues: 115110 | GridSize: 165
Generation 524 | Revalues: 115342 | GridSize: 166
Generation 525 | Revalues: 115564 | GridSize: 165
Generation 526 | Revalues: 115790 | GridSize: 174
Generation 527 | Revalues: 116008 | GridSize: 162
Generation 528 | Revalues: 116228 | GridSize: 159
Generation 529 | Revalues: 116458 | GridSize: 160
Generation 530 | Revalues: 116686 | GridSize: 161
Generation 531 | Revalues: 116904 | GridSize: 157
Generation 532 | Revalues: 117140 | GridSize: 156
Generation 533 | Revalues: 117370 | GridSize: 155
Generation 534 | Revalues: 117592 | GridSize: 150
Generation 535 | Revalues: 117840 | GridSize: 148
Generation 536 | Revalues: 118070 | GridSize: 151
Generation 537 | Revalues: 118288 | GridSize: 151
Generation 538 | Revalues: 118494 | GridSize: 148
Generation 539 | Revalues: 118698 | GridSize: 148
Generation 540 | Revalues: 118934 | GridSize: 153
Generation 541 | Revalues: 119154 | GridSize: 164
Generation 542 | Revalues: 119366 | GridSize: 170
Generation 543 | Revalues: 119600 | GridSize: 176
Generation 544 | Revalues: 119814 | GridSize: 171
Generation 545 | Revalues: 119998 | GridSize: 174
Generation 546 | Revalues: 120206 | GridSize: 166
Generation 547 | Revalues: 120420 | GridSize: 172
Generation 548 | Revalues: 120668 | GridSize: 174
Generation 549 | Revalues: 120918 | GridSize: 173
Generation 550 | Revalues: 121130 | GridSize: 176
Generation 551 | Revalues: 121332 | GridSize: 181
Generation 552 | Revalues: 121544 | GridSize: 175
Generation 553 | Revalues: 121764 | GridSize: 167
Generation 554 | Revalues: 121972 | GridSize: 170
Generation 555 | Revalues: 122206 | GridSize: 171
Generation 556 | Revalues: 122420 | GridSize: 171
Generation 557 | Revalues: 122652 | GridSize: 170
Generation 558 | Revalues: 122890 | GridSize: 169
