Generation 0 | Revalues: 100 | GridSize: 1
Generation 44 | Revalues: 9618 | GridSize: 3
Generation 45 | Revalues: 9830 | GridSize: 3
Generation 46 | Revalues: 10042 | GridSize: 4
Generation 47 | Revalues: 10272 | GridSize: 5
Generation 48 | Revalues: 10488 | GridSize: 5
Generation 49 | Revalues: 10710 | GridSize: 5
Generation 50 | Revalues: 10940 | GridSize: 6
Generation 51 | Revalues: 11154 | GridSize: 6
Generation 52 | Revalues: 11370 | GridSize: 6
Generation 53 | Revalues: 11594 | GridSize: 6
Generation 54 | Revalues: 11806 | GridSize: 6
Generation 55 | Revalues: 12030 | GridSize: 6
Generation 56 | Revalues: 12246 | GridSize: 6
Generation 57 | Revalues: 12454 | GridSize: 5
Generation 58 | Revalues: 12676 | GridSize: 5
Generation 59 | Revalues: 12870 | GridSize: 5
Generation 60 | Revalues: 13096 | GridSize: 5
Generation 61 | Revalues: 13314 | GridSize: 5
Generation 62 | Revalues: 13550 | GridSize: 5
Generation 63 | Revalues: 13782 | GridSize: 5
Generation 64 | Revalues: 14010 | GridSize: 5
Generation 65 | Revalues: 14246 | GridSize: 5
Generation 66 | Revalues: 14472 | GridSize: 5
Generation 67 | Revalues: 14690 | GridSize: 5
Generation 68 | Revalues: 14906 | GridSize: 6
Generation 69 | Revalues: 15138 | GridSize: 6
Generation 70 | Revalues: 15358 | GridSize: 6
Generation 71 | Revalues: 15582 | GridSize: 6
Generation 72 | Revalues: 15784 | GridSize: 6
Generation 73 | Revalues: 16010 | GridSize: 7
Generation 74 | Revalues: 16220 | GridSize: 7
Generation 75 | Revalues: 16422 | GridSize: 7
Generation 76 | Revalues: 16612 | GridSize: 7
Generation 77 | Revalues: 16814 | GridSize: 8
Generation 78 | Revalues: 17068 | GridSize: 8
Generation 79 | Revalues: 17286 | GridSize: 8
Generation 80 | Revalues: 17486 | GridSize: 9
Generation 81 | Revalues: 17716 | GridSize: 9
Generation 82 | Revalues: 17918 | GridSize: 9
Generation 83 | Revalues: 18134 | GridSize: 9
Generation 84 | Revalues: 18364 | GridSize: 9
Generation 85 | Revalues: 18568 | GridSize: 9
Generation 86 | Revalues: 18796 | GridSize: 9
Generation 87 | Revalues: 19008 | GridSize: 9
Generation 88 | Revalues: 19252 | GridSize: 8
Generation 89 | Revalues: 19462 | GridSize: 8
Generation 90 | Revalues: 19682 | GridSize: 8
Generation 91 | Revalues: 19886 | GridSize: 9
Generation 92 | Revalues: 20094 | GridSize: 9
Generation 93 | Revalues: 20290 | GridSize: 9
Generation 94 | Revalues: 20518 | GridSize: 9
Generation 95 | Revalues: 20728 | GridSize: 9
Generation 96 | Revalues: 20954 | GridSize: 9
Generation 97 | Revalues: 21176 | GridSize: 9
Generation 98 | Revalues: 21416 | GridSize: 9
Generation 99 | Revalues: 21648 | GridSize: 9
Generation 100 | Revalues: 21880 | GridSize: 9
Generation 101 | Revalues: 22088 | GridSize: 9
Generation 102 | Revalues: 22296 | GridSize: 9
Generation 103 | Revalues: 22502 | GridSize: 9
Generation 104 | Revalues: 22770 | GridSize: 9
Generation 105 | Revalues: 22996 | GridSize: 9
Generation 106 | Revalues: 23206 | GridSize: 9
Generation 107 | Revalues: 23436 | GridSize: 9
Generation 108 | Revalues: 23642 | GridSize: 9
Generation 109 | Revalues: 23888 | GridSize: 9
Generation 110 | Revalues: 24098 | GridSize: 9
Generation 111 | Revalues: 24320 | GridSize: 9
Generation 112 | Revalues: 24542 | GridSize: 8
Generation 113 | Revalues: 24786 | GridSize: 8
Generation 114 | Revalues: 25018 | GridSize: 8
Generation 115 | Revalues: 25212 | GridSize: 8
Generation 116 | Revalues: 25436 | GridSize: 8
Generation 117 | Revalues: 25672 | GridSize: 9
Generation 118 | Revalues: 25888 | GridSize: 9
Generation 119 | Revalues: 26114 | GridSize: 7
Generation 120 | Revalues: 26350 | GridSize: 7
Generation 121 | Revalues: 26568 | GridSize: 7
Generation 122 | Revalues: 26792 | GridSize: 8
Generation 123 | Revalues: 26998 | GridSize: 8
Generation 124 | Revalues: 27200 | GridSize: 7
Generation 125 | Revalues: 27422 | GridSize: 7
Generation 126 | Revalues: 27650 | GridSize: 7
Generation 127 | Revalues: 27896 | GridSize: 7
Generation 128 | Revalues: 28118 | GridSize: 7
Generation 129 | Revalues: 28306 | GridSize: 7
Generation 130 | Revalues: 28518 | GridSize: 7
Generation 131 | Revalues: 28732 | GridSize: 7
Generation 132 | Revalues: 28974 | GridSize: 7
Generation 133 | Revalues: 29202 | GridSize: 7
Generation 134 | Revalues: 29410 | GridSize: 7
Generation 135 | Revalues: 29646 | GridSize: 7
Generation 136 | Revalues: 29876 | GridSize: 7
Generation 137 | Revalues: 30096 | GridSize: 7
Generation 138 | Revalues: 30316 | GridSize: 7
Generation 139 | Revalues: 30542 | GridSize: 8
Generation 140 | Revalues: 30756 | GridSize: 8
Generation 141 | Revalues: 30974 | GridSize: 8
Generation 142 | Revalues: 31154 | GridSize: 8
Generation 143 | Revalues: 31356 | GridSize: 8
Generation 144 | Revalues: 31564 | GridSize: 8
Generation 145 | Revalues: 31788 | GridSize: 8
Generation 146 | Revalues: 31986 | GridSize: 8
Generation 147 | Revalues: 32186 | GridSize: 8
Generation 148 | Revalues: 32396 | GridSize: 8
Generation 149 | Revalues: 32630 | GridSize: 8
Generation 150 | Revalues: 32842 | GridSize: 8
Generation 151 | Revalues: 33056 | GridSize: 8
Generation 152 | Revalues: 33270 | GridSize: 8
Generation 153 | Revalues: 33462 | GridSize: 8
Generation 154 | Revalues: 33664 | GridSize: 8
Generation 155 | Revalues: 33880 | GridSize: 8
Generation 156 | Revalues: 34110 | GridSize: 8
Generation 157 | Revalues: 34308 | GridSize: 8
Generation 158 | Revalues: 34516 | GridSize: 8
Generation 159 | Revalues: 34700 | GridSize: 8
Generation 160 | Revalues: 34896 | GridSize: 8
Generation 161 | Revalues: 35130 | GridSize: 8
Generation 162 | Revalues: 35338 | GridSize: 8
Generation 163 | Revalues: 35568 | GridSize: 8
Generation 164 | Revalues: 35760 | GridSize: 9
Generation 165 | Revalues: 35954 | GridSize: 9
Generation 166 | Revalues: 36158 | GridSize: 9
Generation 167 | Revalues: 36358 | GridSize: 10
Generation 168 | Revalues: 36578 | GridSize: 10
Generation 169 | Revalues: 36776 | GridSize: 10
Generation 170 | Revalues: 36972 | GridSize: 10
Generation 171 | Revalues: 37212 | GridSize: 10
Generation 172 | Revalues: 37420 | GridSize: 10
Generation 173 | Revalues: 37622 | GridSize: 10
Generation 174 | Revalues: 37844 | GridSize: 10
Generation 175 | Revalues: 38042 | GridSize: 10
Generation 176 | Revalues: 38270 | GridSize: 10
Generation 177 | Revalues: 38472 | GridSize: 10
Generation 178 | Revalues: 38708 | GridSize: 10
Generation 179 | Revalues: 38958 | GridSize: 10
Generation 180 | Revalues: 39184 | GridSize: 10
Generation 181 | Revalues: 39396 | GridSize: 10
Generation 182 | Revalues: 39584 | GridSize: 10
Generation 183 | Revalues: 39822 | GridSize: 10
Generation 184 | Revalues: 40034 | GridSize: 10
Generation 185 | Revalues: 40238 | GridSize: 10
Generation 186 | Revalues: 40484 | GridSize: 10
Generation 187 | Revalues: 40700 | GridSize: 10
Generation 188 | Revalues: 40898 | GridSize: 10
Generation 189 | Revalues: 41100 | GridSize: 10
Generation 190 | Revalues: 41326 | GridSize: 10
Generation 191 | Revalues: 41548 | GridSize: 10
Generation 192 | Revalues: 41762 | GridSize: 10
Generation 193 | Revalues: 41990 | GridSize: 10
Generation 194 | Revalues: 42210 | GridSize: 10
Generation 195 | Revalues: 42432 | GridSize: 11
Generation 196 | Revalues: 42668 | GridSize: 11
Generation 197 | Revalues: 42890 | GridSize: 11
Generation 198 | Revalues: 43144 | GridSize: 11
Generation 199 | Revalues: 43380 | GridSize: 11
Generation 200 | Revalues: 43582 | GridSize: 11
Generation 201 | Revalues: 43786 | GridSize: 11
Generation 202 | Revalues: 44010 | GridSize: 11
Generation 203 | Revalues: 44226 | GridSize: 11
Generation 204 | Revalues: 44436 | GridSize: 11
Generation 205 | Revalues: 44642 | GridSize: 11
Generation 206 | Revalues: 44870 | GridSize: 11
Generation 207 | Revalues: 45098 | GridSize: 11
Generation 208 | Revalues: 45304 | GridSize: 11
Generation 209 | Revalues: 45536 | GridSize: 11
Generation 210 | Revalues: 45754 | GridSize: 11
Generation 211 | Revalues: 45978 | GridSize: 11
Generation 212 | Revalues: 46188 | GridSize: 11
Generation 213 | Revalues: 46398 | GridSize: 11
Generation 214 | Revalues: 46618 | GridSize: 11
Generation 215 | Revalues: 46842 | GridSize: 11
Generation 216 | Revalues: 47086 | GridSize: 11
Generation 217 | Revalues: 47312 | GridSize: 11
Generation 218 | Revalues: 47546 | GridSize: 11
Generation 219 | Revalues: 47788 | GridSize: 11
Generation 220 | Revalues: 48022 | GridSize: 11
Generation 221 | Revalues: 48230 | GridSize: 11
Generation 222 | Revalues: 48422 | GridSize: 11
Generation 223 | Revalues: 48630 | GridSize: 11
Generation 224 | Revalues: 48854 | GridSize: 11
Generation 225 | Revalues: 49076 | GridSize: 11
Generation 226 | Revalues: 49290 | GridSize: 11
Generation 227 | Revalues: 49498 | GridSize: 11
Generation 228 | Revalues: 49732 | GridSize: 11
Generation 229 | Revalues: 49950 | GridSize: 11
Generation 230 | Revalues: 50184 | GridSize: 11
Generation 231 | Revalues: 50400 | GridSize: 7
Generation 232 | Revalues: 50620 | GridSize: 8
Generation 233 | Revalues: 50828 | GridSize: 8
Generation 234 | Revalues: 51028 | GridSize: 8
Generation 235 | Revalues: 51246 | GridSize: 8
Generation 236 | Revalues: 51458 | GridSize: 8
Generation 237 | Revalues: 51664 | GridSize: 8
Generation 238 | Revalues: 51858 | GridSize: 8
Generation 239 | Revalues: 52066 | GridSize: 8
Generation 240 | Revalues: 52308 | GridSize: 8
Generation 241 | Revalues: 52530 | GridSize: 8
Generation 242 | Revalues: 52742 | GridSize: 8
Generation 243 | Revalues: 52930 | GridSize: 8
Generation 244 | Revalues: 53150 | GridSize: 8
Generation 245 | Revalues: 53380 | GridSize: 8
Generation 246 | Revalues: 53610 | GridSize: 8
Generation 247 | Revalues: 53806 | GridSize: 8
Generation 248 | Revalues: 54040 | GridSize: 8
Generation 249 | Revalues: 54260 | GridSize: 8
Generation 250 | Revalues: 54492 | GridSize: 8
Generation 251 | Revalues: 54712 | GridSize: 8
Generation 252 | Revalues: 54924 | GridSize: 8
Generation 253 | Revalues: 55148 | GridSize: 8
Generation 254 | Revalues: 55364 | GridSize: 8
Generation 255 | Revalues: 55596 | GridSize: 9
Generation 256 | Revalues: 55808 | GridSize: 9
Generation 257 | Revalues: 56062 | GridSize: 9
Generation 258 | Revalues: 56264 | GridSize: 9
Generation 259 | Revalues: 56490 | GridSize: 9
Generation 260 | Revalues: 56702 | GridSize: 9
Generation 261 | Revalues: 56908 | GridSize: 9
Generation 262 | Revalues: 57114 | GridSize: 9
Generation 263 | Revalues: 57364 | GridSize: 9
Generation 264 | Revalues: 57586 | GridSize: 9
Generation 265 | Revalues: 57808 | GridSize: 9
Generation 266 | Revalues: 58018 | GridSize: 10
Generation 267 | Revalues: 58240 | GridSize: 11
Generation 268 | Revalues: 58448 | GridSize: 12
Generation 269 | Revalues: 58686 | GridSize: 12
Generation 270 | Revalues: 58916 | GridSize: 12
Generation 271 | Revalues: 59144 | GridSize: 12
Generation 272 | Revalues: 59348 | GridSize: 12
Generation 273 | Revalues: 59566 | GridSize: 12
Generation 274 | Revalues: 59806 | GridSize: 12
Generation 275 | Revalues: 60042 | GridSize: 11
Generation 276 | Revalues: 60264 | GridSize: 12
Generation 277 | Revalues: 60484 | GridSize: 12
Generation 278 | Revalues: 60694 | GridSize: 12
Generation 279 | Revalues: 60948 | GridSize: 12
Generation 280 | Revalues: 61170 | GridSize: 12
Generation 281 | Revalues: 61398 | GridSize: 12
Generation 282 | Revalues: 61616 | GridSize: 12
Generation 283 | Revalues: 61838 | GridSize: 12
Generation 284 | Revalues: 62040 | GridSize: 12
Generation 285 | Revalues: 62270 | GridSize: 12
Generation 286 | Revalues: 62490 | GridSize: 12
Generation 287 | Revalues: 62702 | GridSize: 12
Generation 288 | Revalues: 62924 | GridSize: 12
Generation 289 | Revalues: 63150 | GridSize: 12
Generation 290 | Revalues: 63370 | GridSize: 12
Generation 291 | Revalues: 63578 | GridSize: 12
Generation 292 | Revalues: 63812 | GridSize: 12
Generation 293 | Revalues: 64044 | GridSize: 12
Generation 294 | Revalues: 64278 | GridSize: 12
Generation 295 | Revalues: 64526 | GridSize: 12
Generation 296 | Revalues: 64730 | GridSize: 12
Generation 297 | Revalues: 64944 | GridSize: 12
Generation 298 | Revalues: 65176 | GridSize: 12
Generation 299 | Revalues: 65418 | GridSize: 13
Generation 300 | Revalues: 65650 | GridSize: 13
Generation 301 | Revalues: 65864 | GridSize: 13
Generation 302 | Revalues: 66068 | GridSize: 13
Generation 303 | Revalues: 66304 | GridSize: 13
Generation 304 | Revalues: 66504 | GridSize: 13
Generation 305 | Revalues: 66716 | GridSize: 13
Generation 306 | Revalues: 66932 | GridSize: 13
Generation 307 | Revalues: 67148 | GridSize: 13
Generation 308 | Revalues: 67364 | GridSize: 13
Generation 309 | Revalues: 67542 | GridSize: 13
Generation 310 | Revalues: 67764 | GridSize: 13
Generation 311 | Revalues: 67994 | GridSize: 13
Generation 312 | Revalues: 68214 | GridSize: 13
Generation 313 | Revalues: 68452 | GridSize: 13
Generation 314 | Revalues: 68672 | GridSize: 13
Generation 315 | Revalues: 68844 | GridSize: 13
Generation 316 | Revalues: 69056 | GridSize: 13
Generation 317 | Revalues: 69278 | GridSize: 13
Generation 318 | Revalues: 69508 | GridSize: 13
Generation 319 | Revalues: 69700 | GridSize: 13
Generation 320 | Revalues: 69926 | GridSize: 13
Generation 321 | Revalues: 70132 | GridSize: 13
Generation 322 | Revalues: 70374 | GridSize: 13
Generation 323 | Revalues: 70580 | GridSize: 13
Generation 324 | Revalues: 70798 | GridSize: 13
Generation 325 | Revalues: 70994 | GridSize: 13
Generation 326 | Revalues: 71234 | GridSize: 13
Generation 327 | Revalues: 71442 | GridSize: 13
Generation 328 | Revalues: 71670 | GridSize: 13
Generation 329 | Revalues: 71882 | GridSize: 13
Generation 330 | Revalues: 72088 | GridSize: 12
Generation 331 | Revalues: 72308 | GridSize: 12
Generation 332 | Revalues: 72514 | GridSize: 12
Generation 333 | Revalues: 72710 | GridSize: 12
Generation 334 | Revalues: 72932 | GridSize: 12
Generation 335 | Revalues: 73156 | GridSize: 12
Generation 336 | Revalues: 73396 | GridSize: 12
Generation 337 | Revalues: 73644 | GridSize: 12
Generation 338 | Revalues: 73838 | GridSize: 12
Generation 339 | Revalues: 74084 | GridSize: 13
Generation 340 | Revalues: 74306 | GridSize: 13
Generation 341 | Revalues: 74510 | GridSize: 13
Generation 342 | Revalues: 74740 | GridSize: 13
Generation 343 | Revalues: 74956 | GridSize: 13
Generation 344 | Revalues: 75186 | GridSize: 13
Generation 345 | Revalues: 75422 | GridSize: 13
Generation 346 | Revalues: 75632 | GridSize: 13
Generation 347 | Revalues: 75826 | GridSize: 13
Generation 348 | Revalues: 76044 | GridSize: 13
Generation 349 | Revalues: 76280 | GridSize: 13
Generation 350 | Revalues: 76508 | GridSize: 13
Generation 351 | Revalues: 76724 | GridSize: 15
Generation 352 | Revalues: 76952 | GridSize: 15
Generation 353 | Revalues: 77176 | GridSize: 15
Generation 354 | Revalues: 77362 | GridSize: 15
Generation 355 | Revalues: 77580 | GridSize: 15
Generation 356 | Revalues: 77792 | GridSize: 16
Generation 357 | Revalues: 78014 | GridSize: 16
Generation 358 | Revalues: 78208 | GridSize: 16
Generation 359 | Revalues: 78432 | GridSize: 16
Generation 360 | Revalues: 78652 | GridSize: 16
Generation 361 | Revalues: 78884 | GridSize: 16
Generation 362 | Revalues: 79132 | GridSize: 17
Generation 363 | Revalues: 79358 | GridSize: 17
Generation 364 | Revalues: 79586 | GridSize: 17
Generation 365 | Revalues: 79818 | GridSize: 17
Generation 366 | Revalues: 80028 | GridSize: 17
Generation 367 | Revalues: 80228 | GridSize: 17
Generation 368 | Revalues: 80456 | GridSize: 17
Generation 369 | Revalues: 80668 | GridSize: 17
Generation 370 | Revalues: 80878 | GridSize: 16
Generation 371 | Revalues: 81108 | GridSize: 16
Generation 372 | Revalues: 81354 | GridSize: 16
Generation 373 | Revalues: 81576 | GridSize: 16
Generation 374 | Revalues: 81828 | GridSize: 16
Generation 375 | Revalues: 82064 | GridSize: 16
Generation 376 | Revalues: 82262 | GridSize: 16
Generation 377 | Revalues: 82490 | GridSize: 16
Generation 378 | Revalues: 82708 | GridSize: 16
Generation 379 | Revalues: 82898 | GridSize: 16
Generation 380 | Revalues: 83126 | GridSize: 16
Generation 381 | Revalues: 83358 | GridSize: 16
Generation 382 | Revalues: 83576 | GridSize: 16
Generation 383 | Revalues: 83806 | GridSize: 16
Generation 384 | Revalues: 84010 | GridSize: 16
Generation 385 | Revalues: 84222 | GridSize: 16
Generation 386 | Revalues: 84444 | GridSize: 16
Generation 387 | Revalues: 84674 | GridSize: 16
Generation 388 | Revalues: 84904 | GridSize: 16
Generation 389 | Revalues: 85122 | GridSize: 16
Generation 390 | Revalues: 85350 | GridSize: 16
Generation 391 | Revalues: 85582 | GridSize: 16
Generation 392 | Revalues: 85786 | GridSize: 16
Generation 393 | Revalues: 86004 | GridSize: 16
Generation 394 | Revalues: 86224 | GridSize: 16
Generation 395 | Revalues: 86422 | GridSize: 16
Generation 396 | Revalues: 86634 | GridSize: 16
Generation 397 | Revalues: 86828 | GridSize: 16
Generation 398 | Revalues: 87020 | GridSize: 16
Generation 399 | Revalues: 87210 | GridSize: 16
Generation 400 | Revalues: 87428 | GridSize: 16
Generation 401 | Revalues: 87644 | GridSize: 17
Generation 402 | Revalues: 87858 | GridSize: 17
Generation 403 | Revalues: 88066 | GridSize: 17
Generation 404 | Revalues: 88282 | GridSize: 17
Generation 405 | Revalues: 88516 | GridSize: 17
Generation 406 | Revalues: 88736 | GridSize: 17
Generation 407 | Revalues: 88942 | GridSize: 17
Generation 408 | Revalues: 89170 | GridSize: 17
Generation 409 | Revalues: 89400 | GridSize: 17
Generation 410 | Revalues: 89616 | GridSize: 17
Generation 411 | Revalues: 89830 | GridSize: 17
Generation 412 | Revalues: 90038 | GridSize: 17
Generation 413 | Revalues: 90264 | GridSize: 17
Generation 414 | Revalues: 90482 | GridSize: 17
Generation 415 | Revalues: 90682 | GridSize: 17
Generation 416 | Revalues: 90920 | GridSize: 17
Generation 417 | Revalues: 91144 | GridSize: 17
Generation 418 | Revalues: 91350 | GridSize: 17
Generation 419 | Revalues: 91560 | GridSize: 17
Generation 420 | Revalues: 91776 | GridSize: 17
Generation 421 | Revalues: 92020 | GridSize: 17
Generation 422 | Revalues: 92210 | GridSize: 17
Generation 423 | Revalues: 92440 | GridSize: 17
Generation 424 | Revalues: 92660 | GridSize: 17
Generation 425 | Revalues: 92890 | GridSize: 17
Generation 426 | Revalues: 93118 | GridSize: 17
Generation 427 | Revalues: 93334 | GridSize: 17
Generation 428 | Revalues: 93542 | GridSize: 17
Generation 429 | Revalues: 93768 | GridSize: 15
Generation 430 | Revalues: 93996 | GridSize: 15
Generation 431 | Revalues: 94236 | GridSize: 15
Generation 432 | Revalues: 94458 | GridSize: 15
Generation 433 | Revalues: 94666 | GridSize: 15
Generation 434 | Revalues: 94898 | GridSize: 15
Generation 435 | Revalues: 95108 | GridSize: 15
Generation 436 | Revalues: 95330 | GridSize: 15
Generation 437 | Revalues: 95562 | GridSize: 15
Generation 438 | Revalues: 95766 | GridSize: 15
Generation 439 | Revalues: 95996 | GridSize: 15
Generation 440 | Revalues: 96212 | GridSize: 15
Generation 441 | Revalues: 96436 | GridSize: 15
Generation 442 | Revalues: 96636 | GridSize: 15
Generation 443 | Revalues: 96852 | GridSize: 15
Generation 444 | Revalues: 97058 | GridSize: 15
Generation 445 | Revalues: 97284 | GridSize: 15
Generation 446 | Revalues: 97514 | GridSize: 15
Generation 447 | Revalues: 97740 | GridSize: 15
Generation 448 | Revalues: 97962 | GridSize: 15
Generation 449 | Revalues: 98218 | GridSize: 15
Generation 450 | Revalues: 98432 | GridSize: 15
Generation 451 | Revalues: 98644 | GridSize: 15
Generation 452 | Revalues: 98870 | GridSize: 15
Generation 453 | Revalues: 99076 | GridSize: 15
Generation 454 | Revalues: 99280 | GridSize: 15
Generation 455 | Revalues: 99486 | GridSize: 15
Generation 456 | Revalues: 99674 | GridSize: 15
Generation 457 | Revalues: 99914 | GridSize: 15
Generation 458 | Revalues: 100148 | GridSize: 16
Generation 459 | Revalues: 100348 | GridSize: 16
Generation 460 | Revalues: 100560 | GridSize: 16
Generation 461 | Revalues: 100794 | GridSize: 16
Generation 462 | Revalues: 100996 | GridSize: 16
Generation 463 | Revalues: 101226 | GridSize: 16
Generation 464 | Revalues: 101476 | GridSize: 16
Generation 465 | Revalues: 101710 | GridSize: 16
Generation 466 | Revalues: 101936 | GridSize: 16
Generation 467 | Revalues: 102164 | GridSize: 17
Generation 468 | Revalues: 102358 | GridSize: 17
Generation 469 | Revalues: 102586 | GridSize: 17
Generation 470 | Revalues: 102826 | GridSize: 17
Generation 471 | Revalues: 103054 | GridSize: 17
Generation 472 | Revalues: 103266 | GridSize: 17
Generation 473 | Revalues: 103478 | GridSize: 17
Generation 474 | Revalues: 103678 | GridSize: 17
Generation 475 | Revalues: 103920 | GridSize: 18
Generation 476 | Revalues: 104146 | GridSize: 18
Generation 477 | Revalues: 104376 | GridSize: 18
Generation 478 | Revalues: 104622 | GridSize: 18
Generation 479 | Revalues: 104832 | GridSize: 18
Generation 480 | Revalues: 105052 | GridSize: 18
Generation 481 | Revalues: 105248 | GridSize: 18
Generation 482 | Revalues: 105482 | GridSize: 18
Generation 483 | Revalues: 105698 | GridSize: 18
Generation 484 | Revalues: 105934 | GridSize: 18
Generation 485 | Revalues: 106196 | GridSize: 18
Generation 486 | Revalues: 106390 | GridSize: 18
Generation 487 | Revalues: 106646 | GridSize: 18
Generation 488 | Revalues: 106866 | GridSize: 18
Generation 489 | Revalues: 107086 | GridSize: 18
Generation 490 | Revalues: 107312 | GridSize: 18
Generation 491 | Revalues: 107506 | GridSize: 18
Generation 492 | Revalues: 107716 | GridSize: 18
Generation 493 | Revalues: 107922 | GridSize: 18
Generation 494 | Revalues: 108150 | GridSize: 18
Generation 495 | Revalues: 108356 | GridSize: 18
Generation 496 | Revalues: 108576 | GridSize: 18
Generation 497 | Revalues: 108790 | GridSize: 18
Generation 498 | Revalues: 109020 | GridSize: 18
Generation 499 | Revalues: 109250 | GridSize: 18
Generation 500 | Revalues: 109468 | GridSize: 18
Generation 501 | Revalues: 109690 | GridSize: 18
Generation 502 | Revalues: 109910 | GridSize: 18
Generation 503 | Revalues: 110134 | GridSize: 18
Generation 504 | Revalues: 110360 | GridSize: 18
Generation 505 | Revalues: 110582 | GridSize: 18
Generation 506 | Revalues: 110772 | GridSize: 18
Generation 507 | Revalues: 110966 | GridSize: 19
Generation 508 | Revalues: 111188 | GridSize: 20
Generation 509 | Revalues: 111412 | GridSize: 20
Generation 510 | Revalues: 111664 | GridSize: 20
Generation 511 | Revalues: 111882 | GridSize: 20
Generation 512 | Revalues: 112106 | GridSize: 20
Generation 513 | Revalues: 112338 | GridSize: 20
Generation 514 | Revalues: 112544 | GridSize: 21
Generation 515 | Revalues: 112762 | GridSize: 21
Generation 516 | Revalues: 113002 | GridSize: 21
Generation 517 | Revalues: 113224 | GridSize: 21
Generation 518 | Revalues: 113432 | GridSize: 21
Generation 519 | Revalues: 113618 | GridSize: 21
Generation 520 | Revalues: 113842 | GridSize: 21
Generation 521 | Revalues: 114068 | GridSize: 21
Generation 522 | Revalues: 114278 | GridSize: 21
Generation 523 | Revalues: 114488 | GridSize: 21
Generation 524 | Revalues: 114722 | GridSize: 21
Generation 525 | Revalues: 114946 | GridSize: 21
Generation 526 | Revalues: 115168 | GridSize: 21
Generation 527 | Revalues: 115390 | GridSize: 21
Generation 528 | Revalues: 115614 | GridSize: 21
Generation 529 | Revalues: 115828 | GridSize: 21
Generation 530 | Revalues: 116062 | GridSize: 21
Generation 531 | Revalues: 116280 | GridSize: 21
Generation 532 | Revalues: 116516 | GridSize: 21
Generation 533 | Revalues: 116738 | GridSize: 21
Generation 534 | Revalues: 116936 | GridSize: 21
Generation 535 | Revalues: 117146 | GridSize: 21
Generation 536 | Revalues: 117386 | GridSize: 21
Generation 537 | Revalues: 117606 | GridSize: 21
Generation 538 | Revalues: 117820 | GridSize: 21
Generation 539 | Revalues: 118048 | GridSize: 21
Generation 540 | Revalues: 118254 | GridSize: 21
Generation 541 | Revalues: 118476 | GridSize: 22
Generation 542 | Revalues: 118686 | GridSize: 22
Generation 543 | Revalues: 118890 | GridSize: 22
Generation 544 | Revalues: 119098 | GridSize: 22
Generation 545 | Revalues: 119310 | GridSize: 22
Generation 546 | Revalues: 119526 | GridSize: 22
Generation 547 | Revalues: 119724 | GridSize: 22
Generation 548 | Revalues: 119966 | GridSize: 22
Generation 549 | Revalues: 120166 | GridSize: 22
Generation 550 | Revalues: 120378 | GridSize: 22
Generation 551 | Revalues: 120602 | GridSize: 22
Generation 552 | Revalues: 120804 | GridSize: 23
Generation 553 | Revalues: 121020 | GridSize: 23
Generation 554 | Revalues: 121208 | GridSize: 23
Generation 555 | Revalues: 121408 | GridSize: 23
Generation 556 | Revalues: 121642 | GridSize: 23
Generation 557 | Revalues: 121886 | GridSize: 23
Generation 558 | Revalues: 122130 | GridSize: 23
