Generation 0 | Revalues: 100 | GridSize: 2
Generation 145 | Revalues: 28966 | GridSize: 62
Generation 146 | Revalues: 29146 | GridSize: 62
Generation 147 | Revalues: 29334 | GridSize: 62
Generation 148 | Revalues: 29570 | GridSize: 62
Generation 149 | Revalues: 29762 | GridSize: 64
Generation 150 | Revalues: 29942 | GridSize: 64
Generation 151 | Revalues: 30150 | GridSize: 64
Generation 152 | Revalues: 30326 | GridSize: 64
Generation 153 | Revalues: 30516 | GridSize: 65
Generation 154 | Revalues: 30746 | GridSize: 65
Generation 155 | Revalues: 30952 | GridSize: 65
Generation 156 | Revalues: 31142 | GridSize: 64
Generation 157 | Revalues: 31364 | GridSize: 64
Generation 158 | Revalues: 31562 | GridSize: 64
Generation 159 | Revalues: 31754 | GridSize: 65
Generation 160 | Revalues: 31950 | GridSize: 65
Generation 161 | Revalues: 32138 | GridSize: 65
Generation 162 | Revalues: 32330 | GridSize: 65
Generation 163 | Revalues: 32548 | GridSize: 65
Generation 164 | Revalues: 32752 | GridSize: 66
Generation 165 | Revalues: 32950 | GridSize: 66
Generation 166 | Revalues: 33158 | GridSize: 66
Generation 167 | Revalues: 33330 | GridSize: 66
Generation 168 | Revalues: 33512 | GridSize: 66
Generation 169 | Revalues: 33698 | GridSize: 66
Generation 170 | Revalues: 33910 | GridSize: 66
Generation 171 | Revalues: 34106 | GridSize: 66
Generation 172 | Revalues: 34300 | GridSize: 66
Generation 173 | Revalues: 34476 | GridSize: 66
Generation 174 | Revalues: 34696 | GridSize: 68
Generation 175 | Revalues: 34910 | GridSize: 68
Generation 176 | Revalues: 35108 | GridSize: 68
Generation 177 | Revalues: 35314 | GridSize: 68
Generation 178 | Revalues: 35532 | GridSize: 68
Generation 179 | Revalues: 35722 | GridSize: 68
Generation 180 | Revalues: 35928 | GridSize: 68
Generation 181 | Revalues: 36120 | GridSize: 68
Generation 182 | Revalues: 36312 | GridSize: 68
Generation 183 | Revalues: 36510 | GridSize: 68
Generation 184 | Revalues: 36696 | GridSize: 66
Generation 185 | Revalues: 36908 | GridSize: 66
Generation 186 | Revalues: 37094 | GridSize: 66
Generation 187 | Revalues: 37300 | GridSize: 66
Generation 188 | Revalues: 37512 | GridSize: 67
Generation 189 | Revalues: 37714 | GridSize: 67
Generation 190 | Revalues: 37926 | GridSize: 67
Generation 191 | Revalues: 38136 | GridSize: 68
Generation 192 | Revalues: 38332 | GridSize: 68
Generation 193 | Revalues: 38544 | GridSize: 69
Generation 194 | Revalues: 38736 | GridSize: 69
Generation 195 | Revalues: 38908 | GridSize: 69
Generation 196 | Revalues: 39090 | GridSize: 68
Generation 197 | Revalues: 39284 | GridSize: 69
Generation 198 | Revalues: 39482 | GridSize: 69
Generation 199 | Revalues: 39682 | GridSize: 67
Generation 200 | Revalues: 39886 | GridSize: 67
Generation 201 | Revalues: 40100 | GridSize: 67
Generation 202 | Revalues: 40300 | GridSize: 67
Generation 203 | Revalues: 40530 | GridSize: 67
Generation 204 | Revalues: 40730 | GridSize: 67
Generation 205 | Revalues: 40936 | GridSize: 67
Generation 206 | Revalues: 41152 | GridSize: 67
Generation 207 | Revalues: 41346 | GridSize: 67
Generation 208 | Revalues: 41562 | GridSize: 67
Generation 209 | Revalues: 41766 | GridSize: 68
Generation 210 | Revalues: 41946 | GridSize: 68
Generation 211 | Revalues: 42146 | GridSize: 68
Generation 212 | Revalues: 42346 | GridSize: 68
Generation 213 | Revalues: 42534 | GridSize: 68
Generation 214 | Revalues: 42734 | GridSize: 68
Generation 215 | Revalues: 42940 | GridSize: 68
Generation 216 | Revalues: 43118 | GridSize: 69
Generation 217 | Revalues: 43312 | GridSize: 69
Generation 218 | Revalues: 43514 | GridSize: 69
Generation 219 | Revalues: 43746 | GridSize: 71
Generation 220 | Revalues: 43946 | GridSize: 71
Generation 221 | Revalues: 44150 | GridSize: 71
Generation 222 | Revalues: 44378 | GridSize: 71
Generation 223 | Revalues: 44590 | GridSize: 71
Generation 224 | Revalues: 44808 | GridSize: 72
Generation 225 | Revalues: 45006 | GridSize: 72
Generation 226 | Revalues: 45178 | GridSize: 73
Generation 227 | Revalues: 45378 | GridSize: 73
Generation 228 | Revalues: 45600 | GridSize: 73
Generation 229 | Revalues: 45786 | GridSize: 73
Generation 230 | Revalues: 45954 | GridSize: 73
Generation 231 | Revalues: 46180 | GridSize: 74
Generation 232 | Revalues: 46376 | GridSize: 74
Generation 233 | Revalues: 46566 | GridSize: 74
Generation 234 | Revalues: 46778 | GridSize: 74
Generation 235 | Revalues: 46964 | GridSize: 74
Generation 236 | Revalues: 47172 | GridSize: 74
Generation 237 | Revalues: 47376 | GridSize: 74
Generation 238 | Revalues: 47562 | GridSize: 73
Generation 239 | Revalues: 47760 | GridSize: 73
Generation 240 | Revalues: 47970 | GridSize: 73
Generation 241 | Revalues: 48162 | GridSize: 74
Generation 242 | Revalues: 48360 | GridSize: 75
Generation 243 | Revalues: 48556 | GridSize: 75
Generation 244 | Revalues: 48774 | GridSize: 75
Generation 245 | Revalues: 48976 | GridSize: 77
Generation 246 | Revalues: 49172 | GridSize: 77
Generation 247 | Revalues: 49366 | GridSize: 77
Generation 248 | Revalues: 49554 | GridSize: 77
Generation 249 | Revalues: 49736 | GridSize: 77
Generation 250 | Revalues: 49920 | GridSize: 77
Generation 251 | Revalues: 50110 | GridSize: 77
Generation 252 | Revalues: 50320 | GridSize: 78
Generation 253 | Revalues: 50524 | GridSize: 78
Generation 254 | Revalues: 50738 | GridSize: 78
Generation 255 | Revalues: 50934 | GridSize: 78
Generation 256 | Revalues: 51120 | GridSize: 78
Generation 257 | Revalues: 51304 | GridSize: 78
Generation 258 | Revalues: 51516 | GridSize: 78
Generation 259 | Revalues: 51722 | GridSize: 78
Generation 260 | Revalues: 51914 | GridSize: 78
Generation 261 | Revalues: 52100 | GridSize: 78
Generation 262 | Revalues: 52318 | GridSize: 78
Generation 263 | Revalues: 52508 | GridSize: 78
Generation 264 | Revalues: 52664 | GridSize: 78
Generation 265 | Revalues: 52878 | GridSize: 78
Generation 266 | Revalues: 53062 | GridSize: 78
Generation 267 | Revalues: 53260 | GridSize: 78
Generation 268 | Revalues: 53472 | GridSize: 78
Generation 269 | Revalues: 53694 | GridSize: 79
Generation 270 | Revalues: 53888 | GridSize: 77
Generation 271 | Revalues: 54092 | GridSize: 77
Generation 272 | Revalues: 54270 | GridSize: 77
Generation 273 | Revalues: 54472 | GridSize: 77
Generation 274 | Revalues: 54676 | GridSize: 77
Generation 275 | Revalues: 54862 | GridSize: 77
Generation 276 | Revalues: 55054 | GridSize: 78
Generation 277 | Revalues: 55266 | GridSize: 79
Generation 278 | Revalues: 55468 | GridSize: 79
Generation 279 | Revalues: 55664 | GridSize: 79
Generation 280 | Revalues: 55858 | GridSize: 79
Generation 281 | Revalues: 56036 | GridSize: 79
Generation 282 | Revalues: 56228 | GridSize: 79
Generation 283 | Revalues: 56410 | GridSize: 79
Generation 284 | Revalues: 56604 | GridSize: 79
Generation 285 | Revalues: 56808 | GridSize: 79
Generation 286 | Revalues: 57034 | GridSize: 79
Generation 287 | Revalues: 57250 | GridSize: 79
Generation 288 | Revalues: 57452 | GridSize: 79
Generation 289 | Revalues: 57644 | GridSize: 79
Generation 290 | Revalues: 57848 | GridSize: 79
Generation 291 | Revalues: 58048 | GridSize: 80
Generation 292 | Revalues: 58220 | GridSize: 81
Generation 293 | Revalues: 58428 | GridSize: 81
Generation 294 | Revalues: 58650 | GridSize: 81
Generation 295 | Revalues: 58832 | GridSize: 81
Generation 296 | Revalues: 59012 | GridSize: 81
Generation 297 | Revalues: 59212 | GridSize: 81
Generation 298 | Revalues: 59420 | GridSize: 81
Generation 299 | Revalues: 59604 | GridSize: 81
Generation 300 | Revalues: 59806 | GridSize: 81
Generation 301 | Revalues: 60014 | GridSize: 81
Generation 302 | Revalues: 60220 | GridSize: 81
Generation 303 | Revalues: 60416 | GridSize: 81
Generation 304 | Revalues: 60586 | GridSize: 81
Generation 305 | Revalues: 60806 | GridSize: 81
Generation 306 | Revalues: 60990 | GridSize: 81
Generation 307 | Revalues: 61196 | GridSize: 81
Generation 308 | Revalues: 61422 | GridSize: 81
Generation 309 | Revalues: 61614 | GridSize: 81
Generation 310 | Revalues: 61828 | GridSize: 81
Generation 311 | Revalues: 62032 | GridSize: 81
Generation 312 | Revalues: 62226 | GridSize: 82
Generation 313 | Revalues: 62424 | GridSize: 82
Generation 314 | Revalues: 62644 | GridSize: 82
Generation 315 | Revalues: 62874 | GridSize: 82
Generation 316 | Revalues: 63074 | GridSize: 82
Generation 317 | Revalues: 63254 | GridSize: 82
Generation 318 | Revalues: 63454 | GridSize: 82
Generation 319 | Revalues: 63630 | GridSize: 82
Generation 320 | Revalues: 63824 | GridSize: 82
Generation 321 | Revalues: 64046 | GridSize: 82
Generation 322 | Revalues: 64252 | GridSize: 82
Generation 323 | Revalues: 64438 | GridSize: 82
Generation 324 | Revalues: 64634 | GridSize: 82
Generation 325 | Revalues: 64820 | GridSize: 82
Generation 326 | Revalues: 65008 | GridSize: 82
Generation 327 | Revalues: 65194 | GridSize: 82
Generation 328 | Revalues: 65388 | GridSize: 82
Generation 329 | Revalues: 65584 | GridSize: 82
Generation 330 | Revalues: 65778 | GridSize: 82
Generation 331 | Revalues: 65966 | GridSize: 82
Generation 332 | Revalues: 66174 | GridSize: 82
Generation 333 | Revalues: 66362 | GridSize: 82
Generation 334 | Revalues: 66572 | GridSize: 82
Generation 335 | Revalues: 66768 | GridSize: 82
Generation 336 | Revalues: 66968 | GridSize: 82
Generation 337 | Revalues: 67178 | GridSize: 82
Generation 338 | Revalues: 67368 | GridSize: 82
Generation 339 | Revalues: 67586 | GridSize: 82
Generation 340 | Revalues: 67796 | GridSize: 82
Generation 341 | Revalues: 68008 | GridSize: 82
Generation 342 | Revalues: 68210 | GridSize: 82
Generation 343 | Revalues: 68414 | GridSize: 82
Generation 344 | Revalues: 68606 | GridSize: 82
Generation 345 | Revalues: 68816 | GridSize: 82
Generation 346 | Revalues: 69014 | GridSize: 82
Generation 347 | Revalues: 69192 | GridSize: 82
Generation 348 | Revalues: 69410 | GridSize: 83
Generation 349 | Revalues: 69598 | GridSize: 83
Generation 350 | Revalues: 69790 | GridSize: 83
Generation 351 | Revalues: 70000 | GridSize: 83
Generation 352 | Revalues: 70210 | GridSize: 83
Generation 353 | Revalues: 70398 | GridSize: 83
Generation 354 | Revalues: 70598 | GridSize: 83
Generation 355 | Revalues: 70808 | GridSize: 83
Generation 356 | Revalues: 71002 | GridSize: 83
Generation 357 | Revalues: 71216 | GridSize: 81
Generation 358 | Revalues: 71438 | GridSize: 81
Generation 359 | Revalues: 71646 | GridSize: 81
Generation 360 | Revalues: 71842 | GridSize: 81
Generation 361 | Revalues: 72046 | GridSize: 81
Generation 362 | Revalues: 72252 | GridSize: 81
Generation 363 | Revalues: 72432 | GridSize: 81
Generation 364 | Revalues: 72632 | GridSize: 81
Generation 365 | Revalues: 72830 | GridSize: 81
Generation 366 | Revalues: 73038 | GridSize: 81
Generation 367 | Revalues: 73250 | GridSize: 81
Generation 368 | Revalues: 73428 | GridSize: 81
Generation 369 | Revalues: 73608 | GridSize: 81
Generation 370 | Revalues: 73832 | GridSize: 81
Generation 371 | Revalues: 74036 | GridSize: 81
Generation 372 | Revalues: 74240 | GridSize: 81
Generation 373 | Revalues: 74422 | GridSize: 82
Generation 374 | Revalues: 74626 | GridSize: 82
Generation 375 | Revalues: 74814 | GridSize: 82
Generation 376 | Revalues: 75002 | GridSize: 82
Generation 377 | Revalues: 75190 | GridSize: 82
Generation 378 | Revalues: 75378 | GridSize: 82
Generation 379 | Revalues: 75558 | GridSize: 82
Generation 380 | Revalues: 75770 | GridSize: 82
Generation 381 | Revalues: 75966 | GridSize: 82
Generation 382 | Revalues: 76190 | GridSize: 82
Generation 383 | Revalues: 76380 | GridSize: 82
Generation 384 | Revalues: 76606 | GridSize: 83
Generation 385 | Revalues: 76796 | GridSize: 83
Generation 386 | Revalues: 76996 | GridSize: 83
Generation 387 | Revalues: 77196 | GridSize: 83
Generation 388 | Revalues: 77398 | GridSize: 83
Generation 389 | Revalues: 77566 | GridSize: 83
Generation 390 | Revalues: 77776 | GridSize: 83
Generation 391 | Revalues: 77986 | GridSize: 83
Generation 392 | Revalues: 78178 | GridSize: 83
Generation 393 | Revalues: 78376 | GridSize: 83
Generation 394 | Revalues: 78558 | GridSize: 83
Generation 395 | Revalues: 78744 | GridSize: 83
Generation 396 | Revalues: 78962 | GridSize: 83
Generation 397 | Revalues: 79168 | GridSize: 83
Generation 398 | Revalues: 79348 | GridSize: 83
Generation 399 | Revalues: 79546 | GridSize: 83
Generation 400 | Revalues: 79756 | GridSize: 83
Generation 401 | Revalues: 79960 | GridSize: 83
Generation 402 | Revalues: 80184 | GridSize: 83
Generation 403 | Revalues: 80376 | GridSize: 83
Generation 404 | Revalues: 80578 | GridSize: 82
Generation 405 | Revalues: 80788 | GridSize: 82
Generation 406 | Revalues: 80984 | GridSize: 82
Generation 407 | Revalues: 81200 | GridSize: 82
Generation 408 | Revalues: 81386 | GridSize: 82
Generation 409 | Revalues: 81586 | GridSize: 78
Generation 410 | Revalues: 81786 | GridSize: 78
Generation 411 | Revalues: 81956 | GridSize: 78
Generation 412 | Revalues: 82142 | GridSize: 78
Generation 413 | Revalues: 82334 | GridSize: 78
Generation 414 | Revalues: 82558 | GridSize: 77
Generation 415 | Revalues: 82782 | GridSize: 77
Generation 416 | Revalues: 82984 | GridSize: 77
Generation 417 | Revalues: 83194 | GridSize: 77
Generation 418 | Revalues: 83406 | GridSize: 77
Generation 419 | Revalues: 83624 | GridSize: 77
Generation 420 | Revalues: 83832 | GridSize: 77
Generation 421 | Revalues: 84014 | GridSize: 77
Generation 422 | Revalues: 84210 | GridSize: 77
Generation 423 | Revalues: 84418 | GridSize: 77
Generation 424 | Revalues: 84620 | GridSize: 77
Generation 425 | Revalues: 84816 | GridSize: 77
Generation 426 | Revalues: 85008 | GridSize: 77
Generation 427 | Revalues: 85222 | GridSize: 78
Generation 428 | Revalues: 85398 | GridSize: 78
Generation 429 | Revalues: 85590 | GridSize: 78
Generation 430 | Revalues: 85760 | GridSize: 79
Generation 431 | Revalues: 85972 | GridSize: 79
Generation 432 | Revalues: 86190 | GridSize: 79
Generation 433 | Revalues: 86380 | GridSize: 79
Generation 434 | Revalues: 86572 | GridSize: 79
Generation 435 | Revalues: 86788 | GridSize: 79
Generation 436 | Revalues: 86972 | GridSize: 79
Generation 437 | Revalues: 87160 | GridSize: 79
Generation 438 | Revalues: 87362 | GridSize: 79
Generation 439 | Revalues: 87564 | GridSize: 79
Generation 440 | Revalues: 87752 | GridSize: 79
Generation 441 | Revalues: 87914 | GridSize: 79
Generation 442 | Revalues: 88122 | GridSize: 79
Generation 443 | Revalues: 88346 | GridSize: 79
Generation 444 | Revalues: 88538 | GridSize: 79
Generation 445 | Revalues: 88748 | GridSize: 79
Generation 446 | Revalues: 88958 | GridSize: 79
Generation 447 | Revalues: 89150 | GridSize: 79
Generation 448 | Revalues: 89352 | GridSize: 79
Generation 449 | Revalues: 89574 | GridSize: 79
Generation 450 | Revalues: 89772 | GridSize: 79
Generation 451 | Revalues: 89976 | GridSize: 79
Generation 452 | Revalues: 90168 | GridSize: 79
Generation 453 | Revalues: 90388 | GridSize: 79
Generation 454 | Revalues: 90576 | GridSize: 79
Generation 455 | Revalues: 90762 | GridSize: 79
Generation 456 | Revalues: 90970 | GridSize: 79
Generation 457 | Revalues: 91156 | GridSize: 79
Generation 458 | Revalues: 91356 | GridSize: 73
Generation 459 | Revalues: 91552 | GridSize: 73
Generation 460 | Revalues: 91752 | GridSize: 73
Generation 461 | Revalues: 91938 | GridSize: 73
Generation 462 | Revalues: 92162 | GridSize: 73
Generation 463 | Revalues: 92366 | GridSize: 73
Generation 464 | Revalues: 92594 | GridSize: 73
Generation 465 | Revalues: 92798 | GridSize: 73
Generation 466 | Revalues: 93028 | GridSize: 73
Generation 467 | Revalues: 93224 | GridSize: 73
Generation 468 | Revalues: 93408 | GridSize: 73
Generation 469 | Revalues: 93592 | GridSize: 73
Generation 470 | Revalues: 93790 | GridSize: 73
Generation 471 | Revalues: 93998 | GridSize: 73
Generation 472 | Revalues: 94188 | GridSize: 73
Generation 473 | Revalues: 94368 | GridSize: 73
Generation 474 | Revalues: 94550 | GridSize: 73
Generation 475 | Revalues: 94752 | GridSize: 73
Generation 476 | Revalues: 94956 | GridSize: 73
Generation 477 | Revalues: 95142 | GridSize: 73
Generation 478 | Revalues: 95340 | GridSize: 73
Generation 479 | Revalues: 95534 | GridSize: 73
Generation 480 | Revalues: 95714 | GridSize: 73
Generation 481 | Revalues: 95920 | GridSize: 73
Generation 482 | Revalues: 96110 | GridSize: 73
Generation 483 | Revalues: 96314 | GridSize: 73
Generation 484 | Revalues: 96512 | GridSize: 73
Generation 485 | Revalues: 96710 | GridSize: 73
Generation 486 | Revalues: 96902 | GridSize: 74
Generation 487 | Revalues: 97080 | GridSize: 74
Generation 488 | Revalues: 97262 | GridSize: 74
Generation 489 | Revalues: 97464 | GridSize: 74
Generation 490 | Revalues: 97638 | GridSize: 74
Generation 491 | Revalues: 97824 | GridSize: 70
Generation 492 | Revalues: 98016 | GridSize: 70
Generation 493 | Revalues: 98210 | GridSize: 70
Generation 494 | Revalues: 98426 | GridSize: 70
Generation 495 | Revalues: 98622 | GridSize: 70
Generation 496 | Revalues: 98818 | GridSize: 70
Generation 497 | Revalues: 99026 | GridSize: 70
Generation 498 | Revalues: 99212 | GridSize: 70
Generation 499 | Revalues: 99422 | GridSize: 70
Generation 500 | Revalues: 99622 | GridSize: 70
Generation 501 | Revalues: 99824 | GridSize: 70
Generation 502 | Revalues: 100038 | GridSize: 70
Generation 503 | Revalues: 100258 | GridSize: 70
Generation 504 | Revalues: 100460 | GridSize: 70
Generation 505 | Revalues: 100662 | GridSize: 71
Generation 506 | Revalues: 100852 | GridSize: 71
Generation 507 | Revalues: 101050 | GridSize: 71
Generation 508 | Revalues: 101254 | GridSize: 71
Generation 509 | Revalues: 101464 | GridSize: 71
Generation 510 | Revalues: 101658 | GridSize: 72
Generation 511 | Revalues: 101846 | GridSize: 72
Generation 512 | Revalues: 102040 | GridSize: 72
Generation 513 | Revalues: 102242 | GridSize: 73
Generation 514 | Revalues: 102456 | GridSize: 73
Generation 515 | Revalues: 102636 | GridSize: 73
Generation 516 | Revalues: 102844 | GridSize: 73
Generation 517 | Revalues: 103066 | GridSize: 73
Generation 518 | Revalues: 103272 | GridSize: 73
Generation 519 | Revalues: 103474 | GridSize: 73
Generation 520 | Revalues: 103700 | GridSize: 73
Generation 521 | Revalues: 103898 | GridSize: 73
Generation 522 | Revalues: 104096 | GridSize: 73
Generation 523 | Revalues: 104282 | GridSize: 73
Generation 524 | Revalues: 104470 | GridSize: 73
Generation 525 | Revalues: 104688 | GridSize: 73
Generation 526 | Revalues: 104890 | GridSize: 74
Generation 527 | Revalues: 105072 | GridSize: 74
Generation 528 | Revalues: 105296 | GridSize: 74
Generation 529 | Revalues: 105472 | GridSize: 74
Generation 530 | Revalues: 105652 | GridSize: 74
Generation 531 | Revalues: 105858 | GridSize: 74
Generation 532 | Revalues: 106036 | GridSize: 74
Generation 533 | Revalues: 106244 | GridSize: 74
Generation 534 | Revalues: 106450 | GridSize: 74
Generation 535 | Revalues: 106666 | GridSize: 74
Generation 536 | Revalues: 106856 | GridSize: 74
Generation 537 | Revalues: 107050 | GridSize: 74
Generation 538 | Revalues: 107242 | GridSize: 74
Generation 539 | Revalues: 107448 | GridSize: 74
Generation 540 | Revalues: 107664 | GridSize: 74
Generation 541 | Revalues: 107870 | GridSize: 74
Generation 542 | Revalues: 108054 | GridSize: 74
Generation 543 | Revalues: 108250 | GridSize: 74
Generation 544 | Revalues: 108460 | GridSize: 74
Generation 545 | Revalues: 108672 | GridSize: 75
Generation 546 | Revalues: 108866 | GridSize: 75
Generation 547 | Revalues: 109036 | GridSize: 75
Generation 548 | Revalues: 109234 | GridSize: 75
Generation 549 | Revalues: 109450 | GridSize: 75
Generation 550 | Revalues: 109660 | GridSize: 75
Generation 551 | Revalues: 109856 | GridSize: 75
Generation 552 | Revalues: 110034 | GridSize: 75
Generation 553 | Revalues: 110208 | GridSize: 75
Generation 554 | Revalues: 110400 | GridSize: 75
Generation 555 | Revalues: 110602 | GridSize: 75
Generation 556 | Revalues: 110814 | GridSize: 75
Generation 557 | Revalues: 111040 | GridSize: 75
Generation 558 | Revalues: 111242 | GridSize: 75
