Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 9498 | GridSize: 11
Generation 44 | Revalues: 9710 | GridSize: 13
Generation 45 | Revalues: 9942 | GridSize: 13
Generation 46 | Revalues: 10162 | GridSize: 11
Generation 47 | Revalues: 10392 | GridSize: 12
Generation 48 | Revalues: 10614 | GridSize: 14
Generation 49 | Revalues: 10826 | GridSize: 14
Generation 50 | Revalues: 11048 | GridSize: 15
Generation 51 | Revalues: 11270 | GridSize: 16
Generation 52 | Revalues: 11502 | GridSize: 21
Generation 53 | Revalues: 11718 | GridSize: 22
Generation 54 | Revalues: 11950 | GridSize: 21
Generation 55 | Revalues: 12170 | GridSize: 22
Generation 56 | Revalues: 12400 | GridSize: 20
Generation 57 | Revalues: 12624 | GridSize: 19
Generation 58 | Revalues: 12838 | GridSize: 20
Generation 59 | Revalues: 13048 | GridSize: 19
Generation 60 | Revalues: 13286 | GridSize: 19
Generation 61 | Revalues: 13500 | GridSize: 19
Generation 62 | Revalues: 13738 | GridSize: 17
Generation 63 | Revalues: 13946 | GridSize: 18
Generation 64 | Revalues: 14164 | GridSize: 19
Generation 65 | Revalues: 14396 | GridSize: 19
Generation 66 | Revalues: 14606 | GridSize: 18
Generation 67 | Revalues: 14818 | GridSize: 22
Generation 68 | Revalues: 15028 | GridSize: 21
Generation 69 | Revalues: 15252 | GridSize: 16
Generation 70 | Revalues: 15494 | GridSize: 18
Generation 71 | Revalues: 15694 | GridSize: 21
Generation 72 | Revalues: 15938 | GridSize: 20
Generation 73 | Revalues: 16148 | GridSize: 19
Generation 74 | Revalues: 16374 | GridSize: 19
Generation 75 | Revalues: 16590 | GridSize: 17
Generation 76 | Revalues: 16808 | GridSize: 17
Generation 77 | Revalues: 17020 | GridSize: 21
Generation 78 | Revalues: 17222 | GridSize: 19
Generation 79 | Revalues: 17432 | GridSize: 23
Generation 80 | Revalues: 17648 | GridSize: 24
Generation 81 | Revalues: 17860 | GridSize: 19
Generation 82 | Revalues: 18058 | GridSize: 17
Generation 83 | Revalues: 18276 | GridSize: 17
Generation 84 | Revalues: 18488 | GridSize: 18
Generation 85 | Revalues: 18712 | GridSize: 16
Generation 86 | Revalues: 18928 | GridSize: 17
Generation 87 | Revalues: 19150 | GridSize: 16
Generation 88 | Revalues: 19360 | GridSize: 21
Generation 89 | Revalues: 19574 | GridSize: 21
Generation 90 | Revalues: 19796 | GridSize: 22
Generation 91 | Revalues: 20002 | GridSize: 23
Generation 92 | Revalues: 20236 | GridSize: 25
Generation 93 | Revalues: 20452 | GridSize: 30
Generation 94 | Revalues: 20678 | GridSize: 33
Generation 95 | Revalues: 20900 | GridSize: 29
Generation 96 | Revalues: 21112 | GridSize: 30
Generation 97 | Revalues: 21352 | GridSize: 31
Generation 98 | Revalues: 21574 | GridSize: 34
Generation 99 | Revalues: 21812 | GridSize: 33
Generation 100 | Revalues: 22030 | GridSize: 34
Generation 101 | Revalues: 22222 | GridSize: 29
Generation 102 | Revalues: 22406 | GridSize: 29
Generation 103 | Revalues: 22610 | GridSize: 32
Generation 104 | Revalues: 22840 | GridSize: 32
Generation 105 | Revalues: 23062 | GridSize: 32
Generation 106 | Revalues: 23280 | GridSize: 31
Generation 107 | Revalues: 23516 | GridSize: 30
Generation 108 | Revalues: 23724 | GridSize: 31
Generation 109 | Revalues: 23934 | GridSize: 32
Generation 110 | Revalues: 24144 | GridSize: 31
Generation 111 | Revalues: 24370 | GridSize: 32
Generation 112 | Revalues: 24610 | GridSize: 34
Generation 113 | Revalues: 24836 | GridSize: 34
Generation 114 | Revalues: 25056 | GridSize: 36
Generation 115 | Revalues: 25274 | GridSize: 35
Generation 116 | Revalues: 25470 | GridSize: 35
Generation 117 | Revalues: 25676 | GridSize: 36
Generation 118 | Revalues: 25888 | GridSize: 38
Generation 119 | Revalues: 26106 | GridSize: 35
Generation 120 | Revalues: 26330 | GridSize: 36
Generation 121 | Revalues: 26558 | GridSize: 41
Generation 122 | Revalues: 26816 | GridSize: 43
Generation 123 | Revalues: 27048 | GridSize: 44
Generation 124 | Revalues: 27272 | GridSize: 46
Generation 125 | Revalues: 27484 | GridSize: 48
Generation 126 | Revalues: 27704 | GridSize: 48
Generation 127 | Revalues: 27932 | GridSize: 49
Generation 128 | Revalues: 28182 | GridSize: 49
Generation 129 | Revalues: 28388 | GridSize: 48
Generation 130 | Revalues: 28620 | GridSize: 51
Generation 131 | Revalues: 28802 | GridSize: 52
Generation 132 | Revalues: 29018 | GridSize: 52
Generation 133 | Revalues: 29218 | GridSize: 55
Generation 134 | Revalues: 29448 | GridSize: 51
Generation 135 | Revalues: 29664 | GridSize: 50
Generation 136 | Revalues: 29884 | GridSize: 50
Generation 137 | Revalues: 30094 | GridSize: 51
Generation 138 | Revalues: 30330 | GridSize: 49
Generation 139 | Revalues: 30574 | GridSize: 49
Generation 140 | Revalues: 30780 | GridSize: 50
Generation 141 | Revalues: 31000 | GridSize: 50
Generation 142 | Revalues: 31220 | GridSize: 48
Generation 143 | Revalues: 31436 | GridSize: 47
Generation 144 | Revalues: 31646 | GridSize: 50
Generation 145 | Revalues: 31866 | GridSize: 51
Generation 146 | Revalues: 32086 | GridSize: 50
Generation 147 | Revalues: 32318 | GridSize: 51
Generation 148 | Revalues: 32526 | GridSize: 51
Generation 149 | Revalues: 32752 | GridSize: 50
Generation 150 | Revalues: 32958 | GridSize: 50
Generation 151 | Revalues: 33182 | GridSize: 51
Generation 152 | Revalues: 33408 | GridSize: 54
Generation 153 | Revalues: 33632 | GridSize: 55
Generation 154 | Revalues: 33830 | GridSize: 53
Generation 155 | Revalues: 34034 | GridSize: 51
Generation 156 | Revalues: 34256 | GridSize: 51
Generation 157 | Revalues: 34478 | GridSize: 50
Generation 158 | Revalues: 34686 | GridSize: 44
Generation 159 | Revalues: 34940 | GridSize: 44
Generation 160 | Revalues: 35162 | GridSize: 44
Generation 161 | Revalues: 35370 | GridSize: 44
Generation 162 | Revalues: 35604 | GridSize: 44
Generation 163 | Revalues: 35820 | GridSize: 45
Generation 164 | Revalues: 36046 | GridSize: 46
Generation 165 | Revalues: 36270 | GridSize: 46
Generation 166 | Revalues: 36512 | GridSize: 46
Generation 167 | Revalues: 36732 | GridSize: 46
Generation 168 | Revalues: 36942 | GridSize: 46
Generation 169 | Revalues: 37164 | GridSize: 46
Generation 170 | Revalues: 37398 | GridSize: 46
Generation 171 | Revalues: 37632 | GridSize: 46
Generation 172 | Revalues: 37836 | GridSize: 45
Generation 173 | Revalues: 38044 | GridSize: 45
Generation 174 | Revalues: 38292 | GridSize: 46
Generation 175 | Revalues: 38524 | GridSize: 46
Generation 176 | Revalues: 38736 | GridSize: 45
Generation 177 | Revalues: 38964 | GridSize: 45
Generation 178 | Revalues: 39178 | GridSize: 46
Generation 179 | Revalues: 39416 | GridSize: 46
Generation 180 | Revalues: 39632 | GridSize: 46
Generation 181 | Revalues: 39892 | GridSize: 48
Generation 182 | Revalues: 40120 | GridSize: 48
Generation 183 | Revalues: 40330 | GridSize: 46
Generation 184 | Revalues: 40566 | GridSize: 45
Generation 185 | Revalues: 40790 | GridSize: 45
Generation 186 | Revalues: 40984 | GridSize: 45
Generation 187 | Revalues: 41214 | GridSize: 45
Generation 188 | Revalues: 41432 | GridSize: 45
Generation 189 | Revalues: 41674 | GridSize: 41
Generation 190 | Revalues: 41904 | GridSize: 41
Generation 191 | Revalues: 42116 | GridSize: 42
Generation 192 | Revalues: 42348 | GridSize: 42
Generation 193 | Revalues: 42576 | GridSize: 42
Generation 194 | Revalues: 42800 | GridSize: 42
Generation 195 | Revalues: 43030 | GridSize: 42
Generation 196 | Revalues: 43250 | GridSize: 42
Generation 197 | Revalues: 43464 | GridSize: 41
Generation 198 | Revalues: 43670 | GridSize: 41
Generation 199 | Revalues: 43886 | GridSize: 41
Generation 200 | Revalues: 44100 | GridSize: 41
Generation 201 | Revalues: 44330 | GridSize: 41
Generation 202 | Revalues: 44522 | GridSize: 41
Generation 203 | Revalues: 44734 | GridSize: 43
Generation 204 | Revalues: 44942 | GridSize: 41
Generation 205 | Revalues: 45150 | GridSize: 41
Generation 206 | Revalues: 45356 | GridSize: 40
Generation 207 | Revalues: 45584 | GridSize: 40
Generation 208 | Revalues: 45794 | GridSize: 41
Generation 209 | Revalues: 46040 | GridSize: 41
Generation 210 | Revalues: 46294 | GridSize: 42
Generation 211 | Revalues: 46524 | GridSize: 43
Generation 212 | Revalues: 46750 | GridSize: 44
Generation 213 | Revalues: 46930 | GridSize: 44
Generation 214 | Revalues: 47138 | GridSize: 45
Generation 215 | Revalues: 47354 | GridSize: 46
Generation 216 | Revalues: 47568 | GridSize: 42
Generation 217 | Revalues: 47778 | GridSize: 41
Generation 218 | Revalues: 47988 | GridSize: 39
Generation 219 | Revalues: 48188 | GridSize: 39
Generation 220 | Revalues: 48436 | GridSize: 40
Generation 221 | Revalues: 48648 | GridSize: 41
Generation 222 | Revalues: 48870 | GridSize: 40
Generation 223 | Revalues: 49094 | GridSize: 39
Generation 224 | Revalues: 49318 | GridSize: 37
Generation 225 | Revalues: 49546 | GridSize: 37
Generation 226 | Revalues: 49774 | GridSize: 37
Generation 227 | Revalues: 49980 | GridSize: 35
Generation 228 | Revalues: 50204 | GridSize: 35
Generation 229 | Revalues: 50448 | GridSize: 33
Generation 230 | Revalues: 50666 | GridSize: 33
Generation 231 | Revalues: 50896 | GridSize: 34
Generation 232 | Revalues: 51124 | GridSize: 34
Generation 233 | Revalues: 51340 | GridSize: 34
Generation 234 | Revalues: 51570 | GridSize: 34
Generation 235 | Revalues: 51780 | GridSize: 35
Generation 236 | Revalues: 51964 | GridSize: 36
Generation 237 | Revalues: 52170 | GridSize: 36
Generation 238 | Revalues: 52400 | GridSize: 36
Generation 239 | Revalues: 52620 | GridSize: 36
Generation 240 | Revalues: 52866 | GridSize: 36
Generation 241 | Revalues: 53078 | GridSize: 36
Generation 242 | Revalues: 53308 | GridSize: 36
Generation 243 | Revalues: 53522 | GridSize: 37
Generation 244 | Revalues: 53730 | GridSize: 39
Generation 245 | Revalues: 53944 | GridSize: 39
Generation 246 | Revalues: 54160 | GridSize: 40
Generation 247 | Revalues: 54386 | GridSize: 40
Generation 248 | Revalues: 54612 | GridSize: 40
Generation 249 | Revalues: 54848 | GridSize: 40
Generation 250 | Revalues: 55078 | GridSize: 40
Generation 251 | Revalues: 55304 | GridSize: 40
Generation 252 | Revalues: 55532 | GridSize: 40
Generation 253 | Revalues: 55746 | GridSize: 40
Generation 254 | Revalues: 55950 | GridSize: 40
Generation 255 | Revalues: 56170 | GridSize: 40
Generation 256 | Revalues: 56368 | GridSize: 41
Generation 257 | Revalues: 56600 | GridSize: 41
Generation 258 | Revalues: 56804 | GridSize: 41
Generation 259 | Revalues: 57058 | GridSize: 42
Generation 260 | Revalues: 57286 | GridSize: 42
Generation 261 | Revalues: 57500 | GridSize: 43
Generation 262 | Revalues: 57704 | GridSize: 43
Generation 263 | Revalues: 57900 | GridSize: 43
Generation 264 | Revalues: 58134 | GridSize: 44
Generation 265 | Revalues: 58340 | GridSize: 45
Generation 266 | Revalues: 58556 | GridSize: 45
Generation 267 | Revalues: 58770 | GridSize: 46
Generation 268 | Revalues: 58998 | GridSize: 43
Generation 269 | Revalues: 59220 | GridSize: 43
Generation 270 | Revalues: 59436 | GridSize: 45
Generation 271 | Revalues: 59630 | GridSize: 45
Generation 272 | Revalues: 59826 | GridSize: 46
Generation 273 | Revalues: 60042 | GridSize: 47
Generation 274 | Revalues: 60290 | GridSize: 49
Generation 275 | Revalues: 60532 | GridSize: 49
Generation 276 | Revalues: 60742 | GridSize: 48
Generation 277 | Revalues: 60954 | GridSize: 44
Generation 278 | Revalues: 61170 | GridSize: 44
Generation 279 | Revalues: 61386 | GridSize: 45
Generation 280 | Revalues: 61602 | GridSize: 45
Generation 281 | Revalues: 61816 | GridSize: 45
Generation 282 | Revalues: 62026 | GridSize: 44
Generation 283 | Revalues: 62240 | GridSize: 43
Generation 284 | Revalues: 62460 | GridSize: 44
Generation 285 | Revalues: 62706 | GridSize: 44
Generation 286 | Revalues: 62926 | GridSize: 44
Generation 287 | Revalues: 63138 | GridSize: 45
Generation 288 | Revalues: 63346 | GridSize: 46
Generation 289 | Revalues: 63558 | GridSize: 46
Generation 290 | Revalues: 63798 | GridSize: 45
Generation 291 | Revalues: 64024 | GridSize: 45
Generation 292 | Revalues: 64262 | GridSize: 45
Generation 293 | Revalues: 64484 | GridSize: 45
Generation 294 | Revalues: 64714 | GridSize: 45
Generation 295 | Revalues: 64942 | GridSize: 45
Generation 296 | Revalues: 65142 | GridSize: 45
Generation 297 | Revalues: 65370 | GridSize: 45
Generation 298 | Revalues: 65596 | GridSize: 45
Generation 299 | Revalues: 65820 | GridSize: 45
Generation 300 | Revalues: 66056 | GridSize: 47
Generation 301 | Revalues: 66284 | GridSize: 48
Generation 302 | Revalues: 66514 | GridSize: 48
Generation 303 | Revalues: 66750 | GridSize: 48
Generation 304 | Revalues: 66976 | GridSize: 48
Generation 305 | Revalues: 67206 | GridSize: 47
Generation 306 | Revalues: 67420 | GridSize: 47
Generation 307 | Revalues: 67634 | GridSize: 48
Generation 308 | Revalues: 67876 | GridSize: 48
Generation 309 | Revalues: 68106 | GridSize: 48
Generation 310 | Revalues: 68326 | GridSize: 49
Generation 311 | Revalues: 68528 | GridSize: 50
Generation 312 | Revalues: 68748 | GridSize: 51
Generation 313 | Revalues: 68950 | GridSize: 51
Generation 314 | Revalues: 69162 | GridSize: 51
Generation 315 | Revalues: 69384 | GridSize: 50
Generation 316 | Revalues: 69598 | GridSize: 50
Generation 317 | Revalues: 69806 | GridSize: 51
Generation 318 | Revalues: 70044 | GridSize: 53
Generation 319 | Revalues: 70262 | GridSize: 52
Generation 320 | Revalues: 70484 | GridSize: 53
Generation 321 | Revalues: 70722 | GridSize: 54
Generation 322 | Revalues: 70940 | GridSize: 54
Generation 323 | Revalues: 71148 | GridSize: 54
Generation 324 | Revalues: 71366 | GridSize: 54
Generation 325 | Revalues: 71582 | GridSize: 55
Generation 326 | Revalues: 71816 | GridSize: 56
Generation 327 | Revalues: 72056 | GridSize: 56
Generation 328 | Revalues: 72276 | GridSize: 56
Generation 329 | Revalues: 72516 | GridSize: 55
Generation 330 | Revalues: 72746 | GridSize: 56
Generation 331 | Revalues: 72964 | GridSize: 56
Generation 332 | Revalues: 73200 | GridSize: 56
Generation 333 | Revalues: 73416 | GridSize: 56
Generation 334 | Revalues: 73644 | GridSize: 57
Generation 335 | Revalues: 73862 | GridSize: 57
Generation 336 | Revalues: 74062 | GridSize: 57
Generation 337 | Revalues: 74278 | GridSize: 57
Generation 338 | Revalues: 74494 | GridSize: 57
Generation 339 | Revalues: 74704 | GridSize: 57
Generation 340 | Revalues: 74926 | GridSize: 57
Generation 341 | Revalues: 75136 | GridSize: 57
Generation 342 | Revalues: 75376 | GridSize: 57
Generation 343 | Revalues: 75588 | GridSize: 57
Generation 344 | Revalues: 75804 | GridSize: 57
Generation 345 | Revalues: 76016 | GridSize: 57
Generation 346 | Revalues: 76244 | GridSize: 56
Generation 347 | Revalues: 76488 | GridSize: 56
Generation 348 | Revalues: 76702 | GridSize: 57
Generation 349 | Revalues: 76924 | GridSize: 57
Generation 350 | Revalues: 77142 | GridSize: 56
Generation 351 | Revalues: 77370 | GridSize: 57
Generation 352 | Revalues: 77616 | GridSize: 57
Generation 353 | Revalues: 77852 | GridSize: 57
Generation 354 | Revalues: 78072 | GridSize: 57
Generation 355 | Revalues: 78312 | GridSize: 58
Generation 356 | Revalues: 78534 | GridSize: 58
Generation 357 | Revalues: 78744 | GridSize: 58
Generation 358 | Revalues: 78964 | GridSize: 58
Generation 359 | Revalues: 79176 | GridSize: 58
Generation 360 | Revalues: 79402 | GridSize: 59
Generation 361 | Revalues: 79644 | GridSize: 59
Generation 362 | Revalues: 79864 | GridSize: 59
Generation 363 | Revalues: 80078 | GridSize: 59
Generation 364 | Revalues: 80268 | GridSize: 59
Generation 365 | Revalues: 80468 | GridSize: 59
Generation 366 | Revalues: 80694 | GridSize: 59
Generation 367 | Revalues: 80924 | GridSize: 59
Generation 368 | Revalues: 81152 | GridSize: 59
Generation 369 | Revalues: 81404 | GridSize: 58
Generation 370 | Revalues: 81632 | GridSize: 58
Generation 371 | Revalues: 81858 | GridSize: 57
Generation 372 | Revalues: 82082 | GridSize: 58
Generation 373 | Revalues: 82292 | GridSize: 58
Generation 374 | Revalues: 82518 | GridSize: 58
Generation 375 | Revalues: 82744 | GridSize: 58
Generation 376 | Revalues: 83004 | GridSize: 58
Generation 377 | Revalues: 83224 | GridSize: 58
Generation 378 | Revalues: 83432 | GridSize: 59
Generation 379 | Revalues: 83656 | GridSize: 60
Generation 380 | Revalues: 83896 | GridSize: 60
Generation 381 | Revalues: 84106 | GridSize: 60
Generation 382 | Revalues: 84334 | GridSize: 60
Generation 383 | Revalues: 84538 | GridSize: 61
Generation 384 | Revalues: 84732 | GridSize: 61
Generation 385 | Revalues: 84946 | GridSize: 61
Generation 386 | Revalues: 85162 | GridSize: 61
Generation 387 | Revalues: 85358 | GridSize: 62
Generation 388 | Revalues: 85584 | GridSize: 63
Generation 389 | Revalues: 85814 | GridSize: 64
Generation 390 | Revalues: 86034 | GridSize: 64
Generation 391 | Revalues: 86252 | GridSize: 64
Generation 392 | Revalues: 86446 | GridSize: 64
Generation 393 | Revalues: 86676 | GridSize: 65
Generation 394 | Revalues: 86894 | GridSize: 65
Generation 395 | Revalues: 87116 | GridSize: 66
Generation 396 | Revalues: 87324 | GridSize: 67
Generation 397 | Revalues: 87568 | GridSize: 67
Generation 398 | Revalues: 87776 | GridSize: 67
Generation 399 | Revalues: 87988 | GridSize: 67
Generation 400 | Revalues: 88170 | GridSize: 67
Generation 401 | Revalues: 88386 | GridSize: 67
Generation 402 | Revalues: 88582 | GridSize: 68
Generation 403 | Revalues: 88800 | GridSize: 68
Generation 404 | Revalues: 89016 | GridSize: 68
Generation 405 | Revalues: 89252 | GridSize: 68
Generation 406 | Revalues: 89476 | GridSize: 68
Generation 407 | Revalues: 89682 | GridSize: 68
Generation 408 | Revalues: 89928 | GridSize: 68
Generation 409 | Revalues: 90148 | GridSize: 68
Generation 410 | Revalues: 90382 | GridSize: 68
Generation 411 | Revalues: 90612 | GridSize: 68
Generation 412 | Revalues: 90836 | GridSize: 68
Generation 413 | Revalues: 91064 | GridSize: 68
Generation 414 | Revalues: 91282 | GridSize: 68
Generation 415 | Revalues: 91492 | GridSize: 68
Generation 416 | Revalues: 91714 | GridSize: 68
Generation 417 | Revalues: 91928 | GridSize: 68
Generation 418 | Revalues: 92174 | GridSize: 67
Generation 419 | Revalues: 92388 | GridSize: 67
Generation 420 | Revalues: 92614 | GridSize: 67
Generation 421 | Revalues: 92826 | GridSize: 67
Generation 422 | Revalues: 93022 | GridSize: 67
Generation 423 | Revalues: 93246 | GridSize: 67
Generation 424 | Revalues: 93464 | GridSize: 67
Generation 425 | Revalues: 93662 | GridSize: 67
Generation 426 | Revalues: 93870 | GridSize: 67
Generation 427 | Revalues: 94078 | GridSize: 67
Generation 428 | Revalues: 94284 | GridSize: 67
Generation 429 | Revalues: 94522 | GridSize: 68
Generation 430 | Revalues: 94774 | GridSize: 68
Generation 431 | Revalues: 94994 | GridSize: 68
Generation 432 | Revalues: 95204 | GridSize: 68
Generation 433 | Revalues: 95406 | GridSize: 68
Generation 434 | Revalues: 95626 | GridSize: 68
Generation 435 | Revalues: 95838 | GridSize: 68
Generation 436 | Revalues: 96068 | GridSize: 68
Generation 437 | Revalues: 96282 | GridSize: 68
Generation 438 | Revalues: 96496 | GridSize: 69
Generation 439 | Revalues: 96724 | GridSize: 69
Generation 440 | Revalues: 96942 | GridSize: 69
Generation 441 | Revalues: 97154 | GridSize: 69
Generation 442 | Revalues: 97370 | GridSize: 69
Generation 443 | Revalues: 97598 | GridSize: 70
Generation 444 | Revalues: 97832 | GridSize: 70
Generation 445 | Revalues: 98056 | GridSize: 70
Generation 446 | Revalues: 98268 | GridSize: 71
Generation 447 | Revalues: 98494 | GridSize: 71
Generation 448 | Revalues: 98702 | GridSize: 71
Generation 449 | Revalues: 98934 | GridSize: 70
Generation 450 | Revalues: 99156 | GridSize: 71
Generation 451 | Revalues: 99388 | GridSize: 71
Generation 452 | Revalues: 99590 | GridSize: 71
Generation 453 | Revalues: 99814 | GridSize: 71
Generation 454 | Revalues: 100038 | GridSize: 71
Generation 455 | Revalues: 100256 | GridSize: 71
Generation 456 | Revalues: 100474 | GridSize: 69
Generation 457 | Revalues: 100704 | GridSize: 69
Generation 458 | Revalues: 100924 | GridSize: 69
Generation 459 | Revalues: 101130 | GridSize: 70
Generation 460 | Revalues: 101348 | GridSize: 70
Generation 461 | Revalues: 101562 | GridSize: 71
Generation 462 | Revalues: 101782 | GridSize: 72
Generation 463 | Revalues: 101996 | GridSize: 72
Generation 464 | Revalues: 102210 | GridSize: 72
Generation 465 | Revalues: 102442 | GridSize: 72
Generation 466 | Revalues: 102674 | GridSize: 72
Generation 467 | Revalues: 102890 | GridSize: 68
Generation 468 | Revalues: 103108 | GridSize: 68
Generation 469 | Revalues: 103338 | GridSize: 68
Generation 470 | Revalues: 103570 | GridSize: 68
Generation 471 | Revalues: 103788 | GridSize: 68
Generation 472 | Revalues: 104026 | GridSize: 68
Generation 473 | Revalues: 104226 | GridSize: 68
Generation 474 | Revalues: 104458 | GridSize: 68
Generation 475 | Revalues: 104676 | GridSize: 68
Generation 476 | Revalues: 104894 | GridSize: 69
Generation 477 | Revalues: 105102 | GridSize: 69
Generation 478 | Revalues: 105322 | GridSize: 69
Generation 479 | Revalues: 105542 | GridSize: 69
Generation 480 | Revalues: 105772 | GridSize: 69
Generation 481 | Revalues: 105990 | GridSize: 70
Generation 482 | Revalues: 106198 | GridSize: 70
Generation 483 | Revalues: 106422 | GridSize: 72
Generation 484 | Revalues: 106646 | GridSize: 73
Generation 485 | Revalues: 106868 | GridSize: 73
Generation 486 | Revalues: 107090 | GridSize: 74
Generation 487 | Revalues: 107328 | GridSize: 74
Generation 488 | Revalues: 107526 | GridSize: 74
Generation 489 | Revalues: 107750 | GridSize: 74
Generation 490 | Revalues: 107970 | GridSize: 74
Generation 491 | Revalues: 108182 | GridSize: 75
Generation 492 | Revalues: 108422 | GridSize: 75
Generation 493 | Revalues: 108644 | GridSize: 75
Generation 494 | Revalues: 108872 | GridSize: 75
Generation 495 | Revalues: 109102 | GridSize: 75
Generation 496 | Revalues: 109344 | GridSize: 75
Generation 497 | Revalues: 109564 | GridSize: 75
Generation 498 | Revalues: 109774 | GridSize: 75
Generation 499 | Revalues: 109974 | GridSize: 75
Generation 500 | Revalues: 110192 | GridSize: 72
Generation 501 | Revalues: 110402 | GridSize: 72
Generation 502 | Revalues: 110612 | GridSize: 72
Generation 503 | Revalues: 110818 | GridSize: 71
Generation 504 | Revalues: 111038 | GridSize: 71
Generation 505 | Revalues: 111240 | GridSize: 71
Generation 506 | Revalues: 111466 | GridSize: 72
Generation 507 | Revalues: 111684 | GridSize: 72
Generation 508 | Revalues: 111910 | GridSize: 72
Generation 509 | Revalues: 112130 | GridSize: 72
Generation 510 | Revalues: 112360 | GridSize: 73
Generation 511 | Revalues: 112570 | GridSize: 73
Generation 512 | Revalues: 112804 | GridSize: 72
Generation 513 | Revalues: 113022 | GridSize: 71
Generation 514 | Revalues: 113252 | GridSize: 71
Generation 515 | Revalues: 113480 | GridSize: 71
Generation 516 | Revalues: 113690 | GridSize: 72
Generation 517 | Revalues: 113914 | GridSize: 72
Generation 518 | Revalues: 114138 | GridSize: 72
Generation 519 | Revalues: 114366 | GridSize: 72
Generation 520 | Revalues: 114586 | GridSize: 72
Generation 521 | Revalues: 114794 | GridSize: 72
Generation 522 | Revalues: 114996 | GridSize: 72
Generation 523 | Revalues: 115230 | GridSize: 72
Generation 524 | Revalues: 115438 | GridSize: 72
Generation 525 | Revalues: 115646 | GridSize: 72
Generation 526 | Revalues: 115850 | GridSize: 72
Generation 527 | Revalues: 116084 | GridSize: 72
Generation 528 | Revalues: 116306 | GridSize: 72
Generation 529 | Revalues: 116512 | GridSize: 72
Generation 530 | Revalues: 116762 | GridSize: 72
Generation 531 | Revalues: 116998 | GridSize: 72
Generation 532 | Revalues: 117202 | GridSize: 72
Generation 533 | Revalues: 117444 | GridSize: 72
Generation 534 | Revalues: 117654 | GridSize: 72
Generation 535 | Revalues: 117890 | GridSize: 72
Generation 536 | Revalues: 118114 | GridSize: 72
Generation 537 | Revalues: 118348 | GridSize: 72
Generation 538 | Revalues: 118566 | GridSize: 69
Generation 539 | Revalues: 118780 | GridSize: 69
Generation 540 | Revalues: 118998 | GridSize: 69
Generation 541 | Revalues: 119232 | GridSize: 69
Generation 542 | Revalues: 119462 | GridSize: 69
Generation 543 | Revalues: 119664 | GridSize: 69
Generation 544 | Revalues: 119866 | GridSize: 69
Generation 545 | Revalues: 120102 | GridSize: 69
Generation 546 | Revalues: 120318 | GridSize: 68
Generation 547 | Revalues: 120536 | GridSize: 68
Generation 548 | Revalues: 120740 | GridSize: 68
Generation 549 | Revalues: 120962 | GridSize: 68
Generation 550 | Revalues: 121198 | GridSize: 68
Generation 551 | Revalues: 121420 | GridSize: 68
Generation 552 | Revalues: 121648 | GridSize: 68
Generation 553 | Revalues: 121856 | GridSize: 68
Generation 554 | Revalues: 122084 | GridSize: 69
Generation 555 | Revalues: 122306 | GridSize: 69
Generation 556 | Revalues: 122534 | GridSize: 69
Generation 557 | Revalues: 122760 | GridSize: 69
Generation 558 | Revalues: 122970 | GridSize: 69
