Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10970 | GridSize: 64
Generation 55 | Revalues: 11190 | GridSize: 63
Generation 56 | Revalues: 11396 | GridSize: 65
Generation 57 | Revalues: 11602 | GridSize: 63
Generation 58 | Revalues: 11780 | GridSize: 63
Generation 59 | Revalues: 11962 | GridSize: 63
Generation 60 | Revalues: 12162 | GridSize: 63
Generation 61 | Revalues: 12372 | GridSize: 64
Generation 62 | Revalues: 12588 | GridSize: 64
Generation 63 | Revalues: 12794 | GridSize: 60
Generation 64 | Revalues: 12992 | GridSize: 62
Generation 65 | Revalues: 13200 | GridSize: 62
Generation 66 | Revalues: 13420 | GridSize: 61
Generation 67 | Revalues: 13626 | GridSize: 55
Generation 68 | Revalues: 13824 | GridSize: 57
Generation 69 | Revalues: 14004 | GridSize: 56
Generation 70 | Revalues: 14194 | GridSize: 59
Generation 71 | Revalues: 14412 | GridSize: 60
Generation 72 | Revalues: 14614 | GridSize: 60
Generation 73 | Revalues: 14826 | GridSize: 60
Generation 74 | Revalues: 15012 | GridSize: 60
Generation 75 | Revalues: 15226 | GridSize: 63
Generation 76 | Revalues: 15436 | GridSize: 64
Generation 77 | Revalues: 15636 | GridSize: 64
Generation 78 | Revalues: 15834 | GridSize: 59
Generation 79 | Revalues: 16034 | GridSize: 57
Generation 80 | Revalues: 16224 | GridSize: 59
Generation 81 | Revalues: 16416 | GridSize: 60
Generation 82 | Revalues: 16616 | GridSize: 62
Generation 83 | Revalues: 16810 | GridSize: 63
Generation 84 | Revalues: 17008 | GridSize: 63
Generation 85 | Revalues: 17202 | GridSize: 63
Generation 86 | Revalues: 17404 | GridSize: 61
Generation 87 | Revalues: 17638 | GridSize: 65
Generation 88 | Revalues: 17818 | GridSize: 66
Generation 89 | Revalues: 18000 | GridSize: 67
Generation 90 | Revalues: 18198 | GridSize: 67
Generation 91 | Revalues: 18386 | GridSize: 68
Generation 92 | Revalues: 18584 | GridSize: 70
Generation 93 | Revalues: 18784 | GridSize: 69
Generation 94 | Revalues: 18972 | GridSize: 71
Generation 95 | Revalues: 19162 | GridSize: 72
Generation 96 | Revalues: 19354 | GridSize: 74
Generation 97 | Revalues: 19558 | GridSize: 73
Generation 98 | Revalues: 19768 | GridSize: 75
Generation 99 | Revalues: 19970 | GridSize: 77
Generation 100 | Revalues: 20170 | GridSize: 77
Generation 101 | Revalues: 20356 | GridSize: 82
Generation 102 | Revalues: 20544 | GridSize: 84
Generation 103 | Revalues: 20728 | GridSize: 85
Generation 104 | Revalues: 20902 | GridSize: 84
Generation 105 | Revalues: 21098 | GridSize: 86
Generation 106 | Revalues: 21302 | GridSize: 86
Generation 107 | Revalues: 21488 | GridSize: 88
Generation 108 | Revalues: 21696 | GridSize: 89
Generation 109 | Revalues: 21866 | GridSize: 90
Generation 110 | Revalues: 22046 | GridSize: 91
Generation 111 | Revalues: 22264 | GridSize: 93
Generation 112 | Revalues: 22432 | GridSize: 92
Generation 113 | Revalues: 22632 | GridSize: 92
Generation 114 | Revalues: 22850 | GridSize: 93
Generation 115 | Revalues: 23030 | GridSize: 94
Generation 116 | Revalues: 23240 | GridSize: 94
Generation 117 | Revalues: 23428 | GridSize: 94
Generation 118 | Revalues: 23624 | GridSize: 95
Generation 119 | Revalues: 23810 | GridSize: 94
Generation 120 | Revalues: 24002 | GridSize: 95
Generation 121 | Revalues: 24198 | GridSize: 96
Generation 122 | Revalues: 24408 | GridSize: 98
Generation 123 | Revalues: 24602 | GridSize: 101
Generation 124 | Revalues: 24806 | GridSize: 97
Generation 125 | Revalues: 25024 | GridSize: 97
Generation 126 | Revalues: 25218 | GridSize: 97
Generation 127 | Revalues: 25398 | GridSize: 97
Generation 128 | Revalues: 25620 | GridSize: 99
Generation 129 | Revalues: 25838 | GridSize: 99
Generation 130 | Revalues: 26032 | GridSize: 99
Generation 131 | Revalues: 26226 | GridSize: 101
Generation 132 | Revalues: 26410 | GridSize: 101
Generation 133 | Revalues: 26596 | GridSize: 102
Generation 134 | Revalues: 26806 | GridSize: 104
Generation 135 | Revalues: 27000 | GridSize: 100
Generation 136 | Revalues: 27202 | GridSize: 100
Generation 137 | Revalues: 27424 | GridSize: 102
Generation 138 | Revalues: 27624 | GridSize: 102
Generation 139 | Revalues: 27830 | GridSize: 103
Generation 140 | Revalues: 28018 | GridSize: 103
Generation 141 | Revalues: 28198 | GridSize: 104
Generation 142 | Revalues: 28414 | GridSize: 99
Generation 143 | Revalues: 28608 | GridSize: 99
Generation 144 | Revalues: 28810 | GridSize: 96
Generation 145 | Revalues: 29042 | GridSize: 97
Generation 146 | Revalues: 29222 | GridSize: 96
Generation 147 | Revalues: 29428 | GridSize: 98
Generation 148 | Revalues: 29624 | GridSize: 95
Generation 149 | Revalues: 29842 | GridSize: 95
Generation 150 | Revalues: 30046 | GridSize: 93
Generation 151 | Revalues: 30228 | GridSize: 93
Generation 152 | Revalues: 30428 | GridSize: 92
Generation 153 | Revalues: 30604 | GridSize: 92
Generation 154 | Revalues: 30776 | GridSize: 93
Generation 155 | Revalues: 30974 | GridSize: 92
Generation 156 | Revalues: 31174 | GridSize: 92
Generation 157 | Revalues: 31380 | GridSize: 92
Generation 158 | Revalues: 31588 | GridSize: 93
Generation 159 | Revalues: 31782 | GridSize: 94
Generation 160 | Revalues: 31976 | GridSize: 97
Generation 161 | Revalues: 32178 | GridSize: 98
Generation 162 | Revalues: 32378 | GridSize: 99
Generation 163 | Revalues: 32600 | GridSize: 101
Generation 164 | Revalues: 32804 | GridSize: 100
Generation 165 | Revalues: 33002 | GridSize: 100
Generation 166 | Revalues: 33228 | GridSize: 102
Generation 167 | Revalues: 33434 | GridSize: 102
Generation 168 | Revalues: 33626 | GridSize: 100
Generation 169 | Revalues: 33838 | GridSize: 100
Generation 170 | Revalues: 34044 | GridSize: 98
Generation 171 | Revalues: 34276 | GridSize: 98
Generation 172 | Revalues: 34504 | GridSize: 100
Generation 173 | Revalues: 34702 | GridSize: 101
Generation 174 | Revalues: 34922 | GridSize: 102
Generation 175 | Revalues: 35108 | GridSize: 102
Generation 176 | Revalues: 35302 | GridSize: 100
Generation 177 | Revalues: 35516 | GridSize: 99
Generation 178 | Revalues: 35728 | GridSize: 98
Generation 179 | Revalues: 35934 | GridSize: 98
Generation 180 | Revalues: 36124 | GridSize: 98
Generation 181 | Revalues: 36318 | GridSize: 99
Generation 182 | Revalues: 36522 | GridSize: 99
Generation 183 | Revalues: 36718 | GridSize: 99
Generation 184 | Revalues: 36938 | GridSize: 99
Generation 185 | Revalues: 37124 | GridSize: 96
Generation 186 | Revalues: 37312 | GridSize: 97
Generation 187 | Revalues: 37500 | GridSize: 97
Generation 188 | Revalues: 37708 | GridSize: 97
Generation 189 | Revalues: 37922 | GridSize: 95
Generation 190 | Revalues: 38116 | GridSize: 95
Generation 191 | Revalues: 38334 | GridSize: 96
Generation 192 | Revalues: 38552 | GridSize: 96
Generation 193 | Revalues: 38738 | GridSize: 97
Generation 194 | Revalues: 38930 | GridSize: 97
Generation 195 | Revalues: 39152 | GridSize: 94
Generation 196 | Revalues: 39378 | GridSize: 94
Generation 197 | Revalues: 39554 | GridSize: 96
Generation 198 | Revalues: 39762 | GridSize: 96
Generation 199 | Revalues: 39942 | GridSize: 96
Generation 200 | Revalues: 40154 | GridSize: 97
Generation 201 | Revalues: 40372 | GridSize: 97
Generation 202 | Revalues: 40566 | GridSize: 97
Generation 203 | Revalues: 40762 | GridSize: 97
Generation 204 | Revalues: 40958 | GridSize: 97
Generation 205 | Revalues: 41152 | GridSize: 91
Generation 206 | Revalues: 41370 | GridSize: 91
Generation 207 | Revalues: 41566 | GridSize: 90
Generation 208 | Revalues: 41772 | GridSize: 90
Generation 209 | Revalues: 41962 | GridSize: 91
Generation 210 | Revalues: 42150 | GridSize: 91
Generation 211 | Revalues: 42346 | GridSize: 91
Generation 212 | Revalues: 42522 | GridSize: 91
Generation 213 | Revalues: 42728 | GridSize: 89
Generation 214 | Revalues: 42908 | GridSize: 90
Generation 215 | Revalues: 43092 | GridSize: 91
Generation 216 | Revalues: 43302 | GridSize: 91
Generation 217 | Revalues: 43500 | GridSize: 94
Generation 218 | Revalues: 43684 | GridSize: 94
Generation 219 | Revalues: 43888 | GridSize: 92
Generation 220 | Revalues: 44074 | GridSize: 92
Generation 221 | Revalues: 44250 | GridSize: 90
Generation 222 | Revalues: 44466 | GridSize: 94
Generation 223 | Revalues: 44678 | GridSize: 91
Generation 224 | Revalues: 44862 | GridSize: 87
Generation 225 | Revalues: 45070 | GridSize: 86
Generation 226 | Revalues: 45260 | GridSize: 86
Generation 227 | Revalues: 45476 | GridSize: 88
Generation 228 | Revalues: 45676 | GridSize: 89
Generation 229 | Revalues: 45908 | GridSize: 87
Generation 230 | Revalues: 46120 | GridSize: 91
Generation 231 | Revalues: 46324 | GridSize: 95
Generation 232 | Revalues: 46520 | GridSize: 98
Generation 233 | Revalues: 46738 | GridSize: 98
Generation 234 | Revalues: 46922 | GridSize: 100
Generation 235 | Revalues: 47138 | GridSize: 96
Generation 236 | Revalues: 47350 | GridSize: 95
Generation 237 | Revalues: 47534 | GridSize: 96
Generation 238 | Revalues: 47742 | GridSize: 96
Generation 239 | Revalues: 47928 | GridSize: 97
Generation 240 | Revalues: 48120 | GridSize: 98
Generation 241 | Revalues: 48316 | GridSize: 96
Generation 242 | Revalues: 48526 | GridSize: 97
Generation 243 | Revalues: 48720 | GridSize: 97
Generation 244 | Revalues: 48934 | GridSize: 98
Generation 245 | Revalues: 49134 | GridSize: 99
Generation 246 | Revalues: 49332 | GridSize: 100
Generation 247 | Revalues: 49528 | GridSize: 100
Generation 248 | Revalues: 49764 | GridSize: 100
Generation 249 | Revalues: 49954 | GridSize: 101
Generation 250 | Revalues: 50164 | GridSize: 101
Generation 251 | Revalues: 50380 | GridSize: 102
Generation 252 | Revalues: 50578 | GridSize: 102
Generation 253 | Revalues: 50796 | GridSize: 103
Generation 254 | Revalues: 50990 | GridSize: 103
Generation 255 | Revalues: 51184 | GridSize: 101
Generation 256 | Revalues: 51400 | GridSize: 102
Generation 257 | Revalues: 51604 | GridSize: 100
Generation 258 | Revalues: 51816 | GridSize: 102
Generation 259 | Revalues: 52014 | GridSize: 103
Generation 260 | Revalues: 52226 | GridSize: 104
Generation 261 | Revalues: 52438 | GridSize: 109
Generation 262 | Revalues: 52646 | GridSize: 108
Generation 263 | Revalues: 52820 | GridSize: 107
Generation 264 | Revalues: 53026 | GridSize: 107
Generation 265 | Revalues: 53234 | GridSize: 107
Generation 266 | Revalues: 53444 | GridSize: 108
Generation 267 | Revalues: 53640 | GridSize: 109
Generation 268 | Revalues: 53852 | GridSize: 110
Generation 269 | Revalues: 54036 | GridSize: 110
Generation 270 | Revalues: 54252 | GridSize: 107
Generation 271 | Revalues: 54466 | GridSize: 106
Generation 272 | Revalues: 54666 | GridSize: 106
Generation 273 | Revalues: 54860 | GridSize: 106
Generation 274 | Revalues: 55056 | GridSize: 106
Generation 275 | Revalues: 55302 | GridSize: 107
Generation 276 | Revalues: 55486 | GridSize: 107
Generation 277 | Revalues: 55688 | GridSize: 107
Generation 278 | Revalues: 55884 | GridSize: 107
Generation 279 | Revalues: 56102 | GridSize: 102
Generation 280 | Revalues: 56276 | GridSize: 104
Generation 281 | Revalues: 56472 | GridSize: 105
Generation 282 | Revalues: 56660 | GridSize: 108
Generation 283 | Revalues: 56860 | GridSize: 108
Generation 284 | Revalues: 57062 | GridSize: 108
Generation 285 | Revalues: 57282 | GridSize: 109
Generation 286 | Revalues: 57486 | GridSize: 109
Generation 287 | Revalues: 57686 | GridSize: 111
Generation 288 | Revalues: 57864 | GridSize: 112
Generation 289 | Revalues: 58062 | GridSize: 112
Generation 290 | Revalues: 58250 | GridSize: 111
Generation 291 | Revalues: 58434 | GridSize: 114
Generation 292 | Revalues: 58640 | GridSize: 114
Generation 293 | Revalues: 58848 | GridSize: 116
Generation 294 | Revalues: 59058 | GridSize: 115
Generation 295 | Revalues: 59240 | GridSize: 111
Generation 296 | Revalues: 59438 | GridSize: 111
Generation 297 | Revalues: 59628 | GridSize: 111
Generation 298 | Revalues: 59824 | GridSize: 108
Generation 299 | Revalues: 60016 | GridSize: 108
Generation 300 | Revalues: 60208 | GridSize: 109
Generation 301 | Revalues: 60416 | GridSize: 110
Generation 302 | Revalues: 60618 | GridSize: 111
Generation 303 | Revalues: 60812 | GridSize: 111
Generation 304 | Revalues: 61026 | GridSize: 111
Generation 305 | Revalues: 61202 | GridSize: 111
Generation 306 | Revalues: 61400 | GridSize: 108
Generation 307 | Revalues: 61598 | GridSize: 106
Generation 308 | Revalues: 61790 | GridSize: 107
Generation 309 | Revalues: 61980 | GridSize: 109
Generation 310 | Revalues: 62186 | GridSize: 110
Generation 311 | Revalues: 62380 | GridSize: 112
Generation 312 | Revalues: 62598 | GridSize: 113
Generation 313 | Revalues: 62774 | GridSize: 112
Generation 314 | Revalues: 62974 | GridSize: 112
Generation 315 | Revalues: 63188 | GridSize: 112
Generation 316 | Revalues: 63390 | GridSize: 112
Generation 317 | Revalues: 63584 | GridSize: 115
Generation 318 | Revalues: 63790 | GridSize: 115
Generation 319 | Revalues: 63992 | GridSize: 115
Generation 320 | Revalues: 64200 | GridSize: 115
Generation 321 | Revalues: 64388 | GridSize: 115
Generation 322 | Revalues: 64616 | GridSize: 115
Generation 323 | Revalues: 64826 | GridSize: 113
Generation 324 | Revalues: 65038 | GridSize: 113
Generation 325 | Revalues: 65232 | GridSize: 114
Generation 326 | Revalues: 65408 | GridSize: 114
Generation 327 | Revalues: 65594 | GridSize: 113
Generation 328 | Revalues: 65808 | GridSize: 112
Generation 329 | Revalues: 65994 | GridSize: 113
Generation 330 | Revalues: 66200 | GridSize: 113
Generation 331 | Revalues: 66412 | GridSize: 115
Generation 332 | Revalues: 66636 | GridSize: 116
Generation 333 | Revalues: 66836 | GridSize: 118
Generation 334 | Revalues: 67040 | GridSize: 115
Generation 335 | Revalues: 67264 | GridSize: 115
Generation 336 | Revalues: 67474 | GridSize: 115
Generation 337 | Revalues: 67686 | GridSize: 114
Generation 338 | Revalues: 67878 | GridSize: 114
Generation 339 | Revalues: 68076 | GridSize: 115
Generation 340 | Revalues: 68276 | GridSize: 109
Generation 341 | Revalues: 68482 | GridSize: 109
Generation 342 | Revalues: 68708 | GridSize: 110
Generation 343 | Revalues: 68910 | GridSize: 110
Generation 344 | Revalues: 69088 | GridSize: 110
Generation 345 | Revalues: 69302 | GridSize: 110
Generation 346 | Revalues: 69502 | GridSize: 107
Generation 347 | Revalues: 69704 | GridSize: 107
Generation 348 | Revalues: 69902 | GridSize: 107
Generation 349 | Revalues: 70106 | GridSize: 107
Generation 350 | Revalues: 70296 | GridSize: 108
Generation 351 | Revalues: 70504 | GridSize: 110
Generation 352 | Revalues: 70712 | GridSize: 111
Generation 353 | Revalues: 70900 | GridSize: 112
Generation 354 | Revalues: 71108 | GridSize: 114
Generation 355 | Revalues: 71290 | GridSize: 116
Generation 356 | Revalues: 71472 | GridSize: 117
Generation 357 | Revalues: 71666 | GridSize: 117
Generation 358 | Revalues: 71864 | GridSize: 117
Generation 359 | Revalues: 72058 | GridSize: 112
Generation 360 | Revalues: 72260 | GridSize: 112
Generation 361 | Revalues: 72466 | GridSize: 113
Generation 362 | Revalues: 72644 | GridSize: 114
Generation 363 | Revalues: 72846 | GridSize: 117
Generation 364 | Revalues: 73034 | GridSize: 117
Generation 365 | Revalues: 73258 | GridSize: 117
Generation 366 | Revalues: 73456 | GridSize: 119
Generation 367 | Revalues: 73656 | GridSize: 115
Generation 368 | Revalues: 73842 | GridSize: 115
Generation 369 | Revalues: 74030 | GridSize: 112
Generation 370 | Revalues: 74202 | GridSize: 113
Generation 371 | Revalues: 74424 | GridSize: 115
Generation 372 | Revalues: 74618 | GridSize: 115
Generation 373 | Revalues: 74800 | GridSize: 115
Generation 374 | Revalues: 74984 | GridSize: 115
Generation 375 | Revalues: 75164 | GridSize: 117
Generation 376 | Revalues: 75364 | GridSize: 117
Generation 377 | Revalues: 75560 | GridSize: 117
Generation 378 | Revalues: 75748 | GridSize: 117
Generation 379 | Revalues: 75966 | GridSize: 117
Generation 380 | Revalues: 76180 | GridSize: 119
Generation 381 | Revalues: 76386 | GridSize: 120
Generation 382 | Revalues: 76606 | GridSize: 119
Generation 383 | Revalues: 76802 | GridSize: 120
Generation 384 | Revalues: 76998 | GridSize: 121
Generation 385 | Revalues: 77192 | GridSize: 121
Generation 386 | Revalues: 77416 | GridSize: 122
Generation 387 | Revalues: 77620 | GridSize: 124
Generation 388 | Revalues: 77846 | GridSize: 121
Generation 389 | Revalues: 78050 | GridSize: 122
Generation 390 | Revalues: 78224 | GridSize: 123
Generation 391 | Revalues: 78402 | GridSize: 114
Generation 392 | Revalues: 78584 | GridSize: 114
Generation 393 | Revalues: 78790 | GridSize: 114
Generation 394 | Revalues: 79002 | GridSize: 115
Generation 395 | Revalues: 79212 | GridSize: 116
Generation 396 | Revalues: 79438 | GridSize: 117
Generation 397 | Revalues: 79618 | GridSize: 118
Generation 398 | Revalues: 79802 | GridSize: 117
Generation 399 | Revalues: 80016 | GridSize: 118
Generation 400 | Revalues: 80202 | GridSize: 117
Generation 401 | Revalues: 80396 | GridSize: 118
Generation 402 | Revalues: 80584 | GridSize: 118
Generation 403 | Revalues: 80784 | GridSize: 118
Generation 404 | Revalues: 80968 | GridSize: 119
Generation 405 | Revalues: 81184 | GridSize: 119
Generation 406 | Revalues: 81364 | GridSize: 119
Generation 407 | Revalues: 81564 | GridSize: 115
Generation 408 | Revalues: 81772 | GridSize: 115
Generation 409 | Revalues: 81986 | GridSize: 116
Generation 410 | Revalues: 82202 | GridSize: 109
Generation 411 | Revalues: 82414 | GridSize: 110
Generation 412 | Revalues: 82596 | GridSize: 113
Generation 413 | Revalues: 82786 | GridSize: 113
Generation 414 | Revalues: 82968 | GridSize: 114
Generation 415 | Revalues: 83186 | GridSize: 113
Generation 416 | Revalues: 83366 | GridSize: 110
Generation 417 | Revalues: 83576 | GridSize: 110
Generation 418 | Revalues: 83760 | GridSize: 111
Generation 419 | Revalues: 83964 | GridSize: 113
Generation 420 | Revalues: 84150 | GridSize: 113
Generation 421 | Revalues: 84354 | GridSize: 115
Generation 422 | Revalues: 84564 | GridSize: 116
Generation 423 | Revalues: 84772 | GridSize: 112
Generation 424 | Revalues: 85008 | GridSize: 113
Generation 425 | Revalues: 85228 | GridSize: 115
Generation 426 | Revalues: 85428 | GridSize: 114
Generation 427 | Revalues: 85644 | GridSize: 116
Generation 428 | Revalues: 85856 | GridSize: 117
Generation 429 | Revalues: 86034 | GridSize: 117
Generation 430 | Revalues: 86236 | GridSize: 118
Generation 431 | Revalues: 86418 | GridSize: 117
Generation 432 | Revalues: 86626 | GridSize: 120
Generation 433 | Revalues: 86824 | GridSize: 121
Generation 434 | Revalues: 87028 | GridSize: 122
Generation 435 | Revalues: 87238 | GridSize: 123
Generation 436 | Revalues: 87444 | GridSize: 123
Generation 437 | Revalues: 87652 | GridSize: 123
Generation 438 | Revalues: 87824 | GridSize: 122
Generation 439 | Revalues: 88030 | GridSize: 122
Generation 440 | Revalues: 88214 | GridSize: 124
Generation 441 | Revalues: 88418 | GridSize: 125
Generation 442 | Revalues: 88636 | GridSize: 126
Generation 443 | Revalues: 88856 | GridSize: 126
Generation 444 | Revalues: 89064 | GridSize: 129
Generation 445 | Revalues: 89272 | GridSize: 130
Generation 446 | Revalues: 89476 | GridSize: 131
Generation 447 | Revalues: 89700 | GridSize: 132
Generation 448 | Revalues: 89906 | GridSize: 133
Generation 449 | Revalues: 90078 | GridSize: 133
Generation 450 | Revalues: 90276 | GridSize: 130
Generation 451 | Revalues: 90468 | GridSize: 131
Generation 452 | Revalues: 90680 | GridSize: 129
Generation 453 | Revalues: 90870 | GridSize: 129
Generation 454 | Revalues: 91092 | GridSize: 130
Generation 455 | Revalues: 91284 | GridSize: 130
Generation 456 | Revalues: 91478 | GridSize: 132
Generation 457 | Revalues: 91694 | GridSize: 132
Generation 458 | Revalues: 91898 | GridSize: 134
Generation 459 | Revalues: 92102 | GridSize: 135
Generation 460 | Revalues: 92302 | GridSize: 134
Generation 461 | Revalues: 92488 | GridSize: 133
Generation 462 | Revalues: 92684 | GridSize: 134
Generation 463 | Revalues: 92884 | GridSize: 134
Generation 464 | Revalues: 93116 | GridSize: 130
Generation 465 | Revalues: 93306 | GridSize: 130
Generation 466 | Revalues: 93508 | GridSize: 131
Generation 467 | Revalues: 93706 | GridSize: 128
Generation 468 | Revalues: 93894 | GridSize: 127
Generation 469 | Revalues: 94078 | GridSize: 126
Generation 470 | Revalues: 94266 | GridSize: 126
Generation 471 | Revalues: 94494 | GridSize: 126
Generation 472 | Revalues: 94694 | GridSize: 126
Generation 473 | Revalues: 94882 | GridSize: 126
Generation 474 | Revalues: 95096 | GridSize: 127
Generation 475 | Revalues: 95304 | GridSize: 125
Generation 476 | Revalues: 95500 | GridSize: 125
Generation 477 | Revalues: 95704 | GridSize: 125
Generation 478 | Revalues: 95910 | GridSize: 126
Generation 479 | Revalues: 96128 | GridSize: 126
Generation 480 | Revalues: 96300 | GridSize: 126
Generation 481 | Revalues: 96496 | GridSize: 124
Generation 482 | Revalues: 96700 | GridSize: 124
Generation 483 | Revalues: 96936 | GridSize: 122
Generation 484 | Revalues: 97126 | GridSize: 118
Generation 485 | Revalues: 97310 | GridSize: 118
Generation 486 | Revalues: 97516 | GridSize: 117
Generation 487 | Revalues: 97706 | GridSize: 117
Generation 488 | Revalues: 97898 | GridSize: 114
Generation 489 | Revalues: 98078 | GridSize: 114
Generation 490 | Revalues: 98292 | GridSize: 112
Generation 491 | Revalues: 98512 | GridSize: 112
Generation 492 | Revalues: 98708 | GridSize: 112
Generation 493 | Revalues: 98878 | GridSize: 113
Generation 494 | Revalues: 99046 | GridSize: 115
Generation 495 | Revalues: 99256 | GridSize: 116
Generation 496 | Revalues: 99462 | GridSize: 116
Generation 497 | Revalues: 99672 | GridSize: 117
Generation 498 | Revalues: 99880 | GridSize: 120
Generation 499 | Revalues: 100096 | GridSize: 120
Generation 500 | Revalues: 100274 | GridSize: 120
Generation 501 | Revalues: 100466 | GridSize: 116
Generation 502 | Revalues: 100664 | GridSize: 116
Generation 503 | Revalues: 100860 | GridSize: 116
Generation 504 | Revalues: 101064 | GridSize: 116
Generation 505 | Revalues: 101258 | GridSize: 116
Generation 506 | Revalues: 101452 | GridSize: 111
Generation 507 | Revalues: 101636 | GridSize: 111
Generation 508 | Revalues: 101830 | GridSize: 112
Generation 509 | Revalues: 102028 | GridSize: 112
Generation 510 | Revalues: 102226 | GridSize: 113
Generation 511 | Revalues: 102444 | GridSize: 113
Generation 512 | Revalues: 102666 | GridSize: 112
Generation 513 | Revalues: 102842 | GridSize: 112
Generation 514 | Revalues: 103020 | GridSize: 114
Generation 515 | Revalues: 103208 | GridSize: 114
Generation 516 | Revalues: 103398 | GridSize: 113
Generation 517 | Revalues: 103588 | GridSize: 113
Generation 518 | Revalues: 103776 | GridSize: 111
Generation 519 | Revalues: 103984 | GridSize: 112
Generation 520 | Revalues: 104182 | GridSize: 113
Generation 521 | Revalues: 104362 | GridSize: 113
Generation 522 | Revalues: 104564 | GridSize: 114
Generation 523 | Revalues: 104790 | GridSize: 115
Generation 524 | Revalues: 104984 | GridSize: 112
Generation 525 | Revalues: 105190 | GridSize: 113
Generation 526 | Revalues: 105384 | GridSize: 113
Generation 527 | Revalues: 105562 | GridSize: 114
Generation 528 | Revalues: 105754 | GridSize: 114
Generation 529 | Revalues: 105946 | GridSize: 115
Generation 530 | Revalues: 106160 | GridSize: 115
Generation 531 | Revalues: 106366 | GridSize: 116
Generation 532 | Revalues: 106572 | GridSize: 116
Generation 533 | Revalues: 106756 | GridSize: 116
Generation 534 | Revalues: 106974 | GridSize: 114
Generation 535 | Revalues: 107182 | GridSize: 114
Generation 536 | Revalues: 107380 | GridSize: 117
Generation 537 | Revalues: 107586 | GridSize: 114
Generation 538 | Revalues: 107786 | GridSize: 114
Generation 539 | Revalues: 108000 | GridSize: 114
Generation 540 | Revalues: 108170 | GridSize: 114
Generation 541 | Revalues: 108356 | GridSize: 115
Generation 542 | Revalues: 108560 | GridSize: 116
Generation 543 | Revalues: 108754 | GridSize: 116
Generation 544 | Revalues: 108936 | GridSize: 117
Generation 545 | Revalues: 109138 | GridSize: 117
Generation 546 | Revalues: 109350 | GridSize: 117
Generation 547 | Revalues: 109560 | GridSize: 117
Generation 548 | Revalues: 109754 | GridSize: 116
Generation 549 | Revalues: 109956 | GridSize: 116
Generation 550 | Revalues: 110150 | GridSize: 116
Generation 551 | Revalues: 110344 | GridSize: 116
Generation 552 | Revalues: 110532 | GridSize: 116
Generation 553 | Revalues: 110732 | GridSize: 116
Generation 554 | Revalues: 110928 | GridSize: 114
Generation 555 | Revalues: 111132 | GridSize: 115
Generation 556 | Revalues: 111346 | GridSize: 115
Generation 557 | Revalues: 111560 | GridSize: 113
Generation 558 | Revalues: 111756 | GridSize: 113
