Generation 0 | Revalues: 100 | GridSize: 4
Generation 52 | Revalues: 10550 | GridSize: 22
Generation 53 | Revalues: 10766 | GridSize: 22
Generation 54 | Revalues: 10956 | GridSize: 22
Generation 55 | Revalues: 11158 | GridSize: 21
Generation 56 | Revalues: 11354 | GridSize: 22
Generation 57 | Revalues: 11544 | GridSize: 22
Generation 58 | Revalues: 11732 | GridSize: 22
Generation 59 | Revalues: 11942 | GridSize: 22
Generation 60 | Revalues: 12148 | GridSize: 23
Generation 61 | Revalues: 12334 | GridSize: 21
Generation 62 | Revalues: 12546 | GridSize: 21
Generation 63 | Revalues: 12744 | GridSize: 19
Generation 64 | Revalues: 12934 | GridSize: 19
Generation 65 | Revalues: 13116 | GridSize: 19
Generation 66 | Revalues: 13320 | GridSize: 19
Generation 67 | Revalues: 13506 | GridSize: 20
Generation 68 | Revalues: 13724 | GridSize: 20
Generation 69 | Revalues: 13948 | GridSize: 21
Generation 70 | Revalues: 14136 | GridSize: 21
Generation 71 | Revalues: 14352 | GridSize: 21
Generation 72 | Revalues: 14548 | GridSize: 21
Generation 73 | Revalues: 14728 | GridSize: 22
Generation 74 | Revalues: 14932 | GridSize: 22
Generation 75 | Revalues: 15128 | GridSize: 21
Generation 76 | Revalues: 15318 | GridSize: 21
Generation 77 | Revalues: 15528 | GridSize: 22
Generation 78 | Revalues: 15736 | GridSize: 22
Generation 79 | Revalues: 15962 | GridSize: 22
Generation 80 | Revalues: 16156 | GridSize: 23
Generation 81 | Revalues: 16348 | GridSize: 24
Generation 82 | Revalues: 16538 | GridSize: 24
Generation 83 | Revalues: 16732 | GridSize: 25
Generation 84 | Revalues: 16946 | GridSize: 22
Generation 85 | Revalues: 17146 | GridSize: 23
Generation 86 | Revalues: 17352 | GridSize: 22
Generation 87 | Revalues: 17538 | GridSize: 22
Generation 88 | Revalues: 17738 | GridSize: 23
Generation 89 | Revalues: 17958 | GridSize: 23
Generation 90 | Revalues: 18166 | GridSize: 23
Generation 91 | Revalues: 18372 | GridSize: 23
Generation 92 | Revalues: 18574 | GridSize: 23
Generation 93 | Revalues: 18770 | GridSize: 24
Generation 94 | Revalues: 18968 | GridSize: 24
Generation 95 | Revalues: 19166 | GridSize: 24
Generation 96 | Revalues: 19382 | GridSize: 23
Generation 97 | Revalues: 19570 | GridSize: 22
Generation 98 | Revalues: 19768 | GridSize: 22
Generation 99 | Revalues: 19972 | GridSize: 22
Generation 100 | Revalues: 20176 | GridSize: 22
Generation 101 | Revalues: 20394 | GridSize: 22
Generation 102 | Revalues: 20590 | GridSize: 22
Generation 103 | Revalues: 20772 | GridSize: 22
Generation 104 | Revalues: 20974 | GridSize: 23
Generation 105 | Revalues: 21166 | GridSize: 23
Generation 106 | Revalues: 21330 | GridSize: 23
Generation 107 | Revalues: 21530 | GridSize: 23
Generation 108 | Revalues: 21718 | GridSize: 23
Generation 109 | Revalues: 21928 | GridSize: 25
Generation 110 | Revalues: 22120 | GridSize: 25
Generation 111 | Revalues: 22314 | GridSize: 25
Generation 112 | Revalues: 22500 | GridSize: 25
Generation 113 | Revalues: 22704 | GridSize: 25
Generation 114 | Revalues: 22904 | GridSize: 25
Generation 115 | Revalues: 23088 | GridSize: 25
Generation 116 | Revalues: 23276 | GridSize: 25
Generation 117 | Revalues: 23476 | GridSize: 25
Generation 118 | Revalues: 23696 | GridSize: 25
Generation 119 | Revalues: 23900 | GridSize: 23
Generation 120 | Revalues: 24140 | GridSize: 23
Generation 121 | Revalues: 24328 | GridSize: 24
Generation 122 | Revalues: 24538 | GridSize: 24
Generation 123 | Revalues: 24730 | GridSize: 24
Generation 124 | Revalues: 24926 | GridSize: 24
Generation 125 | Revalues: 25102 | GridSize: 24
Generation 126 | Revalues: 25316 | GridSize: 25
Generation 127 | Revalues: 25522 | GridSize: 26
Generation 128 | Revalues: 25700 | GridSize: 26
Generation 129 | Revalues: 25870 | GridSize: 25
Generation 130 | Revalues: 26062 | GridSize: 25
Generation 131 | Revalues: 26272 | GridSize: 25
Generation 132 | Revalues: 26478 | GridSize: 26
Generation 133 | Revalues: 26682 | GridSize: 26
Generation 134 | Revalues: 26860 | GridSize: 25
Generation 135 | Revalues: 27058 | GridSize: 26
Generation 136 | Revalues: 27266 | GridSize: 26
Generation 137 | Revalues: 27452 | GridSize: 26
Generation 138 | Revalues: 27638 | GridSize: 27
Generation 139 | Revalues: 27814 | GridSize: 27
Generation 140 | Revalues: 28028 | GridSize: 27
Generation 141 | Revalues: 28210 | GridSize: 27
Generation 142 | Revalues: 28414 | GridSize: 27
Generation 143 | Revalues: 28592 | GridSize: 27
Generation 144 | Revalues: 28794 | GridSize: 27
Generation 145 | Revalues: 29002 | GridSize: 27
Generation 146 | Revalues: 29212 | GridSize: 27
Generation 147 | Revalues: 29398 | GridSize: 27
Generation 148 | Revalues: 29606 | GridSize: 27
Generation 149 | Revalues: 29798 | GridSize: 27
Generation 150 | Revalues: 29978 | GridSize: 27
Generation 151 | Revalues: 30194 | GridSize: 26
Generation 152 | Revalues: 30384 | GridSize: 26
Generation 153 | Revalues: 30612 | GridSize: 22
Generation 154 | Revalues: 30824 | GridSize: 22
Generation 155 | Revalues: 31018 | GridSize: 22
Generation 156 | Revalues: 31240 | GridSize: 22
Generation 157 | Revalues: 31436 | GridSize: 22
Generation 158 | Revalues: 31644 | GridSize: 22
Generation 159 | Revalues: 31824 | GridSize: 22
Generation 160 | Revalues: 32034 | GridSize: 22
Generation 161 | Revalues: 32230 | GridSize: 22
Generation 162 | Revalues: 32422 | GridSize: 22
Generation 163 | Revalues: 32628 | GridSize: 22
Generation 164 | Revalues: 32832 | GridSize: 22
Generation 165 | Revalues: 33032 | GridSize: 22
Generation 166 | Revalues: 33214 | GridSize: 22
Generation 167 | Revalues: 33398 | GridSize: 22
Generation 168 | Revalues: 33600 | GridSize: 22
Generation 169 | Revalues: 33806 | GridSize: 22
Generation 170 | Revalues: 34010 | GridSize: 22
Generation 171 | Revalues: 34194 | GridSize: 22
Generation 172 | Revalues: 34388 | GridSize: 22
Generation 173 | Revalues: 34598 | GridSize: 22
Generation 174 | Revalues: 34764 | GridSize: 22
Generation 175 | Revalues: 34940 | GridSize: 22
Generation 176 | Revalues: 35154 | GridSize: 22
Generation 177 | Revalues: 35362 | GridSize: 22
Generation 178 | Revalues: 35572 | GridSize: 24
Generation 179 | Revalues: 35766 | GridSize: 24
Generation 180 | Revalues: 35954 | GridSize: 24
Generation 181 | Revalues: 36146 | GridSize: 21
Generation 182 | Revalues: 36342 | GridSize: 21
Generation 183 | Revalues: 36534 | GridSize: 21
Generation 184 | Revalues: 36732 | GridSize: 21
Generation 185 | Revalues: 36934 | GridSize: 22
Generation 186 | Revalues: 37124 | GridSize: 22
Generation 187 | Revalues: 37342 | GridSize: 22
Generation 188 | Revalues: 37532 | GridSize: 22
Generation 189 | Revalues: 37748 | GridSize: 22
Generation 190 | Revalues: 37938 | GridSize: 22
Generation 191 | Revalues: 38156 | GridSize: 22
Generation 192 | Revalues: 38382 | GridSize: 22
Generation 193 | Revalues: 38612 | GridSize: 22
Generation 194 | Revalues: 38814 | GridSize: 22
Generation 195 | Revalues: 38978 | GridSize: 22
Generation 196 | Revalues: 39180 | GridSize: 22
Generation 197 | Revalues: 39368 | GridSize: 22
Generation 198 | Revalues: 39540 | GridSize: 22
Generation 199 | Revalues: 39726 | GridSize: 22
Generation 200 | Revalues: 39940 | GridSize: 21
Generation 201 | Revalues: 40150 | GridSize: 21
Generation 202 | Revalues: 40352 | GridSize: 22
Generation 203 | Revalues: 40546 | GridSize: 22
Generation 204 | Revalues: 40724 | GridSize: 22
Generation 205 | Revalues: 40914 | GridSize: 23
Generation 206 | Revalues: 41108 | GridSize: 23
Generation 207 | Revalues: 41302 | GridSize: 23
Generation 208 | Revalues: 41480 | GridSize: 23
Generation 209 | Revalues: 41696 | GridSize: 24
Generation 210 | Revalues: 41898 | GridSize: 24
Generation 211 | Revalues: 42096 | GridSize: 25
Generation 212 | Revalues: 42308 | GridSize: 25
Generation 213 | Revalues: 42486 | GridSize: 25
Generation 214 | Revalues: 42686 | GridSize: 26
Generation 215 | Revalues: 42874 | GridSize: 26
Generation 216 | Revalues: 43074 | GridSize: 27
Generation 217 | Revalues: 43280 | GridSize: 27
Generation 218 | Revalues: 43502 | GridSize: 25
Generation 219 | Revalues: 43706 | GridSize: 24
Generation 220 | Revalues: 43904 | GridSize: 24
Generation 221 | Revalues: 44106 | GridSize: 24
Generation 222 | Revalues: 44294 | GridSize: 24
Generation 223 | Revalues: 44486 | GridSize: 24
Generation 224 | Revalues: 44682 | GridSize: 23
Generation 225 | Revalues: 44886 | GridSize: 25
Generation 226 | Revalues: 45070 | GridSize: 25
Generation 227 | Revalues: 45280 | GridSize: 25
Generation 228 | Revalues: 45482 | GridSize: 25
Generation 229 | Revalues: 45676 | GridSize: 25
Generation 230 | Revalues: 45884 | GridSize: 25
Generation 231 | Revalues: 46080 | GridSize: 25
Generation 232 | Revalues: 46256 | GridSize: 25
Generation 233 | Revalues: 46458 | GridSize: 25
Generation 234 | Revalues: 46674 | GridSize: 25
Generation 235 | Revalues: 46878 | GridSize: 24
Generation 236 | Revalues: 47062 | GridSize: 24
Generation 237 | Revalues: 47256 | GridSize: 24
Generation 238 | Revalues: 47492 | GridSize: 25
Generation 239 | Revalues: 47704 | GridSize: 25
Generation 240 | Revalues: 47920 | GridSize: 25
Generation 241 | Revalues: 48124 | GridSize: 25
Generation 242 | Revalues: 48328 | GridSize: 25
Generation 243 | Revalues: 48518 | GridSize: 25
Generation 244 | Revalues: 48716 | GridSize: 25
Generation 245 | Revalues: 48918 | GridSize: 25
Generation 246 | Revalues: 49148 | GridSize: 25
Generation 247 | Revalues: 49344 | GridSize: 25
Generation 248 | Revalues: 49554 | GridSize: 24
Generation 249 | Revalues: 49734 | GridSize: 24
Generation 250 | Revalues: 49936 | GridSize: 24
Generation 251 | Revalues: 50158 | GridSize: 24
Generation 252 | Revalues: 50356 | GridSize: 24
Generation 253 | Revalues: 50562 | GridSize: 24
Generation 254 | Revalues: 50788 | GridSize: 24
Generation 255 | Revalues: 50972 | GridSize: 24
Generation 256 | Revalues: 51174 | GridSize: 24
Generation 257 | Revalues: 51390 | GridSize: 24
Generation 258 | Revalues: 51594 | GridSize: 24
Generation 259 | Revalues: 51782 | GridSize: 24
Generation 260 | Revalues: 51986 | GridSize: 24
Generation 261 | Revalues: 52198 | GridSize: 21
Generation 262 | Revalues: 52414 | GridSize: 21
Generation 263 | Revalues: 52614 | GridSize: 21
Generation 264 | Revalues: 52828 | GridSize: 20
Generation 265 | Revalues: 53020 | GridSize: 20
Generation 266 | Revalues: 53210 | GridSize: 20
Generation 267 | Revalues: 53430 | GridSize: 20
Generation 268 | Revalues: 53628 | GridSize: 20
Generation 269 | Revalues: 53846 | GridSize: 20
Generation 270 | Revalues: 54062 | GridSize: 20
Generation 271 | Revalues: 54268 | GridSize: 19
Generation 272 | Revalues: 54450 | GridSize: 19
Generation 273 | Revalues: 54642 | GridSize: 19
Generation 274 | Revalues: 54862 | GridSize: 18
Generation 275 | Revalues: 55088 | GridSize: 18
Generation 276 | Revalues: 55300 | GridSize: 18
Generation 277 | Revalues: 55506 | GridSize: 18
Generation 278 | Revalues: 55720 | GridSize: 18
Generation 279 | Revalues: 55928 | GridSize: 19
Generation 280 | Revalues: 56150 | GridSize: 19
Generation 281 | Revalues: 56340 | GridSize: 20
Generation 282 | Revalues: 56534 | GridSize: 21
Generation 283 | Revalues: 56748 | GridSize: 21
Generation 284 | Revalues: 56976 | GridSize: 21
Generation 285 | Revalues: 57196 | GridSize: 21
Generation 286 | Revalues: 57380 | GridSize: 21
Generation 287 | Revalues: 57586 | GridSize: 21
Generation 288 | Revalues: 57790 | GridSize: 21
Generation 289 | Revalues: 57988 | GridSize: 21
Generation 290 | Revalues: 58194 | GridSize: 21
Generation 291 | Revalues: 58392 | GridSize: 21
Generation 292 | Revalues: 58616 | GridSize: 21
Generation 293 | Revalues: 58806 | GridSize: 21
Generation 294 | Revalues: 59018 | GridSize: 21
Generation 295 | Revalues: 59242 | GridSize: 21
Generation 296 | Revalues: 59424 | GridSize: 22
Generation 297 | Revalues: 59614 | GridSize: 22
Generation 298 | Revalues: 59822 | GridSize: 22
Generation 299 | Revalues: 60010 | GridSize: 22
Generation 300 | Revalues: 60222 | GridSize: 22
Generation 301 | Revalues: 60436 | GridSize: 22
Generation 302 | Revalues: 60626 | GridSize: 22
Generation 303 | Revalues: 60828 | GridSize: 22
Generation 304 | Revalues: 61034 | GridSize: 22
Generation 305 | Revalues: 61226 | GridSize: 23
Generation 306 | Revalues: 61420 | GridSize: 23
Generation 307 | Revalues: 61610 | GridSize: 23
Generation 308 | Revalues: 61820 | GridSize: 23
Generation 309 | Revalues: 62030 | GridSize: 23
Generation 310 | Revalues: 62250 | GridSize: 23
Generation 311 | Revalues: 62428 | GridSize: 23
Generation 312 | Revalues: 62628 | GridSize: 23
Generation 313 | Revalues: 62834 | GridSize: 23
Generation 314 | Revalues: 63038 | GridSize: 23
Generation 315 | Revalues: 63252 | GridSize: 23
Generation 316 | Revalues: 63448 | GridSize: 23
Generation 317 | Revalues: 63632 | GridSize: 23
Generation 318 | Revalues: 63824 | GridSize: 23
Generation 319 | Revalues: 64054 | GridSize: 22
Generation 320 | Revalues: 64252 | GridSize: 22
Generation 321 | Revalues: 64464 | GridSize: 22
Generation 322 | Revalues: 64666 | GridSize: 22
Generation 323 | Revalues: 64868 | GridSize: 22
Generation 324 | Revalues: 65056 | GridSize: 22
Generation 325 | Revalues: 65250 | GridSize: 22
Generation 326 | Revalues: 65432 | GridSize: 22
Generation 327 | Revalues: 65630 | GridSize: 22
Generation 328 | Revalues: 65864 | GridSize: 22
Generation 329 | Revalues: 66070 | GridSize: 23
Generation 330 | Revalues: 66284 | GridSize: 23
Generation 331 | Revalues: 66472 | GridSize: 23
Generation 332 | Revalues: 66654 | GridSize: 23
Generation 333 | Revalues: 66834 | GridSize: 23
Generation 334 | Revalues: 67060 | GridSize: 23
Generation 335 | Revalues: 67254 | GridSize: 23
Generation 336 | Revalues: 67456 | GridSize: 23
Generation 337 | Revalues: 67658 | GridSize: 23
Generation 338 | Revalues: 67848 | GridSize: 23
Generation 339 | Revalues: 68044 | GridSize: 23
Generation 340 | Revalues: 68266 | GridSize: 23
Generation 341 | Revalues: 68476 | GridSize: 23
Generation 342 | Revalues: 68680 | GridSize: 23
Generation 343 | Revalues: 68876 | GridSize: 23
Generation 344 | Revalues: 69072 | GridSize: 23
Generation 345 | Revalues: 69270 | GridSize: 23
Generation 346 | Revalues: 69474 | GridSize: 23
Generation 347 | Revalues: 69668 | GridSize: 23
Generation 348 | Revalues: 69864 | GridSize: 23
Generation 349 | Revalues: 70032 | GridSize: 23
Generation 350 | Revalues: 70214 | GridSize: 23
Generation 351 | Revalues: 70408 | GridSize: 23
Generation 352 | Revalues: 70608 | GridSize: 23
Generation 353 | Revalues: 70796 | GridSize: 23
Generation 354 | Revalues: 71008 | GridSize: 23
Generation 355 | Revalues: 71238 | GridSize: 23
Generation 356 | Revalues: 71452 | GridSize: 23
Generation 357 | Revalues: 71662 | GridSize: 23
Generation 358 | Revalues: 71828 | GridSize: 23
Generation 359 | Revalues: 72022 | GridSize: 23
Generation 360 | Revalues: 72216 | GridSize: 23
Generation 361 | Revalues: 72416 | GridSize: 23
Generation 362 | Revalues: 72606 | GridSize: 23
Generation 363 | Revalues: 72804 | GridSize: 23
Generation 364 | Revalues: 72982 | GridSize: 23
Generation 365 | Revalues: 73168 | GridSize: 23
Generation 366 | Revalues: 73358 | GridSize: 23
Generation 367 | Revalues: 73550 | GridSize: 23
Generation 368 | Revalues: 73738 | GridSize: 23
Generation 369 | Revalues: 73968 | GridSize: 23
Generation 370 | Revalues: 74184 | GridSize: 23
Generation 371 | Revalues: 74390 | GridSize: 24
Generation 372 | Revalues: 74562 | GridSize: 24
Generation 373 | Revalues: 74786 | GridSize: 24
Generation 374 | Revalues: 74974 | GridSize: 24
Generation 375 | Revalues: 75200 | GridSize: 24
Generation 376 | Revalues: 75400 | GridSize: 24
Generation 377 | Revalues: 75608 | GridSize: 23
Generation 378 | Revalues: 75780 | GridSize: 23
Generation 379 | Revalues: 75978 | GridSize: 23
Generation 380 | Revalues: 76156 | GridSize: 23
Generation 381 | Revalues: 76356 | GridSize: 22
Generation 382 | Revalues: 76548 | GridSize: 22
Generation 383 | Revalues: 76750 | GridSize: 22
Generation 384 | Revalues: 76956 | GridSize: 22
Generation 385 | Revalues: 77182 | GridSize: 22
Generation 386 | Revalues: 77380 | GridSize: 23
Generation 387 | Revalues: 77590 | GridSize: 23
Generation 388 | Revalues: 77790 | GridSize: 23
Generation 389 | Revalues: 77986 | GridSize: 23
Generation 390 | Revalues: 78186 | GridSize: 23
Generation 391 | Revalues: 78386 | GridSize: 23
Generation 392 | Revalues: 78590 | GridSize: 23
Generation 393 | Revalues: 78802 | GridSize: 23
Generation 394 | Revalues: 79000 | GridSize: 23
Generation 395 | Revalues: 79172 | GridSize: 23
Generation 396 | Revalues: 79366 | GridSize: 23
Generation 397 | Revalues: 79558 | GridSize: 23
Generation 398 | Revalues: 79762 | GridSize: 23
Generation 399 | Revalues: 79948 | GridSize: 23
Generation 400 | Revalues: 80164 | GridSize: 23
Generation 401 | Revalues: 80374 | GridSize: 23
Generation 402 | Revalues: 80588 | GridSize: 23
Generation 403 | Revalues: 80788 | GridSize: 23
Generation 404 | Revalues: 80990 | GridSize: 23
Generation 405 | Revalues: 81186 | GridSize: 23
Generation 406 | Revalues: 81378 | GridSize: 23
Generation 407 | Revalues: 81568 | GridSize: 23
Generation 408 | Revalues: 81760 | GridSize: 23
Generation 409 | Revalues: 81966 | GridSize: 23
Generation 410 | Revalues: 82158 | GridSize: 23
Generation 411 | Revalues: 82348 | GridSize: 23
Generation 412 | Revalues: 82562 | GridSize: 23
Generation 413 | Revalues: 82782 | GridSize: 23
Generation 414 | Revalues: 82992 | GridSize: 23
Generation 415 | Revalues: 83208 | GridSize: 23
Generation 416 | Revalues: 83410 | GridSize: 23
Generation 417 | Revalues: 83590 | GridSize: 23
Generation 418 | Revalues: 83778 | GridSize: 23
Generation 419 | Revalues: 83982 | GridSize: 23
Generation 420 | Revalues: 84180 | GridSize: 23
Generation 421 | Revalues: 84362 | GridSize: 23
Generation 422 | Revalues: 84562 | GridSize: 23
Generation 423 | Revalues: 84760 | GridSize: 23
Generation 424 | Revalues: 84986 | GridSize: 24
Generation 425 | Revalues: 85198 | GridSize: 24
Generation 426 | Revalues: 85424 | GridSize: 24
Generation 427 | Revalues: 85626 | GridSize: 24
Generation 428 | Revalues: 85826 | GridSize: 24
Generation 429 | Revalues: 86020 | GridSize: 24
Generation 430 | Revalues: 86230 | GridSize: 24
Generation 431 | Revalues: 86426 | GridSize: 24
Generation 432 | Revalues: 86606 | GridSize: 24
Generation 433 | Revalues: 86830 | GridSize: 24
Generation 434 | Revalues: 87026 | GridSize: 24
Generation 435 | Revalues: 87188 | GridSize: 24
Generation 436 | Revalues: 87382 | GridSize: 24
Generation 437 | Revalues: 87596 | GridSize: 23
Generation 438 | Revalues: 87816 | GridSize: 23
Generation 439 | Revalues: 88020 | GridSize: 24
Generation 440 | Revalues: 88206 | GridSize: 24
Generation 441 | Revalues: 88430 | GridSize: 24
Generation 442 | Revalues: 88620 | GridSize: 24
Generation 443 | Revalues: 88810 | GridSize: 24
Generation 444 | Revalues: 89006 | GridSize: 24
Generation 445 | Revalues: 89216 | GridSize: 24
Generation 446 | Revalues: 89412 | GridSize: 24
Generation 447 | Revalues: 89620 | GridSize: 24
Generation 448 | Revalues: 89804 | GridSize: 24
Generation 449 | Revalues: 89998 | GridSize: 24
Generation 450 | Revalues: 90186 | GridSize: 24
Generation 451 | Revalues: 90382 | GridSize: 24
Generation 452 | Revalues: 90572 | GridSize: 24
Generation 453 | Revalues: 90752 | GridSize: 24
Generation 454 | Revalues: 90974 | GridSize: 24
Generation 455 | Revalues: 91174 | GridSize: 24
Generation 456 | Revalues: 91344 | GridSize: 24
Generation 457 | Revalues: 91560 | GridSize: 23
Generation 458 | Revalues: 91774 | GridSize: 23
Generation 459 | Revalues: 91966 | GridSize: 23
Generation 460 | Revalues: 92156 | GridSize: 23
Generation 461 | Revalues: 92340 | GridSize: 23
Generation 462 | Revalues: 92520 | GridSize: 23
Generation 463 | Revalues: 92696 | GridSize: 23
Generation 464 | Revalues: 92880 | GridSize: 23
Generation 465 | Revalues: 93100 | GridSize: 24
Generation 466 | Revalues: 93296 | GridSize: 24
Generation 467 | Revalues: 93516 | GridSize: 24
Generation 468 | Revalues: 93722 | GridSize: 24
Generation 469 | Revalues: 93918 | GridSize: 24
Generation 470 | Revalues: 94124 | GridSize: 24
Generation 471 | Revalues: 94288 | GridSize: 24
Generation 472 | Revalues: 94484 | GridSize: 24
Generation 473 | Revalues: 94674 | GridSize: 24
Generation 474 | Revalues: 94878 | GridSize: 24
Generation 475 | Revalues: 95072 | GridSize: 24
Generation 476 | Revalues: 95280 | GridSize: 24
Generation 477 | Revalues: 95476 | GridSize: 24
Generation 478 | Revalues: 95684 | GridSize: 24
Generation 479 | Revalues: 95894 | GridSize: 24
Generation 480 | Revalues: 96082 | GridSize: 24
Generation 481 | Revalues: 96314 | GridSize: 24
Generation 482 | Revalues: 96502 | GridSize: 24
Generation 483 | Revalues: 96704 | GridSize: 24
Generation 484 | Revalues: 96912 | GridSize: 24
Generation 485 | Revalues: 97100 | GridSize: 24
Generation 486 | Revalues: 97296 | GridSize: 22
Generation 487 | Revalues: 97518 | GridSize: 22
Generation 488 | Revalues: 97708 | GridSize: 22
Generation 489 | Revalues: 97896 | GridSize: 22
Generation 490 | Revalues: 98106 | GridSize: 22
Generation 491 | Revalues: 98322 | GridSize: 22
Generation 492 | Revalues: 98550 | GridSize: 22
Generation 493 | Revalues: 98746 | GridSize: 22
Generation 494 | Revalues: 98942 | GridSize: 22
Generation 495 | Revalues: 99134 | GridSize: 22
Generation 496 | Revalues: 99332 | GridSize: 22
Generation 497 | Revalues: 99498 | GridSize: 22
Generation 498 | Revalues: 99690 | GridSize: 22
Generation 499 | Revalues: 99862 | GridSize: 22
Generation 500 | Revalues: 100082 | GridSize: 22
Generation 501 | Revalues: 100280 | GridSize: 22
Generation 502 | Revalues: 100462 | GridSize: 22
Generation 503 | Revalues: 100654 | GridSize: 22
Generation 504 | Revalues: 100844 | GridSize: 22
Generation 505 | Revalues: 101054 | GridSize: 22
Generation 506 | Revalues: 101264 | GridSize: 22
Generation 507 | Revalues: 101468 | GridSize: 22
Generation 508 | Revalues: 101662 | GridSize: 22
Generation 509 | Revalues: 101890 | GridSize: 22
Generation 510 | Revalues: 102116 | GridSize: 22
Generation 511 | Revalues: 102326 | GridSize: 22
Generation 512 | Revalues: 102512 | GridSize: 22
Generation 513 | Revalues: 102698 | GridSize: 22
Generation 514 | Revalues: 102906 | GridSize: 22
Generation 515 | Revalues: 103098 | GridSize: 24
Generation 516 | Revalues: 103298 | GridSize: 24
Generation 517 | Revalues: 103500 | GridSize: 24
Generation 518 | Revalues: 103708 | GridSize: 24
Generation 519 | Revalues: 103920 | GridSize: 24
Generation 520 | Revalues: 104116 | GridSize: 25
Generation 521 | Revalues: 104298 | GridSize: 25
Generation 522 | Revalues: 104466 | GridSize: 25
Generation 523 | Revalues: 104660 | GridSize: 24
Generation 524 | Revalues: 104848 | GridSize: 24
Generation 525 | Revalues: 105046 | GridSize: 24
Generation 526 | Revalues: 105212 | GridSize: 24
Generation 527 | Revalues: 105406 | GridSize: 24
Generation 528 | Revalues: 105608 | GridSize: 24
Generation 529 | Revalues: 105816 | GridSize: 24
Generation 530 | Revalues: 106038 | GridSize: 24
Generation 531 | Revalues: 106214 | GridSize: 24
Generation 532 | Revalues: 106384 | GridSize: 24
Generation 533 | Revalues: 106592 | GridSize: 24
Generation 534 | Revalues: 106792 | GridSize: 24
Generation 535 | Revalues: 107006 | GridSize: 24
Generation 536 | Revalues: 107192 | GridSize: 24
Generation 537 | Revalues: 107396 | GridSize: 24
Generation 538 | Revalues: 107614 | GridSize: 24
Generation 539 | Revalues: 107810 | GridSize: 24
Generation 540 | Revalues: 108000 | GridSize: 24
Generation 541 | Revalues: 108220 | GridSize: 24
Generation 542 | Revalues: 108438 | GridSize: 24
Generation 543 | Revalues: 108638 | GridSize: 24
Generation 544 | Revalues: 108840 | GridSize: 24
Generation 545 | Revalues: 109050 | GridSize: 24
Generation 546 | Revalues: 109250 | GridSize: 24
Generation 547 | Revalues: 109460 | GridSize: 24
Generation 548 | Revalues: 109652 | GridSize: 24
Generation 549 | Revalues: 109882 | GridSize: 24
Generation 550 | Revalues: 110094 | GridSize: 24
Generation 551 | Revalues: 110310 | GridSize: 24
Generation 552 | Revalues: 110500 | GridSize: 24
Generation 553 | Revalues: 110696 | GridSize: 24
Generation 554 | Revalues: 110888 | GridSize: 24
Generation 555 | Revalues: 111072 | GridSize: 24
Generation 556 | Revalues: 111254 | GridSize: 24
Generation 557 | Revalues: 111440 | GridSize: 24
Generation 558 | Revalues: 111636 | GridSize: 24
