Generation 0 | Revalues: 100 | GridSize: 9
Generation 257 | Revalues: 51692 | GridSize: 73
Generation 258 | Revalues: 51898 | GridSize: 74
Generation 259 | Revalues: 52086 | GridSize: 74
Generation 260 | Revalues: 52292 | GridSize: 74
Generation 261 | Revalues: 52478 | GridSize: 75
Generation 262 | Revalues: 52672 | GridSize: 75
Generation 263 | Revalues: 52864 | GridSize: 75
Generation 264 | Revalues: 53046 | GridSize: 76
Generation 265 | Revalues: 53226 | GridSize: 76
Generation 266 | Revalues: 53440 | GridSize: 78
Generation 267 | Revalues: 53648 | GridSize: 78
Generation 268 | Revalues: 53838 | GridSize: 78
Generation 269 | Revalues: 54058 | GridSize: 78
Generation 270 | Revalues: 54252 | GridSize: 78
Generation 271 | Revalues: 54458 | GridSize: 76
Generation 272 | Revalues: 54648 | GridSize: 73
Generation 273 | Revalues: 54876 | GridSize: 73
Generation 274 | Revalues: 55070 | GridSize: 73
Generation 275 | Revalues: 55268 | GridSize: 77
Generation 276 | Revalues: 55490 | GridSize: 77
Generation 277 | Revalues: 55686 | GridSize: 77
Generation 278 | Revalues: 55850 | GridSize: 78
Generation 279 | Revalues: 56046 | GridSize: 79
Generation 280 | Revalues: 56236 | GridSize: 78
Generation 281 | Revalues: 56462 | GridSize: 78
Generation 282 | Revalues: 56694 | GridSize: 78
Generation 283 | Revalues: 56878 | GridSize: 78
Generation 284 | Revalues: 57098 | GridSize: 79
Generation 285 | Revalues: 57304 | GridSize: 80
Generation 286 | Revalues: 57502 | GridSize: 81
Generation 287 | Revalues: 57694 | GridSize: 82
Generation 288 | Revalues: 57876 | GridSize: 82
Generation 289 | Revalues: 58088 | GridSize: 82
Generation 290 | Revalues: 58296 | GridSize: 82
Generation 291 | Revalues: 58480 | GridSize: 83
Generation 292 | Revalues: 58664 | GridSize: 85
Generation 293 | Revalues: 58874 | GridSize: 81
Generation 294 | Revalues: 59078 | GridSize: 81
Generation 295 | Revalues: 59282 | GridSize: 83
Generation 296 | Revalues: 59450 | GridSize: 84
Generation 297 | Revalues: 59654 | GridSize: 84
Generation 298 | Revalues: 59822 | GridSize: 84
Generation 299 | Revalues: 60036 | GridSize: 84
Generation 300 | Revalues: 60230 | GridSize: 84
Generation 301 | Revalues: 60444 | GridSize: 84
Generation 302 | Revalues: 60636 | GridSize: 85
Generation 303 | Revalues: 60844 | GridSize: 87
Generation 304 | Revalues: 61036 | GridSize: 86
Generation 305 | Revalues: 61224 | GridSize: 86
Generation 306 | Revalues: 61446 | GridSize: 85
Generation 307 | Revalues: 61652 | GridSize: 85
Generation 308 | Revalues: 61880 | GridSize: 85
Generation 309 | Revalues: 62100 | GridSize: 87
Generation 310 | Revalues: 62280 | GridSize: 88
Generation 311 | Revalues: 62508 | GridSize: 90
Generation 312 | Revalues: 62714 | GridSize: 90
Generation 313 | Revalues: 62910 | GridSize: 90
Generation 314 | Revalues: 63102 | GridSize: 90
Generation 315 | Revalues: 63294 | GridSize: 90
Generation 316 | Revalues: 63482 | GridSize: 92
Generation 317 | Revalues: 63686 | GridSize: 90
Generation 318 | Revalues: 63876 | GridSize: 90
Generation 319 | Revalues: 64078 | GridSize: 91
Generation 320 | Revalues: 64300 | GridSize: 90
Generation 321 | Revalues: 64506 | GridSize: 91
Generation 322 | Revalues: 64674 | GridSize: 92
Generation 323 | Revalues: 64852 | GridSize: 93
Generation 324 | Revalues: 65074 | GridSize: 94
Generation 325 | Revalues: 65270 | GridSize: 94
Generation 326 | Revalues: 65464 | GridSize: 94
Generation 327 | Revalues: 65652 | GridSize: 94
Generation 328 | Revalues: 65834 | GridSize: 94
Generation 329 | Revalues: 66058 | GridSize: 94
Generation 330 | Revalues: 66252 | GridSize: 97
Generation 331 | Revalues: 66462 | GridSize: 95
Generation 332 | Revalues: 66640 | GridSize: 95
Generation 333 | Revalues: 66844 | GridSize: 95
Generation 334 | Revalues: 67044 | GridSize: 95
Generation 335 | Revalues: 67224 | GridSize: 92
Generation 336 | Revalues: 67416 | GridSize: 92
Generation 337 | Revalues: 67600 | GridSize: 90
Generation 338 | Revalues: 67798 | GridSize: 90
Generation 339 | Revalues: 67988 | GridSize: 92
Generation 340 | Revalues: 68190 | GridSize: 89
Generation 341 | Revalues: 68378 | GridSize: 89
Generation 342 | Revalues: 68612 | GridSize: 89
Generation 343 | Revalues: 68808 | GridSize: 88
Generation 344 | Revalues: 68998 | GridSize: 88
Generation 345 | Revalues: 69204 | GridSize: 89
Generation 346 | Revalues: 69436 | GridSize: 90
Generation 347 | Revalues: 69632 | GridSize: 90
Generation 348 | Revalues: 69826 | GridSize: 91
Generation 349 | Revalues: 70024 | GridSize: 91
Generation 350 | Revalues: 70228 | GridSize: 91
Generation 351 | Revalues: 70450 | GridSize: 91
Generation 352 | Revalues: 70670 | GridSize: 90
Generation 353 | Revalues: 70882 | GridSize: 89
Generation 354 | Revalues: 71070 | GridSize: 90
Generation 355 | Revalues: 71292 | GridSize: 90
Generation 356 | Revalues: 71492 | GridSize: 91
Generation 357 | Revalues: 71704 | GridSize: 88
Generation 358 | Revalues: 71898 | GridSize: 88
Generation 359 | Revalues: 72110 | GridSize: 90
Generation 360 | Revalues: 72278 | GridSize: 89
Generation 361 | Revalues: 72470 | GridSize: 83
Generation 362 | Revalues: 72670 | GridSize: 82
Generation 363 | Revalues: 72846 | GridSize: 82
Generation 364 | Revalues: 73034 | GridSize: 83
Generation 365 | Revalues: 73246 | GridSize: 83
Generation 366 | Revalues: 73458 | GridSize: 82
Generation 367 | Revalues: 73644 | GridSize: 82
Generation 368 | Revalues: 73844 | GridSize: 82
Generation 369 | Revalues: 74030 | GridSize: 82
Generation 370 | Revalues: 74228 | GridSize: 82
Generation 371 | Revalues: 74424 | GridSize: 82
Generation 372 | Revalues: 74610 | GridSize: 83
Generation 373 | Revalues: 74834 | GridSize: 84
Generation 374 | Revalues: 75024 | GridSize: 83
Generation 375 | Revalues: 75216 | GridSize: 83
Generation 376 | Revalues: 75406 | GridSize: 83
Generation 377 | Revalues: 75598 | GridSize: 82
Generation 378 | Revalues: 75806 | GridSize: 82
Generation 379 | Revalues: 76002 | GridSize: 81
Generation 380 | Revalues: 76206 | GridSize: 81
Generation 381 | Revalues: 76414 | GridSize: 82
Generation 382 | Revalues: 76620 | GridSize: 82
Generation 383 | Revalues: 76826 | GridSize: 83
Generation 384 | Revalues: 77012 | GridSize: 83
Generation 385 | Revalues: 77214 | GridSize: 83
Generation 386 | Revalues: 77420 | GridSize: 83
Generation 387 | Revalues: 77650 | GridSize: 83
Generation 388 | Revalues: 77854 | GridSize: 83
Generation 389 | Revalues: 78038 | GridSize: 84
Generation 390 | Revalues: 78252 | GridSize: 84
Generation 391 | Revalues: 78452 | GridSize: 85
Generation 392 | Revalues: 78650 | GridSize: 85
Generation 393 | Revalues: 78860 | GridSize: 85
Generation 394 | Revalues: 79094 | GridSize: 85
Generation 395 | Revalues: 79280 | GridSize: 85
Generation 396 | Revalues: 79464 | GridSize: 85
Generation 397 | Revalues: 79668 | GridSize: 86
Generation 398 | Revalues: 79848 | GridSize: 87
Generation 399 | Revalues: 80052 | GridSize: 87
Generation 400 | Revalues: 80258 | GridSize: 87
Generation 401 | Revalues: 80452 | GridSize: 87
Generation 402 | Revalues: 80664 | GridSize: 88
Generation 403 | Revalues: 80848 | GridSize: 89
Generation 404 | Revalues: 81058 | GridSize: 88
Generation 405 | Revalues: 81250 | GridSize: 88
Generation 406 | Revalues: 81470 | GridSize: 88
Generation 407 | Revalues: 81668 | GridSize: 88
Generation 408 | Revalues: 81874 | GridSize: 88
Generation 409 | Revalues: 82102 | GridSize: 89
Generation 410 | Revalues: 82296 | GridSize: 88
Generation 411 | Revalues: 82486 | GridSize: 88
Generation 412 | Revalues: 82680 | GridSize: 87
Generation 413 | Revalues: 82868 | GridSize: 84
Generation 414 | Revalues: 83088 | GridSize: 84
Generation 415 | Revalues: 83272 | GridSize: 84
Generation 416 | Revalues: 83486 | GridSize: 84
Generation 417 | Revalues: 83692 | GridSize: 85
Generation 418 | Revalues: 83876 | GridSize: 86
Generation 419 | Revalues: 84072 | GridSize: 86
Generation 420 | Revalues: 84246 | GridSize: 85
Generation 421 | Revalues: 84432 | GridSize: 85
Generation 422 | Revalues: 84642 | GridSize: 85
Generation 423 | Revalues: 84840 | GridSize: 85
Generation 424 | Revalues: 85056 | GridSize: 85
Generation 425 | Revalues: 85276 | GridSize: 85
Generation 426 | Revalues: 85484 | GridSize: 85
Generation 427 | Revalues: 85682 | GridSize: 86
Generation 428 | Revalues: 85892 | GridSize: 86
Generation 429 | Revalues: 86104 | GridSize: 86
Generation 430 | Revalues: 86314 | GridSize: 87
Generation 431 | Revalues: 86522 | GridSize: 87
Generation 432 | Revalues: 86726 | GridSize: 87
Generation 433 | Revalues: 86950 | GridSize: 87
Generation 434 | Revalues: 87138 | GridSize: 85
Generation 435 | Revalues: 87346 | GridSize: 85
Generation 436 | Revalues: 87552 | GridSize: 85
Generation 437 | Revalues: 87734 | GridSize: 85
Generation 438 | Revalues: 87908 | GridSize: 86
Generation 439 | Revalues: 88114 | GridSize: 87
Generation 440 | Revalues: 88280 | GridSize: 87
Generation 441 | Revalues: 88478 | GridSize: 89
Generation 442 | Revalues: 88682 | GridSize: 89
Generation 443 | Revalues: 88876 | GridSize: 89
Generation 444 | Revalues: 89100 | GridSize: 89
Generation 445 | Revalues: 89312 | GridSize: 90
Generation 446 | Revalues: 89516 | GridSize: 88
Generation 447 | Revalues: 89714 | GridSize: 89
Generation 448 | Revalues: 89898 | GridSize: 88
Generation 449 | Revalues: 90094 | GridSize: 87
Generation 450 | Revalues: 90274 | GridSize: 87
Generation 451 | Revalues: 90464 | GridSize: 87
Generation 452 | Revalues: 90672 | GridSize: 88
Generation 453 | Revalues: 90882 | GridSize: 89
Generation 454 | Revalues: 91088 | GridSize: 90
Generation 455 | Revalues: 91300 | GridSize: 88
Generation 456 | Revalues: 91498 | GridSize: 90
Generation 457 | Revalues: 91700 | GridSize: 90
Generation 458 | Revalues: 91886 | GridSize: 86
Generation 459 | Revalues: 92094 | GridSize: 85
Generation 460 | Revalues: 92294 | GridSize: 85
Generation 461 | Revalues: 92516 | GridSize: 84
Generation 462 | Revalues: 92704 | GridSize: 84
Generation 463 | Revalues: 92898 | GridSize: 82
Generation 464 | Revalues: 93116 | GridSize: 84
Generation 465 | Revalues: 93304 | GridSize: 85
Generation 466 | Revalues: 93518 | GridSize: 86
Generation 467 | Revalues: 93714 | GridSize: 86
Generation 468 | Revalues: 93930 | GridSize: 86
Generation 469 | Revalues: 94158 | GridSize: 85
Generation 470 | Revalues: 94358 | GridSize: 84
Generation 471 | Revalues: 94554 | GridSize: 81
Generation 472 | Revalues: 94772 | GridSize: 82
Generation 473 | Revalues: 94984 | GridSize: 81
Generation 474 | Revalues: 95178 | GridSize: 81
Generation 475 | Revalues: 95384 | GridSize: 81
Generation 476 | Revalues: 95592 | GridSize: 81
Generation 477 | Revalues: 95804 | GridSize: 81
Generation 478 | Revalues: 95972 | GridSize: 79
Generation 479 | Revalues: 96178 | GridSize: 78
Generation 480 | Revalues: 96372 | GridSize: 79
Generation 481 | Revalues: 96554 | GridSize: 78
Generation 482 | Revalues: 96740 | GridSize: 79
Generation 483 | Revalues: 96930 | GridSize: 78
Generation 484 | Revalues: 97126 | GridSize: 78
Generation 485 | Revalues: 97338 | GridSize: 78
Generation 486 | Revalues: 97540 | GridSize: 79
Generation 487 | Revalues: 97756 | GridSize: 79
Generation 488 | Revalues: 97968 | GridSize: 80
Generation 489 | Revalues: 98158 | GridSize: 77
Generation 490 | Revalues: 98344 | GridSize: 76
Generation 491 | Revalues: 98564 | GridSize: 77
Generation 492 | Revalues: 98786 | GridSize: 78
Generation 493 | Revalues: 98998 | GridSize: 76
Generation 494 | Revalues: 99188 | GridSize: 76
Generation 495 | Revalues: 99378 | GridSize: 75
Generation 496 | Revalues: 99548 | GridSize: 75
Generation 497 | Revalues: 99736 | GridSize: 76
Generation 498 | Revalues: 99926 | GridSize: 77
Generation 499 | Revalues: 100108 | GridSize: 78
Generation 500 | Revalues: 100314 | GridSize: 76
Generation 501 | Revalues: 100516 | GridSize: 75
Generation 502 | Revalues: 100722 | GridSize: 75
Generation 503 | Revalues: 100924 | GridSize: 73
Generation 504 | Revalues: 101128 | GridSize: 72
Generation 505 | Revalues: 101340 | GridSize: 72
Generation 506 | Revalues: 101540 | GridSize: 67
Generation 507 | Revalues: 101728 | GridSize: 68
Generation 508 | Revalues: 101914 | GridSize: 66
Generation 509 | Revalues: 102094 | GridSize: 66
Generation 510 | Revalues: 102312 | GridSize: 66
Generation 511 | Revalues: 102540 | GridSize: 66
Generation 512 | Revalues: 102714 | GridSize: 66
Generation 513 | Revalues: 102900 | GridSize: 65
Generation 514 | Revalues: 103112 | GridSize: 64
Generation 515 | Revalues: 103346 | GridSize: 65
Generation 516 | Revalues: 103554 | GridSize: 63
Generation 517 | Revalues: 103760 | GridSize: 63
Generation 518 | Revalues: 103948 | GridSize: 64
Generation 519 | Revalues: 104146 | GridSize: 65
Generation 520 | Revalues: 104360 | GridSize: 65
Generation 521 | Revalues: 104572 | GridSize: 66
Generation 522 | Revalues: 104764 | GridSize: 63
Generation 523 | Revalues: 104988 | GridSize: 63
Generation 524 | Revalues: 105180 | GridSize: 63
Generation 525 | Revalues: 105390 | GridSize: 63
Generation 526 | Revalues: 105596 | GridSize: 63
Generation 527 | Revalues: 105780 | GridSize: 63
Generation 528 | Revalues: 105960 | GridSize: 62
Generation 529 | Revalues: 106176 | GridSize: 66
Generation 530 | Revalues: 106388 | GridSize: 68
Generation 531 | Revalues: 106580 | GridSize: 69
Generation 532 | Revalues: 106774 | GridSize: 69
Generation 533 | Revalues: 106966 | GridSize: 69
Generation 534 | Revalues: 107162 | GridSize: 69
Generation 535 | Revalues: 107350 | GridSize: 71
Generation 536 | Revalues: 107562 | GridSize: 71
Generation 537 | Revalues: 107768 | GridSize: 71
Generation 538 | Revalues: 107988 | GridSize: 74
Generation 539 | Revalues: 108178 | GridSize: 74
Generation 540 | Revalues: 108370 | GridSize: 74
Generation 541 | Revalues: 108576 | GridSize: 74
Generation 542 | Revalues: 108764 | GridSize: 74
Generation 543 | Revalues: 108950 | GridSize: 74
Generation 544 | Revalues: 109130 | GridSize: 74
Generation 545 | Revalues: 109320 | GridSize: 74
Generation 546 | Revalues: 109516 | GridSize: 75
Generation 547 | Revalues: 109718 | GridSize: 75
Generation 548 | Revalues: 109928 | GridSize: 75
Generation 549 | Revalues: 110140 | GridSize: 76
Generation 550 | Revalues: 110352 | GridSize: 76
Generation 551 | Revalues: 110548 | GridSize: 76
Generation 552 | Revalues: 110754 | GridSize: 76
Generation 553 | Revalues: 110954 | GridSize: 76
Generation 554 | Revalues: 111128 | GridSize: 76
Generation 555 | Revalues: 111352 | GridSize: 76
Generation 556 | Revalues: 111550 | GridSize: 76
Generation 557 | Revalues: 111750 | GridSize: 77
Generation 558 | Revalues: 111942 | GridSize: 77
