Generation 0 | Revalues: 100 | GridSize: 8
Generation 89 | Revalues: 17928 | GridSize: 46
Generation 90 | Revalues: 18138 | GridSize: 49
Generation 91 | Revalues: 18322 | GridSize: 49
Generation 92 | Revalues: 18508 | GridSize: 48
Generation 93 | Revalues: 18706 | GridSize: 48
Generation 94 | Revalues: 18910 | GridSize: 49
Generation 95 | Revalues: 19094 | GridSize: 49
Generation 96 | Revalues: 19284 | GridSize: 49
Generation 97 | Revalues: 19488 | GridSize: 49
Generation 98 | Revalues: 19706 | GridSize: 49
Generation 99 | Revalues: 19924 | GridSize: 49
Generation 100 | Revalues: 20094 | GridSize: 49
Generation 101 | Revalues: 20296 | GridSize: 49
Generation 102 | Revalues: 20478 | GridSize: 49
Generation 103 | Revalues: 20680 | GridSize: 49
Generation 104 | Revalues: 20868 | GridSize: 49
Generation 105 | Revalues: 21080 | GridSize: 49
Generation 106 | Revalues: 21292 | GridSize: 49
Generation 107 | Revalues: 21472 | GridSize: 50
Generation 108 | Revalues: 21680 | GridSize: 50
Generation 109 | Revalues: 21920 | GridSize: 50
Generation 110 | Revalues: 22124 | GridSize: 50
Generation 111 | Revalues: 22336 | GridSize: 50
Generation 112 | Revalues: 22546 | GridSize: 50
Generation 113 | Revalues: 22752 | GridSize: 50
Generation 114 | Revalues: 22958 | GridSize: 50
Generation 115 | Revalues: 23144 | GridSize: 50
Generation 116 | Revalues: 23332 | GridSize: 50
Generation 117 | Revalues: 23538 | GridSize: 50
Generation 118 | Revalues: 23740 | GridSize: 50
Generation 119 | Revalues: 23934 | GridSize: 51
Generation 120 | Revalues: 24136 | GridSize: 51
Generation 121 | Revalues: 24324 | GridSize: 52
Generation 122 | Revalues: 24494 | GridSize: 52
Generation 123 | Revalues: 24698 | GridSize: 52
Generation 124 | Revalues: 24894 | GridSize: 52
Generation 125 | Revalues: 25082 | GridSize: 53
Generation 126 | Revalues: 25298 | GridSize: 53
Generation 127 | Revalues: 25524 | GridSize: 53
Generation 128 | Revalues: 25732 | GridSize: 53
Generation 129 | Revalues: 25924 | GridSize: 53
Generation 130 | Revalues: 26122 | GridSize: 53
Generation 131 | Revalues: 26336 | GridSize: 53
Generation 132 | Revalues: 26514 | GridSize: 53
Generation 133 | Revalues: 26702 | GridSize: 53
Generation 134 | Revalues: 26902 | GridSize: 53
Generation 135 | Revalues: 27092 | GridSize: 53
Generation 136 | Revalues: 27302 | GridSize: 53
Generation 137 | Revalues: 27484 | GridSize: 53
Generation 138 | Revalues: 27684 | GridSize: 53
Generation 139 | Revalues: 27888 | GridSize: 53
Generation 140 | Revalues: 28108 | GridSize: 53
Generation 141 | Revalues: 28324 | GridSize: 53
Generation 142 | Revalues: 28532 | GridSize: 53
Generation 143 | Revalues: 28748 | GridSize: 53
Generation 144 | Revalues: 28932 | GridSize: 52
Generation 145 | Revalues: 29140 | GridSize: 52
Generation 146 | Revalues: 29336 | GridSize: 52
Generation 147 | Revalues: 29554 | GridSize: 53
Generation 148 | Revalues: 29734 | GridSize: 53
Generation 149 | Revalues: 29946 | GridSize: 53
Generation 150 | Revalues: 30152 | GridSize: 53
Generation 151 | Revalues: 30344 | GridSize: 53
Generation 152 | Revalues: 30552 | GridSize: 53
Generation 153 | Revalues: 30748 | GridSize: 53
Generation 154 | Revalues: 30952 | GridSize: 53
Generation 155 | Revalues: 31138 | GridSize: 54
Generation 156 | Revalues: 31350 | GridSize: 54
Generation 157 | Revalues: 31566 | GridSize: 54
Generation 158 | Revalues: 31748 | GridSize: 54
Generation 159 | Revalues: 31952 | GridSize: 54
Generation 160 | Revalues: 32150 | GridSize: 54
Generation 161 | Revalues: 32344 | GridSize: 54
Generation 162 | Revalues: 32546 | GridSize: 52
Generation 163 | Revalues: 32744 | GridSize: 51
Generation 164 | Revalues: 32950 | GridSize: 51
Generation 165 | Revalues: 33136 | GridSize: 51
Generation 166 | Revalues: 33378 | GridSize: 51
Generation 167 | Revalues: 33594 | GridSize: 49
Generation 168 | Revalues: 33808 | GridSize: 49
Generation 169 | Revalues: 34016 | GridSize: 49
Generation 170 | Revalues: 34246 | GridSize: 49
Generation 171 | Revalues: 34444 | GridSize: 49
Generation 172 | Revalues: 34662 | GridSize: 49
Generation 173 | Revalues: 34864 | GridSize: 49
Generation 174 | Revalues: 35066 | GridSize: 49
Generation 175 | Revalues: 35270 | GridSize: 49
Generation 176 | Revalues: 35458 | GridSize: 49
Generation 177 | Revalues: 35664 | GridSize: 49
Generation 178 | Revalues: 35846 | GridSize: 49
Generation 179 | Revalues: 36054 | GridSize: 49
Generation 180 | Revalues: 36246 | GridSize: 49
Generation 181 | Revalues: 36418 | GridSize: 49
Generation 182 | Revalues: 36608 | GridSize: 49
Generation 183 | Revalues: 36784 | GridSize: 49
Generation 184 | Revalues: 36996 | GridSize: 49
Generation 185 | Revalues: 37216 | GridSize: 49
Generation 186 | Revalues: 37410 | GridSize: 50
Generation 187 | Revalues: 37612 | GridSize: 50
Generation 188 | Revalues: 37832 | GridSize: 50
Generation 189 | Revalues: 38056 | GridSize: 50
Generation 190 | Revalues: 38264 | GridSize: 50
Generation 191 | Revalues: 38488 | GridSize: 50
Generation 192 | Revalues: 38686 | GridSize: 50
Generation 193 | Revalues: 38898 | GridSize: 50
Generation 194 | Revalues: 39048 | GridSize: 50
Generation 195 | Revalues: 39252 | GridSize: 50
Generation 196 | Revalues: 39472 | GridSize: 50
Generation 197 | Revalues: 39634 | GridSize: 50
Generation 198 | Revalues: 39822 | GridSize: 50
Generation 199 | Revalues: 40058 | GridSize: 50
Generation 200 | Revalues: 40262 | GridSize: 50
Generation 201 | Revalues: 40454 | GridSize: 50
Generation 202 | Revalues: 40654 | GridSize: 50
Generation 203 | Revalues: 40842 | GridSize: 50
Generation 204 | Revalues: 41040 | GridSize: 50
Generation 205 | Revalues: 41244 | GridSize: 50
Generation 206 | Revalues: 41432 | GridSize: 50
Generation 207 | Revalues: 41634 | GridSize: 51
Generation 208 | Revalues: 41834 | GridSize: 51
Generation 209 | Revalues: 42044 | GridSize: 51
Generation 210 | Revalues: 42260 | GridSize: 51
Generation 211 | Revalues: 42452 | GridSize: 51
Generation 212 | Revalues: 42662 | GridSize: 52
Generation 213 | Revalues: 42872 | GridSize: 52
Generation 214 | Revalues: 43068 | GridSize: 52
Generation 215 | Revalues: 43230 | GridSize: 52
Generation 216 | Revalues: 43438 | GridSize: 52
Generation 217 | Revalues: 43632 | GridSize: 49
Generation 218 | Revalues: 43826 | GridSize: 49
Generation 219 | Revalues: 44042 | GridSize: 49
Generation 220 | Revalues: 44242 | GridSize: 49
Generation 221 | Revalues: 44448 | GridSize: 50
Generation 222 | Revalues: 44648 | GridSize: 50
Generation 223 | Revalues: 44836 | GridSize: 50
Generation 224 | Revalues: 45026 | GridSize: 50
Generation 225 | Revalues: 45220 | GridSize: 50
Generation 226 | Revalues: 45410 | GridSize: 50
Generation 227 | Revalues: 45596 | GridSize: 50
Generation 228 | Revalues: 45798 | GridSize: 50
Generation 229 | Revalues: 46010 | GridSize: 50
Generation 230 | Revalues: 46214 | GridSize: 50
Generation 231 | Revalues: 46436 | GridSize: 50
Generation 232 | Revalues: 46640 | GridSize: 50
Generation 233 | Revalues: 46840 | GridSize: 50
Generation 234 | Revalues: 47060 | GridSize: 50
Generation 235 | Revalues: 47290 | GridSize: 50
Generation 236 | Revalues: 47468 | GridSize: 50
Generation 237 | Revalues: 47658 | GridSize: 50
Generation 238 | Revalues: 47868 | GridSize: 50
Generation 239 | Revalues: 48084 | GridSize: 50
Generation 240 | Revalues: 48290 | GridSize: 50
Generation 241 | Revalues: 48510 | GridSize: 50
Generation 242 | Revalues: 48708 | GridSize: 47
Generation 243 | Revalues: 48912 | GridSize: 47
Generation 244 | Revalues: 49126 | GridSize: 48
Generation 245 | Revalues: 49348 | GridSize: 48
Generation 246 | Revalues: 49542 | GridSize: 48
Generation 247 | Revalues: 49720 | GridSize: 49
Generation 248 | Revalues: 49934 | GridSize: 49
Generation 249 | Revalues: 50118 | GridSize: 49
Generation 250 | Revalues: 50328 | GridSize: 49
Generation 251 | Revalues: 50514 | GridSize: 49
Generation 252 | Revalues: 50708 | GridSize: 49
Generation 253 | Revalues: 50900 | GridSize: 49
Generation 254 | Revalues: 51144 | GridSize: 49
Generation 255 | Revalues: 51348 | GridSize: 49
Generation 256 | Revalues: 51540 | GridSize: 49
Generation 257 | Revalues: 51722 | GridSize: 49
Generation 258 | Revalues: 51910 | GridSize: 49
Generation 259 | Revalues: 52120 | GridSize: 49
Generation 260 | Revalues: 52310 | GridSize: 49
Generation 261 | Revalues: 52494 | GridSize: 49
Generation 262 | Revalues: 52722 | GridSize: 48
Generation 263 | Revalues: 52922 | GridSize: 48
Generation 264 | Revalues: 53142 | GridSize: 48
Generation 265 | Revalues: 53336 | GridSize: 49
Generation 266 | Revalues: 53542 | GridSize: 49
Generation 267 | Revalues: 53740 | GridSize: 49
Generation 268 | Revalues: 53948 | GridSize: 49
Generation 269 | Revalues: 54130 | GridSize: 49
Generation 270 | Revalues: 54330 | GridSize: 49
Generation 271 | Revalues: 54516 | GridSize: 49
Generation 272 | Revalues: 54720 | GridSize: 49
Generation 273 | Revalues: 54928 | GridSize: 49
Generation 274 | Revalues: 55144 | GridSize: 49
Generation 275 | Revalues: 55374 | GridSize: 49
Generation 276 | Revalues: 55552 | GridSize: 49
Generation 277 | Revalues: 55744 | GridSize: 49
Generation 278 | Revalues: 55930 | GridSize: 49
Generation 279 | Revalues: 56134 | GridSize: 49
Generation 280 | Revalues: 56318 | GridSize: 49
Generation 281 | Revalues: 56512 | GridSize: 49
Generation 282 | Revalues: 56726 | GridSize: 49
Generation 283 | Revalues: 56928 | GridSize: 49
Generation 284 | Revalues: 57140 | GridSize: 49
Generation 285 | Revalues: 57338 | GridSize: 49
Generation 286 | Revalues: 57540 | GridSize: 49
Generation 287 | Revalues: 57728 | GridSize: 49
Generation 288 | Revalues: 57916 | GridSize: 49
Generation 289 | Revalues: 58104 | GridSize: 49
Generation 290 | Revalues: 58318 | GridSize: 49
Generation 291 | Revalues: 58520 | GridSize: 49
Generation 292 | Revalues: 58716 | GridSize: 49
Generation 293 | Revalues: 58914 | GridSize: 49
Generation 294 | Revalues: 59094 | GridSize: 49
Generation 295 | Revalues: 59306 | GridSize: 49
Generation 296 | Revalues: 59488 | GridSize: 49
Generation 297 | Revalues: 59694 | GridSize: 49
Generation 298 | Revalues: 59884 | GridSize: 49
Generation 299 | Revalues: 60094 | GridSize: 49
Generation 300 | Revalues: 60274 | GridSize: 49
Generation 301 | Revalues: 60482 | GridSize: 49
Generation 302 | Revalues: 60702 | GridSize: 49
Generation 303 | Revalues: 60912 | GridSize: 49
Generation 304 | Revalues: 61150 | GridSize: 49
Generation 305 | Revalues: 61350 | GridSize: 50
Generation 306 | Revalues: 61548 | GridSize: 50
Generation 307 | Revalues: 61752 | GridSize: 50
Generation 308 | Revalues: 61954 | GridSize: 50
Generation 309 | Revalues: 62134 | GridSize: 50
Generation 310 | Revalues: 62334 | GridSize: 50
Generation 311 | Revalues: 62552 | GridSize: 50
Generation 312 | Revalues: 62766 | GridSize: 51
Generation 313 | Revalues: 62948 | GridSize: 51
Generation 314 | Revalues: 63154 | GridSize: 51
Generation 315 | Revalues: 63362 | GridSize: 51
Generation 316 | Revalues: 63558 | GridSize: 51
Generation 317 | Revalues: 63760 | GridSize: 51
Generation 318 | Revalues: 63976 | GridSize: 51
Generation 319 | Revalues: 64162 | GridSize: 51
Generation 320 | Revalues: 64352 | GridSize: 51
Generation 321 | Revalues: 64556 | GridSize: 47
Generation 322 | Revalues: 64780 | GridSize: 47
Generation 323 | Revalues: 64978 | GridSize: 47
Generation 324 | Revalues: 65162 | GridSize: 47
Generation 325 | Revalues: 65330 | GridSize: 47
Generation 326 | Revalues: 65522 | GridSize: 47
Generation 327 | Revalues: 65702 | GridSize: 47
Generation 328 | Revalues: 65898 | GridSize: 47
Generation 329 | Revalues: 66102 | GridSize: 47
Generation 330 | Revalues: 66328 | GridSize: 47
Generation 331 | Revalues: 66532 | GridSize: 47
Generation 332 | Revalues: 66732 | GridSize: 47
Generation 333 | Revalues: 66932 | GridSize: 47
Generation 334 | Revalues: 67116 | GridSize: 47
Generation 335 | Revalues: 67298 | GridSize: 47
Generation 336 | Revalues: 67492 | GridSize: 47
Generation 337 | Revalues: 67684 | GridSize: 47
Generation 338 | Revalues: 67894 | GridSize: 47
Generation 339 | Revalues: 68110 | GridSize: 47
Generation 340 | Revalues: 68304 | GridSize: 47
Generation 341 | Revalues: 68526 | GridSize: 47
Generation 342 | Revalues: 68718 | GridSize: 47
Generation 343 | Revalues: 68924 | GridSize: 47
Generation 344 | Revalues: 69126 | GridSize: 47
Generation 345 | Revalues: 69308 | GridSize: 47
Generation 346 | Revalues: 69496 | GridSize: 47
Generation 347 | Revalues: 69688 | GridSize: 47
Generation 348 | Revalues: 69884 | GridSize: 47
Generation 349 | Revalues: 70090 | GridSize: 47
Generation 350 | Revalues: 70294 | GridSize: 47
Generation 351 | Revalues: 70478 | GridSize: 47
Generation 352 | Revalues: 70668 | GridSize: 47
Generation 353 | Revalues: 70868 | GridSize: 47
Generation 354 | Revalues: 71088 | GridSize: 47
Generation 355 | Revalues: 71276 | GridSize: 47
Generation 356 | Revalues: 71462 | GridSize: 47
Generation 357 | Revalues: 71654 | GridSize: 47
Generation 358 | Revalues: 71868 | GridSize: 48
Generation 359 | Revalues: 72054 | GridSize: 48
Generation 360 | Revalues: 72284 | GridSize: 48
Generation 361 | Revalues: 72452 | GridSize: 48
Generation 362 | Revalues: 72642 | GridSize: 48
Generation 363 | Revalues: 72842 | GridSize: 48
Generation 364 | Revalues: 73058 | GridSize: 48
Generation 365 | Revalues: 73232 | GridSize: 48
Generation 366 | Revalues: 73440 | GridSize: 48
Generation 367 | Revalues: 73636 | GridSize: 48
Generation 368 | Revalues: 73834 | GridSize: 48
Generation 369 | Revalues: 74032 | GridSize: 48
Generation 370 | Revalues: 74236 | GridSize: 48
Generation 371 | Revalues: 74398 | GridSize: 48
Generation 372 | Revalues: 74602 | GridSize: 48
Generation 373 | Revalues: 74796 | GridSize: 48
Generation 374 | Revalues: 75024 | GridSize: 48
Generation 375 | Revalues: 75188 | GridSize: 48
Generation 376 | Revalues: 75384 | GridSize: 48
Generation 377 | Revalues: 75596 | GridSize: 48
Generation 378 | Revalues: 75800 | GridSize: 48
Generation 379 | Revalues: 76006 | GridSize: 48
Generation 380 | Revalues: 76226 | GridSize: 48
Generation 381 | Revalues: 76440 | GridSize: 48
Generation 382 | Revalues: 76656 | GridSize: 48
Generation 383 | Revalues: 76876 | GridSize: 48
Generation 384 | Revalues: 77076 | GridSize: 48
Generation 385 | Revalues: 77254 | GridSize: 48
Generation 386 | Revalues: 77446 | GridSize: 48
Generation 387 | Revalues: 77652 | GridSize: 48
Generation 388 | Revalues: 77850 | GridSize: 48
Generation 389 | Revalues: 78046 | GridSize: 48
Generation 390 | Revalues: 78248 | GridSize: 48
Generation 391 | Revalues: 78444 | GridSize: 48
Generation 392 | Revalues: 78662 | GridSize: 48
Generation 393 | Revalues: 78840 | GridSize: 48
Generation 394 | Revalues: 79050 | GridSize: 48
Generation 395 | Revalues: 79276 | GridSize: 48
Generation 396 | Revalues: 79458 | GridSize: 48
Generation 397 | Revalues: 79634 | GridSize: 48
Generation 398 | Revalues: 79826 | GridSize: 48
Generation 399 | Revalues: 80034 | GridSize: 48
Generation 400 | Revalues: 80226 | GridSize: 48
Generation 401 | Revalues: 80460 | GridSize: 48
Generation 402 | Revalues: 80678 | GridSize: 48
Generation 403 | Revalues: 80890 | GridSize: 48
Generation 404 | Revalues: 81094 | GridSize: 48
Generation 405 | Revalues: 81304 | GridSize: 48
Generation 406 | Revalues: 81518 | GridSize: 48
Generation 407 | Revalues: 81680 | GridSize: 48
Generation 408 | Revalues: 81864 | GridSize: 48
Generation 409 | Revalues: 82076 | GridSize: 48
Generation 410 | Revalues: 82264 | GridSize: 48
Generation 411 | Revalues: 82476 | GridSize: 48
Generation 412 | Revalues: 82660 | GridSize: 48
Generation 413 | Revalues: 82854 | GridSize: 48
Generation 414 | Revalues: 83044 | GridSize: 48
Generation 415 | Revalues: 83260 | GridSize: 48
Generation 416 | Revalues: 83472 | GridSize: 48
Generation 417 | Revalues: 83672 | GridSize: 48
Generation 418 | Revalues: 83878 | GridSize: 48
Generation 419 | Revalues: 84074 | GridSize: 48
Generation 420 | Revalues: 84264 | GridSize: 48
Generation 421 | Revalues: 84468 | GridSize: 48
Generation 422 | Revalues: 84646 | GridSize: 48
Generation 423 | Revalues: 84852 | GridSize: 48
Generation 424 | Revalues: 85050 | GridSize: 48
Generation 425 | Revalues: 85256 | GridSize: 48
Generation 426 | Revalues: 85448 | GridSize: 48
Generation 427 | Revalues: 85662 | GridSize: 48
Generation 428 | Revalues: 85850 | GridSize: 48
Generation 429 | Revalues: 86066 | GridSize: 48
Generation 430 | Revalues: 86290 | GridSize: 48
Generation 431 | Revalues: 86464 | GridSize: 48
Generation 432 | Revalues: 86662 | GridSize: 48
Generation 433 | Revalues: 86864 | GridSize: 48
Generation 434 | Revalues: 87062 | GridSize: 48
Generation 435 | Revalues: 87266 | GridSize: 48
Generation 436 | Revalues: 87488 | GridSize: 48
Generation 437 | Revalues: 87702 | GridSize: 48
Generation 438 | Revalues: 87902 | GridSize: 48
Generation 439 | Revalues: 88104 | GridSize: 46
Generation 440 | Revalues: 88314 | GridSize: 46
Generation 441 | Revalues: 88492 | GridSize: 46
Generation 442 | Revalues: 88686 | GridSize: 46
Generation 443 | Revalues: 88898 | GridSize: 46
Generation 444 | Revalues: 89098 | GridSize: 46
Generation 445 | Revalues: 89308 | GridSize: 46
Generation 446 | Revalues: 89516 | GridSize: 46
Generation 447 | Revalues: 89708 | GridSize: 46
Generation 448 | Revalues: 89858 | GridSize: 46
Generation 449 | Revalues: 90064 | GridSize: 46
Generation 450 | Revalues: 90258 | GridSize: 46
Generation 451 | Revalues: 90458 | GridSize: 46
Generation 452 | Revalues: 90658 | GridSize: 46
Generation 453 | Revalues: 90860 | GridSize: 46
Generation 454 | Revalues: 91042 | GridSize: 46
Generation 455 | Revalues: 91244 | GridSize: 46
Generation 456 | Revalues: 91442 | GridSize: 46
Generation 457 | Revalues: 91670 | GridSize: 46
Generation 458 | Revalues: 91866 | GridSize: 47
Generation 459 | Revalues: 92088 | GridSize: 47
Generation 460 | Revalues: 92282 | GridSize: 47
Generation 461 | Revalues: 92492 | GridSize: 47
Generation 462 | Revalues: 92688 | GridSize: 47
Generation 463 | Revalues: 92858 | GridSize: 47
Generation 464 | Revalues: 93048 | GridSize: 47
Generation 465 | Revalues: 93272 | GridSize: 47
Generation 466 | Revalues: 93444 | GridSize: 47
Generation 467 | Revalues: 93636 | GridSize: 47
Generation 468 | Revalues: 93822 | GridSize: 47
Generation 469 | Revalues: 94024 | GridSize: 47
Generation 470 | Revalues: 94238 | GridSize: 47
Generation 471 | Revalues: 94438 | GridSize: 47
Generation 472 | Revalues: 94634 | GridSize: 47
Generation 473 | Revalues: 94854 | GridSize: 47
Generation 474 | Revalues: 95060 | GridSize: 47
Generation 475 | Revalues: 95242 | GridSize: 47
Generation 476 | Revalues: 95426 | GridSize: 47
Generation 477 | Revalues: 95620 | GridSize: 47
Generation 478 | Revalues: 95824 | GridSize: 47
Generation 479 | Revalues: 96044 | GridSize: 47
Generation 480 | Revalues: 96250 | GridSize: 47
Generation 481 | Revalues: 96442 | GridSize: 47
Generation 482 | Revalues: 96620 | GridSize: 47
Generation 483 | Revalues: 96816 | GridSize: 47
Generation 484 | Revalues: 97018 | GridSize: 47
Generation 485 | Revalues: 97206 | GridSize: 47
Generation 486 | Revalues: 97388 | GridSize: 47
Generation 487 | Revalues: 97584 | GridSize: 47
Generation 488 | Revalues: 97798 | GridSize: 47
Generation 489 | Revalues: 98014 | GridSize: 47
Generation 490 | Revalues: 98228 | GridSize: 47
Generation 491 | Revalues: 98450 | GridSize: 47
Generation 492 | Revalues: 98646 | GridSize: 47
Generation 493 | Revalues: 98836 | GridSize: 47
Generation 494 | Revalues: 99046 | GridSize: 47
Generation 495 | Revalues: 99244 | GridSize: 47
Generation 496 | Revalues: 99454 | GridSize: 47
Generation 497 | Revalues: 99640 | GridSize: 47
Generation 498 | Revalues: 99830 | GridSize: 47
Generation 499 | Revalues: 100052 | GridSize: 47
Generation 500 | Revalues: 100242 | GridSize: 47
Generation 501 | Revalues: 100456 | GridSize: 47
Generation 502 | Revalues: 100658 | GridSize: 47
Generation 503 | Revalues: 100848 | GridSize: 47
Generation 504 | Revalues: 101044 | GridSize: 47
Generation 505 | Revalues: 101214 | GridSize: 47
Generation 506 | Revalues: 101400 | GridSize: 47
Generation 507 | Revalues: 101596 | GridSize: 47
Generation 508 | Revalues: 101794 | GridSize: 47
Generation 509 | Revalues: 102014 | GridSize: 47
Generation 510 | Revalues: 102194 | GridSize: 47
Generation 511 | Revalues: 102410 | GridSize: 47
Generation 512 | Revalues: 102596 | GridSize: 47
Generation 513 | Revalues: 102784 | GridSize: 47
Generation 514 | Revalues: 103000 | GridSize: 47
Generation 515 | Revalues: 103210 | GridSize: 47
Generation 516 | Revalues: 103412 | GridSize: 47
Generation 517 | Revalues: 103598 | GridSize: 47
Generation 518 | Revalues: 103796 | GridSize: 47
Generation 519 | Revalues: 103992 | GridSize: 47
Generation 520 | Revalues: 104188 | GridSize: 47
Generation 521 | Revalues: 104374 | GridSize: 47
Generation 522 | Revalues: 104612 | GridSize: 47
Generation 523 | Revalues: 104822 | GridSize: 47
Generation 524 | Revalues: 105044 | GridSize: 47
Generation 525 | Revalues: 105244 | GridSize: 47
Generation 526 | Revalues: 105462 | GridSize: 47
Generation 527 | Revalues: 105640 | GridSize: 47
Generation 528 | Revalues: 105836 | GridSize: 47
Generation 529 | Revalues: 106034 | GridSize: 47
Generation 530 | Revalues: 106228 | GridSize: 47
Generation 531 | Revalues: 106432 | GridSize: 47
Generation 532 | Revalues: 106638 | GridSize: 47
Generation 533 | Revalues: 106832 | GridSize: 47
Generation 534 | Revalues: 107032 | GridSize: 47
Generation 535 | Revalues: 107224 | GridSize: 47
Generation 536 | Revalues: 107426 | GridSize: 47
Generation 537 | Revalues: 107632 | GridSize: 47
Generation 538 | Revalues: 107814 | GridSize: 47
Generation 539 | Revalues: 108002 | GridSize: 47
Generation 540 | Revalues: 108180 | GridSize: 47
Generation 541 | Revalues: 108384 | GridSize: 47
Generation 542 | Revalues: 108566 | GridSize: 47
Generation 543 | Revalues: 108748 | GridSize: 47
Generation 544 | Revalues: 108936 | GridSize: 47
Generation 545 | Revalues: 109142 | GridSize: 47
Generation 546 | Revalues: 109340 | GridSize: 47
Generation 547 | Revalues: 109570 | GridSize: 47
Generation 548 | Revalues: 109812 | GridSize: 47
Generation 549 | Revalues: 110016 | GridSize: 47
Generation 550 | Revalues: 110216 | GridSize: 47
Generation 551 | Revalues: 110428 | GridSize: 47
Generation 552 | Revalues: 110608 | GridSize: 47
Generation 553 | Revalues: 110810 | GridSize: 47
Generation 554 | Revalues: 111002 | GridSize: 47
Generation 555 | Revalues: 111194 | GridSize: 47
Generation 556 | Revalues: 111418 | GridSize: 47
Generation 557 | Revalues: 111608 | GridSize: 47
Generation 558 | Revalues: 111828 | GridSize: 47
