Generation 0 | Revalues: 100 | GridSize: 8
Generation 200 | Revalues: 40256 | GridSize: 36
Generation 201 | Revalues: 40448 | GridSize: 36
Generation 202 | Revalues: 40648 | GridSize: 36
Generation 203 | Revalues: 40860 | GridSize: 36
Generation 204 | Revalues: 41064 | GridSize: 36
Generation 205 | Revalues: 41278 | GridSize: 36
Generation 206 | Revalues: 41466 | GridSize: 35
Generation 207 | Revalues: 41660 | GridSize: 35
Generation 208 | Revalues: 41854 | GridSize: 35
Generation 209 | Revalues: 42052 | GridSize: 35
Generation 210 | Revalues: 42254 | GridSize: 35
Generation 211 | Revalues: 42446 | GridSize: 35
Generation 212 | Revalues: 42632 | GridSize: 35
Generation 213 | Revalues: 42820 | GridSize: 35
Generation 214 | Revalues: 43026 | GridSize: 36
Generation 215 | Revalues: 43226 | GridSize: 37
Generation 216 | Revalues: 43428 | GridSize: 37
Generation 217 | Revalues: 43636 | GridSize: 37
Generation 218 | Revalues: 43854 | GridSize: 37
Generation 219 | Revalues: 44040 | GridSize: 37
Generation 220 | Revalues: 44230 | GridSize: 37
Generation 221 | Revalues: 44410 | GridSize: 37
Generation 222 | Revalues: 44586 | GridSize: 37
Generation 223 | Revalues: 44792 | GridSize: 37
Generation 224 | Revalues: 45008 | GridSize: 37
Generation 225 | Revalues: 45214 | GridSize: 37
Generation 226 | Revalues: 45420 | GridSize: 37
Generation 227 | Revalues: 45632 | GridSize: 37
Generation 228 | Revalues: 45832 | GridSize: 37
Generation 229 | Revalues: 46036 | GridSize: 38
Generation 230 | Revalues: 46236 | GridSize: 38
Generation 231 | Revalues: 46408 | GridSize: 38
Generation 232 | Revalues: 46582 | GridSize: 38
Generation 233 | Revalues: 46776 | GridSize: 38
Generation 234 | Revalues: 46990 | GridSize: 38
Generation 235 | Revalues: 47208 | GridSize: 38
Generation 236 | Revalues: 47388 | GridSize: 38
Generation 237 | Revalues: 47620 | GridSize: 38
Generation 238 | Revalues: 47814 | GridSize: 38
Generation 239 | Revalues: 48018 | GridSize: 39
Generation 240 | Revalues: 48208 | GridSize: 39
Generation 241 | Revalues: 48408 | GridSize: 40
Generation 242 | Revalues: 48620 | GridSize: 40
Generation 243 | Revalues: 48824 | GridSize: 40
Generation 244 | Revalues: 49022 | GridSize: 40
Generation 245 | Revalues: 49220 | GridSize: 40
Generation 246 | Revalues: 49388 | GridSize: 40
Generation 247 | Revalues: 49578 | GridSize: 40
Generation 248 | Revalues: 49780 | GridSize: 41
Generation 249 | Revalues: 49974 | GridSize: 41
Generation 250 | Revalues: 50172 | GridSize: 41
Generation 251 | Revalues: 50372 | GridSize: 41
Generation 252 | Revalues: 50578 | GridSize: 41
Generation 253 | Revalues: 50792 | GridSize: 41
Generation 254 | Revalues: 51006 | GridSize: 41
Generation 255 | Revalues: 51186 | GridSize: 41
Generation 256 | Revalues: 51358 | GridSize: 41
Generation 257 | Revalues: 51550 | GridSize: 41
Generation 258 | Revalues: 51756 | GridSize: 41
Generation 259 | Revalues: 51954 | GridSize: 41
Generation 260 | Revalues: 52166 | GridSize: 41
Generation 261 | Revalues: 52384 | GridSize: 41
Generation 262 | Revalues: 52582 | GridSize: 41
Generation 263 | Revalues: 52786 | GridSize: 42
Generation 264 | Revalues: 52986 | GridSize: 42
Generation 265 | Revalues: 53184 | GridSize: 42
Generation 266 | Revalues: 53372 | GridSize: 43
Generation 267 | Revalues: 53568 | GridSize: 43
Generation 268 | Revalues: 53776 | GridSize: 43
Generation 269 | Revalues: 53986 | GridSize: 43
Generation 270 | Revalues: 54180 | GridSize: 43
Generation 271 | Revalues: 54386 | GridSize: 43
Generation 272 | Revalues: 54578 | GridSize: 43
Generation 273 | Revalues: 54796 | GridSize: 43
Generation 274 | Revalues: 55010 | GridSize: 43
Generation 275 | Revalues: 55220 | GridSize: 43
Generation 276 | Revalues: 55458 | GridSize: 43
Generation 277 | Revalues: 55660 | GridSize: 43
Generation 278 | Revalues: 55868 | GridSize: 43
Generation 279 | Revalues: 56072 | GridSize: 43
Generation 280 | Revalues: 56274 | GridSize: 44
Generation 281 | Revalues: 56496 | GridSize: 44
Generation 282 | Revalues: 56662 | GridSize: 44
Generation 283 | Revalues: 56840 | GridSize: 44
Generation 284 | Revalues: 57038 | GridSize: 44
Generation 285 | Revalues: 57228 | GridSize: 44
Generation 286 | Revalues: 57426 | GridSize: 42
Generation 287 | Revalues: 57614 | GridSize: 42
Generation 288 | Revalues: 57802 | GridSize: 42
Generation 289 | Revalues: 57998 | GridSize: 42
Generation 290 | Revalues: 58168 | GridSize: 42
Generation 291 | Revalues: 58370 | GridSize: 42
Generation 292 | Revalues: 58562 | GridSize: 42
Generation 293 | Revalues: 58758 | GridSize: 42
Generation 294 | Revalues: 58958 | GridSize: 42
Generation 295 | Revalues: 59170 | GridSize: 42
Generation 296 | Revalues: 59352 | GridSize: 42
Generation 297 | Revalues: 59570 | GridSize: 42
Generation 298 | Revalues: 59764 | GridSize: 42
Generation 299 | Revalues: 59940 | GridSize: 42
Generation 300 | Revalues: 60110 | GridSize: 42
Generation 301 | Revalues: 60302 | GridSize: 42
Generation 302 | Revalues: 60510 | GridSize: 42
Generation 303 | Revalues: 60714 | GridSize: 42
Generation 304 | Revalues: 60896 | GridSize: 42
Generation 305 | Revalues: 61108 | GridSize: 42
Generation 306 | Revalues: 61328 | GridSize: 43
Generation 307 | Revalues: 61506 | GridSize: 43
Generation 308 | Revalues: 61734 | GridSize: 43
Generation 309 | Revalues: 61936 | GridSize: 43
Generation 310 | Revalues: 62120 | GridSize: 43
Generation 311 | Revalues: 62334 | GridSize: 43
Generation 312 | Revalues: 62532 | GridSize: 43
Generation 313 | Revalues: 62734 | GridSize: 43
Generation 314 | Revalues: 62916 | GridSize: 43
Generation 315 | Revalues: 63116 | GridSize: 43
Generation 316 | Revalues: 63290 | GridSize: 43
Generation 317 | Revalues: 63492 | GridSize: 43
Generation 318 | Revalues: 63694 | GridSize: 43
Generation 319 | Revalues: 63880 | GridSize: 43
Generation 320 | Revalues: 64066 | GridSize: 44
Generation 321 | Revalues: 64238 | GridSize: 44
Generation 322 | Revalues: 64444 | GridSize: 44
Generation 323 | Revalues: 64646 | GridSize: 45
Generation 324 | Revalues: 64836 | GridSize: 45
Generation 325 | Revalues: 65038 | GridSize: 45
Generation 326 | Revalues: 65258 | GridSize: 45
Generation 327 | Revalues: 65454 | GridSize: 45
Generation 328 | Revalues: 65692 | GridSize: 45
Generation 329 | Revalues: 65878 | GridSize: 45
Generation 330 | Revalues: 66116 | GridSize: 45
Generation 331 | Revalues: 66322 | GridSize: 45
Generation 332 | Revalues: 66516 | GridSize: 45
Generation 333 | Revalues: 66700 | GridSize: 45
Generation 334 | Revalues: 66930 | GridSize: 45
Generation 335 | Revalues: 67114 | GridSize: 45
Generation 336 | Revalues: 67344 | GridSize: 45
Generation 337 | Revalues: 67538 | GridSize: 45
Generation 338 | Revalues: 67740 | GridSize: 45
Generation 339 | Revalues: 67946 | GridSize: 46
Generation 340 | Revalues: 68162 | GridSize: 46
Generation 341 | Revalues: 68372 | GridSize: 46
Generation 342 | Revalues: 68564 | GridSize: 46
Generation 343 | Revalues: 68784 | GridSize: 46
Generation 344 | Revalues: 68986 | GridSize: 46
Generation 345 | Revalues: 69206 | GridSize: 46
Generation 346 | Revalues: 69412 | GridSize: 46
Generation 347 | Revalues: 69568 | GridSize: 46
Generation 348 | Revalues: 69752 | GridSize: 47
Generation 349 | Revalues: 69928 | GridSize: 47
Generation 350 | Revalues: 70122 | GridSize: 47
Generation 351 | Revalues: 70322 | GridSize: 47
Generation 352 | Revalues: 70514 | GridSize: 47
Generation 353 | Revalues: 70728 | GridSize: 47
Generation 354 | Revalues: 70930 | GridSize: 47
Generation 355 | Revalues: 71138 | GridSize: 47
Generation 356 | Revalues: 71334 | GridSize: 47
Generation 357 | Revalues: 71522 | GridSize: 47
Generation 358 | Revalues: 71714 | GridSize: 47
Generation 359 | Revalues: 71900 | GridSize: 47
Generation 360 | Revalues: 72094 | GridSize: 47
Generation 361 | Revalues: 72304 | GridSize: 47
Generation 362 | Revalues: 72514 | GridSize: 47
Generation 363 | Revalues: 72722 | GridSize: 47
Generation 364 | Revalues: 72910 | GridSize: 47
Generation 365 | Revalues: 73112 | GridSize: 47
Generation 366 | Revalues: 73320 | GridSize: 47
Generation 367 | Revalues: 73530 | GridSize: 47
Generation 368 | Revalues: 73734 | GridSize: 47
Generation 369 | Revalues: 73942 | GridSize: 48
Generation 370 | Revalues: 74132 | GridSize: 48
Generation 371 | Revalues: 74304 | GridSize: 48
Generation 372 | Revalues: 74482 | GridSize: 48
Generation 373 | Revalues: 74662 | GridSize: 48
Generation 374 | Revalues: 74866 | GridSize: 48
Generation 375 | Revalues: 75096 | GridSize: 48
Generation 376 | Revalues: 75284 | GridSize: 48
Generation 377 | Revalues: 75446 | GridSize: 48
Generation 378 | Revalues: 75672 | GridSize: 48
Generation 379 | Revalues: 75866 | GridSize: 48
Generation 380 | Revalues: 76056 | GridSize: 48
Generation 381 | Revalues: 76276 | GridSize: 48
Generation 382 | Revalues: 76480 | GridSize: 48
Generation 383 | Revalues: 76666 | GridSize: 48
Generation 384 | Revalues: 76866 | GridSize: 48
Generation 385 | Revalues: 77054 | GridSize: 46
Generation 386 | Revalues: 77242 | GridSize: 46
Generation 387 | Revalues: 77428 | GridSize: 46
Generation 388 | Revalues: 77606 | GridSize: 46
Generation 389 | Revalues: 77814 | GridSize: 46
Generation 390 | Revalues: 78012 | GridSize: 45
Generation 391 | Revalues: 78218 | GridSize: 45
Generation 392 | Revalues: 78432 | GridSize: 45
Generation 393 | Revalues: 78646 | GridSize: 45
Generation 394 | Revalues: 78860 | GridSize: 45
Generation 395 | Revalues: 79068 | GridSize: 43
Generation 396 | Revalues: 79254 | GridSize: 43
Generation 397 | Revalues: 79454 | GridSize: 44
Generation 398 | Revalues: 79654 | GridSize: 44
Generation 399 | Revalues: 79846 | GridSize: 44
Generation 400 | Revalues: 80054 | GridSize: 44
Generation 401 | Revalues: 80244 | GridSize: 44
Generation 402 | Revalues: 80450 | GridSize: 44
Generation 403 | Revalues: 80664 | GridSize: 44
Generation 404 | Revalues: 80858 | GridSize: 44
Generation 405 | Revalues: 81042 | GridSize: 44
Generation 406 | Revalues: 81248 | GridSize: 44
Generation 407 | Revalues: 81414 | GridSize: 44
Generation 408 | Revalues: 81592 | GridSize: 44
Generation 409 | Revalues: 81780 | GridSize: 44
Generation 410 | Revalues: 81984 | GridSize: 44
Generation 411 | Revalues: 82178 | GridSize: 44
Generation 412 | Revalues: 82402 | GridSize: 44
Generation 413 | Revalues: 82586 | GridSize: 44
Generation 414 | Revalues: 82784 | GridSize: 44
Generation 415 | Revalues: 82982 | GridSize: 44
Generation 416 | Revalues: 83188 | GridSize: 44
Generation 417 | Revalues: 83390 | GridSize: 45
Generation 418 | Revalues: 83606 | GridSize: 45
Generation 419 | Revalues: 83806 | GridSize: 45
Generation 420 | Revalues: 83992 | GridSize: 45
Generation 421 | Revalues: 84224 | GridSize: 45
Generation 422 | Revalues: 84426 | GridSize: 45
Generation 423 | Revalues: 84634 | GridSize: 45
Generation 424 | Revalues: 84848 | GridSize: 45
Generation 425 | Revalues: 85050 | GridSize: 45
Generation 426 | Revalues: 85222 | GridSize: 45
Generation 427 | Revalues: 85438 | GridSize: 45
Generation 428 | Revalues: 85646 | GridSize: 45
Generation 429 | Revalues: 85870 | GridSize: 45
Generation 430 | Revalues: 86076 | GridSize: 45
Generation 431 | Revalues: 86254 | GridSize: 45
Generation 432 | Revalues: 86470 | GridSize: 46
Generation 433 | Revalues: 86672 | GridSize: 46
Generation 434 | Revalues: 86864 | GridSize: 46
Generation 435 | Revalues: 87068 | GridSize: 46
Generation 436 | Revalues: 87286 | GridSize: 46
Generation 437 | Revalues: 87484 | GridSize: 46
Generation 438 | Revalues: 87688 | GridSize: 47
Generation 439 | Revalues: 87912 | GridSize: 47
Generation 440 | Revalues: 88068 | GridSize: 47
Generation 441 | Revalues: 88258 | GridSize: 47
Generation 442 | Revalues: 88466 | GridSize: 47
Generation 443 | Revalues: 88668 | GridSize: 47
Generation 444 | Revalues: 88866 | GridSize: 47
Generation 445 | Revalues: 89064 | GridSize: 47
Generation 446 | Revalues: 89266 | GridSize: 47
Generation 447 | Revalues: 89484 | GridSize: 47
Generation 448 | Revalues: 89690 | GridSize: 47
Generation 449 | Revalues: 89882 | GridSize: 47
Generation 450 | Revalues: 90078 | GridSize: 47
Generation 451 | Revalues: 90298 | GridSize: 47
Generation 452 | Revalues: 90508 | GridSize: 47
Generation 453 | Revalues: 90700 | GridSize: 47
Generation 454 | Revalues: 90894 | GridSize: 47
Generation 455 | Revalues: 91116 | GridSize: 47
Generation 456 | Revalues: 91316 | GridSize: 47
Generation 457 | Revalues: 91530 | GridSize: 47
Generation 458 | Revalues: 91736 | GridSize: 47
Generation 459 | Revalues: 91944 | GridSize: 48
Generation 460 | Revalues: 92146 | GridSize: 48
Generation 461 | Revalues: 92348 | GridSize: 48
Generation 462 | Revalues: 92544 | GridSize: 48
Generation 463 | Revalues: 92758 | GridSize: 48
Generation 464 | Revalues: 92964 | GridSize: 48
Generation 465 | Revalues: 93160 | GridSize: 48
Generation 466 | Revalues: 93378 | GridSize: 48
Generation 467 | Revalues: 93592 | GridSize: 48
Generation 468 | Revalues: 93784 | GridSize: 48
Generation 469 | Revalues: 93984 | GridSize: 48
Generation 470 | Revalues: 94208 | GridSize: 48
Generation 471 | Revalues: 94400 | GridSize: 48
Generation 472 | Revalues: 94592 | GridSize: 48
Generation 473 | Revalues: 94794 | GridSize: 48
Generation 474 | Revalues: 94988 | GridSize: 48
Generation 475 | Revalues: 95160 | GridSize: 48
Generation 476 | Revalues: 95366 | GridSize: 48
Generation 477 | Revalues: 95558 | GridSize: 48
Generation 478 | Revalues: 95750 | GridSize: 48
Generation 479 | Revalues: 95938 | GridSize: 48
Generation 480 | Revalues: 96158 | GridSize: 48
Generation 481 | Revalues: 96358 | GridSize: 48
Generation 482 | Revalues: 96532 | GridSize: 48
Generation 483 | Revalues: 96756 | GridSize: 48
Generation 484 | Revalues: 96950 | GridSize: 48
Generation 485 | Revalues: 97154 | GridSize: 48
Generation 486 | Revalues: 97372 | GridSize: 48
Generation 487 | Revalues: 97580 | GridSize: 48
Generation 488 | Revalues: 97758 | GridSize: 48
Generation 489 | Revalues: 97948 | GridSize: 48
Generation 490 | Revalues: 98150 | GridSize: 49
Generation 491 | Revalues: 98348 | GridSize: 49
Generation 492 | Revalues: 98562 | GridSize: 49
Generation 493 | Revalues: 98780 | GridSize: 49
Generation 494 | Revalues: 98998 | GridSize: 49
Generation 495 | Revalues: 99170 | GridSize: 49
Generation 496 | Revalues: 99374 | GridSize: 49
Generation 497 | Revalues: 99554 | GridSize: 49
Generation 498 | Revalues: 99766 | GridSize: 49
Generation 499 | Revalues: 99972 | GridSize: 49
Generation 500 | Revalues: 100168 | GridSize: 49
Generation 501 | Revalues: 100380 | GridSize: 49
Generation 502 | Revalues: 100596 | GridSize: 49
Generation 503 | Revalues: 100820 | GridSize: 49
Generation 504 | Revalues: 101006 | GridSize: 49
Generation 505 | Revalues: 101204 | GridSize: 49
Generation 506 | Revalues: 101418 | GridSize: 49
Generation 507 | Revalues: 101604 | GridSize: 49
Generation 508 | Revalues: 101822 | GridSize: 49
Generation 509 | Revalues: 102022 | GridSize: 49
Generation 510 | Revalues: 102200 | GridSize: 49
Generation 511 | Revalues: 102404 | GridSize: 49
Generation 512 | Revalues: 102592 | GridSize: 49
Generation 513 | Revalues: 102766 | GridSize: 49
Generation 514 | Revalues: 102964 | GridSize: 49
Generation 515 | Revalues: 103176 | GridSize: 49
Generation 516 | Revalues: 103382 | GridSize: 49
Generation 517 | Revalues: 103588 | GridSize: 49
Generation 518 | Revalues: 103790 | GridSize: 49
Generation 519 | Revalues: 103988 | GridSize: 49
Generation 520 | Revalues: 104188 | GridSize: 49
Generation 521 | Revalues: 104364 | GridSize: 49
Generation 522 | Revalues: 104562 | GridSize: 49
Generation 523 | Revalues: 104716 | GridSize: 50
Generation 524 | Revalues: 104924 | GridSize: 50
Generation 525 | Revalues: 105108 | GridSize: 50
Generation 526 | Revalues: 105318 | GridSize: 50
Generation 527 | Revalues: 105518 | GridSize: 50
Generation 528 | Revalues: 105716 | GridSize: 50
Generation 529 | Revalues: 105902 | GridSize: 50
Generation 530 | Revalues: 106088 | GridSize: 50
Generation 531 | Revalues: 106246 | GridSize: 50
Generation 532 | Revalues: 106464 | GridSize: 50
Generation 533 | Revalues: 106666 | GridSize: 50
Generation 534 | Revalues: 106870 | GridSize: 50
Generation 535 | Revalues: 107084 | GridSize: 50
Generation 536 | Revalues: 107276 | GridSize: 50
Generation 537 | Revalues: 107452 | GridSize: 50
Generation 538 | Revalues: 107648 | GridSize: 50
Generation 539 | Revalues: 107860 | GridSize: 50
Generation 540 | Revalues: 108064 | GridSize: 50
Generation 541 | Revalues: 108238 | GridSize: 50
Generation 542 | Revalues: 108448 | GridSize: 50
Generation 543 | Revalues: 108648 | GridSize: 50
Generation 544 | Revalues: 108850 | GridSize: 50
Generation 545 | Revalues: 109034 | GridSize: 50
Generation 546 | Revalues: 109262 | GridSize: 50
Generation 547 | Revalues: 109480 | GridSize: 50
Generation 548 | Revalues: 109674 | GridSize: 50
Generation 549 | Revalues: 109904 | GridSize: 50
Generation 550 | Revalues: 110142 | GridSize: 50
Generation 551 | Revalues: 110366 | GridSize: 50
Generation 552 | Revalues: 110574 | GridSize: 50
Generation 553 | Revalues: 110798 | GridSize: 50
Generation 554 | Revalues: 111006 | GridSize: 50
Generation 555 | Revalues: 111224 | GridSize: 50
Generation 556 | Revalues: 111422 | GridSize: 50
Generation 557 | Revalues: 111598 | GridSize: 50
Generation 558 | Revalues: 111790 | GridSize: 51
