Generation 0 | Revalues: 100 | GridSize: 7
Generation 281 | Revalues: 61780 | GridSize: 25
Generation 282 | Revalues: 61978 | GridSize: 25
Generation 283 | Revalues: 62200 | GridSize: 25
Generation 284 | Revalues: 62410 | GridSize: 25
Generation 285 | Revalues: 62640 | GridSize: 26
Generation 286 | Revalues: 62858 | GridSize: 26
Generation 287 | Revalues: 63080 | GridSize: 27
Generation 288 | Revalues: 63284 | GridSize: 27
Generation 289 | Revalues: 63504 | GridSize: 28
Generation 290 | Revalues: 63736 | GridSize: 29
Generation 291 | Revalues: 63972 | GridSize: 30
Generation 292 | Revalues: 64194 | GridSize: 30
Generation 293 | Revalues: 64414 | GridSize: 30
Generation 294 | Revalues: 64616 | GridSize: 30
Generation 295 | Revalues: 64844 | GridSize: 30
Generation 296 | Revalues: 65078 | GridSize: 30
Generation 297 | Revalues: 65320 | GridSize: 30
Generation 298 | Revalues: 65522 | GridSize: 32
Generation 299 | Revalues: 65732 | GridSize: 32
Generation 300 | Revalues: 65956 | GridSize: 32
Generation 301 | Revalues: 66160 | GridSize: 32
Generation 302 | Revalues: 66380 | GridSize: 32
Generation 303 | Revalues: 66596 | GridSize: 32
Generation 304 | Revalues: 66792 | GridSize: 32
Generation 305 | Revalues: 66996 | GridSize: 32
Generation 306 | Revalues: 67216 | GridSize: 32
Generation 307 | Revalues: 67430 | GridSize: 32
Generation 308 | Revalues: 67644 | GridSize: 30
Generation 309 | Revalues: 67880 | GridSize: 31
Generation 310 | Revalues: 68060 | GridSize: 32
Generation 311 | Revalues: 68258 | GridSize: 32
Generation 312 | Revalues: 68456 | GridSize: 32
Generation 313 | Revalues: 68666 | GridSize: 32
Generation 314 | Revalues: 68904 | GridSize: 30
Generation 315 | Revalues: 69108 | GridSize: 31
Generation 316 | Revalues: 69340 | GridSize: 30
Generation 317 | Revalues: 69550 | GridSize: 30
Generation 318 | Revalues: 69776 | GridSize: 30
Generation 319 | Revalues: 69996 | GridSize: 31
Generation 320 | Revalues: 70192 | GridSize: 31
Generation 321 | Revalues: 70390 | GridSize: 32
Generation 322 | Revalues: 70610 | GridSize: 33
Generation 323 | Revalues: 70816 | GridSize: 33
Generation 324 | Revalues: 71050 | GridSize: 33
Generation 325 | Revalues: 71284 | GridSize: 29
Generation 326 | Revalues: 71494 | GridSize: 30
Generation 327 | Revalues: 71734 | GridSize: 29
Generation 328 | Revalues: 71932 | GridSize: 29
Generation 329 | Revalues: 72120 | GridSize: 31
Generation 330 | Revalues: 72360 | GridSize: 31
Generation 331 | Revalues: 72582 | GridSize: 31
Generation 332 | Revalues: 72804 | GridSize: 31
Generation 333 | Revalues: 73018 | GridSize: 31
Generation 334 | Revalues: 73218 | GridSize: 31
Generation 335 | Revalues: 73450 | GridSize: 32
Generation 336 | Revalues: 73678 | GridSize: 32
Generation 337 | Revalues: 73902 | GridSize: 32
Generation 338 | Revalues: 74142 | GridSize: 32
Generation 339 | Revalues: 74362 | GridSize: 28
Generation 340 | Revalues: 74582 | GridSize: 28
Generation 341 | Revalues: 74782 | GridSize: 29
Generation 342 | Revalues: 74992 | GridSize: 29
Generation 343 | Revalues: 75206 | GridSize: 29
Generation 344 | Revalues: 75446 | GridSize: 29
Generation 345 | Revalues: 75680 | GridSize: 30
Generation 346 | Revalues: 75916 | GridSize: 30
Generation 347 | Revalues: 76140 | GridSize: 31
Generation 348 | Revalues: 76350 | GridSize: 31
Generation 349 | Revalues: 76584 | GridSize: 31
Generation 350 | Revalues: 76822 | GridSize: 32
Generation 351 | Revalues: 77060 | GridSize: 32
Generation 352 | Revalues: 77294 | GridSize: 31
Generation 353 | Revalues: 77494 | GridSize: 31
Generation 354 | Revalues: 77726 | GridSize: 31
Generation 355 | Revalues: 77944 | GridSize: 32
Generation 356 | Revalues: 78178 | GridSize: 32
Generation 357 | Revalues: 78400 | GridSize: 33
Generation 358 | Revalues: 78614 | GridSize: 33
Generation 359 | Revalues: 78856 | GridSize: 33
Generation 360 | Revalues: 79064 | GridSize: 33
Generation 361 | Revalues: 79278 | GridSize: 33
Generation 362 | Revalues: 79506 | GridSize: 33
Generation 363 | Revalues: 79708 | GridSize: 33
Generation 364 | Revalues: 79918 | GridSize: 33
Generation 365 | Revalues: 80130 | GridSize: 33
Generation 366 | Revalues: 80330 | GridSize: 33
Generation 367 | Revalues: 80562 | GridSize: 33
Generation 368 | Revalues: 80764 | GridSize: 32
Generation 369 | Revalues: 80982 | GridSize: 32
Generation 370 | Revalues: 81212 | GridSize: 32
Generation 371 | Revalues: 81428 | GridSize: 31
Generation 372 | Revalues: 81650 | GridSize: 31
Generation 373 | Revalues: 81886 | GridSize: 31
Generation 374 | Revalues: 82134 | GridSize: 31
Generation 375 | Revalues: 82378 | GridSize: 31
Generation 376 | Revalues: 82576 | GridSize: 31
Generation 377 | Revalues: 82778 | GridSize: 31
Generation 378 | Revalues: 83020 | GridSize: 31
Generation 379 | Revalues: 83226 | GridSize: 31
Generation 380 | Revalues: 83460 | GridSize: 31
Generation 381 | Revalues: 83686 | GridSize: 31
Generation 382 | Revalues: 83898 | GridSize: 31
Generation 383 | Revalues: 84106 | GridSize: 32
Generation 384 | Revalues: 84346 | GridSize: 32
Generation 385 | Revalues: 84592 | GridSize: 32
Generation 386 | Revalues: 84842 | GridSize: 32
Generation 387 | Revalues: 85058 | GridSize: 32
Generation 388 | Revalues: 85286 | GridSize: 34
Generation 389 | Revalues: 85474 | GridSize: 34
Generation 390 | Revalues: 85706 | GridSize: 34
Generation 391 | Revalues: 85922 | GridSize: 32
Generation 392 | Revalues: 86150 | GridSize: 32
Generation 393 | Revalues: 86384 | GridSize: 32
Generation 394 | Revalues: 86602 | GridSize: 33
Generation 395 | Revalues: 86820 | GridSize: 33
Generation 396 | Revalues: 87048 | GridSize: 34
Generation 397 | Revalues: 87264 | GridSize: 34
Generation 398 | Revalues: 87488 | GridSize: 34
Generation 399 | Revalues: 87704 | GridSize: 34
Generation 400 | Revalues: 87898 | GridSize: 34
Generation 401 | Revalues: 88120 | GridSize: 36
Generation 402 | Revalues: 88344 | GridSize: 36
Generation 403 | Revalues: 88548 | GridSize: 36
Generation 404 | Revalues: 88780 | GridSize: 37
Generation 405 | Revalues: 89006 | GridSize: 35
Generation 406 | Revalues: 89238 | GridSize: 35
Generation 407 | Revalues: 89432 | GridSize: 34
Generation 408 | Revalues: 89646 | GridSize: 34
Generation 409 | Revalues: 89864 | GridSize: 33
Generation 410 | Revalues: 90090 | GridSize: 34
Generation 411 | Revalues: 90308 | GridSize: 35
Generation 412 | Revalues: 90550 | GridSize: 35
Generation 413 | Revalues: 90752 | GridSize: 35
Generation 414 | Revalues: 90976 | GridSize: 33
Generation 415 | Revalues: 91210 | GridSize: 34
Generation 416 | Revalues: 91412 | GridSize: 34
Generation 417 | Revalues: 91626 | GridSize: 34
Generation 418 | Revalues: 91832 | GridSize: 34
Generation 419 | Revalues: 92056 | GridSize: 34
Generation 420 | Revalues: 92280 | GridSize: 34
Generation 421 | Revalues: 92498 | GridSize: 34
Generation 422 | Revalues: 92704 | GridSize: 34
Generation 423 | Revalues: 92906 | GridSize: 35
Generation 424 | Revalues: 93132 | GridSize: 34
Generation 425 | Revalues: 93340 | GridSize: 34
Generation 426 | Revalues: 93574 | GridSize: 36
Generation 427 | Revalues: 93788 | GridSize: 37
Generation 428 | Revalues: 93992 | GridSize: 38
Generation 429 | Revalues: 94234 | GridSize: 40
Generation 430 | Revalues: 94440 | GridSize: 40
Generation 431 | Revalues: 94634 | GridSize: 41
Generation 432 | Revalues: 94818 | GridSize: 41
Generation 433 | Revalues: 95022 | GridSize: 41
Generation 434 | Revalues: 95234 | GridSize: 41
Generation 435 | Revalues: 95428 | GridSize: 43
Generation 436 | Revalues: 95654 | GridSize: 43
Generation 437 | Revalues: 95876 | GridSize: 43
Generation 438 | Revalues: 96086 | GridSize: 41
Generation 439 | Revalues: 96288 | GridSize: 41
Generation 440 | Revalues: 96494 | GridSize: 41
Generation 441 | Revalues: 96706 | GridSize: 41
Generation 442 | Revalues: 96940 | GridSize: 41
Generation 443 | Revalues: 97168 | GridSize: 41
Generation 444 | Revalues: 97372 | GridSize: 41
Generation 445 | Revalues: 97598 | GridSize: 42
Generation 446 | Revalues: 97828 | GridSize: 43
Generation 447 | Revalues: 98042 | GridSize: 44
Generation 448 | Revalues: 98268 | GridSize: 44
Generation 449 | Revalues: 98466 | GridSize: 44
Generation 450 | Revalues: 98714 | GridSize: 44
Generation 451 | Revalues: 98924 | GridSize: 44
Generation 452 | Revalues: 99140 | GridSize: 44
Generation 453 | Revalues: 99368 | GridSize: 45
Generation 454 | Revalues: 99584 | GridSize: 46
Generation 455 | Revalues: 99820 | GridSize: 43
Generation 456 | Revalues: 100040 | GridSize: 41
Generation 457 | Revalues: 100232 | GridSize: 41
Generation 458 | Revalues: 100450 | GridSize: 41
Generation 459 | Revalues: 100650 | GridSize: 42
Generation 460 | Revalues: 100868 | GridSize: 41
Generation 461 | Revalues: 101086 | GridSize: 41
Generation 462 | Revalues: 101326 | GridSize: 42
Generation 463 | Revalues: 101574 | GridSize: 43
Generation 464 | Revalues: 101770 | GridSize: 43
Generation 465 | Revalues: 101988 | GridSize: 44
Generation 466 | Revalues: 102222 | GridSize: 44
Generation 467 | Revalues: 102428 | GridSize: 46
Generation 468 | Revalues: 102652 | GridSize: 47
Generation 469 | Revalues: 102858 | GridSize: 47
Generation 470 | Revalues: 103070 | GridSize: 48
Generation 471 | Revalues: 103294 | GridSize: 48
Generation 472 | Revalues: 103514 | GridSize: 48
Generation 473 | Revalues: 103768 | GridSize: 49
Generation 474 | Revalues: 104010 | GridSize: 50
Generation 475 | Revalues: 104232 | GridSize: 50
Generation 476 | Revalues: 104446 | GridSize: 50
Generation 477 | Revalues: 104650 | GridSize: 51
Generation 478 | Revalues: 104852 | GridSize: 51
Generation 479 | Revalues: 105064 | GridSize: 52
Generation 480 | Revalues: 105276 | GridSize: 53
Generation 481 | Revalues: 105532 | GridSize: 53
Generation 482 | Revalues: 105742 | GridSize: 53
Generation 483 | Revalues: 105964 | GridSize: 53
Generation 484 | Revalues: 106162 | GridSize: 54
Generation 485 | Revalues: 106378 | GridSize: 49
Generation 486 | Revalues: 106590 | GridSize: 49
Generation 487 | Revalues: 106820 | GridSize: 49
Generation 488 | Revalues: 107034 | GridSize: 49
Generation 489 | Revalues: 107260 | GridSize: 49
Generation 490 | Revalues: 107482 | GridSize: 49
Generation 491 | Revalues: 107702 | GridSize: 49
Generation 492 | Revalues: 107942 | GridSize: 47
Generation 493 | Revalues: 108164 | GridSize: 47
Generation 494 | Revalues: 108382 | GridSize: 47
Generation 495 | Revalues: 108590 | GridSize: 47
Generation 496 | Revalues: 108804 | GridSize: 47
Generation 497 | Revalues: 109022 | GridSize: 47
Generation 498 | Revalues: 109236 | GridSize: 48
Generation 499 | Revalues: 109432 | GridSize: 47
Generation 500 | Revalues: 109680 | GridSize: 47
Generation 501 | Revalues: 109908 | GridSize: 47
Generation 502 | Revalues: 110124 | GridSize: 47
Generation 503 | Revalues: 110330 | GridSize: 47
Generation 504 | Revalues: 110548 | GridSize: 48
Generation 505 | Revalues: 110774 | GridSize: 46
Generation 506 | Revalues: 111014 | GridSize: 45
Generation 507 | Revalues: 111244 | GridSize: 45
Generation 508 | Revalues: 111460 | GridSize: 45
Generation 509 | Revalues: 111672 | GridSize: 45
Generation 510 | Revalues: 111882 | GridSize: 46
Generation 511 | Revalues: 112112 | GridSize: 46
Generation 512 | Revalues: 112368 | GridSize: 46
Generation 513 | Revalues: 112588 | GridSize: 46
Generation 514 | Revalues: 112788 | GridSize: 46
Generation 515 | Revalues: 112984 | GridSize: 46
Generation 516 | Revalues: 113202 | GridSize: 46
Generation 517 | Revalues: 113434 | GridSize: 46
Generation 518 | Revalues: 113636 | GridSize: 46
Generation 519 | Revalues: 113842 | GridSize: 46
Generation 520 | Revalues: 114070 | GridSize: 46
Generation 521 | Revalues: 114282 | GridSize: 46
Generation 522 | Revalues: 114490 | GridSize: 46
Generation 523 | Revalues: 114690 | GridSize: 46
Generation 524 | Revalues: 114900 | GridSize: 46
Generation 525 | Revalues: 115126 | GridSize: 46
Generation 526 | Revalues: 115334 | GridSize: 46
Generation 527 | Revalues: 115556 | GridSize: 46
Generation 528 | Revalues: 115788 | GridSize: 48
Generation 529 | Revalues: 116038 | GridSize: 48
Generation 530 | Revalues: 116252 | GridSize: 48
Generation 531 | Revalues: 116474 | GridSize: 48
Generation 532 | Revalues: 116710 | GridSize: 48
Generation 533 | Revalues: 116936 | GridSize: 48
Generation 534 | Revalues: 117156 | GridSize: 48
Generation 535 | Revalues: 117364 | GridSize: 48
Generation 536 | Revalues: 117586 | GridSize: 47
Generation 537 | Revalues: 117800 | GridSize: 48
Generation 538 | Revalues: 118026 | GridSize: 48
Generation 539 | Revalues: 118264 | GridSize: 48
Generation 540 | Revalues: 118468 | GridSize: 49
Generation 541 | Revalues: 118694 | GridSize: 50
Generation 542 | Revalues: 118926 | GridSize: 49
Generation 543 | Revalues: 119184 | GridSize: 49
Generation 544 | Revalues: 119418 | GridSize: 47
Generation 545 | Revalues: 119608 | GridSize: 48
Generation 546 | Revalues: 119842 | GridSize: 48
Generation 547 | Revalues: 120076 | GridSize: 48
Generation 548 | Revalues: 120310 | GridSize: 48
Generation 549 | Revalues: 120528 | GridSize: 48
Generation 550 | Revalues: 120754 | GridSize: 48
Generation 551 | Revalues: 120994 | GridSize: 48
Generation 552 | Revalues: 121198 | GridSize: 49
Generation 553 | Revalues: 121418 | GridSize: 49
Generation 554 | Revalues: 121640 | GridSize: 49
Generation 555 | Revalues: 121860 | GridSize: 47
Generation 556 | Revalues: 122104 | GridSize: 45
Generation 557 | Revalues: 122298 | GridSize: 45
Generation 558 | Revalues: 122522 | GridSize: 46
