Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 668 | GridSize: 11
Generation 4 | Revalues: 852 | GridSize: 14
Generation 5 | Revalues: 1054 | GridSize: 13
Generation 6 | Revalues: 1260 | GridSize: 15
Generation 7 | Revalues: 1446 | GridSize: 14
Generation 8 | Revalues: 1614 | GridSize: 14
Generation 9 | Revalues: 1798 | GridSize: 17
Generation 10 | Revalues: 2004 | GridSize: 18
Generation 11 | Revalues: 2202 | GridSize: 16
Generation 12 | Revalues: 2406 | GridSize: 17
Generation 13 | Revalues: 2612 | GridSize: 18
Generation 14 | Revalues: 2818 | GridSize: 18
Generation 15 | Revalues: 3032 | GridSize: 19
Generation 16 | Revalues: 3224 | GridSize: 19
Generation 17 | Revalues: 3420 | GridSize: 20
Generation 18 | Revalues: 3628 | GridSize: 21
Generation 19 | Revalues: 3820 | GridSize: 23
Generation 20 | Revalues: 4026 | GridSize: 23
Generation 21 | Revalues: 4244 | GridSize: 24
Generation 22 | Revalues: 4448 | GridSize: 24
Generation 23 | Revalues: 4634 | GridSize: 24
Generation 24 | Revalues: 4830 | GridSize: 24
Generation 25 | Revalues: 5030 | GridSize: 25
Generation 26 | Revalues: 5218 | GridSize: 24
Generation 27 | Revalues: 5402 | GridSize: 25
Generation 28 | Revalues: 5590 | GridSize: 25
Generation 29 | Revalues: 5818 | GridSize: 27
Generation 30 | Revalues: 6036 | GridSize: 29
Generation 31 | Revalues: 6230 | GridSize: 30
Generation 32 | Revalues: 6404 | GridSize: 30
Generation 33 | Revalues: 6602 | GridSize: 30
Generation 34 | Revalues: 6794 | GridSize: 26
Generation 35 | Revalues: 6990 | GridSize: 26
Generation 36 | Revalues: 7196 | GridSize: 26
Generation 37 | Revalues: 7412 | GridSize: 24
Generation 38 | Revalues: 7600 | GridSize: 25
Generation 39 | Revalues: 7822 | GridSize: 26
Generation 40 | Revalues: 8042 | GridSize: 26
Generation 41 | Revalues: 8220 | GridSize: 26
Generation 42 | Revalues: 8446 | GridSize: 26
Generation 43 | Revalues: 8636 | GridSize: 26
Generation 44 | Revalues: 8824 | GridSize: 26
Generation 45 | Revalues: 9020 | GridSize: 26
Generation 46 | Revalues: 9202 | GridSize: 26
Generation 47 | Revalues: 9396 | GridSize: 26
Generation 48 | Revalues: 9574 | GridSize: 26
Generation 49 | Revalues: 9782 | GridSize: 26
Generation 50 | Revalues: 9966 | GridSize: 27
Generation 51 | Revalues: 10156 | GridSize: 28
Generation 52 | Revalues: 10364 | GridSize: 28
Generation 53 | Revalues: 10544 | GridSize: 28
Generation 54 | Revalues: 10738 | GridSize: 28
Generation 55 | Revalues: 10946 | GridSize: 28
Generation 56 | Revalues: 11154 | GridSize: 28
Generation 57 | Revalues: 11342 | GridSize: 28
Generation 58 | Revalues: 11548 | GridSize: 28
Generation 59 | Revalues: 11740 | GridSize: 28
Generation 60 | Revalues: 11956 | GridSize: 28
Generation 61 | Revalues: 12142 | GridSize: 28
Generation 62 | Revalues: 12358 | GridSize: 29
Generation 63 | Revalues: 12568 | GridSize: 30
Generation 64 | Revalues: 12774 | GridSize: 29
Generation 65 | Revalues: 12990 | GridSize: 29
Generation 66 | Revalues: 13168 | GridSize: 29
Generation 67 | Revalues: 13360 | GridSize: 29
Generation 68 | Revalues: 13546 | GridSize: 29
Generation 69 | Revalues: 13762 | GridSize: 30
Generation 70 | Revalues: 13956 | GridSize: 30
Generation 71 | Revalues: 14176 | GridSize: 30
Generation 72 | Revalues: 14406 | GridSize: 31
Generation 73 | Revalues: 14604 | GridSize: 31
Generation 74 | Revalues: 14798 | GridSize: 31
Generation 75 | Revalues: 14998 | GridSize: 32
Generation 76 | Revalues: 15198 | GridSize: 32
Generation 77 | Revalues: 15388 | GridSize: 33
Generation 78 | Revalues: 15612 | GridSize: 33
Generation 79 | Revalues: 15822 | GridSize: 33
Generation 80 | Revalues: 16032 | GridSize: 33
Generation 81 | Revalues: 16222 | GridSize: 33
Generation 82 | Revalues: 16382 | GridSize: 33
Generation 83 | Revalues: 16552 | GridSize: 33
Generation 84 | Revalues: 16742 | GridSize: 33
Generation 85 | Revalues: 16946 | GridSize: 34
