Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 9850 | GridSize: 15
Generation 45 | Revalues: 10064 | GridSize: 16
Generation 46 | Revalues: 10292 | GridSize: 19
Generation 47 | Revalues: 10496 | GridSize: 23
Generation 48 | Revalues: 10708 | GridSize: 22
Generation 49 | Revalues: 10914 | GridSize: 24
Generation 50 | Revalues: 11120 | GridSize: 25
Generation 51 | Revalues: 11324 | GridSize: 26
Generation 52 | Revalues: 11524 | GridSize: 25
Generation 53 | Revalues: 11756 | GridSize: 27
Generation 54 | Revalues: 11962 | GridSize: 31
Generation 55 | Revalues: 12190 | GridSize: 32
Generation 56 | Revalues: 12418 | GridSize: 28
Generation 57 | Revalues: 12668 | GridSize: 35
Generation 58 | Revalues: 12884 | GridSize: 32
Generation 59 | Revalues: 13106 | GridSize: 31
Generation 60 | Revalues: 13332 | GridSize: 32
Generation 61 | Revalues: 13530 | GridSize: 35
Generation 62 | Revalues: 13758 | GridSize: 32
Generation 63 | Revalues: 13968 | GridSize: 30
Generation 64 | Revalues: 14182 | GridSize: 31
Generation 65 | Revalues: 14400 | GridSize: 32
Generation 66 | Revalues: 14608 | GridSize: 32
Generation 67 | Revalues: 14836 | GridSize: 31
Generation 68 | Revalues: 15036 | GridSize: 32
Generation 69 | Revalues: 15218 | GridSize: 29
Generation 70 | Revalues: 15426 | GridSize: 26
Generation 71 | Revalues: 15638 | GridSize: 31
Generation 72 | Revalues: 15862 | GridSize: 29
Generation 73 | Revalues: 16080 | GridSize: 30
Generation 74 | Revalues: 16302 | GridSize: 30
Generation 75 | Revalues: 16526 | GridSize: 32
Generation 76 | Revalues: 16758 | GridSize: 29
Generation 77 | Revalues: 16964 | GridSize: 30
Generation 78 | Revalues: 17210 | GridSize: 33
Generation 79 | Revalues: 17444 | GridSize: 31
Generation 80 | Revalues: 17684 | GridSize: 28
Generation 81 | Revalues: 17912 | GridSize: 32
Generation 82 | Revalues: 18136 | GridSize: 29
Generation 83 | Revalues: 18332 | GridSize: 32
Generation 84 | Revalues: 18554 | GridSize: 34
Generation 85 | Revalues: 18756 | GridSize: 32
Generation 86 | Revalues: 18976 | GridSize: 35
Generation 87 | Revalues: 19184 | GridSize: 35
Generation 88 | Revalues: 19416 | GridSize: 35
Generation 89 | Revalues: 19650 | GridSize: 37
Generation 90 | Revalues: 19874 | GridSize: 27
Generation 91 | Revalues: 20098 | GridSize: 29
Generation 92 | Revalues: 20306 | GridSize: 30
Generation 93 | Revalues: 20556 | GridSize: 31
Generation 94 | Revalues: 20776 | GridSize: 31
Generation 95 | Revalues: 21020 | GridSize: 29
Generation 96 | Revalues: 21228 | GridSize: 29
Generation 97 | Revalues: 21460 | GridSize: 31
Generation 98 | Revalues: 21708 | GridSize: 33
Generation 99 | Revalues: 21918 | GridSize: 34
Generation 100 | Revalues: 22148 | GridSize: 35
Generation 101 | Revalues: 22366 | GridSize: 34
Generation 102 | Revalues: 22598 | GridSize: 35
Generation 103 | Revalues: 22834 | GridSize: 31
Generation 104 | Revalues: 23042 | GridSize: 27
Generation 105 | Revalues: 23282 | GridSize: 27
Generation 106 | Revalues: 23528 | GridSize: 26
Generation 107 | Revalues: 23720 | GridSize: 24
Generation 108 | Revalues: 23944 | GridSize: 24
Generation 109 | Revalues: 24184 | GridSize: 24
Generation 110 | Revalues: 24412 | GridSize: 26
Generation 111 | Revalues: 24624 | GridSize: 27
Generation 112 | Revalues: 24860 | GridSize: 29
Generation 113 | Revalues: 25074 | GridSize: 33
Generation 114 | Revalues: 25304 | GridSize: 29
Generation 115 | Revalues: 25536 | GridSize: 28
Generation 116 | Revalues: 25778 | GridSize: 26
Generation 117 | Revalues: 26020 | GridSize: 26
Generation 118 | Revalues: 26256 | GridSize: 26
Generation 119 | Revalues: 26472 | GridSize: 22
Generation 120 | Revalues: 26690 | GridSize: 24
Generation 121 | Revalues: 26892 | GridSize: 24
Generation 122 | Revalues: 27110 | GridSize: 23
Generation 123 | Revalues: 27314 | GridSize: 21
Generation 124 | Revalues: 27524 | GridSize: 24
Generation 125 | Revalues: 27734 | GridSize: 25
Generation 126 | Revalues: 27950 | GridSize: 25
Generation 127 | Revalues: 28166 | GridSize: 26
Generation 128 | Revalues: 28374 | GridSize: 29
Generation 129 | Revalues: 28590 | GridSize: 31
Generation 130 | Revalues: 28822 | GridSize: 30
Generation 131 | Revalues: 29026 | GridSize: 31
Generation 132 | Revalues: 29244 | GridSize: 31
Generation 133 | Revalues: 29472 | GridSize: 29
Generation 134 | Revalues: 29700 | GridSize: 29
Generation 135 | Revalues: 29930 | GridSize: 29
Generation 136 | Revalues: 30148 | GridSize: 28
Generation 137 | Revalues: 30362 | GridSize: 26
Generation 138 | Revalues: 30576 | GridSize: 26
Generation 139 | Revalues: 30782 | GridSize: 26
Generation 140 | Revalues: 31022 | GridSize: 25
Generation 141 | Revalues: 31234 | GridSize: 26
Generation 142 | Revalues: 31442 | GridSize: 28
Generation 143 | Revalues: 31658 | GridSize: 28
Generation 144 | Revalues: 31872 | GridSize: 29
Generation 145 | Revalues: 32120 | GridSize: 31
Generation 146 | Revalues: 32332 | GridSize: 31
Generation 147 | Revalues: 32562 | GridSize: 32
Generation 148 | Revalues: 32788 | GridSize: 30
Generation 149 | Revalues: 33014 | GridSize: 30
Generation 150 | Revalues: 33244 | GridSize: 30
Generation 151 | Revalues: 33444 | GridSize: 30
Generation 152 | Revalues: 33666 | GridSize: 30
Generation 153 | Revalues: 33866 | GridSize: 29
Generation 154 | Revalues: 34092 | GridSize: 31
Generation 155 | Revalues: 34336 | GridSize: 30
Generation 156 | Revalues: 34578 | GridSize: 30
Generation 157 | Revalues: 34806 | GridSize: 31
Generation 158 | Revalues: 35006 | GridSize: 31
Generation 159 | Revalues: 35236 | GridSize: 32
Generation 160 | Revalues: 35458 | GridSize: 30
Generation 161 | Revalues: 35678 | GridSize: 30
Generation 162 | Revalues: 35898 | GridSize: 30
Generation 163 | Revalues: 36120 | GridSize: 33
Generation 164 | Revalues: 36350 | GridSize: 30
Generation 165 | Revalues: 36574 | GridSize: 32
Generation 166 | Revalues: 36808 | GridSize: 32
Generation 167 | Revalues: 37040 | GridSize: 32
Generation 168 | Revalues: 37256 | GridSize: 33
Generation 169 | Revalues: 37482 | GridSize: 34
Generation 170 | Revalues: 37676 | GridSize: 33
Generation 171 | Revalues: 37904 | GridSize: 34
Generation 172 | Revalues: 38112 | GridSize: 34
Generation 173 | Revalues: 38312 | GridSize: 33
Generation 174 | Revalues: 38532 | GridSize: 34
Generation 175 | Revalues: 38754 | GridSize: 35
Generation 176 | Revalues: 38968 | GridSize: 37
Generation 177 | Revalues: 39200 | GridSize: 36
Generation 178 | Revalues: 39424 | GridSize: 36
Generation 179 | Revalues: 39644 | GridSize: 38
Generation 180 | Revalues: 39860 | GridSize: 38
Generation 181 | Revalues: 40092 | GridSize: 36
Generation 182 | Revalues: 40316 | GridSize: 39
Generation 183 | Revalues: 40530 | GridSize: 40
Generation 184 | Revalues: 40756 | GridSize: 42
Generation 185 | Revalues: 40962 | GridSize: 42
Generation 186 | Revalues: 41182 | GridSize: 41
Generation 187 | Revalues: 41374 | GridSize: 42
Generation 188 | Revalues: 41606 | GridSize: 44
Generation 189 | Revalues: 41840 | GridSize: 43
Generation 190 | Revalues: 42072 | GridSize: 44
Generation 191 | Revalues: 42282 | GridSize: 44
Generation 192 | Revalues: 42506 | GridSize: 46
Generation 193 | Revalues: 42750 | GridSize: 46
Generation 194 | Revalues: 42974 | GridSize: 47
Generation 195 | Revalues: 43220 | GridSize: 49
Generation 196 | Revalues: 43444 | GridSize: 51
Generation 197 | Revalues: 43682 | GridSize: 50
Generation 198 | Revalues: 43906 | GridSize: 50
Generation 199 | Revalues: 44124 | GridSize: 50
Generation 200 | Revalues: 44358 | GridSize: 51
Generation 201 | Revalues: 44558 | GridSize: 50
Generation 202 | Revalues: 44792 | GridSize: 49
Generation 203 | Revalues: 45004 | GridSize: 44
Generation 204 | Revalues: 45230 | GridSize: 44
Generation 205 | Revalues: 45442 | GridSize: 44
Generation 206 | Revalues: 45660 | GridSize: 45
Generation 207 | Revalues: 45876 | GridSize: 45
Generation 208 | Revalues: 46112 | GridSize: 42
Generation 209 | Revalues: 46334 | GridSize: 42
Generation 210 | Revalues: 46594 | GridSize: 42
Generation 211 | Revalues: 46842 | GridSize: 41
Generation 212 | Revalues: 47050 | GridSize: 39
Generation 213 | Revalues: 47298 | GridSize: 39
Generation 214 | Revalues: 47528 | GridSize: 40
Generation 215 | Revalues: 47770 | GridSize: 41
Generation 216 | Revalues: 48022 | GridSize: 40
Generation 217 | Revalues: 48272 | GridSize: 41
Generation 218 | Revalues: 48474 | GridSize: 43
Generation 219 | Revalues: 48674 | GridSize: 45
Generation 220 | Revalues: 48888 | GridSize: 45
Generation 221 | Revalues: 49102 | GridSize: 46
Generation 222 | Revalues: 49348 | GridSize: 47
Generation 223 | Revalues: 49570 | GridSize: 48
Generation 224 | Revalues: 49794 | GridSize: 49
Generation 225 | Revalues: 50010 | GridSize: 47
Generation 226 | Revalues: 50230 | GridSize: 47
Generation 227 | Revalues: 50460 | GridSize: 45
Generation 228 | Revalues: 50684 | GridSize: 45
Generation 229 | Revalues: 50904 | GridSize: 45
Generation 230 | Revalues: 51124 | GridSize: 45
Generation 231 | Revalues: 51362 | GridSize: 44
Generation 232 | Revalues: 51584 | GridSize: 47
Generation 233 | Revalues: 51802 | GridSize: 44
Generation 234 | Revalues: 52022 | GridSize: 44
Generation 235 | Revalues: 52220 | GridSize: 44
Generation 236 | Revalues: 52458 | GridSize: 42
Generation 237 | Revalues: 52658 | GridSize: 43
Generation 238 | Revalues: 52872 | GridSize: 41
Generation 239 | Revalues: 53092 | GridSize: 41
Generation 240 | Revalues: 53332 | GridSize: 39
Generation 241 | Revalues: 53558 | GridSize: 37
Generation 242 | Revalues: 53758 | GridSize: 38
Generation 243 | Revalues: 53972 | GridSize: 38
Generation 244 | Revalues: 54214 | GridSize: 39
Generation 245 | Revalues: 54446 | GridSize: 39
Generation 246 | Revalues: 54646 | GridSize: 40
Generation 247 | Revalues: 54850 | GridSize: 40
Generation 248 | Revalues: 55090 | GridSize: 42
Generation 249 | Revalues: 55334 | GridSize: 42
Generation 250 | Revalues: 55534 | GridSize: 41
Generation 251 | Revalues: 55754 | GridSize: 41
Generation 252 | Revalues: 55976 | GridSize: 41
Generation 253 | Revalues: 56200 | GridSize: 43
Generation 254 | Revalues: 56422 | GridSize: 43
Generation 255 | Revalues: 56618 | GridSize: 44
Generation 256 | Revalues: 56838 | GridSize: 44
Generation 257 | Revalues: 57038 | GridSize: 44
Generation 258 | Revalues: 57260 | GridSize: 46
Generation 259 | Revalues: 57468 | GridSize: 46
Generation 260 | Revalues: 57684 | GridSize: 50
Generation 261 | Revalues: 57934 | GridSize: 50
Generation 262 | Revalues: 58166 | GridSize: 48
Generation 263 | Revalues: 58388 | GridSize: 49
Generation 264 | Revalues: 58624 | GridSize: 49
Generation 265 | Revalues: 58836 | GridSize: 49
Generation 266 | Revalues: 59046 | GridSize: 50
Generation 267 | Revalues: 59278 | GridSize: 50
Generation 268 | Revalues: 59472 | GridSize: 50
Generation 269 | Revalues: 59698 | GridSize: 51
Generation 270 | Revalues: 59926 | GridSize: 52
Generation 271 | Revalues: 60166 | GridSize: 52
Generation 272 | Revalues: 60402 | GridSize: 51
Generation 273 | Revalues: 60604 | GridSize: 51
Generation 274 | Revalues: 60848 | GridSize: 51
Generation 275 | Revalues: 61076 | GridSize: 51
Generation 276 | Revalues: 61288 | GridSize: 51
Generation 277 | Revalues: 61510 | GridSize: 51
Generation 278 | Revalues: 61724 | GridSize: 51
Generation 279 | Revalues: 61990 | GridSize: 51
Generation 280 | Revalues: 62202 | GridSize: 52
Generation 281 | Revalues: 62452 | GridSize: 52
Generation 282 | Revalues: 62670 | GridSize: 52
Generation 283 | Revalues: 62874 | GridSize: 50
Generation 284 | Revalues: 63114 | GridSize: 51
Generation 285 | Revalues: 63316 | GridSize: 50
Generation 286 | Revalues: 63536 | GridSize: 50
Generation 287 | Revalues: 63772 | GridSize: 51
Generation 288 | Revalues: 63972 | GridSize: 51
Generation 289 | Revalues: 64182 | GridSize: 51
Generation 290 | Revalues: 64420 | GridSize: 52
Generation 291 | Revalues: 64676 | GridSize: 53
Generation 292 | Revalues: 64896 | GridSize: 54
Generation 293 | Revalues: 65126 | GridSize: 54
Generation 294 | Revalues: 65348 | GridSize: 49
Generation 295 | Revalues: 65576 | GridSize: 50
Generation 296 | Revalues: 65772 | GridSize: 50
Generation 297 | Revalues: 66006 | GridSize: 50
Generation 298 | Revalues: 66226 | GridSize: 50
Generation 299 | Revalues: 66460 | GridSize: 50
Generation 300 | Revalues: 66700 | GridSize: 50
Generation 301 | Revalues: 66924 | GridSize: 51
Generation 302 | Revalues: 67152 | GridSize: 51
Generation 303 | Revalues: 67374 | GridSize: 51
Generation 304 | Revalues: 67580 | GridSize: 52
Generation 305 | Revalues: 67792 | GridSize: 53
Generation 306 | Revalues: 68046 | GridSize: 55
Generation 307 | Revalues: 68256 | GridSize: 54
Generation 308 | Revalues: 68460 | GridSize: 54
Generation 309 | Revalues: 68654 | GridSize: 54
Generation 310 | Revalues: 68888 | GridSize: 56
Generation 311 | Revalues: 69090 | GridSize: 57
Generation 312 | Revalues: 69308 | GridSize: 54
Generation 313 | Revalues: 69516 | GridSize: 54
Generation 314 | Revalues: 69734 | GridSize: 53
Generation 315 | Revalues: 69988 | GridSize: 53
Generation 316 | Revalues: 70204 | GridSize: 55
Generation 317 | Revalues: 70420 | GridSize: 55
Generation 318 | Revalues: 70654 | GridSize: 56
Generation 319 | Revalues: 70854 | GridSize: 56
Generation 320 | Revalues: 71094 | GridSize: 57
Generation 321 | Revalues: 71324 | GridSize: 58
Generation 322 | Revalues: 71548 | GridSize: 57
Generation 323 | Revalues: 71754 | GridSize: 57
Generation 324 | Revalues: 71980 | GridSize: 57
Generation 325 | Revalues: 72212 | GridSize: 50
Generation 326 | Revalues: 72452 | GridSize: 51
Generation 327 | Revalues: 72686 | GridSize: 52
Generation 328 | Revalues: 72876 | GridSize: 52
Generation 329 | Revalues: 73104 | GridSize: 53
Generation 330 | Revalues: 73348 | GridSize: 53
Generation 331 | Revalues: 73578 | GridSize: 53
Generation 332 | Revalues: 73808 | GridSize: 53
Generation 333 | Revalues: 74008 | GridSize: 53
Generation 334 | Revalues: 74196 | GridSize: 54
Generation 335 | Revalues: 74396 | GridSize: 54
Generation 336 | Revalues: 74626 | GridSize: 54
Generation 337 | Revalues: 74854 | GridSize: 54
Generation 338 | Revalues: 75078 | GridSize: 56
Generation 339 | Revalues: 75288 | GridSize: 56
Generation 340 | Revalues: 75522 | GridSize: 56
Generation 341 | Revalues: 75738 | GridSize: 57
Generation 342 | Revalues: 75936 | GridSize: 57
Generation 343 | Revalues: 76132 | GridSize: 58
Generation 344 | Revalues: 76326 | GridSize: 58
Generation 345 | Revalues: 76550 | GridSize: 60
Generation 346 | Revalues: 76756 | GridSize: 60
Generation 347 | Revalues: 76980 | GridSize: 58
Generation 348 | Revalues: 77164 | GridSize: 58
Generation 349 | Revalues: 77400 | GridSize: 59
Generation 350 | Revalues: 77612 | GridSize: 59
Generation 351 | Revalues: 77814 | GridSize: 56
Generation 352 | Revalues: 78020 | GridSize: 56
Generation 353 | Revalues: 78224 | GridSize: 56
Generation 354 | Revalues: 78472 | GridSize: 56
Generation 355 | Revalues: 78682 | GridSize: 56
Generation 356 | Revalues: 78904 | GridSize: 53
Generation 357 | Revalues: 79120 | GridSize: 53
Generation 358 | Revalues: 79330 | GridSize: 54
Generation 359 | Revalues: 79556 | GridSize: 56
Generation 360 | Revalues: 79788 | GridSize: 52
Generation 361 | Revalues: 80032 | GridSize: 52
Generation 362 | Revalues: 80254 | GridSize: 52
Generation 363 | Revalues: 80480 | GridSize: 53
Generation 364 | Revalues: 80688 | GridSize: 54
Generation 365 | Revalues: 80920 | GridSize: 53
Generation 366 | Revalues: 81148 | GridSize: 54
Generation 367 | Revalues: 81356 | GridSize: 51
Generation 368 | Revalues: 81572 | GridSize: 52
Generation 369 | Revalues: 81820 | GridSize: 53
Generation 370 | Revalues: 82054 | GridSize: 54
Generation 371 | Revalues: 82278 | GridSize: 54
Generation 372 | Revalues: 82502 | GridSize: 54
Generation 373 | Revalues: 82710 | GridSize: 54
Generation 374 | Revalues: 82936 | GridSize: 54
Generation 375 | Revalues: 83126 | GridSize: 54
Generation 376 | Revalues: 83364 | GridSize: 54
Generation 377 | Revalues: 83592 | GridSize: 54
Generation 378 | Revalues: 83786 | GridSize: 55
Generation 379 | Revalues: 84002 | GridSize: 56
Generation 380 | Revalues: 84196 | GridSize: 56
Generation 381 | Revalues: 84410 | GridSize: 57
Generation 382 | Revalues: 84656 | GridSize: 58
Generation 383 | Revalues: 84872 | GridSize: 58
Generation 384 | Revalues: 85080 | GridSize: 57
Generation 385 | Revalues: 85314 | GridSize: 59
Generation 386 | Revalues: 85540 | GridSize: 61
Generation 387 | Revalues: 85752 | GridSize: 61
Generation 388 | Revalues: 85960 | GridSize: 62
Generation 389 | Revalues: 86184 | GridSize: 62
Generation 390 | Revalues: 86410 | GridSize: 62
Generation 391 | Revalues: 86642 | GridSize: 65
Generation 392 | Revalues: 86850 | GridSize: 65
Generation 393 | Revalues: 87068 | GridSize: 67
Generation 394 | Revalues: 87272 | GridSize: 67
Generation 395 | Revalues: 87502 | GridSize: 69
Generation 396 | Revalues: 87738 | GridSize: 69
Generation 397 | Revalues: 87968 | GridSize: 69
Generation 398 | Revalues: 88202 | GridSize: 69
Generation 399 | Revalues: 88422 | GridSize: 69
Generation 400 | Revalues: 88644 | GridSize: 69
Generation 401 | Revalues: 88864 | GridSize: 70
Generation 402 | Revalues: 89098 | GridSize: 71
Generation 403 | Revalues: 89334 | GridSize: 71
Generation 404 | Revalues: 89548 | GridSize: 71
Generation 405 | Revalues: 89754 | GridSize: 69
Generation 406 | Revalues: 89982 | GridSize: 70
Generation 407 | Revalues: 90190 | GridSize: 67
Generation 408 | Revalues: 90412 | GridSize: 67
Generation 409 | Revalues: 90616 | GridSize: 65
Generation 410 | Revalues: 90834 | GridSize: 64
Generation 411 | Revalues: 91052 | GridSize: 62
Generation 412 | Revalues: 91248 | GridSize: 60
Generation 413 | Revalues: 91462 | GridSize: 60
Generation 414 | Revalues: 91668 | GridSize: 60
Generation 415 | Revalues: 91894 | GridSize: 60
Generation 416 | Revalues: 92092 | GridSize: 60
Generation 417 | Revalues: 92310 | GridSize: 60
Generation 418 | Revalues: 92510 | GridSize: 61
Generation 419 | Revalues: 92722 | GridSize: 62
Generation 420 | Revalues: 92972 | GridSize: 62
Generation 421 | Revalues: 93154 | GridSize: 62
Generation 422 | Revalues: 93364 | GridSize: 62
Generation 423 | Revalues: 93592 | GridSize: 62
Generation 424 | Revalues: 93830 | GridSize: 62
Generation 425 | Revalues: 94044 | GridSize: 62
Generation 426 | Revalues: 94288 | GridSize: 62
Generation 427 | Revalues: 94496 | GridSize: 62
Generation 428 | Revalues: 94708 | GridSize: 63
Generation 429 | Revalues: 94912 | GridSize: 63
Generation 430 | Revalues: 95122 | GridSize: 63
Generation 431 | Revalues: 95316 | GridSize: 63
Generation 432 | Revalues: 95532 | GridSize: 64
Generation 433 | Revalues: 95768 | GridSize: 64
Generation 434 | Revalues: 95976 | GridSize: 64
Generation 435 | Revalues: 96216 | GridSize: 65
Generation 436 | Revalues: 96438 | GridSize: 66
Generation 437 | Revalues: 96666 | GridSize: 67
Generation 438 | Revalues: 96900 | GridSize: 67
Generation 439 | Revalues: 97106 | GridSize: 69
Generation 440 | Revalues: 97320 | GridSize: 69
Generation 441 | Revalues: 97546 | GridSize: 65
Generation 442 | Revalues: 97744 | GridSize: 66
Generation 443 | Revalues: 97974 | GridSize: 68
Generation 444 | Revalues: 98200 | GridSize: 68
Generation 445 | Revalues: 98414 | GridSize: 68
Generation 446 | Revalues: 98650 | GridSize: 68
Generation 447 | Revalues: 98866 | GridSize: 68
Generation 448 | Revalues: 99070 | GridSize: 69
Generation 449 | Revalues: 99244 | GridSize: 69
Generation 450 | Revalues: 99474 | GridSize: 69
Generation 451 | Revalues: 99712 | GridSize: 71
Generation 452 | Revalues: 99940 | GridSize: 71
Generation 453 | Revalues: 100128 | GridSize: 71
Generation 454 | Revalues: 100354 | GridSize: 71
Generation 455 | Revalues: 100588 | GridSize: 71
Generation 456 | Revalues: 100784 | GridSize: 71
Generation 457 | Revalues: 101006 | GridSize: 72
Generation 458 | Revalues: 101210 | GridSize: 73
Generation 459 | Revalues: 101422 | GridSize: 68
Generation 460 | Revalues: 101628 | GridSize: 61
Generation 461 | Revalues: 101850 | GridSize: 61
Generation 462 | Revalues: 102070 | GridSize: 59
Generation 463 | Revalues: 102306 | GridSize: 59
Generation 464 | Revalues: 102492 | GridSize: 61
Generation 465 | Revalues: 102722 | GridSize: 57
Generation 466 | Revalues: 102922 | GridSize: 58
Generation 467 | Revalues: 103148 | GridSize: 58
Generation 468 | Revalues: 103362 | GridSize: 58
Generation 469 | Revalues: 103600 | GridSize: 59
Generation 470 | Revalues: 103814 | GridSize: 60
Generation 471 | Revalues: 104030 | GridSize: 57
Generation 472 | Revalues: 104238 | GridSize: 57
Generation 473 | Revalues: 104460 | GridSize: 57
Generation 474 | Revalues: 104684 | GridSize: 58
Generation 475 | Revalues: 104918 | GridSize: 56
Generation 476 | Revalues: 105144 | GridSize: 56
Generation 477 | Revalues: 105370 | GridSize: 56
Generation 478 | Revalues: 105608 | GridSize: 56
Generation 479 | Revalues: 105848 | GridSize: 53
Generation 480 | Revalues: 106070 | GridSize: 53
Generation 481 | Revalues: 106296 | GridSize: 54
Generation 482 | Revalues: 106494 | GridSize: 52
Generation 483 | Revalues: 106690 | GridSize: 52
Generation 484 | Revalues: 106926 | GridSize: 52
Generation 485 | Revalues: 107142 | GridSize: 51
Generation 486 | Revalues: 107354 | GridSize: 53
Generation 487 | Revalues: 107582 | GridSize: 53
Generation 488 | Revalues: 107814 | GridSize: 53
Generation 489 | Revalues: 108050 | GridSize: 53
Generation 490 | Revalues: 108286 | GridSize: 54
Generation 491 | Revalues: 108512 | GridSize: 55
Generation 492 | Revalues: 108716 | GridSize: 54
Generation 493 | Revalues: 108934 | GridSize: 55
Generation 494 | Revalues: 109162 | GridSize: 55
Generation 495 | Revalues: 109408 | GridSize: 55
Generation 496 | Revalues: 109628 | GridSize: 55
Generation 497 | Revalues: 109844 | GridSize: 55
Generation 498 | Revalues: 110068 | GridSize: 55
Generation 499 | Revalues: 110270 | GridSize: 55
Generation 500 | Revalues: 110480 | GridSize: 55
Generation 501 | Revalues: 110696 | GridSize: 55
Generation 502 | Revalues: 110898 | GridSize: 57
Generation 503 | Revalues: 111102 | GridSize: 57
Generation 504 | Revalues: 111324 | GridSize: 57
Generation 505 | Revalues: 111560 | GridSize: 57
Generation 506 | Revalues: 111774 | GridSize: 57
Generation 507 | Revalues: 111974 | GridSize: 58
Generation 508 | Revalues: 112196 | GridSize: 58
Generation 509 | Revalues: 112412 | GridSize: 58
Generation 510 | Revalues: 112656 | GridSize: 60
Generation 511 | Revalues: 112836 | GridSize: 61
Generation 512 | Revalues: 113072 | GridSize: 62
Generation 513 | Revalues: 113306 | GridSize: 64
Generation 514 | Revalues: 113532 | GridSize: 64
Generation 515 | Revalues: 113766 | GridSize: 64
Generation 516 | Revalues: 113996 | GridSize: 65
Generation 517 | Revalues: 114210 | GridSize: 65
Generation 518 | Revalues: 114414 | GridSize: 65
Generation 519 | Revalues: 114638 | GridSize: 65
Generation 520 | Revalues: 114866 | GridSize: 65
Generation 521 | Revalues: 115094 | GridSize: 66
Generation 522 | Revalues: 115306 | GridSize: 65
Generation 523 | Revalues: 115540 | GridSize: 65
Generation 524 | Revalues: 115744 | GridSize: 65
Generation 525 | Revalues: 115948 | GridSize: 65
Generation 526 | Revalues: 116138 | GridSize: 65
Generation 527 | Revalues: 116348 | GridSize: 65
Generation 528 | Revalues: 116558 | GridSize: 65
Generation 529 | Revalues: 116772 | GridSize: 65
Generation 530 | Revalues: 116996 | GridSize: 67
Generation 531 | Revalues: 117206 | GridSize: 67
Generation 532 | Revalues: 117414 | GridSize: 67
Generation 533 | Revalues: 117632 | GridSize: 67
Generation 534 | Revalues: 117840 | GridSize: 67
Generation 535 | Revalues: 118064 | GridSize: 68
Generation 536 | Revalues: 118302 | GridSize: 69
Generation 537 | Revalues: 118496 | GridSize: 69
Generation 538 | Revalues: 118712 | GridSize: 71
Generation 539 | Revalues: 118938 | GridSize: 71
Generation 540 | Revalues: 119174 | GridSize: 71
Generation 541 | Revalues: 119422 | GridSize: 71
Generation 542 | Revalues: 119660 | GridSize: 71
Generation 543 | Revalues: 119874 | GridSize: 71
Generation 544 | Revalues: 120092 | GridSize: 71
Generation 545 | Revalues: 120298 | GridSize: 71
Generation 546 | Revalues: 120502 | GridSize: 71
Generation 547 | Revalues: 120718 | GridSize: 71
Generation 548 | Revalues: 120932 | GridSize: 71
Generation 549 | Revalues: 121128 | GridSize: 72
Generation 550 | Revalues: 121362 | GridSize: 71
Generation 551 | Revalues: 121568 | GridSize: 71
Generation 552 | Revalues: 121788 | GridSize: 71
Generation 553 | Revalues: 122014 | GridSize: 72
Generation 554 | Revalues: 122242 | GridSize: 73
Generation 555 | Revalues: 122474 | GridSize: 73
Generation 556 | Revalues: 122720 | GridSize: 75
Generation 557 | Revalues: 122952 | GridSize: 76
Generation 558 | Revalues: 123176 | GridSize: 77
