Generation 0 | Revalues: 100 | GridSize: 6
Generation 78 | Revalues: 17188 | GridSize: 12
Generation 79 | Revalues: 17422 | GridSize: 9
Generation 80 | Revalues: 17652 | GridSize: 10
Generation 81 | Revalues: 17862 | GridSize: 13
Generation 82 | Revalues: 18086 | GridSize: 15
Generation 83 | Revalues: 18302 | GridSize: 13
Generation 84 | Revalues: 18518 | GridSize: 14
Generation 85 | Revalues: 18718 | GridSize: 19
Generation 86 | Revalues: 18940 | GridSize: 22
Generation 87 | Revalues: 19168 | GridSize: 20
Generation 88 | Revalues: 19378 | GridSize: 12
Generation 89 | Revalues: 19596 | GridSize: 13
Generation 90 | Revalues: 19828 | GridSize: 18
Generation 91 | Revalues: 20048 | GridSize: 18
Generation 92 | Revalues: 20268 | GridSize: 15
Generation 93 | Revalues: 20496 | GridSize: 19
Generation 94 | Revalues: 20708 | GridSize: 21
Generation 95 | Revalues: 20938 | GridSize: 18
Generation 96 | Revalues: 21146 | GridSize: 16
Generation 97 | Revalues: 21382 | GridSize: 19
Generation 98 | Revalues: 21598 | GridSize: 19
Generation 99 | Revalues: 21822 | GridSize: 14
Generation 100 | Revalues: 22060 | GridSize: 12
Generation 101 | Revalues: 22262 | GridSize: 17
Generation 102 | Revalues: 22488 | GridSize: 22
Generation 103 | Revalues: 22704 | GridSize: 20
Generation 104 | Revalues: 22900 | GridSize: 24
Generation 105 | Revalues: 23146 | GridSize: 23
Generation 106 | Revalues: 23356 | GridSize: 24
Generation 107 | Revalues: 23568 | GridSize: 22
Generation 108 | Revalues: 23786 | GridSize: 20
Generation 109 | Revalues: 23990 | GridSize: 19
Generation 110 | Revalues: 24212 | GridSize: 17
Generation 111 | Revalues: 24446 | GridSize: 16
Generation 112 | Revalues: 24660 | GridSize: 15
Generation 113 | Revalues: 24878 | GridSize: 17
Generation 114 | Revalues: 25084 | GridSize: 17
Generation 115 | Revalues: 25288 | GridSize: 20
Generation 116 | Revalues: 25528 | GridSize: 25
Generation 117 | Revalues: 25746 | GridSize: 25
Generation 118 | Revalues: 25946 | GridSize: 25
Generation 119 | Revalues: 26188 | GridSize: 27
Generation 120 | Revalues: 26444 | GridSize: 32
Generation 121 | Revalues: 26620 | GridSize: 27
Generation 122 | Revalues: 26832 | GridSize: 24
Generation 123 | Revalues: 27038 | GridSize: 19
Generation 124 | Revalues: 27254 | GridSize: 18
Generation 125 | Revalues: 27480 | GridSize: 18
Generation 126 | Revalues: 27698 | GridSize: 24
Generation 127 | Revalues: 27912 | GridSize: 23
Generation 128 | Revalues: 28142 | GridSize: 22
Generation 129 | Revalues: 28376 | GridSize: 25
Generation 130 | Revalues: 28592 | GridSize: 28
Generation 131 | Revalues: 28822 | GridSize: 34
Generation 132 | Revalues: 29048 | GridSize: 28
Generation 133 | Revalues: 29278 | GridSize: 28
Generation 134 | Revalues: 29484 | GridSize: 28
Generation 135 | Revalues: 29722 | GridSize: 27
Generation 136 | Revalues: 29968 | GridSize: 29
Generation 137 | Revalues: 30188 | GridSize: 28
Generation 138 | Revalues: 30438 | GridSize: 27
Generation 139 | Revalues: 30678 | GridSize: 27
Generation 140 | Revalues: 30886 | GridSize: 27
Generation 141 | Revalues: 31076 | GridSize: 26
Generation 142 | Revalues: 31304 | GridSize: 23
Generation 143 | Revalues: 31540 | GridSize: 16
Generation 144 | Revalues: 31776 | GridSize: 17
Generation 145 | Revalues: 32004 | GridSize: 20
Generation 146 | Revalues: 32216 | GridSize: 22
Generation 147 | Revalues: 32420 | GridSize: 22
Generation 148 | Revalues: 32644 | GridSize: 24
Generation 149 | Revalues: 32846 | GridSize: 27
Generation 150 | Revalues: 33088 | GridSize: 29
Generation 151 | Revalues: 33302 | GridSize: 32
Generation 152 | Revalues: 33534 | GridSize: 22
Generation 153 | Revalues: 33768 | GridSize: 21
Generation 154 | Revalues: 33988 | GridSize: 18
Generation 155 | Revalues: 34182 | GridSize: 20
Generation 156 | Revalues: 34378 | GridSize: 16
Generation 157 | Revalues: 34610 | GridSize: 17
Generation 158 | Revalues: 34848 | GridSize: 17
Generation 159 | Revalues: 35076 | GridSize: 20
Generation 160 | Revalues: 35288 | GridSize: 22
Generation 161 | Revalues: 35504 | GridSize: 24
Generation 162 | Revalues: 35742 | GridSize: 29
Generation 163 | Revalues: 35964 | GridSize: 29
Generation 164 | Revalues: 36206 | GridSize: 24
Generation 165 | Revalues: 36422 | GridSize: 25
Generation 166 | Revalues: 36630 | GridSize: 23
Generation 167 | Revalues: 36862 | GridSize: 26
Generation 168 | Revalues: 37088 | GridSize: 27
Generation 169 | Revalues: 37312 | GridSize: 31
Generation 170 | Revalues: 37498 | GridSize: 32
Generation 171 | Revalues: 37738 | GridSize: 32
Generation 172 | Revalues: 37946 | GridSize: 32
Generation 173 | Revalues: 38148 | GridSize: 33
Generation 174 | Revalues: 38378 | GridSize: 35
Generation 175 | Revalues: 38586 | GridSize: 31
Generation 176 | Revalues: 38802 | GridSize: 33
Generation 177 | Revalues: 39014 | GridSize: 35
Generation 178 | Revalues: 39228 | GridSize: 33
Generation 179 | Revalues: 39458 | GridSize: 31
Generation 180 | Revalues: 39696 | GridSize: 24
Generation 181 | Revalues: 39918 | GridSize: 24
Generation 182 | Revalues: 40136 | GridSize: 26
Generation 183 | Revalues: 40352 | GridSize: 26
Generation 184 | Revalues: 40562 | GridSize: 29
Generation 185 | Revalues: 40774 | GridSize: 31
Generation 186 | Revalues: 40984 | GridSize: 32
Generation 187 | Revalues: 41212 | GridSize: 33
Generation 188 | Revalues: 41448 | GridSize: 34
Generation 189 | Revalues: 41676 | GridSize: 35
Generation 190 | Revalues: 41910 | GridSize: 39
Generation 191 | Revalues: 42128 | GridSize: 40
Generation 192 | Revalues: 42350 | GridSize: 44
Generation 193 | Revalues: 42586 | GridSize: 44
Generation 194 | Revalues: 42808 | GridSize: 41
Generation 195 | Revalues: 43032 | GridSize: 40
Generation 196 | Revalues: 43244 | GridSize: 42
Generation 197 | Revalues: 43474 | GridSize: 43
Generation 198 | Revalues: 43720 | GridSize: 47
Generation 199 | Revalues: 43942 | GridSize: 43
Generation 200 | Revalues: 44138 | GridSize: 39
Generation 201 | Revalues: 44364 | GridSize: 40
Generation 202 | Revalues: 44582 | GridSize: 41
Generation 203 | Revalues: 44810 | GridSize: 38
Generation 204 | Revalues: 45016 | GridSize: 39
Generation 205 | Revalues: 45230 | GridSize: 41
Generation 206 | Revalues: 45456 | GridSize: 41
Generation 207 | Revalues: 45674 | GridSize: 38
Generation 208 | Revalues: 45898 | GridSize: 39
Generation 209 | Revalues: 46102 | GridSize: 41
Generation 210 | Revalues: 46334 | GridSize: 42
Generation 211 | Revalues: 46570 | GridSize: 44
Generation 212 | Revalues: 46816 | GridSize: 43
Generation 213 | Revalues: 47026 | GridSize: 47
Generation 214 | Revalues: 47260 | GridSize: 45
Generation 215 | Revalues: 47504 | GridSize: 45
Generation 216 | Revalues: 47720 | GridSize: 49
Generation 217 | Revalues: 47928 | GridSize: 48
Generation 218 | Revalues: 48140 | GridSize: 45
Generation 219 | Revalues: 48334 | GridSize: 47
Generation 220 | Revalues: 48556 | GridSize: 50
Generation 221 | Revalues: 48794 | GridSize: 50
Generation 222 | Revalues: 49002 | GridSize: 46
Generation 223 | Revalues: 49210 | GridSize: 45
Generation 224 | Revalues: 49432 | GridSize: 45
Generation 225 | Revalues: 49644 | GridSize: 45
Generation 226 | Revalues: 49864 | GridSize: 43
Generation 227 | Revalues: 50106 | GridSize: 39
Generation 228 | Revalues: 50332 | GridSize: 40
Generation 229 | Revalues: 50544 | GridSize: 38
Generation 230 | Revalues: 50732 | GridSize: 40
Generation 231 | Revalues: 50938 | GridSize: 39
Generation 232 | Revalues: 51152 | GridSize: 39
Generation 233 | Revalues: 51382 | GridSize: 43
Generation 234 | Revalues: 51604 | GridSize: 44
Generation 235 | Revalues: 51804 | GridSize: 40
Generation 236 | Revalues: 52032 | GridSize: 42
Generation 237 | Revalues: 52270 | GridSize: 44
Generation 238 | Revalues: 52518 | GridSize: 38
Generation 239 | Revalues: 52722 | GridSize: 32
Generation 240 | Revalues: 52942 | GridSize: 35
Generation 241 | Revalues: 53166 | GridSize: 34
Generation 242 | Revalues: 53382 | GridSize: 32
Generation 243 | Revalues: 53600 | GridSize: 32
Generation 244 | Revalues: 53836 | GridSize: 35
Generation 245 | Revalues: 54044 | GridSize: 37
Generation 246 | Revalues: 54288 | GridSize: 39
Generation 247 | Revalues: 54542 | GridSize: 38
Generation 248 | Revalues: 54776 | GridSize: 34
Generation 249 | Revalues: 55028 | GridSize: 37
Generation 250 | Revalues: 55238 | GridSize: 32
Generation 251 | Revalues: 55458 | GridSize: 30
Generation 252 | Revalues: 55674 | GridSize: 30
Generation 253 | Revalues: 55900 | GridSize: 32
Generation 254 | Revalues: 56126 | GridSize: 30
Generation 255 | Revalues: 56350 | GridSize: 34
Generation 256 | Revalues: 56572 | GridSize: 34
Generation 257 | Revalues: 56792 | GridSize: 34
Generation 258 | Revalues: 57020 | GridSize: 35
Generation 259 | Revalues: 57242 | GridSize: 34
Generation 260 | Revalues: 57468 | GridSize: 35
Generation 261 | Revalues: 57656 | GridSize: 36
Generation 262 | Revalues: 57874 | GridSize: 35
Generation 263 | Revalues: 58080 | GridSize: 32
Generation 264 | Revalues: 58284 | GridSize: 34
Generation 265 | Revalues: 58492 | GridSize: 35
Generation 266 | Revalues: 58710 | GridSize: 35
Generation 267 | Revalues: 58940 | GridSize: 40
Generation 268 | Revalues: 59156 | GridSize: 37
Generation 269 | Revalues: 59390 | GridSize: 35
Generation 270 | Revalues: 59602 | GridSize: 34
Generation 271 | Revalues: 59810 | GridSize: 35
Generation 272 | Revalues: 60044 | GridSize: 34
Generation 273 | Revalues: 60242 | GridSize: 36
Generation 274 | Revalues: 60482 | GridSize: 35
Generation 275 | Revalues: 60694 | GridSize: 35
Generation 276 | Revalues: 60940 | GridSize: 38
Generation 277 | Revalues: 61168 | GridSize: 37
Generation 278 | Revalues: 61378 | GridSize: 36
Generation 279 | Revalues: 61604 | GridSize: 39
Generation 280 | Revalues: 61826 | GridSize: 39
Generation 281 | Revalues: 62022 | GridSize: 38
Generation 282 | Revalues: 62236 | GridSize: 38
Generation 283 | Revalues: 62474 | GridSize: 36
Generation 284 | Revalues: 62682 | GridSize: 37
Generation 285 | Revalues: 62906 | GridSize: 39
Generation 286 | Revalues: 63138 | GridSize: 37
Generation 287 | Revalues: 63344 | GridSize: 38
Generation 288 | Revalues: 63566 | GridSize: 42
Generation 289 | Revalues: 63804 | GridSize: 44
Generation 290 | Revalues: 64030 | GridSize: 43
Generation 291 | Revalues: 64230 | GridSize: 43
Generation 292 | Revalues: 64446 | GridSize: 48
Generation 293 | Revalues: 64652 | GridSize: 46
Generation 294 | Revalues: 64852 | GridSize: 48
Generation 295 | Revalues: 65078 | GridSize: 44
Generation 296 | Revalues: 65288 | GridSize: 46
Generation 297 | Revalues: 65496 | GridSize: 47
Generation 298 | Revalues: 65716 | GridSize: 47
Generation 299 | Revalues: 65952 | GridSize: 47
Generation 300 | Revalues: 66188 | GridSize: 49
Generation 301 | Revalues: 66380 | GridSize: 48
Generation 302 | Revalues: 66584 | GridSize: 50
Generation 303 | Revalues: 66784 | GridSize: 48
Generation 304 | Revalues: 66992 | GridSize: 48
Generation 305 | Revalues: 67202 | GridSize: 45
Generation 306 | Revalues: 67408 | GridSize: 48
Generation 307 | Revalues: 67632 | GridSize: 44
Generation 308 | Revalues: 67872 | GridSize: 44
Generation 309 | Revalues: 68086 | GridSize: 45
Generation 310 | Revalues: 68302 | GridSize: 41
Generation 311 | Revalues: 68534 | GridSize: 41
Generation 312 | Revalues: 68760 | GridSize: 40
Generation 313 | Revalues: 68978 | GridSize: 44
Generation 314 | Revalues: 69200 | GridSize: 42
Generation 315 | Revalues: 69424 | GridSize: 43
Generation 316 | Revalues: 69634 | GridSize: 42
Generation 317 | Revalues: 69864 | GridSize: 44
Generation 318 | Revalues: 70088 | GridSize: 47
Generation 319 | Revalues: 70316 | GridSize: 48
Generation 320 | Revalues: 70530 | GridSize: 44
Generation 321 | Revalues: 70760 | GridSize: 47
Generation 322 | Revalues: 70972 | GridSize: 46
Generation 323 | Revalues: 71178 | GridSize: 49
Generation 324 | Revalues: 71424 | GridSize: 50
Generation 325 | Revalues: 71648 | GridSize: 47
Generation 326 | Revalues: 71882 | GridSize: 47
Generation 327 | Revalues: 72110 | GridSize: 48
Generation 328 | Revalues: 72332 | GridSize: 53
Generation 329 | Revalues: 72562 | GridSize: 53
Generation 330 | Revalues: 72760 | GridSize: 48
Generation 331 | Revalues: 72966 | GridSize: 49
Generation 332 | Revalues: 73180 | GridSize: 50
Generation 333 | Revalues: 73402 | GridSize: 51
Generation 334 | Revalues: 73624 | GridSize: 51
Generation 335 | Revalues: 73864 | GridSize: 51
Generation 336 | Revalues: 74074 | GridSize: 53
Generation 337 | Revalues: 74284 | GridSize: 54
Generation 338 | Revalues: 74500 | GridSize: 55
Generation 339 | Revalues: 74726 | GridSize: 56
Generation 340 | Revalues: 74972 | GridSize: 52
Generation 341 | Revalues: 75188 | GridSize: 54
Generation 342 | Revalues: 75414 | GridSize: 56
Generation 343 | Revalues: 75638 | GridSize: 50
Generation 344 | Revalues: 75882 | GridSize: 48
Generation 345 | Revalues: 76082 | GridSize: 47
Generation 346 | Revalues: 76282 | GridSize: 46
Generation 347 | Revalues: 76522 | GridSize: 48
Generation 348 | Revalues: 76720 | GridSize: 48
Generation 349 | Revalues: 76936 | GridSize: 46
Generation 350 | Revalues: 77154 | GridSize: 49
Generation 351 | Revalues: 77362 | GridSize: 48
Generation 352 | Revalues: 77562 | GridSize: 48
Generation 353 | Revalues: 77796 | GridSize: 50
Generation 354 | Revalues: 78008 | GridSize: 48
Generation 355 | Revalues: 78246 | GridSize: 49
Generation 356 | Revalues: 78470 | GridSize: 50
Generation 357 | Revalues: 78682 | GridSize: 52
Generation 358 | Revalues: 78918 | GridSize: 52
Generation 359 | Revalues: 79132 | GridSize: 54
Generation 360 | Revalues: 79358 | GridSize: 54
Generation 361 | Revalues: 79584 | GridSize: 56
Generation 362 | Revalues: 79782 | GridSize: 59
Generation 363 | Revalues: 80010 | GridSize: 63
Generation 364 | Revalues: 80252 | GridSize: 64
Generation 365 | Revalues: 80456 | GridSize: 63
Generation 366 | Revalues: 80692 | GridSize: 61
Generation 367 | Revalues: 80938 | GridSize: 62
Generation 368 | Revalues: 81152 | GridSize: 62
Generation 369 | Revalues: 81396 | GridSize: 63
Generation 370 | Revalues: 81588 | GridSize: 66
Generation 371 | Revalues: 81824 | GridSize: 63
Generation 372 | Revalues: 82028 | GridSize: 64
Generation 373 | Revalues: 82248 | GridSize: 65
Generation 374 | Revalues: 82482 | GridSize: 65
Generation 375 | Revalues: 82704 | GridSize: 64
Generation 376 | Revalues: 82922 | GridSize: 66
Generation 377 | Revalues: 83136 | GridSize: 67
Generation 378 | Revalues: 83338 | GridSize: 70
Generation 379 | Revalues: 83570 | GridSize: 67
Generation 380 | Revalues: 83796 | GridSize: 68
Generation 381 | Revalues: 84034 | GridSize: 71
Generation 382 | Revalues: 84238 | GridSize: 69
Generation 383 | Revalues: 84444 | GridSize: 70
Generation 384 | Revalues: 84664 | GridSize: 71
Generation 385 | Revalues: 84868 | GridSize: 72
Generation 386 | Revalues: 85080 | GridSize: 76
Generation 387 | Revalues: 85322 | GridSize: 79
Generation 388 | Revalues: 85556 | GridSize: 78
Generation 389 | Revalues: 85762 | GridSize: 77
Generation 390 | Revalues: 85970 | GridSize: 81
Generation 391 | Revalues: 86192 | GridSize: 83
Generation 392 | Revalues: 86404 | GridSize: 83
Generation 393 | Revalues: 86614 | GridSize: 84
Generation 394 | Revalues: 86836 | GridSize: 84
Generation 395 | Revalues: 87076 | GridSize: 88
Generation 396 | Revalues: 87284 | GridSize: 90
Generation 397 | Revalues: 87492 | GridSize: 88
Generation 398 | Revalues: 87706 | GridSize: 93
Generation 399 | Revalues: 87948 | GridSize: 94
Generation 400 | Revalues: 88164 | GridSize: 95
Generation 401 | Revalues: 88388 | GridSize: 88
Generation 402 | Revalues: 88604 | GridSize: 87
Generation 403 | Revalues: 88820 | GridSize: 88
Generation 404 | Revalues: 89044 | GridSize: 89
Generation 405 | Revalues: 89270 | GridSize: 88
Generation 406 | Revalues: 89494 | GridSize: 86
Generation 407 | Revalues: 89710 | GridSize: 87
Generation 408 | Revalues: 89940 | GridSize: 84
Generation 409 | Revalues: 90182 | GridSize: 84
Generation 410 | Revalues: 90400 | GridSize: 83
Generation 411 | Revalues: 90620 | GridSize: 84
Generation 412 | Revalues: 90844 | GridSize: 84
Generation 413 | Revalues: 91050 | GridSize: 87
Generation 414 | Revalues: 91290 | GridSize: 91
Generation 415 | Revalues: 91524 | GridSize: 96
Generation 416 | Revalues: 91744 | GridSize: 98
Generation 417 | Revalues: 91968 | GridSize: 95
Generation 418 | Revalues: 92204 | GridSize: 98
Generation 419 | Revalues: 92440 | GridSize: 104
Generation 420 | Revalues: 92666 | GridSize: 103
Generation 421 | Revalues: 92882 | GridSize: 106
Generation 422 | Revalues: 93118 | GridSize: 108
Generation 423 | Revalues: 93354 | GridSize: 109
Generation 424 | Revalues: 93548 | GridSize: 113
Generation 425 | Revalues: 93752 | GridSize: 114
Generation 426 | Revalues: 93964 | GridSize: 116
Generation 427 | Revalues: 94182 | GridSize: 115
Generation 428 | Revalues: 94404 | GridSize: 112
Generation 429 | Revalues: 94622 | GridSize: 110
Generation 430 | Revalues: 94846 | GridSize: 112
Generation 431 | Revalues: 95086 | GridSize: 111
Generation 432 | Revalues: 95294 | GridSize: 110
Generation 433 | Revalues: 95490 | GridSize: 112
Generation 434 | Revalues: 95696 | GridSize: 112
Generation 435 | Revalues: 95924 | GridSize: 112
Generation 436 | Revalues: 96126 | GridSize: 112
Generation 437 | Revalues: 96362 | GridSize: 112
Generation 438 | Revalues: 96584 | GridSize: 112
Generation 439 | Revalues: 96812 | GridSize: 114
Generation 440 | Revalues: 97008 | GridSize: 114
Generation 441 | Revalues: 97242 | GridSize: 114
Generation 442 | Revalues: 97468 | GridSize: 114
Generation 443 | Revalues: 97708 | GridSize: 114
Generation 444 | Revalues: 97928 | GridSize: 115
Generation 445 | Revalues: 98178 | GridSize: 114
Generation 446 | Revalues: 98384 | GridSize: 115
Generation 447 | Revalues: 98602 | GridSize: 116
Generation 448 | Revalues: 98834 | GridSize: 117
Generation 449 | Revalues: 99050 | GridSize: 117
Generation 450 | Revalues: 99288 | GridSize: 116
Generation 451 | Revalues: 99518 | GridSize: 112
Generation 452 | Revalues: 99740 | GridSize: 116
Generation 453 | Revalues: 99948 | GridSize: 115
Generation 454 | Revalues: 100142 | GridSize: 117
Generation 455 | Revalues: 100364 | GridSize: 120
Generation 456 | Revalues: 100620 | GridSize: 121
Generation 457 | Revalues: 100828 | GridSize: 121
Generation 458 | Revalues: 101036 | GridSize: 122
Generation 459 | Revalues: 101248 | GridSize: 121
Generation 460 | Revalues: 101464 | GridSize: 122
Generation 461 | Revalues: 101702 | GridSize: 124
Generation 462 | Revalues: 101928 | GridSize: 122
Generation 463 | Revalues: 102168 | GridSize: 122
Generation 464 | Revalues: 102386 | GridSize: 120
Generation 465 | Revalues: 102610 | GridSize: 122
Generation 466 | Revalues: 102848 | GridSize: 121
Generation 467 | Revalues: 103056 | GridSize: 120
Generation 468 | Revalues: 103274 | GridSize: 122
Generation 469 | Revalues: 103512 | GridSize: 125
Generation 470 | Revalues: 103724 | GridSize: 122
Generation 471 | Revalues: 103950 | GridSize: 117
Generation 472 | Revalues: 104168 | GridSize: 113
Generation 473 | Revalues: 104388 | GridSize: 117
Generation 474 | Revalues: 104604 | GridSize: 115
Generation 475 | Revalues: 104826 | GridSize: 118
Generation 476 | Revalues: 105054 | GridSize: 117
Generation 477 | Revalues: 105284 | GridSize: 112
Generation 478 | Revalues: 105506 | GridSize: 116
Generation 479 | Revalues: 105710 | GridSize: 110
Generation 480 | Revalues: 105922 | GridSize: 111
Generation 481 | Revalues: 106138 | GridSize: 111
Generation 482 | Revalues: 106364 | GridSize: 111
Generation 483 | Revalues: 106602 | GridSize: 112
Generation 484 | Revalues: 106824 | GridSize: 113
Generation 485 | Revalues: 107028 | GridSize: 110
Generation 486 | Revalues: 107242 | GridSize: 103
Generation 487 | Revalues: 107454 | GridSize: 96
Generation 488 | Revalues: 107662 | GridSize: 95
Generation 489 | Revalues: 107848 | GridSize: 96
Generation 490 | Revalues: 108058 | GridSize: 95
Generation 491 | Revalues: 108264 | GridSize: 97
Generation 492 | Revalues: 108516 | GridSize: 97
Generation 493 | Revalues: 108722 | GridSize: 95
Generation 494 | Revalues: 108952 | GridSize: 87
Generation 495 | Revalues: 109180 | GridSize: 83
Generation 496 | Revalues: 109388 | GridSize: 81
Generation 497 | Revalues: 109604 | GridSize: 81
Generation 498 | Revalues: 109836 | GridSize: 78
Generation 499 | Revalues: 110044 | GridSize: 76
Generation 500 | Revalues: 110258 | GridSize: 73
Generation 501 | Revalues: 110476 | GridSize: 73
Generation 502 | Revalues: 110704 | GridSize: 73
Generation 503 | Revalues: 110918 | GridSize: 78
Generation 504 | Revalues: 111142 | GridSize: 83
Generation 505 | Revalues: 111384 | GridSize: 87
Generation 506 | Revalues: 111600 | GridSize: 87
Generation 507 | Revalues: 111816 | GridSize: 88
Generation 508 | Revalues: 112044 | GridSize: 84
Generation 509 | Revalues: 112268 | GridSize: 88
Generation 510 | Revalues: 112506 | GridSize: 92
Generation 511 | Revalues: 112730 | GridSize: 93
Generation 512 | Revalues: 112962 | GridSize: 94
Generation 513 | Revalues: 113216 | GridSize: 98
Generation 514 | Revalues: 113432 | GridSize: 96
Generation 515 | Revalues: 113676 | GridSize: 99
Generation 516 | Revalues: 113878 | GridSize: 98
Generation 517 | Revalues: 114104 | GridSize: 102
Generation 518 | Revalues: 114330 | GridSize: 99
Generation 519 | Revalues: 114554 | GridSize: 101
Generation 520 | Revalues: 114776 | GridSize: 105
Generation 521 | Revalues: 114994 | GridSize: 104
Generation 522 | Revalues: 115222 | GridSize: 106
Generation 523 | Revalues: 115434 | GridSize: 104
Generation 524 | Revalues: 115662 | GridSize: 104
Generation 525 | Revalues: 115880 | GridSize: 105
Generation 526 | Revalues: 116106 | GridSize: 105
Generation 527 | Revalues: 116314 | GridSize: 102
Generation 528 | Revalues: 116546 | GridSize: 100
Generation 529 | Revalues: 116762 | GridSize: 100
Generation 530 | Revalues: 116974 | GridSize: 102
Generation 531 | Revalues: 117196 | GridSize: 100
Generation 532 | Revalues: 117400 | GridSize: 103
Generation 533 | Revalues: 117630 | GridSize: 103
Generation 534 | Revalues: 117848 | GridSize: 107
Generation 535 | Revalues: 118066 | GridSize: 108
Generation 536 | Revalues: 118308 | GridSize: 110
Generation 537 | Revalues: 118516 | GridSize: 112
Generation 538 | Revalues: 118714 | GridSize: 113
Generation 539 | Revalues: 118934 | GridSize: 117
Generation 540 | Revalues: 119144 | GridSize: 119
Generation 541 | Revalues: 119380 | GridSize: 122
Generation 542 | Revalues: 119598 | GridSize: 123
Generation 543 | Revalues: 119830 | GridSize: 118
Generation 544 | Revalues: 120050 | GridSize: 122
Generation 545 | Revalues: 120264 | GridSize: 123
Generation 546 | Revalues: 120494 | GridSize: 125
Generation 547 | Revalues: 120726 | GridSize: 125
Generation 548 | Revalues: 120944 | GridSize: 125
Generation 549 | Revalues: 121162 | GridSize: 125
Generation 550 | Revalues: 121388 | GridSize: 126
Generation 551 | Revalues: 121606 | GridSize: 128
Generation 552 | Revalues: 121826 | GridSize: 128
Generation 553 | Revalues: 122036 | GridSize: 129
Generation 554 | Revalues: 122264 | GridSize: 130
Generation 555 | Revalues: 122464 | GridSize: 132
Generation 556 | Revalues: 122696 | GridSize: 131
Generation 557 | Revalues: 122888 | GridSize: 129
Generation 558 | Revalues: 123120 | GridSize: 130
