Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 948 | GridSize: 23
Generation 5 | Revalues: 1152 | GridSize: 16
Generation 6 | Revalues: 1366 | GridSize: 16
Generation 7 | Revalues: 1572 | GridSize: 19
Generation 8 | Revalues: 1786 | GridSize: 19
Generation 9 | Revalues: 1978 | GridSize: 24
Generation 10 | Revalues: 2188 | GridSize: 21
Generation 11 | Revalues: 2348 | GridSize: 24
Generation 12 | Revalues: 2540 | GridSize: 17
Generation 13 | Revalues: 2748 | GridSize: 20
Generation 14 | Revalues: 2946 | GridSize: 23
Generation 15 | Revalues: 3140 | GridSize: 20
Generation 16 | Revalues: 3352 | GridSize: 21
Generation 17 | Revalues: 3554 | GridSize: 21
Generation 18 | Revalues: 3768 | GridSize: 18
Generation 19 | Revalues: 3980 | GridSize: 18
Generation 20 | Revalues: 4194 | GridSize: 18
Generation 21 | Revalues: 4394 | GridSize: 18
Generation 22 | Revalues: 4598 | GridSize: 18
Generation 23 | Revalues: 4802 | GridSize: 20
Generation 24 | Revalues: 5018 | GridSize: 21
Generation 25 | Revalues: 5210 | GridSize: 24
Generation 26 | Revalues: 5404 | GridSize: 22
Generation 27 | Revalues: 5588 | GridSize: 24
Generation 28 | Revalues: 5772 | GridSize: 27
Generation 29 | Revalues: 5986 | GridSize: 23
Generation 30 | Revalues: 6180 | GridSize: 26
Generation 31 | Revalues: 6372 | GridSize: 28
Generation 32 | Revalues: 6582 | GridSize: 28
Generation 33 | Revalues: 6808 | GridSize: 28
Generation 34 | Revalues: 6996 | GridSize: 25
Generation 35 | Revalues: 7196 | GridSize: 27
Generation 36 | Revalues: 7404 | GridSize: 29
Generation 37 | Revalues: 7586 | GridSize: 25
Generation 38 | Revalues: 7774 | GridSize: 26
Generation 39 | Revalues: 7976 | GridSize: 26
Generation 40 | Revalues: 8170 | GridSize: 26
Generation 41 | Revalues: 8378 | GridSize: 25
Generation 42 | Revalues: 8568 | GridSize: 26
Generation 43 | Revalues: 8772 | GridSize: 30
Generation 44 | Revalues: 8976 | GridSize: 30
Generation 45 | Revalues: 9152 | GridSize: 29
Generation 46 | Revalues: 9342 | GridSize: 29
Generation 47 | Revalues: 9564 | GridSize: 29
Generation 48 | Revalues: 9770 | GridSize: 29
Generation 49 | Revalues: 9952 | GridSize: 29
Generation 50 | Revalues: 10170 | GridSize: 30
Generation 51 | Revalues: 10382 | GridSize: 29
Generation 52 | Revalues: 10590 | GridSize: 29
Generation 53 | Revalues: 10782 | GridSize: 29
Generation 54 | Revalues: 10976 | GridSize: 27
Generation 55 | Revalues: 11186 | GridSize: 27
Generation 56 | Revalues: 11358 | GridSize: 28
Generation 57 | Revalues: 11548 | GridSize: 26
Generation 58 | Revalues: 11768 | GridSize: 28
Generation 59 | Revalues: 11990 | GridSize: 28
Generation 60 | Revalues: 12182 | GridSize: 28
Generation 61 | Revalues: 12378 | GridSize: 24
Generation 62 | Revalues: 12578 | GridSize: 23
Generation 63 | Revalues: 12746 | GridSize: 21
Generation 64 | Revalues: 12934 | GridSize: 21
Generation 65 | Revalues: 13150 | GridSize: 21
Generation 66 | Revalues: 13346 | GridSize: 21
Generation 67 | Revalues: 13550 | GridSize: 22
Generation 68 | Revalues: 13750 | GridSize: 22
Generation 69 | Revalues: 13942 | GridSize: 23
Generation 70 | Revalues: 14148 | GridSize: 23
Generation 71 | Revalues: 14340 | GridSize: 25
Generation 72 | Revalues: 14528 | GridSize: 21
Generation 73 | Revalues: 14734 | GridSize: 21
Generation 74 | Revalues: 14922 | GridSize: 21
Generation 75 | Revalues: 15132 | GridSize: 23
Generation 76 | Revalues: 15354 | GridSize: 23
Generation 77 | Revalues: 15550 | GridSize: 24
Generation 78 | Revalues: 15730 | GridSize: 24
Generation 79 | Revalues: 15940 | GridSize: 25
Generation 80 | Revalues: 16144 | GridSize: 25
Generation 81 | Revalues: 16366 | GridSize: 25
Generation 82 | Revalues: 16550 | GridSize: 26
Generation 83 | Revalues: 16740 | GridSize: 26
Generation 84 | Revalues: 16962 | GridSize: 23
Generation 85 | Revalues: 17184 | GridSize: 23
Generation 86 | Revalues: 17398 | GridSize: 22
Generation 87 | Revalues: 17614 | GridSize: 23
Generation 88 | Revalues: 17798 | GridSize: 23
Generation 89 | Revalues: 17998 | GridSize: 23
Generation 90 | Revalues: 18184 | GridSize: 24
Generation 91 | Revalues: 18390 | GridSize: 24
Generation 92 | Revalues: 18590 | GridSize: 23
Generation 93 | Revalues: 18792 | GridSize: 23
Generation 94 | Revalues: 18994 | GridSize: 24
Generation 95 | Revalues: 19194 | GridSize: 24
Generation 96 | Revalues: 19412 | GridSize: 25
Generation 97 | Revalues: 19608 | GridSize: 25
Generation 98 | Revalues: 19808 | GridSize: 24
Generation 99 | Revalues: 20012 | GridSize: 24
Generation 100 | Revalues: 20226 | GridSize: 24
Generation 101 | Revalues: 20436 | GridSize: 25
Generation 102 | Revalues: 20652 | GridSize: 25
Generation 103 | Revalues: 20832 | GridSize: 25
Generation 104 | Revalues: 21056 | GridSize: 26
Generation 105 | Revalues: 21240 | GridSize: 27
Generation 106 | Revalues: 21452 | GridSize: 27
Generation 107 | Revalues: 21650 | GridSize: 28
Generation 108 | Revalues: 21846 | GridSize: 29
Generation 109 | Revalues: 22050 | GridSize: 28
Generation 110 | Revalues: 22248 | GridSize: 29
Generation 111 | Revalues: 22424 | GridSize: 30
Generation 112 | Revalues: 22610 | GridSize: 28
Generation 113 | Revalues: 22838 | GridSize: 29
Generation 114 | Revalues: 23026 | GridSize: 29
Generation 115 | Revalues: 23242 | GridSize: 29
Generation 116 | Revalues: 23446 | GridSize: 30
Generation 117 | Revalues: 23630 | GridSize: 32
Generation 118 | Revalues: 23822 | GridSize: 32
Generation 119 | Revalues: 24030 | GridSize: 32
Generation 120 | Revalues: 24248 | GridSize: 31
Generation 121 | Revalues: 24450 | GridSize: 31
Generation 122 | Revalues: 24632 | GridSize: 32
Generation 123 | Revalues: 24818 | GridSize: 32
Generation 124 | Revalues: 25008 | GridSize: 33
Generation 125 | Revalues: 25224 | GridSize: 33
