Generation 0 | Revalues: 100 | GridSize: 5
Generation 66 | Revalues: 14466 | GridSize: 21
Generation 67 | Revalues: 14658 | GridSize: 21
Generation 68 | Revalues: 14908 | GridSize: 22
Generation 69 | Revalues: 15128 | GridSize: 25
Generation 70 | Revalues: 15378 | GridSize: 30
Generation 71 | Revalues: 15584 | GridSize: 31
Generation 72 | Revalues: 15796 | GridSize: 33
Generation 73 | Revalues: 15996 | GridSize: 30
Generation 74 | Revalues: 16200 | GridSize: 34
Generation 75 | Revalues: 16442 | GridSize: 28
Generation 76 | Revalues: 16642 | GridSize: 31
Generation 77 | Revalues: 16836 | GridSize: 30
Generation 78 | Revalues: 17058 | GridSize: 33
Generation 79 | Revalues: 17276 | GridSize: 34
Generation 80 | Revalues: 17512 | GridSize: 30
Generation 81 | Revalues: 17752 | GridSize: 26
Generation 82 | Revalues: 17976 | GridSize: 28
Generation 83 | Revalues: 18222 | GridSize: 31
Generation 84 | Revalues: 18440 | GridSize: 38
Generation 85 | Revalues: 18674 | GridSize: 38
Generation 86 | Revalues: 18904 | GridSize: 36
Generation 87 | Revalues: 19130 | GridSize: 37
Generation 88 | Revalues: 19352 | GridSize: 35
Generation 89 | Revalues: 19566 | GridSize: 39
Generation 90 | Revalues: 19794 | GridSize: 44
Generation 91 | Revalues: 20000 | GridSize: 46
Generation 92 | Revalues: 20192 | GridSize: 38
Generation 93 | Revalues: 20408 | GridSize: 40
Generation 94 | Revalues: 20608 | GridSize: 38
Generation 95 | Revalues: 20806 | GridSize: 41
Generation 96 | Revalues: 21040 | GridSize: 44
Generation 97 | Revalues: 21240 | GridSize: 41
Generation 98 | Revalues: 21468 | GridSize: 46
Generation 99 | Revalues: 21694 | GridSize: 45
Generation 100 | Revalues: 21908 | GridSize: 37
Generation 101 | Revalues: 22128 | GridSize: 36
Generation 102 | Revalues: 22344 | GridSize: 38
Generation 103 | Revalues: 22562 | GridSize: 42
Generation 104 | Revalues: 22762 | GridSize: 46
Generation 105 | Revalues: 22986 | GridSize: 47
Generation 106 | Revalues: 23174 | GridSize: 50
Generation 107 | Revalues: 23400 | GridSize: 52
Generation 108 | Revalues: 23620 | GridSize: 48
Generation 109 | Revalues: 23856 | GridSize: 49
Generation 110 | Revalues: 24076 | GridSize: 42
Generation 111 | Revalues: 24286 | GridSize: 40
Generation 112 | Revalues: 24492 | GridSize: 46
Generation 113 | Revalues: 24712 | GridSize: 51
Generation 114 | Revalues: 24928 | GridSize: 32
Generation 115 | Revalues: 25160 | GridSize: 34
Generation 116 | Revalues: 25366 | GridSize: 33
Generation 117 | Revalues: 25622 | GridSize: 33
Generation 118 | Revalues: 25852 | GridSize: 34
Generation 119 | Revalues: 26080 | GridSize: 35
Generation 120 | Revalues: 26318 | GridSize: 40
Generation 121 | Revalues: 26542 | GridSize: 45
Generation 122 | Revalues: 26758 | GridSize: 50
Generation 123 | Revalues: 26982 | GridSize: 48
Generation 124 | Revalues: 27220 | GridSize: 44
Generation 125 | Revalues: 27422 | GridSize: 43
Generation 126 | Revalues: 27648 | GridSize: 46
Generation 127 | Revalues: 27858 | GridSize: 40
Generation 128 | Revalues: 28080 | GridSize: 37
Generation 129 | Revalues: 28306 | GridSize: 35
Generation 130 | Revalues: 28520 | GridSize: 34
Generation 131 | Revalues: 28734 | GridSize: 39
Generation 132 | Revalues: 28974 | GridSize: 39
Generation 133 | Revalues: 29202 | GridSize: 33
Generation 134 | Revalues: 29426 | GridSize: 33
Generation 135 | Revalues: 29678 | GridSize: 36
Generation 136 | Revalues: 29890 | GridSize: 35
Generation 137 | Revalues: 30124 | GridSize: 37
Generation 138 | Revalues: 30336 | GridSize: 43
Generation 139 | Revalues: 30536 | GridSize: 38
Generation 140 | Revalues: 30760 | GridSize: 35
Generation 141 | Revalues: 30972 | GridSize: 39
Generation 142 | Revalues: 31164 | GridSize: 44
Generation 143 | Revalues: 31398 | GridSize: 49
Generation 144 | Revalues: 31640 | GridSize: 46
Generation 145 | Revalues: 31852 | GridSize: 48
Generation 146 | Revalues: 32092 | GridSize: 49
Generation 147 | Revalues: 32298 | GridSize: 41
Generation 148 | Revalues: 32506 | GridSize: 42
Generation 149 | Revalues: 32728 | GridSize: 41
Generation 150 | Revalues: 32946 | GridSize: 37
Generation 151 | Revalues: 33196 | GridSize: 43
Generation 152 | Revalues: 33406 | GridSize: 44
Generation 153 | Revalues: 33638 | GridSize: 46
Generation 154 | Revalues: 33870 | GridSize: 47
Generation 155 | Revalues: 34088 | GridSize: 45
Generation 156 | Revalues: 34280 | GridSize: 45
Generation 157 | Revalues: 34502 | GridSize: 46
Generation 158 | Revalues: 34728 | GridSize: 49
Generation 159 | Revalues: 34942 | GridSize: 40
Generation 160 | Revalues: 35152 | GridSize: 41
Generation 161 | Revalues: 35370 | GridSize: 44
Generation 162 | Revalues: 35590 | GridSize: 46
Generation 163 | Revalues: 35780 | GridSize: 49
Generation 164 | Revalues: 36000 | GridSize: 48
Generation 165 | Revalues: 36238 | GridSize: 46
Generation 166 | Revalues: 36460 | GridSize: 43
Generation 167 | Revalues: 36664 | GridSize: 44
Generation 168 | Revalues: 36894 | GridSize: 43
Generation 169 | Revalues: 37128 | GridSize: 42
Generation 170 | Revalues: 37348 | GridSize: 43
Generation 171 | Revalues: 37574 | GridSize: 43
Generation 172 | Revalues: 37790 | GridSize: 45
Generation 173 | Revalues: 37988 | GridSize: 46
Generation 174 | Revalues: 38188 | GridSize: 47
Generation 175 | Revalues: 38418 | GridSize: 47
Generation 176 | Revalues: 38632 | GridSize: 50
Generation 177 | Revalues: 38864 | GridSize: 51
Generation 178 | Revalues: 39090 | GridSize: 51
Generation 179 | Revalues: 39322 | GridSize: 54
Generation 180 | Revalues: 39532 | GridSize: 57
Generation 181 | Revalues: 39722 | GridSize: 58
Generation 182 | Revalues: 39950 | GridSize: 64
Generation 183 | Revalues: 40174 | GridSize: 62
Generation 184 | Revalues: 40406 | GridSize: 61
Generation 185 | Revalues: 40612 | GridSize: 64
Generation 186 | Revalues: 40840 | GridSize: 65
Generation 187 | Revalues: 41070 | GridSize: 68
Generation 188 | Revalues: 41286 | GridSize: 68
Generation 189 | Revalues: 41508 | GridSize: 63
Generation 190 | Revalues: 41750 | GridSize: 64
Generation 191 | Revalues: 41966 | GridSize: 67
Generation 192 | Revalues: 42200 | GridSize: 68
Generation 193 | Revalues: 42424 | GridSize: 63
Generation 194 | Revalues: 42668 | GridSize: 66
Generation 195 | Revalues: 42910 | GridSize: 56
Generation 196 | Revalues: 43146 | GridSize: 58
Generation 197 | Revalues: 43378 | GridSize: 59
Generation 198 | Revalues: 43594 | GridSize: 54
Generation 199 | Revalues: 43836 | GridSize: 51
Generation 200 | Revalues: 44060 | GridSize: 56
Generation 201 | Revalues: 44304 | GridSize: 52
Generation 202 | Revalues: 44528 | GridSize: 54
Generation 203 | Revalues: 44752 | GridSize: 50
Generation 204 | Revalues: 44966 | GridSize: 53
Generation 205 | Revalues: 45182 | GridSize: 48
Generation 206 | Revalues: 45422 | GridSize: 48
Generation 207 | Revalues: 45628 | GridSize: 50
Generation 208 | Revalues: 45832 | GridSize: 52
Generation 209 | Revalues: 46056 | GridSize: 49
Generation 210 | Revalues: 46276 | GridSize: 48
Generation 211 | Revalues: 46500 | GridSize: 45
Generation 212 | Revalues: 46712 | GridSize: 45
Generation 213 | Revalues: 46918 | GridSize: 44
Generation 214 | Revalues: 47156 | GridSize: 40
Generation 215 | Revalues: 47408 | GridSize: 41
Generation 216 | Revalues: 47634 | GridSize: 42
Generation 217 | Revalues: 47862 | GridSize: 44
Generation 218 | Revalues: 48080 | GridSize: 45
Generation 219 | Revalues: 48306 | GridSize: 45
Generation 220 | Revalues: 48506 | GridSize: 48
Generation 221 | Revalues: 48710 | GridSize: 49
Generation 222 | Revalues: 48942 | GridSize: 54
Generation 223 | Revalues: 49164 | GridSize: 52
Generation 224 | Revalues: 49376 | GridSize: 50
Generation 225 | Revalues: 49586 | GridSize: 51
Generation 226 | Revalues: 49800 | GridSize: 57
Generation 227 | Revalues: 50016 | GridSize: 56
Generation 228 | Revalues: 50216 | GridSize: 54
Generation 229 | Revalues: 50436 | GridSize: 46
Generation 230 | Revalues: 50668 | GridSize: 47
Generation 231 | Revalues: 50898 | GridSize: 49
Generation 232 | Revalues: 51108 | GridSize: 52
Generation 233 | Revalues: 51344 | GridSize: 48
Generation 234 | Revalues: 51554 | GridSize: 50
Generation 235 | Revalues: 51788 | GridSize: 48
Generation 236 | Revalues: 51998 | GridSize: 42
Generation 237 | Revalues: 52214 | GridSize: 46
Generation 238 | Revalues: 52420 | GridSize: 45
Generation 239 | Revalues: 52644 | GridSize: 43
Generation 240 | Revalues: 52870 | GridSize: 45
Generation 241 | Revalues: 53110 | GridSize: 49
Generation 242 | Revalues: 53356 | GridSize: 48
Generation 243 | Revalues: 53578 | GridSize: 45
Generation 244 | Revalues: 53774 | GridSize: 48
Generation 245 | Revalues: 53980 | GridSize: 50
Generation 246 | Revalues: 54196 | GridSize: 52
Generation 247 | Revalues: 54406 | GridSize: 54
Generation 248 | Revalues: 54640 | GridSize: 53
Generation 249 | Revalues: 54832 | GridSize: 53
Generation 250 | Revalues: 55064 | GridSize: 60
Generation 251 | Revalues: 55264 | GridSize: 63
Generation 252 | Revalues: 55486 | GridSize: 56
Generation 253 | Revalues: 55726 | GridSize: 55
Generation 254 | Revalues: 55956 | GridSize: 59
Generation 255 | Revalues: 56148 | GridSize: 58
Generation 256 | Revalues: 56390 | GridSize: 60
Generation 257 | Revalues: 56618 | GridSize: 64
Generation 258 | Revalues: 56812 | GridSize: 61
Generation 259 | Revalues: 57028 | GridSize: 59
Generation 260 | Revalues: 57252 | GridSize: 61
Generation 261 | Revalues: 57482 | GridSize: 61
Generation 262 | Revalues: 57682 | GridSize: 54
Generation 263 | Revalues: 57900 | GridSize: 50
Generation 264 | Revalues: 58124 | GridSize: 49
Generation 265 | Revalues: 58332 | GridSize: 47
Generation 266 | Revalues: 58524 | GridSize: 44
Generation 267 | Revalues: 58750 | GridSize: 42
Generation 268 | Revalues: 58950 | GridSize: 45
Generation 269 | Revalues: 59188 | GridSize: 46
Generation 270 | Revalues: 59406 | GridSize: 47
Generation 271 | Revalues: 59612 | GridSize: 46
Generation 272 | Revalues: 59824 | GridSize: 51
Generation 273 | Revalues: 60048 | GridSize: 49
Generation 274 | Revalues: 60248 | GridSize: 51
Generation 275 | Revalues: 60460 | GridSize: 58
Generation 276 | Revalues: 60692 | GridSize: 63
Generation 277 | Revalues: 60908 | GridSize: 64
Generation 278 | Revalues: 61132 | GridSize: 65
Generation 279 | Revalues: 61362 | GridSize: 62
Generation 280 | Revalues: 61598 | GridSize: 62
Generation 281 | Revalues: 61824 | GridSize: 56
Generation 282 | Revalues: 62046 | GridSize: 63
Generation 283 | Revalues: 62260 | GridSize: 65
Generation 284 | Revalues: 62490 | GridSize: 60
Generation 285 | Revalues: 62712 | GridSize: 64
Generation 286 | Revalues: 62930 | GridSize: 62
Generation 287 | Revalues: 63144 | GridSize: 65
Generation 288 | Revalues: 63370 | GridSize: 66
Generation 289 | Revalues: 63590 | GridSize: 66
Generation 290 | Revalues: 63820 | GridSize: 63
Generation 291 | Revalues: 64066 | GridSize: 64
Generation 292 | Revalues: 64296 | GridSize: 65
Generation 293 | Revalues: 64542 | GridSize: 59
Generation 294 | Revalues: 64754 | GridSize: 49
Generation 295 | Revalues: 64956 | GridSize: 53
Generation 296 | Revalues: 65170 | GridSize: 48
Generation 297 | Revalues: 65392 | GridSize: 50
Generation 298 | Revalues: 65636 | GridSize: 39
Generation 299 | Revalues: 65858 | GridSize: 40
Generation 300 | Revalues: 66086 | GridSize: 41
Generation 301 | Revalues: 66308 | GridSize: 44
Generation 302 | Revalues: 66532 | GridSize: 44
Generation 303 | Revalues: 66764 | GridSize: 45
Generation 304 | Revalues: 66958 | GridSize: 49
Generation 305 | Revalues: 67188 | GridSize: 46
Generation 306 | Revalues: 67432 | GridSize: 49
Generation 307 | Revalues: 67662 | GridSize: 50
Generation 308 | Revalues: 67898 | GridSize: 53
Generation 309 | Revalues: 68102 | GridSize: 49
Generation 310 | Revalues: 68338 | GridSize: 51
Generation 311 | Revalues: 68598 | GridSize: 53
Generation 312 | Revalues: 68826 | GridSize: 55
Generation 313 | Revalues: 69058 | GridSize: 56
Generation 314 | Revalues: 69292 | GridSize: 60
Generation 315 | Revalues: 69496 | GridSize: 63
Generation 316 | Revalues: 69720 | GridSize: 66
Generation 317 | Revalues: 69950 | GridSize: 66
Generation 318 | Revalues: 70152 | GridSize: 69
Generation 319 | Revalues: 70362 | GridSize: 65
Generation 320 | Revalues: 70602 | GridSize: 63
Generation 321 | Revalues: 70808 | GridSize: 58
Generation 322 | Revalues: 71026 | GridSize: 57
Generation 323 | Revalues: 71270 | GridSize: 60
Generation 324 | Revalues: 71500 | GridSize: 60
Generation 325 | Revalues: 71732 | GridSize: 57
Generation 326 | Revalues: 71948 | GridSize: 64
Generation 327 | Revalues: 72180 | GridSize: 66
Generation 328 | Revalues: 72398 | GridSize: 66
Generation 329 | Revalues: 72624 | GridSize: 70
Generation 330 | Revalues: 72842 | GridSize: 65
Generation 331 | Revalues: 73084 | GridSize: 67
Generation 332 | Revalues: 73286 | GridSize: 64
Generation 333 | Revalues: 73500 | GridSize: 68
Generation 334 | Revalues: 73710 | GridSize: 69
Generation 335 | Revalues: 73940 | GridSize: 72
Generation 336 | Revalues: 74162 | GridSize: 72
Generation 337 | Revalues: 74388 | GridSize: 75
Generation 338 | Revalues: 74626 | GridSize: 77
Generation 339 | Revalues: 74848 | GridSize: 80
Generation 340 | Revalues: 75062 | GridSize: 79
Generation 341 | Revalues: 75288 | GridSize: 79
Generation 342 | Revalues: 75504 | GridSize: 77
Generation 343 | Revalues: 75738 | GridSize: 79
Generation 344 | Revalues: 75962 | GridSize: 81
Generation 345 | Revalues: 76200 | GridSize: 84
Generation 346 | Revalues: 76436 | GridSize: 85
Generation 347 | Revalues: 76668 | GridSize: 87
Generation 348 | Revalues: 76882 | GridSize: 89
Generation 349 | Revalues: 77086 | GridSize: 85
Generation 350 | Revalues: 77312 | GridSize: 81
Generation 351 | Revalues: 77520 | GridSize: 81
Generation 352 | Revalues: 77720 | GridSize: 82
Generation 353 | Revalues: 77932 | GridSize: 82
Generation 354 | Revalues: 78182 | GridSize: 84
Generation 355 | Revalues: 78412 | GridSize: 82
Generation 356 | Revalues: 78628 | GridSize: 84
Generation 357 | Revalues: 78832 | GridSize: 85
Generation 358 | Revalues: 79052 | GridSize: 81
Generation 359 | Revalues: 79264 | GridSize: 83
Generation 360 | Revalues: 79498 | GridSize: 82
Generation 361 | Revalues: 79700 | GridSize: 78
Generation 362 | Revalues: 79926 | GridSize: 85
Generation 363 | Revalues: 80148 | GridSize: 87
Generation 364 | Revalues: 80354 | GridSize: 86
Generation 365 | Revalues: 80566 | GridSize: 84
Generation 366 | Revalues: 80794 | GridSize: 85
Generation 367 | Revalues: 81010 | GridSize: 85
Generation 368 | Revalues: 81242 | GridSize: 88
Generation 369 | Revalues: 81434 | GridSize: 89
Generation 370 | Revalues: 81642 | GridSize: 88
Generation 371 | Revalues: 81866 | GridSize: 87
Generation 372 | Revalues: 82072 | GridSize: 90
Generation 373 | Revalues: 82312 | GridSize: 88
Generation 374 | Revalues: 82530 | GridSize: 88
Generation 375 | Revalues: 82744 | GridSize: 85
Generation 376 | Revalues: 82960 | GridSize: 84
Generation 377 | Revalues: 83164 | GridSize: 83
Generation 378 | Revalues: 83390 | GridSize: 83
Generation 379 | Revalues: 83614 | GridSize: 78
Generation 380 | Revalues: 83850 | GridSize: 76
Generation 381 | Revalues: 84092 | GridSize: 76
Generation 382 | Revalues: 84306 | GridSize: 78
Generation 383 | Revalues: 84536 | GridSize: 77
Generation 384 | Revalues: 84766 | GridSize: 79
Generation 385 | Revalues: 84978 | GridSize: 81
Generation 386 | Revalues: 85192 | GridSize: 82
Generation 387 | Revalues: 85378 | GridSize: 82
Generation 388 | Revalues: 85624 | GridSize: 86
Generation 389 | Revalues: 85860 | GridSize: 88
Generation 390 | Revalues: 86086 | GridSize: 91
Generation 391 | Revalues: 86302 | GridSize: 97
Generation 392 | Revalues: 86528 | GridSize: 98
Generation 393 | Revalues: 86776 | GridSize: 100
Generation 394 | Revalues: 87010 | GridSize: 97
Generation 395 | Revalues: 87240 | GridSize: 90
Generation 396 | Revalues: 87446 | GridSize: 91
Generation 397 | Revalues: 87666 | GridSize: 90
Generation 398 | Revalues: 87890 | GridSize: 94
Generation 399 | Revalues: 88090 | GridSize: 92
Generation 400 | Revalues: 88314 | GridSize: 91
Generation 401 | Revalues: 88518 | GridSize: 92
Generation 402 | Revalues: 88740 | GridSize: 90
Generation 403 | Revalues: 88942 | GridSize: 88
Generation 404 | Revalues: 89132 | GridSize: 88
Generation 405 | Revalues: 89340 | GridSize: 90
Generation 406 | Revalues: 89592 | GridSize: 92
Generation 407 | Revalues: 89814 | GridSize: 99
Generation 408 | Revalues: 90050 | GridSize: 101
Generation 409 | Revalues: 90276 | GridSize: 102
Generation 410 | Revalues: 90486 | GridSize: 104
Generation 411 | Revalues: 90682 | GridSize: 103
Generation 412 | Revalues: 90920 | GridSize: 105
Generation 413 | Revalues: 91138 | GridSize: 105
Generation 414 | Revalues: 91346 | GridSize: 105
Generation 415 | Revalues: 91604 | GridSize: 102
Generation 416 | Revalues: 91822 | GridSize: 106
Generation 417 | Revalues: 92036 | GridSize: 106
Generation 418 | Revalues: 92242 | GridSize: 105
Generation 419 | Revalues: 92434 | GridSize: 103
Generation 420 | Revalues: 92654 | GridSize: 106
Generation 421 | Revalues: 92874 | GridSize: 108
Generation 422 | Revalues: 93100 | GridSize: 111
Generation 423 | Revalues: 93332 | GridSize: 112
Generation 424 | Revalues: 93548 | GridSize: 114
Generation 425 | Revalues: 93760 | GridSize: 119
Generation 426 | Revalues: 93972 | GridSize: 119
Generation 427 | Revalues: 94210 | GridSize: 115
Generation 428 | Revalues: 94420 | GridSize: 115
Generation 429 | Revalues: 94644 | GridSize: 114
Generation 430 | Revalues: 94846 | GridSize: 113
Generation 431 | Revalues: 95074 | GridSize: 114
Generation 432 | Revalues: 95312 | GridSize: 114
Generation 433 | Revalues: 95538 | GridSize: 114
Generation 434 | Revalues: 95742 | GridSize: 109
Generation 435 | Revalues: 95964 | GridSize: 107
Generation 436 | Revalues: 96192 | GridSize: 108
Generation 437 | Revalues: 96420 | GridSize: 108
Generation 438 | Revalues: 96642 | GridSize: 109
Generation 439 | Revalues: 96846 | GridSize: 109
Generation 440 | Revalues: 97062 | GridSize: 110
Generation 441 | Revalues: 97294 | GridSize: 111
Generation 442 | Revalues: 97532 | GridSize: 113
Generation 443 | Revalues: 97766 | GridSize: 116
Generation 444 | Revalues: 97982 | GridSize: 118
Generation 445 | Revalues: 98168 | GridSize: 120
Generation 446 | Revalues: 98410 | GridSize: 121
Generation 447 | Revalues: 98636 | GridSize: 123
Generation 448 | Revalues: 98858 | GridSize: 122
Generation 449 | Revalues: 99056 | GridSize: 117
Generation 450 | Revalues: 99302 | GridSize: 117
Generation 451 | Revalues: 99524 | GridSize: 121
Generation 452 | Revalues: 99752 | GridSize: 119
Generation 453 | Revalues: 99962 | GridSize: 119
Generation 454 | Revalues: 100194 | GridSize: 121
Generation 455 | Revalues: 100398 | GridSize: 122
Generation 456 | Revalues: 100632 | GridSize: 124
Generation 457 | Revalues: 100846 | GridSize: 126
Generation 458 | Revalues: 101072 | GridSize: 124
Generation 459 | Revalues: 101288 | GridSize: 124
Generation 460 | Revalues: 101532 | GridSize: 123
Generation 461 | Revalues: 101756 | GridSize: 126
Generation 462 | Revalues: 101966 | GridSize: 127
Generation 463 | Revalues: 102176 | GridSize: 125
Generation 464 | Revalues: 102402 | GridSize: 126
Generation 465 | Revalues: 102612 | GridSize: 129
Generation 466 | Revalues: 102834 | GridSize: 131
Generation 467 | Revalues: 103060 | GridSize: 132
Generation 468 | Revalues: 103294 | GridSize: 133
Generation 469 | Revalues: 103492 | GridSize: 130
Generation 470 | Revalues: 103688 | GridSize: 131
Generation 471 | Revalues: 103926 | GridSize: 131
Generation 472 | Revalues: 104130 | GridSize: 132
Generation 473 | Revalues: 104352 | GridSize: 131
Generation 474 | Revalues: 104576 | GridSize: 131
Generation 475 | Revalues: 104770 | GridSize: 133
Generation 476 | Revalues: 104992 | GridSize: 132
Generation 477 | Revalues: 105202 | GridSize: 132
Generation 478 | Revalues: 105416 | GridSize: 132
Generation 479 | Revalues: 105616 | GridSize: 135
Generation 480 | Revalues: 105794 | GridSize: 137
Generation 481 | Revalues: 106000 | GridSize: 138
Generation 482 | Revalues: 106204 | GridSize: 139
Generation 483 | Revalues: 106404 | GridSize: 142
Generation 484 | Revalues: 106612 | GridSize: 142
Generation 485 | Revalues: 106834 | GridSize: 140
Generation 486 | Revalues: 107064 | GridSize: 139
Generation 487 | Revalues: 107268 | GridSize: 143
Generation 488 | Revalues: 107472 | GridSize: 145
Generation 489 | Revalues: 107698 | GridSize: 149
Generation 490 | Revalues: 107900 | GridSize: 146
Generation 491 | Revalues: 108110 | GridSize: 147
Generation 492 | Revalues: 108336 | GridSize: 145
Generation 493 | Revalues: 108558 | GridSize: 147
Generation 494 | Revalues: 108776 | GridSize: 146
Generation 495 | Revalues: 108998 | GridSize: 147
Generation 496 | Revalues: 109200 | GridSize: 149
Generation 497 | Revalues: 109428 | GridSize: 148
Generation 498 | Revalues: 109642 | GridSize: 148
Generation 499 | Revalues: 109852 | GridSize: 149
Generation 500 | Revalues: 110082 | GridSize: 149
Generation 501 | Revalues: 110316 | GridSize: 148
Generation 502 | Revalues: 110518 | GridSize: 149
Generation 503 | Revalues: 110756 | GridSize: 151
Generation 504 | Revalues: 110988 | GridSize: 153
Generation 505 | Revalues: 111216 | GridSize: 149
Generation 506 | Revalues: 111444 | GridSize: 149
Generation 507 | Revalues: 111690 | GridSize: 150
Generation 508 | Revalues: 111910 | GridSize: 151
Generation 509 | Revalues: 112108 | GridSize: 152
Generation 510 | Revalues: 112334 | GridSize: 156
Generation 511 | Revalues: 112560 | GridSize: 159
Generation 512 | Revalues: 112768 | GridSize: 159
Generation 513 | Revalues: 112992 | GridSize: 156
Generation 514 | Revalues: 113216 | GridSize: 156
Generation 515 | Revalues: 113444 | GridSize: 156
Generation 516 | Revalues: 113648 | GridSize: 156
Generation 517 | Revalues: 113862 | GridSize: 156
Generation 518 | Revalues: 114068 | GridSize: 160
Generation 519 | Revalues: 114324 | GridSize: 161
Generation 520 | Revalues: 114566 | GridSize: 161
Generation 521 | Revalues: 114784 | GridSize: 163
Generation 522 | Revalues: 114998 | GridSize: 164
Generation 523 | Revalues: 115242 | GridSize: 165
Generation 524 | Revalues: 115486 | GridSize: 168
Generation 525 | Revalues: 115710 | GridSize: 165
Generation 526 | Revalues: 115914 | GridSize: 163
Generation 527 | Revalues: 116130 | GridSize: 164
Generation 528 | Revalues: 116312 | GridSize: 165
Generation 529 | Revalues: 116542 | GridSize: 162
Generation 530 | Revalues: 116754 | GridSize: 161
Generation 531 | Revalues: 116976 | GridSize: 159
Generation 532 | Revalues: 117196 | GridSize: 159
Generation 533 | Revalues: 117426 | GridSize: 159
Generation 534 | Revalues: 117658 | GridSize: 160
Generation 535 | Revalues: 117860 | GridSize: 163
Generation 536 | Revalues: 118052 | GridSize: 164
Generation 537 | Revalues: 118256 | GridSize: 165
Generation 538 | Revalues: 118478 | GridSize: 169
Generation 539 | Revalues: 118720 | GridSize: 167
Generation 540 | Revalues: 118942 | GridSize: 165
Generation 541 | Revalues: 119184 | GridSize: 169
Generation 542 | Revalues: 119384 | GridSize: 165
Generation 543 | Revalues: 119618 | GridSize: 167
Generation 544 | Revalues: 119830 | GridSize: 168
Generation 545 | Revalues: 120060 | GridSize: 168
Generation 546 | Revalues: 120258 | GridSize: 167
Generation 547 | Revalues: 120492 | GridSize: 168
Generation 548 | Revalues: 120700 | GridSize: 167
Generation 549 | Revalues: 120924 | GridSize: 169
Generation 550 | Revalues: 121128 | GridSize: 171
Generation 551 | Revalues: 121342 | GridSize: 173
Generation 552 | Revalues: 121558 | GridSize: 176
Generation 553 | Revalues: 121774 | GridSize: 176
Generation 554 | Revalues: 121990 | GridSize: 176
Generation 555 | Revalues: 122208 | GridSize: 180
Generation 556 | Revalues: 122460 | GridSize: 178
Generation 557 | Revalues: 122680 | GridSize: 180
Generation 558 | Revalues: 122900 | GridSize: 178
