Generation 0 | Revalues: 100 | GridSize: 4
Generation 157 | Revalues: 34866 | GridSize: 30
Generation 158 | Revalues: 35058 | GridSize: 31
Generation 159 | Revalues: 35300 | GridSize: 29
Generation 160 | Revalues: 35526 | GridSize: 27
Generation 161 | Revalues: 35732 | GridSize: 28
Generation 162 | Revalues: 35958 | GridSize: 29
Generation 163 | Revalues: 36154 | GridSize: 35
Generation 164 | Revalues: 36392 | GridSize: 38
Generation 165 | Revalues: 36630 | GridSize: 37
Generation 166 | Revalues: 36842 | GridSize: 38
Generation 167 | Revalues: 37064 | GridSize: 41
Generation 168 | Revalues: 37318 | GridSize: 39
Generation 169 | Revalues: 37560 | GridSize: 39
Generation 170 | Revalues: 37774 | GridSize: 39
Generation 171 | Revalues: 37972 | GridSize: 41
Generation 172 | Revalues: 38184 | GridSize: 42
Generation 173 | Revalues: 38396 | GridSize: 40
Generation 174 | Revalues: 38620 | GridSize: 41
Generation 175 | Revalues: 38856 | GridSize: 43
Generation 176 | Revalues: 39090 | GridSize: 44
Generation 177 | Revalues: 39270 | GridSize: 45
Generation 178 | Revalues: 39442 | GridSize: 45
Generation 179 | Revalues: 39654 | GridSize: 46
Generation 180 | Revalues: 39868 | GridSize: 48
Generation 181 | Revalues: 40042 | GridSize: 49
Generation 182 | Revalues: 40268 | GridSize: 49
Generation 183 | Revalues: 40478 | GridSize: 49
Generation 184 | Revalues: 40716 | GridSize: 50
Generation 185 | Revalues: 40938 | GridSize: 50
Generation 186 | Revalues: 41158 | GridSize: 49
Generation 187 | Revalues: 41372 | GridSize: 47
Generation 188 | Revalues: 41606 | GridSize: 46
Generation 189 | Revalues: 41832 | GridSize: 46
Generation 190 | Revalues: 42060 | GridSize: 51
Generation 191 | Revalues: 42248 | GridSize: 49
Generation 192 | Revalues: 42452 | GridSize: 48
Generation 193 | Revalues: 42676 | GridSize: 47
Generation 194 | Revalues: 42900 | GridSize: 52
Generation 195 | Revalues: 43096 | GridSize: 51
Generation 196 | Revalues: 43326 | GridSize: 48
Generation 197 | Revalues: 43572 | GridSize: 52
Generation 198 | Revalues: 43780 | GridSize: 47
Generation 199 | Revalues: 44008 | GridSize: 47
Generation 200 | Revalues: 44240 | GridSize: 50
Generation 201 | Revalues: 44454 | GridSize: 50
Generation 202 | Revalues: 44658 | GridSize: 43
Generation 203 | Revalues: 44872 | GridSize: 42
Generation 204 | Revalues: 45104 | GridSize: 42
Generation 205 | Revalues: 45298 | GridSize: 40
Generation 206 | Revalues: 45522 | GridSize: 41
Generation 207 | Revalues: 45738 | GridSize: 40
Generation 208 | Revalues: 45948 | GridSize: 38
Generation 209 | Revalues: 46174 | GridSize: 40
Generation 210 | Revalues: 46420 | GridSize: 43
Generation 211 | Revalues: 46656 | GridSize: 47
Generation 212 | Revalues: 46892 | GridSize: 45
Generation 213 | Revalues: 47136 | GridSize: 43
Generation 214 | Revalues: 47378 | GridSize: 43
Generation 215 | Revalues: 47602 | GridSize: 45
Generation 216 | Revalues: 47818 | GridSize: 45
Generation 217 | Revalues: 48040 | GridSize: 42
Generation 218 | Revalues: 48244 | GridSize: 40
Generation 219 | Revalues: 48492 | GridSize: 43
Generation 220 | Revalues: 48696 | GridSize: 41
Generation 221 | Revalues: 48926 | GridSize: 40
Generation 222 | Revalues: 49128 | GridSize: 40
Generation 223 | Revalues: 49338 | GridSize: 41
Generation 224 | Revalues: 49562 | GridSize: 44
Generation 225 | Revalues: 49760 | GridSize: 39
Generation 226 | Revalues: 49980 | GridSize: 41
Generation 227 | Revalues: 50166 | GridSize: 40
Generation 228 | Revalues: 50398 | GridSize: 39
Generation 229 | Revalues: 50618 | GridSize: 37
Generation 230 | Revalues: 50816 | GridSize: 37
Generation 231 | Revalues: 51044 | GridSize: 42
Generation 232 | Revalues: 51246 | GridSize: 43
Generation 233 | Revalues: 51462 | GridSize: 46
Generation 234 | Revalues: 51674 | GridSize: 46
Generation 235 | Revalues: 51874 | GridSize: 47
Generation 236 | Revalues: 52080 | GridSize: 47
Generation 237 | Revalues: 52318 | GridSize: 49
Generation 238 | Revalues: 52526 | GridSize: 52
Generation 239 | Revalues: 52738 | GridSize: 53
Generation 240 | Revalues: 52984 | GridSize: 57
Generation 241 | Revalues: 53240 | GridSize: 55
Generation 242 | Revalues: 53460 | GridSize: 57
Generation 243 | Revalues: 53694 | GridSize: 61
Generation 244 | Revalues: 53924 | GridSize: 60
Generation 245 | Revalues: 54146 | GridSize: 60
Generation 246 | Revalues: 54364 | GridSize: 61
Generation 247 | Revalues: 54576 | GridSize: 63
Generation 248 | Revalues: 54804 | GridSize: 63
Generation 249 | Revalues: 55016 | GridSize: 64
Generation 250 | Revalues: 55228 | GridSize: 64
Generation 251 | Revalues: 55482 | GridSize: 63
Generation 252 | Revalues: 55740 | GridSize: 64
Generation 253 | Revalues: 55952 | GridSize: 68
Generation 254 | Revalues: 56172 | GridSize: 71
Generation 255 | Revalues: 56388 | GridSize: 71
Generation 256 | Revalues: 56602 | GridSize: 75
Generation 257 | Revalues: 56806 | GridSize: 74
Generation 258 | Revalues: 57034 | GridSize: 78
Generation 259 | Revalues: 57276 | GridSize: 78
Generation 260 | Revalues: 57472 | GridSize: 81
Generation 261 | Revalues: 57704 | GridSize: 82
Generation 262 | Revalues: 57932 | GridSize: 78
Generation 263 | Revalues: 58156 | GridSize: 78
Generation 264 | Revalues: 58368 | GridSize: 76
Generation 265 | Revalues: 58584 | GridSize: 76
Generation 266 | Revalues: 58794 | GridSize: 76
Generation 267 | Revalues: 59018 | GridSize: 77
Generation 268 | Revalues: 59230 | GridSize: 80
Generation 269 | Revalues: 59448 | GridSize: 80
Generation 270 | Revalues: 59658 | GridSize: 76
Generation 271 | Revalues: 59894 | GridSize: 80
Generation 272 | Revalues: 60128 | GridSize: 84
Generation 273 | Revalues: 60340 | GridSize: 84
Generation 274 | Revalues: 60550 | GridSize: 82
Generation 275 | Revalues: 60808 | GridSize: 82
Generation 276 | Revalues: 61042 | GridSize: 84
Generation 277 | Revalues: 61240 | GridSize: 86
Generation 278 | Revalues: 61462 | GridSize: 85
Generation 279 | Revalues: 61680 | GridSize: 86
Generation 280 | Revalues: 61914 | GridSize: 84
Generation 281 | Revalues: 62126 | GridSize: 83
Generation 282 | Revalues: 62376 | GridSize: 82
Generation 283 | Revalues: 62596 | GridSize: 80
Generation 284 | Revalues: 62816 | GridSize: 80
Generation 285 | Revalues: 63030 | GridSize: 79
Generation 286 | Revalues: 63234 | GridSize: 77
Generation 287 | Revalues: 63450 | GridSize: 78
Generation 288 | Revalues: 63662 | GridSize: 77
Generation 289 | Revalues: 63900 | GridSize: 72
Generation 290 | Revalues: 64124 | GridSize: 66
Generation 291 | Revalues: 64332 | GridSize: 65
Generation 292 | Revalues: 64542 | GridSize: 63
Generation 293 | Revalues: 64760 | GridSize: 57
Generation 294 | Revalues: 65000 | GridSize: 50
Generation 295 | Revalues: 65210 | GridSize: 51
Generation 296 | Revalues: 65424 | GridSize: 51
Generation 297 | Revalues: 65662 | GridSize: 51
Generation 298 | Revalues: 65870 | GridSize: 48
Generation 299 | Revalues: 66094 | GridSize: 46
Generation 300 | Revalues: 66322 | GridSize: 51
Generation 301 | Revalues: 66548 | GridSize: 57
Generation 302 | Revalues: 66772 | GridSize: 55
Generation 303 | Revalues: 67012 | GridSize: 60
Generation 304 | Revalues: 67226 | GridSize: 63
Generation 305 | Revalues: 67452 | GridSize: 66
Generation 306 | Revalues: 67680 | GridSize: 67
Generation 307 | Revalues: 67908 | GridSize: 69
Generation 308 | Revalues: 68146 | GridSize: 67
Generation 309 | Revalues: 68372 | GridSize: 65
Generation 310 | Revalues: 68588 | GridSize: 70
Generation 311 | Revalues: 68808 | GridSize: 72
Generation 312 | Revalues: 69018 | GridSize: 69
Generation 313 | Revalues: 69254 | GridSize: 71
Generation 314 | Revalues: 69476 | GridSize: 72
Generation 315 | Revalues: 69700 | GridSize: 72
Generation 316 | Revalues: 69922 | GridSize: 70
Generation 317 | Revalues: 70158 | GridSize: 72
Generation 318 | Revalues: 70390 | GridSize: 73
Generation 319 | Revalues: 70632 | GridSize: 69
Generation 320 | Revalues: 70860 | GridSize: 69
Generation 321 | Revalues: 71058 | GridSize: 74
Generation 322 | Revalues: 71278 | GridSize: 73
Generation 323 | Revalues: 71516 | GridSize: 75
Generation 324 | Revalues: 71726 | GridSize: 77
Generation 325 | Revalues: 71936 | GridSize: 79
Generation 326 | Revalues: 72138 | GridSize: 77
Generation 327 | Revalues: 72344 | GridSize: 75
Generation 328 | Revalues: 72550 | GridSize: 79
Generation 329 | Revalues: 72766 | GridSize: 78
Generation 330 | Revalues: 72982 | GridSize: 80
Generation 331 | Revalues: 73194 | GridSize: 79
Generation 332 | Revalues: 73428 | GridSize: 77
Generation 333 | Revalues: 73634 | GridSize: 76
Generation 334 | Revalues: 73874 | GridSize: 73
Generation 335 | Revalues: 74096 | GridSize: 74
Generation 336 | Revalues: 74324 | GridSize: 75
Generation 337 | Revalues: 74536 | GridSize: 78
Generation 338 | Revalues: 74740 | GridSize: 77
Generation 339 | Revalues: 74972 | GridSize: 86
Generation 340 | Revalues: 75196 | GridSize: 88
Generation 341 | Revalues: 75414 | GridSize: 88
Generation 342 | Revalues: 75652 | GridSize: 85
Generation 343 | Revalues: 75890 | GridSize: 87
Generation 344 | Revalues: 76136 | GridSize: 86
Generation 345 | Revalues: 76340 | GridSize: 86
Generation 346 | Revalues: 76542 | GridSize: 88
Generation 347 | Revalues: 76756 | GridSize: 87
Generation 348 | Revalues: 76992 | GridSize: 86
Generation 349 | Revalues: 77220 | GridSize: 86
Generation 350 | Revalues: 77446 | GridSize: 87
Generation 351 | Revalues: 77690 | GridSize: 90
Generation 352 | Revalues: 77914 | GridSize: 87
Generation 353 | Revalues: 78110 | GridSize: 85
Generation 354 | Revalues: 78336 | GridSize: 77
Generation 355 | Revalues: 78580 | GridSize: 77
Generation 356 | Revalues: 78790 | GridSize: 70
Generation 357 | Revalues: 79020 | GridSize: 72
Generation 358 | Revalues: 79236 | GridSize: 71
Generation 359 | Revalues: 79470 | GridSize: 68
Generation 360 | Revalues: 79666 | GridSize: 68
Generation 361 | Revalues: 79888 | GridSize: 66
Generation 362 | Revalues: 80102 | GridSize: 73
Generation 363 | Revalues: 80312 | GridSize: 69
Generation 364 | Revalues: 80532 | GridSize: 69
Generation 365 | Revalues: 80736 | GridSize: 69
Generation 366 | Revalues: 80954 | GridSize: 74
Generation 367 | Revalues: 81198 | GridSize: 76
Generation 368 | Revalues: 81428 | GridSize: 79
Generation 369 | Revalues: 81626 | GridSize: 82
Generation 370 | Revalues: 81848 | GridSize: 79
Generation 371 | Revalues: 82082 | GridSize: 80
Generation 372 | Revalues: 82298 | GridSize: 80
Generation 373 | Revalues: 82514 | GridSize: 86
Generation 374 | Revalues: 82752 | GridSize: 82
Generation 375 | Revalues: 82992 | GridSize: 83
Generation 376 | Revalues: 83198 | GridSize: 82
Generation 377 | Revalues: 83430 | GridSize: 82
Generation 378 | Revalues: 83662 | GridSize: 81
Generation 379 | Revalues: 83896 | GridSize: 80
Generation 380 | Revalues: 84120 | GridSize: 80
Generation 381 | Revalues: 84314 | GridSize: 80
Generation 382 | Revalues: 84542 | GridSize: 80
Generation 383 | Revalues: 84772 | GridSize: 79
Generation 384 | Revalues: 84986 | GridSize: 81
Generation 385 | Revalues: 85210 | GridSize: 76
Generation 386 | Revalues: 85436 | GridSize: 74
Generation 387 | Revalues: 85648 | GridSize: 80
Generation 388 | Revalues: 85866 | GridSize: 78
Generation 389 | Revalues: 86092 | GridSize: 76
Generation 390 | Revalues: 86308 | GridSize: 75
Generation 391 | Revalues: 86538 | GridSize: 73
Generation 392 | Revalues: 86758 | GridSize: 70
Generation 393 | Revalues: 86982 | GridSize: 67
Generation 394 | Revalues: 87180 | GridSize: 70
Generation 395 | Revalues: 87400 | GridSize: 74
Generation 396 | Revalues: 87628 | GridSize: 71
Generation 397 | Revalues: 87840 | GridSize: 70
Generation 398 | Revalues: 88026 | GridSize: 68
Generation 399 | Revalues: 88242 | GridSize: 71
Generation 400 | Revalues: 88456 | GridSize: 70
Generation 401 | Revalues: 88694 | GridSize: 74
Generation 402 | Revalues: 88922 | GridSize: 79
Generation 403 | Revalues: 89134 | GridSize: 79
Generation 404 | Revalues: 89356 | GridSize: 80
Generation 405 | Revalues: 89590 | GridSize: 83
Generation 406 | Revalues: 89816 | GridSize: 82
Generation 407 | Revalues: 90012 | GridSize: 83
Generation 408 | Revalues: 90242 | GridSize: 86
Generation 409 | Revalues: 90450 | GridSize: 94
Generation 410 | Revalues: 90656 | GridSize: 90
Generation 411 | Revalues: 90870 | GridSize: 87
Generation 412 | Revalues: 91092 | GridSize: 92
Generation 413 | Revalues: 91296 | GridSize: 95
Generation 414 | Revalues: 91526 | GridSize: 96
Generation 415 | Revalues: 91760 | GridSize: 97
Generation 416 | Revalues: 91974 | GridSize: 96
Generation 417 | Revalues: 92192 | GridSize: 98
Generation 418 | Revalues: 92414 | GridSize: 103
Generation 419 | Revalues: 92654 | GridSize: 102
Generation 420 | Revalues: 92856 | GridSize: 102
Generation 421 | Revalues: 93064 | GridSize: 96
Generation 422 | Revalues: 93280 | GridSize: 87
Generation 423 | Revalues: 93498 | GridSize: 85
Generation 424 | Revalues: 93712 | GridSize: 85
Generation 425 | Revalues: 93928 | GridSize: 84
Generation 426 | Revalues: 94172 | GridSize: 86
Generation 427 | Revalues: 94394 | GridSize: 85
Generation 428 | Revalues: 94616 | GridSize: 74
Generation 429 | Revalues: 94826 | GridSize: 75
Generation 430 | Revalues: 95050 | GridSize: 75
Generation 431 | Revalues: 95248 | GridSize: 80
Generation 432 | Revalues: 95474 | GridSize: 83
Generation 433 | Revalues: 95704 | GridSize: 85
Generation 434 | Revalues: 95930 | GridSize: 79
Generation 435 | Revalues: 96148 | GridSize: 78
Generation 436 | Revalues: 96352 | GridSize: 82
Generation 437 | Revalues: 96560 | GridSize: 80
Generation 438 | Revalues: 96794 | GridSize: 82
Generation 439 | Revalues: 97012 | GridSize: 82
Generation 440 | Revalues: 97230 | GridSize: 84
Generation 441 | Revalues: 97436 | GridSize: 78
Generation 442 | Revalues: 97664 | GridSize: 79
Generation 443 | Revalues: 97880 | GridSize: 79
Generation 444 | Revalues: 98096 | GridSize: 81
Generation 445 | Revalues: 98304 | GridSize: 83
Generation 446 | Revalues: 98496 | GridSize: 85
Generation 447 | Revalues: 98722 | GridSize: 79
Generation 448 | Revalues: 98962 | GridSize: 77
Generation 449 | Revalues: 99176 | GridSize: 76
Generation 450 | Revalues: 99388 | GridSize: 77
Generation 451 | Revalues: 99596 | GridSize: 74
Generation 452 | Revalues: 99798 | GridSize: 73
Generation 453 | Revalues: 100016 | GridSize: 72
Generation 454 | Revalues: 100234 | GridSize: 74
Generation 455 | Revalues: 100454 | GridSize: 79
Generation 456 | Revalues: 100656 | GridSize: 77
Generation 457 | Revalues: 100874 | GridSize: 80
Generation 458 | Revalues: 101112 | GridSize: 80
Generation 459 | Revalues: 101322 | GridSize: 80
Generation 460 | Revalues: 101544 | GridSize: 77
Generation 461 | Revalues: 101748 | GridSize: 77
Generation 462 | Revalues: 101978 | GridSize: 76
Generation 463 | Revalues: 102214 | GridSize: 78
Generation 464 | Revalues: 102436 | GridSize: 80
Generation 465 | Revalues: 102668 | GridSize: 85
Generation 466 | Revalues: 102888 | GridSize: 83
Generation 467 | Revalues: 103104 | GridSize: 84
Generation 468 | Revalues: 103314 | GridSize: 84
Generation 469 | Revalues: 103560 | GridSize: 85
Generation 470 | Revalues: 103766 | GridSize: 86
Generation 471 | Revalues: 103988 | GridSize: 90
Generation 472 | Revalues: 104228 | GridSize: 91
Generation 473 | Revalues: 104456 | GridSize: 91
Generation 474 | Revalues: 104676 | GridSize: 96
Generation 475 | Revalues: 104874 | GridSize: 98
Generation 476 | Revalues: 105122 | GridSize: 102
Generation 477 | Revalues: 105358 | GridSize: 104
Generation 478 | Revalues: 105576 | GridSize: 103
Generation 479 | Revalues: 105802 | GridSize: 101
Generation 480 | Revalues: 106030 | GridSize: 100
Generation 481 | Revalues: 106280 | GridSize: 100
Generation 482 | Revalues: 106518 | GridSize: 102
Generation 483 | Revalues: 106714 | GridSize: 106
Generation 484 | Revalues: 106936 | GridSize: 105
Generation 485 | Revalues: 107164 | GridSize: 103
Generation 486 | Revalues: 107390 | GridSize: 104
Generation 487 | Revalues: 107596 | GridSize: 106
Generation 488 | Revalues: 107828 | GridSize: 105
Generation 489 | Revalues: 108046 | GridSize: 107
Generation 490 | Revalues: 108268 | GridSize: 113
Generation 491 | Revalues: 108464 | GridSize: 115
Generation 492 | Revalues: 108676 | GridSize: 112
Generation 493 | Revalues: 108884 | GridSize: 111
Generation 494 | Revalues: 109106 | GridSize: 113
Generation 495 | Revalues: 109318 | GridSize: 113
Generation 496 | Revalues: 109530 | GridSize: 111
Generation 497 | Revalues: 109744 | GridSize: 112
Generation 498 | Revalues: 109998 | GridSize: 115
Generation 499 | Revalues: 110232 | GridSize: 117
Generation 500 | Revalues: 110458 | GridSize: 119
Generation 501 | Revalues: 110686 | GridSize: 118
Generation 502 | Revalues: 110938 | GridSize: 120
Generation 503 | Revalues: 111170 | GridSize: 121
Generation 504 | Revalues: 111374 | GridSize: 122
Generation 505 | Revalues: 111598 | GridSize: 124
Generation 506 | Revalues: 111802 | GridSize: 126
Generation 507 | Revalues: 112022 | GridSize: 125
Generation 508 | Revalues: 112246 | GridSize: 125
Generation 509 | Revalues: 112450 | GridSize: 127
Generation 510 | Revalues: 112674 | GridSize: 129
Generation 511 | Revalues: 112920 | GridSize: 133
Generation 512 | Revalues: 113150 | GridSize: 126
Generation 513 | Revalues: 113354 | GridSize: 130
Generation 514 | Revalues: 113604 | GridSize: 132
Generation 515 | Revalues: 113828 | GridSize: 134
Generation 516 | Revalues: 114052 | GridSize: 131
Generation 517 | Revalues: 114258 | GridSize: 132
Generation 518 | Revalues: 114504 | GridSize: 131
Generation 519 | Revalues: 114706 | GridSize: 133
Generation 520 | Revalues: 114908 | GridSize: 131
Generation 521 | Revalues: 115126 | GridSize: 130
Generation 522 | Revalues: 115362 | GridSize: 132
Generation 523 | Revalues: 115578 | GridSize: 130
Generation 524 | Revalues: 115784 | GridSize: 133
Generation 525 | Revalues: 116024 | GridSize: 133
Generation 526 | Revalues: 116252 | GridSize: 132
Generation 527 | Revalues: 116470 | GridSize: 130
Generation 528 | Revalues: 116698 | GridSize: 131
Generation 529 | Revalues: 116906 | GridSize: 130
Generation 530 | Revalues: 117136 | GridSize: 129
Generation 531 | Revalues: 117374 | GridSize: 130
Generation 532 | Revalues: 117616 | GridSize: 131
Generation 533 | Revalues: 117852 | GridSize: 131
Generation 534 | Revalues: 118074 | GridSize: 134
Generation 535 | Revalues: 118314 | GridSize: 133
Generation 536 | Revalues: 118528 | GridSize: 134
Generation 537 | Revalues: 118716 | GridSize: 136
Generation 538 | Revalues: 118944 | GridSize: 134
Generation 539 | Revalues: 119170 | GridSize: 133
Generation 540 | Revalues: 119378 | GridSize: 136
Generation 541 | Revalues: 119602 | GridSize: 139
Generation 542 | Revalues: 119824 | GridSize: 143
Generation 543 | Revalues: 120034 | GridSize: 143
Generation 544 | Revalues: 120246 | GridSize: 143
Generation 545 | Revalues: 120464 | GridSize: 144
Generation 546 | Revalues: 120672 | GridSize: 144
Generation 547 | Revalues: 120898 | GridSize: 145
Generation 548 | Revalues: 121106 | GridSize: 145
Generation 549 | Revalues: 121356 | GridSize: 145
Generation 550 | Revalues: 121564 | GridSize: 146
Generation 551 | Revalues: 121748 | GridSize: 147
Generation 552 | Revalues: 121992 | GridSize: 149
Generation 553 | Revalues: 122196 | GridSize: 145
Generation 554 | Revalues: 122412 | GridSize: 145
Generation 555 | Revalues: 122634 | GridSize: 145
Generation 556 | Revalues: 122856 | GridSize: 146
Generation 557 | Revalues: 123086 | GridSize: 146
Generation 558 | Revalues: 123308 | GridSize: 144
