Generation 0 | Revalues: 100 | GridSize: 10
Generation 47 | Revalues: 9576 | GridSize: 81
Generation 48 | Revalues: 9782 | GridSize: 78
Generation 49 | Revalues: 9972 | GridSize: 83
Generation 50 | Revalues: 10138 | GridSize: 81
Generation 51 | Revalues: 10362 | GridSize: 74
Generation 52 | Revalues: 10552 | GridSize: 74
Generation 53 | Revalues: 10756 | GridSize: 74
Generation 54 | Revalues: 10960 | GridSize: 79
Generation 55 | Revalues: 11186 | GridSize: 59
Generation 56 | Revalues: 11400 | GridSize: 63
Generation 57 | Revalues: 11580 | GridSize: 55
Generation 58 | Revalues: 11794 | GridSize: 60
Generation 59 | Revalues: 12018 | GridSize: 61
Generation 60 | Revalues: 12222 | GridSize: 62
Generation 61 | Revalues: 12440 | GridSize: 67
Generation 62 | Revalues: 12648 | GridSize: 69
Generation 63 | Revalues: 12848 | GridSize: 72
Generation 64 | Revalues: 13044 | GridSize: 74
Generation 65 | Revalues: 13236 | GridSize: 72
Generation 66 | Revalues: 13428 | GridSize: 74
Generation 67 | Revalues: 13634 | GridSize: 76
Generation 68 | Revalues: 13852 | GridSize: 79
Generation 69 | Revalues: 14046 | GridSize: 73
Generation 70 | Revalues: 14238 | GridSize: 76
Generation 71 | Revalues: 14416 | GridSize: 83
Generation 72 | Revalues: 14608 | GridSize: 82
Generation 73 | Revalues: 14792 | GridSize: 84
Generation 74 | Revalues: 15002 | GridSize: 82
Generation 75 | Revalues: 15238 | GridSize: 80
Generation 76 | Revalues: 15434 | GridSize: 76
Generation 77 | Revalues: 15632 | GridSize: 84
Generation 78 | Revalues: 15828 | GridSize: 90
Generation 79 | Revalues: 16022 | GridSize: 88
Generation 80 | Revalues: 16218 | GridSize: 92
Generation 81 | Revalues: 16410 | GridSize: 88
Generation 82 | Revalues: 16606 | GridSize: 85
Generation 83 | Revalues: 16816 | GridSize: 78
Generation 84 | Revalues: 16988 | GridSize: 79
Generation 85 | Revalues: 17198 | GridSize: 74
Generation 86 | Revalues: 17410 | GridSize: 75
Generation 87 | Revalues: 17600 | GridSize: 76
Generation 88 | Revalues: 17810 | GridSize: 84
Generation 89 | Revalues: 18028 | GridSize: 86
Generation 90 | Revalues: 18216 | GridSize: 79
Generation 91 | Revalues: 18430 | GridSize: 83
Generation 92 | Revalues: 18622 | GridSize: 81
Generation 93 | Revalues: 18832 | GridSize: 76
Generation 94 | Revalues: 19026 | GridSize: 71
Generation 95 | Revalues: 19212 | GridSize: 74
Generation 96 | Revalues: 19400 | GridSize: 72
Generation 97 | Revalues: 19586 | GridSize: 78
Generation 98 | Revalues: 19806 | GridSize: 83
Generation 99 | Revalues: 19984 | GridSize: 86
Generation 100 | Revalues: 20188 | GridSize: 86
Generation 101 | Revalues: 20392 | GridSize: 88
Generation 102 | Revalues: 20608 | GridSize: 94
Generation 103 | Revalues: 20814 | GridSize: 95
Generation 104 | Revalues: 21014 | GridSize: 89
Generation 105 | Revalues: 21228 | GridSize: 81
Generation 106 | Revalues: 21426 | GridSize: 82
Generation 107 | Revalues: 21628 | GridSize: 83
Generation 108 | Revalues: 21826 | GridSize: 85
Generation 109 | Revalues: 22028 | GridSize: 83
Generation 110 | Revalues: 22234 | GridSize: 78
Generation 111 | Revalues: 22462 | GridSize: 75
Generation 112 | Revalues: 22676 | GridSize: 80
Generation 113 | Revalues: 22874 | GridSize: 73
Generation 114 | Revalues: 23076 | GridSize: 81
Generation 115 | Revalues: 23270 | GridSize: 75
Generation 116 | Revalues: 23454 | GridSize: 78
Generation 117 | Revalues: 23664 | GridSize: 80
Generation 118 | Revalues: 23872 | GridSize: 87
Generation 119 | Revalues: 24064 | GridSize: 85
Generation 120 | Revalues: 24280 | GridSize: 78
Generation 121 | Revalues: 24484 | GridSize: 79
Generation 122 | Revalues: 24654 | GridSize: 79
Generation 123 | Revalues: 24834 | GridSize: 84
Generation 124 | Revalues: 25018 | GridSize: 85
Generation 125 | Revalues: 25228 | GridSize: 83
Generation 126 | Revalues: 25414 | GridSize: 83
Generation 127 | Revalues: 25642 | GridSize: 83
Generation 128 | Revalues: 25850 | GridSize: 81
Generation 129 | Revalues: 26040 | GridSize: 86
Generation 130 | Revalues: 26230 | GridSize: 89
Generation 131 | Revalues: 26404 | GridSize: 80
Generation 132 | Revalues: 26566 | GridSize: 80
Generation 133 | Revalues: 26780 | GridSize: 84
Generation 134 | Revalues: 26980 | GridSize: 89
Generation 135 | Revalues: 27172 | GridSize: 89
Generation 136 | Revalues: 27346 | GridSize: 91
Generation 137 | Revalues: 27574 | GridSize: 88
Generation 138 | Revalues: 27764 | GridSize: 88
Generation 139 | Revalues: 27980 | GridSize: 95
Generation 140 | Revalues: 28166 | GridSize: 91
Generation 141 | Revalues: 28380 | GridSize: 85
Generation 142 | Revalues: 28588 | GridSize: 85
Generation 143 | Revalues: 28800 | GridSize: 85
Generation 144 | Revalues: 28992 | GridSize: 88
Generation 145 | Revalues: 29182 | GridSize: 93
Generation 146 | Revalues: 29362 | GridSize: 92
Generation 147 | Revalues: 29570 | GridSize: 95
Generation 148 | Revalues: 29798 | GridSize: 96
Generation 149 | Revalues: 30014 | GridSize: 91
Generation 150 | Revalues: 30220 | GridSize: 93
Generation 151 | Revalues: 30432 | GridSize: 94
Generation 152 | Revalues: 30606 | GridSize: 93
Generation 153 | Revalues: 30824 | GridSize: 99
Generation 154 | Revalues: 31018 | GridSize: 102
Generation 155 | Revalues: 31212 | GridSize: 104
Generation 156 | Revalues: 31410 | GridSize: 101
Generation 157 | Revalues: 31588 | GridSize: 100
Generation 158 | Revalues: 31786 | GridSize: 97
Generation 159 | Revalues: 31958 | GridSize: 98
Generation 160 | Revalues: 32160 | GridSize: 106
Generation 161 | Revalues: 32356 | GridSize: 109
Generation 162 | Revalues: 32574 | GridSize: 104
Generation 163 | Revalues: 32776 | GridSize: 101
Generation 164 | Revalues: 32976 | GridSize: 104
Generation 165 | Revalues: 33178 | GridSize: 105
Generation 166 | Revalues: 33362 | GridSize: 105
Generation 167 | Revalues: 33556 | GridSize: 103
Generation 168 | Revalues: 33772 | GridSize: 102
Generation 169 | Revalues: 34010 | GridSize: 100
Generation 170 | Revalues: 34222 | GridSize: 107
Generation 171 | Revalues: 34426 | GridSize: 110
Generation 172 | Revalues: 34622 | GridSize: 107
Generation 173 | Revalues: 34834 | GridSize: 104
Generation 174 | Revalues: 35014 | GridSize: 102
Generation 175 | Revalues: 35232 | GridSize: 111
Generation 176 | Revalues: 35438 | GridSize: 106
Generation 177 | Revalues: 35638 | GridSize: 109
Generation 178 | Revalues: 35846 | GridSize: 105
Generation 179 | Revalues: 36046 | GridSize: 111
Generation 180 | Revalues: 36240 | GridSize: 113
Generation 181 | Revalues: 36422 | GridSize: 115
Generation 182 | Revalues: 36640 | GridSize: 118
Generation 183 | Revalues: 36846 | GridSize: 113
Generation 184 | Revalues: 37056 | GridSize: 121
Generation 185 | Revalues: 37244 | GridSize: 123
Generation 186 | Revalues: 37444 | GridSize: 121
Generation 187 | Revalues: 37648 | GridSize: 115
Generation 188 | Revalues: 37840 | GridSize: 112
Generation 189 | Revalues: 38014 | GridSize: 113
Generation 190 | Revalues: 38246 | GridSize: 116
Generation 191 | Revalues: 38436 | GridSize: 118
Generation 192 | Revalues: 38614 | GridSize: 115
Generation 193 | Revalues: 38812 | GridSize: 113
Generation 194 | Revalues: 39012 | GridSize: 106
Generation 195 | Revalues: 39212 | GridSize: 108
Generation 196 | Revalues: 39460 | GridSize: 108
Generation 197 | Revalues: 39646 | GridSize: 112
Generation 198 | Revalues: 39852 | GridSize: 113
Generation 199 | Revalues: 40048 | GridSize: 113
Generation 200 | Revalues: 40250 | GridSize: 114
Generation 201 | Revalues: 40472 | GridSize: 115
Generation 202 | Revalues: 40686 | GridSize: 118
Generation 203 | Revalues: 40892 | GridSize: 116
Generation 204 | Revalues: 41090 | GridSize: 118
Generation 205 | Revalues: 41298 | GridSize: 124
Generation 206 | Revalues: 41510 | GridSize: 122
Generation 207 | Revalues: 41686 | GridSize: 118
Generation 208 | Revalues: 41888 | GridSize: 109
Generation 209 | Revalues: 42082 | GridSize: 114
Generation 210 | Revalues: 42282 | GridSize: 117
Generation 211 | Revalues: 42496 | GridSize: 120
Generation 212 | Revalues: 42676 | GridSize: 121
Generation 213 | Revalues: 42876 | GridSize: 124
Generation 214 | Revalues: 43084 | GridSize: 125
Generation 215 | Revalues: 43290 | GridSize: 121
Generation 216 | Revalues: 43498 | GridSize: 123
Generation 217 | Revalues: 43678 | GridSize: 121
Generation 218 | Revalues: 43888 | GridSize: 121
Generation 219 | Revalues: 44094 | GridSize: 115
Generation 220 | Revalues: 44300 | GridSize: 114
Generation 221 | Revalues: 44480 | GridSize: 120
Generation 222 | Revalues: 44688 | GridSize: 119
Generation 223 | Revalues: 44888 | GridSize: 123
Generation 224 | Revalues: 45068 | GridSize: 124
Generation 225 | Revalues: 45264 | GridSize: 125
Generation 226 | Revalues: 45494 | GridSize: 119
Generation 227 | Revalues: 45698 | GridSize: 123
Generation 228 | Revalues: 45922 | GridSize: 121
Generation 229 | Revalues: 46122 | GridSize: 118
Generation 230 | Revalues: 46348 | GridSize: 116
Generation 231 | Revalues: 46578 | GridSize: 118
Generation 232 | Revalues: 46764 | GridSize: 116
Generation 233 | Revalues: 46960 | GridSize: 116
Generation 234 | Revalues: 47146 | GridSize: 115
Generation 235 | Revalues: 47356 | GridSize: 117
Generation 236 | Revalues: 47568 | GridSize: 118
Generation 237 | Revalues: 47740 | GridSize: 117
Generation 238 | Revalues: 47938 | GridSize: 114
Generation 239 | Revalues: 48126 | GridSize: 119
Generation 240 | Revalues: 48316 | GridSize: 129
Generation 241 | Revalues: 48510 | GridSize: 129
Generation 242 | Revalues: 48724 | GridSize: 131
Generation 243 | Revalues: 48938 | GridSize: 133
Generation 244 | Revalues: 49154 | GridSize: 136
Generation 245 | Revalues: 49348 | GridSize: 138
Generation 246 | Revalues: 49538 | GridSize: 141
Generation 247 | Revalues: 49746 | GridSize: 141
Generation 248 | Revalues: 49930 | GridSize: 140
Generation 249 | Revalues: 50130 | GridSize: 136
Generation 250 | Revalues: 50340 | GridSize: 137
Generation 251 | Revalues: 50532 | GridSize: 133
Generation 252 | Revalues: 50738 | GridSize: 137
Generation 253 | Revalues: 50932 | GridSize: 136
Generation 254 | Revalues: 51140 | GridSize: 140
Generation 255 | Revalues: 51332 | GridSize: 139
Generation 256 | Revalues: 51524 | GridSize: 140
Generation 257 | Revalues: 51732 | GridSize: 140
Generation 258 | Revalues: 51928 | GridSize: 143
Generation 259 | Revalues: 52130 | GridSize: 142
Generation 260 | Revalues: 52346 | GridSize: 146
Generation 261 | Revalues: 52556 | GridSize: 145
Generation 262 | Revalues: 52752 | GridSize: 146
Generation 263 | Revalues: 52938 | GridSize: 145
Generation 264 | Revalues: 53148 | GridSize: 145
Generation 265 | Revalues: 53352 | GridSize: 147
Generation 266 | Revalues: 53578 | GridSize: 147
Generation 267 | Revalues: 53794 | GridSize: 145
Generation 268 | Revalues: 54002 | GridSize: 145
Generation 269 | Revalues: 54200 | GridSize: 146
Generation 270 | Revalues: 54400 | GridSize: 140
Generation 271 | Revalues: 54598 | GridSize: 139
Generation 272 | Revalues: 54788 | GridSize: 139
Generation 273 | Revalues: 55000 | GridSize: 144
Generation 274 | Revalues: 55218 | GridSize: 138
Generation 275 | Revalues: 55420 | GridSize: 141
Generation 276 | Revalues: 55590 | GridSize: 141
Generation 277 | Revalues: 55782 | GridSize: 140
Generation 278 | Revalues: 55958 | GridSize: 143
Generation 279 | Revalues: 56168 | GridSize: 141
Generation 280 | Revalues: 56362 | GridSize: 137
Generation 281 | Revalues: 56578 | GridSize: 136
Generation 282 | Revalues: 56780 | GridSize: 134
Generation 283 | Revalues: 56992 | GridSize: 137
Generation 284 | Revalues: 57186 | GridSize: 141
Generation 285 | Revalues: 57390 | GridSize: 141
Generation 286 | Revalues: 57574 | GridSize: 140
Generation 287 | Revalues: 57792 | GridSize: 136
Generation 288 | Revalues: 57986 | GridSize: 128
Generation 289 | Revalues: 58172 | GridSize: 126
Generation 290 | Revalues: 58368 | GridSize: 119
Generation 291 | Revalues: 58560 | GridSize: 118
Generation 292 | Revalues: 58758 | GridSize: 118
Generation 293 | Revalues: 58978 | GridSize: 121
Generation 294 | Revalues: 59196 | GridSize: 125
Generation 295 | Revalues: 59396 | GridSize: 127
Generation 296 | Revalues: 59596 | GridSize: 130
Generation 297 | Revalues: 59796 | GridSize: 125
Generation 298 | Revalues: 59986 | GridSize: 126
Generation 299 | Revalues: 60180 | GridSize: 128
Generation 300 | Revalues: 60400 | GridSize: 130
Generation 301 | Revalues: 60596 | GridSize: 128
Generation 302 | Revalues: 60816 | GridSize: 128
Generation 303 | Revalues: 60986 | GridSize: 131
Generation 304 | Revalues: 61184 | GridSize: 133
Generation 305 | Revalues: 61396 | GridSize: 135
Generation 306 | Revalues: 61602 | GridSize: 141
Generation 307 | Revalues: 61792 | GridSize: 139
Generation 308 | Revalues: 61998 | GridSize: 144
Generation 309 | Revalues: 62200 | GridSize: 145
Generation 310 | Revalues: 62414 | GridSize: 144
Generation 311 | Revalues: 62642 | GridSize: 145
Generation 312 | Revalues: 62842 | GridSize: 143
Generation 313 | Revalues: 63054 | GridSize: 145
Generation 314 | Revalues: 63266 | GridSize: 145
Generation 315 | Revalues: 63466 | GridSize: 149
Generation 316 | Revalues: 63656 | GridSize: 150
Generation 317 | Revalues: 63882 | GridSize: 151
Generation 318 | Revalues: 64074 | GridSize: 150
Generation 319 | Revalues: 64272 | GridSize: 148
Generation 320 | Revalues: 64468 | GridSize: 148
Generation 321 | Revalues: 64670 | GridSize: 145
Generation 322 | Revalues: 64874 | GridSize: 135
Generation 323 | Revalues: 65084 | GridSize: 133
Generation 324 | Revalues: 65300 | GridSize: 134
Generation 325 | Revalues: 65518 | GridSize: 136
Generation 326 | Revalues: 65722 | GridSize: 132
Generation 327 | Revalues: 65934 | GridSize: 125
Generation 328 | Revalues: 66134 | GridSize: 129
Generation 329 | Revalues: 66344 | GridSize: 131
Generation 330 | Revalues: 66552 | GridSize: 135
Generation 331 | Revalues: 66752 | GridSize: 138
Generation 332 | Revalues: 66972 | GridSize: 142
Generation 333 | Revalues: 67192 | GridSize: 141
Generation 334 | Revalues: 67384 | GridSize: 144
Generation 335 | Revalues: 67592 | GridSize: 150
Generation 336 | Revalues: 67788 | GridSize: 153
Generation 337 | Revalues: 67972 | GridSize: 155
Generation 338 | Revalues: 68174 | GridSize: 155
Generation 339 | Revalues: 68394 | GridSize: 158
Generation 340 | Revalues: 68584 | GridSize: 160
Generation 341 | Revalues: 68764 | GridSize: 161
Generation 342 | Revalues: 68956 | GridSize: 159
Generation 343 | Revalues: 69162 | GridSize: 162
Generation 344 | Revalues: 69356 | GridSize: 150
Generation 345 | Revalues: 69560 | GridSize: 149
Generation 346 | Revalues: 69768 | GridSize: 153
Generation 347 | Revalues: 69952 | GridSize: 154
Generation 348 | Revalues: 70148 | GridSize: 150
Generation 349 | Revalues: 70354 | GridSize: 151
Generation 350 | Revalues: 70532 | GridSize: 148
Generation 351 | Revalues: 70738 | GridSize: 146
Generation 352 | Revalues: 70978 | GridSize: 145
Generation 353 | Revalues: 71172 | GridSize: 150
Generation 354 | Revalues: 71370 | GridSize: 150
Generation 355 | Revalues: 71568 | GridSize: 154
Generation 356 | Revalues: 71762 | GridSize: 156
Generation 357 | Revalues: 71976 | GridSize: 158
Generation 358 | Revalues: 72168 | GridSize: 156
Generation 359 | Revalues: 72376 | GridSize: 154
Generation 360 | Revalues: 72570 | GridSize: 156
Generation 361 | Revalues: 72770 | GridSize: 155
Generation 362 | Revalues: 72972 | GridSize: 153
Generation 363 | Revalues: 73186 | GridSize: 148
Generation 364 | Revalues: 73412 | GridSize: 144
Generation 365 | Revalues: 73628 | GridSize: 145
Generation 366 | Revalues: 73828 | GridSize: 148
Generation 367 | Revalues: 74048 | GridSize: 151
Generation 368 | Revalues: 74234 | GridSize: 150
Generation 369 | Revalues: 74436 | GridSize: 150
Generation 370 | Revalues: 74638 | GridSize: 148
Generation 371 | Revalues: 74836 | GridSize: 149
Generation 372 | Revalues: 75040 | GridSize: 152
Generation 373 | Revalues: 75242 | GridSize: 152
Generation 374 | Revalues: 75456 | GridSize: 155
Generation 375 | Revalues: 75640 | GridSize: 154
Generation 376 | Revalues: 75838 | GridSize: 154
Generation 377 | Revalues: 76066 | GridSize: 152
Generation 378 | Revalues: 76280 | GridSize: 154
Generation 379 | Revalues: 76478 | GridSize: 156
Generation 380 | Revalues: 76678 | GridSize: 155
Generation 381 | Revalues: 76868 | GridSize: 153
Generation 382 | Revalues: 77086 | GridSize: 156
Generation 383 | Revalues: 77292 | GridSize: 151
Generation 384 | Revalues: 77488 | GridSize: 153
Generation 385 | Revalues: 77666 | GridSize: 155
Generation 386 | Revalues: 77842 | GridSize: 157
Generation 387 | Revalues: 78042 | GridSize: 155
Generation 388 | Revalues: 78238 | GridSize: 158
Generation 389 | Revalues: 78410 | GridSize: 160
Generation 390 | Revalues: 78608 | GridSize: 159
Generation 391 | Revalues: 78794 | GridSize: 160
Generation 392 | Revalues: 79000 | GridSize: 166
Generation 393 | Revalues: 79218 | GridSize: 165
Generation 394 | Revalues: 79434 | GridSize: 167
Generation 395 | Revalues: 79624 | GridSize: 166
Generation 396 | Revalues: 79826 | GridSize: 164
Generation 397 | Revalues: 80016 | GridSize: 164
Generation 398 | Revalues: 80220 | GridSize: 166
Generation 399 | Revalues: 80430 | GridSize: 167
Generation 400 | Revalues: 80644 | GridSize: 168
Generation 401 | Revalues: 80850 | GridSize: 171
Generation 402 | Revalues: 81076 | GridSize: 168
Generation 403 | Revalues: 81268 | GridSize: 170
Generation 404 | Revalues: 81478 | GridSize: 169
Generation 405 | Revalues: 81678 | GridSize: 168
Generation 406 | Revalues: 81850 | GridSize: 164
Generation 407 | Revalues: 82046 | GridSize: 167
Generation 408 | Revalues: 82252 | GridSize: 163
Generation 409 | Revalues: 82466 | GridSize: 167
Generation 410 | Revalues: 82670 | GridSize: 168
Generation 411 | Revalues: 82860 | GridSize: 171
Generation 412 | Revalues: 83080 | GridSize: 167
Generation 413 | Revalues: 83286 | GridSize: 171
Generation 414 | Revalues: 83484 | GridSize: 166
Generation 415 | Revalues: 83676 | GridSize: 171
Generation 416 | Revalues: 83894 | GridSize: 161
Generation 417 | Revalues: 84070 | GridSize: 161
Generation 418 | Revalues: 84258 | GridSize: 163
Generation 419 | Revalues: 84468 | GridSize: 163
Generation 420 | Revalues: 84660 | GridSize: 163
Generation 421 | Revalues: 84854 | GridSize: 162
Generation 422 | Revalues: 85054 | GridSize: 162
Generation 423 | Revalues: 85234 | GridSize: 160
Generation 424 | Revalues: 85436 | GridSize: 161
Generation 425 | Revalues: 85614 | GridSize: 157
Generation 426 | Revalues: 85838 | GridSize: 157
Generation 427 | Revalues: 86040 | GridSize: 160
Generation 428 | Revalues: 86260 | GridSize: 162
Generation 429 | Revalues: 86474 | GridSize: 162
Generation 430 | Revalues: 86674 | GridSize: 163
Generation 431 | Revalues: 86874 | GridSize: 162
Generation 432 | Revalues: 87094 | GridSize: 160
Generation 433 | Revalues: 87290 | GridSize: 162
Generation 434 | Revalues: 87476 | GridSize: 162
Generation 435 | Revalues: 87706 | GridSize: 162
Generation 436 | Revalues: 87902 | GridSize: 163
Generation 437 | Revalues: 88110 | GridSize: 165
Generation 438 | Revalues: 88292 | GridSize: 166
Generation 439 | Revalues: 88488 | GridSize: 162
Generation 440 | Revalues: 88694 | GridSize: 162
Generation 441 | Revalues: 88912 | GridSize: 163
Generation 442 | Revalues: 89096 | GridSize: 165
Generation 443 | Revalues: 89276 | GridSize: 165
Generation 444 | Revalues: 89480 | GridSize: 167
Generation 445 | Revalues: 89666 | GridSize: 168
Generation 446 | Revalues: 89848 | GridSize: 166
Generation 447 | Revalues: 90068 | GridSize: 167
Generation 448 | Revalues: 90258 | GridSize: 169
Generation 449 | Revalues: 90456 | GridSize: 174
Generation 450 | Revalues: 90656 | GridSize: 173
Generation 451 | Revalues: 90880 | GridSize: 177
Generation 452 | Revalues: 91074 | GridSize: 176
Generation 453 | Revalues: 91270 | GridSize: 175
Generation 454 | Revalues: 91472 | GridSize: 176
Generation 455 | Revalues: 91678 | GridSize: 175
Generation 456 | Revalues: 91878 | GridSize: 173
Generation 457 | Revalues: 92096 | GridSize: 170
Generation 458 | Revalues: 92314 | GridSize: 173
Generation 459 | Revalues: 92512 | GridSize: 171
Generation 460 | Revalues: 92732 | GridSize: 173
Generation 461 | Revalues: 92916 | GridSize: 176
Generation 462 | Revalues: 93130 | GridSize: 180
Generation 463 | Revalues: 93340 | GridSize: 168
Generation 464 | Revalues: 93540 | GridSize: 169
Generation 465 | Revalues: 93752 | GridSize: 170
Generation 466 | Revalues: 93952 | GridSize: 163
Generation 467 | Revalues: 94156 | GridSize: 165
Generation 468 | Revalues: 94342 | GridSize: 171
Generation 469 | Revalues: 94532 | GridSize: 171
Generation 470 | Revalues: 94734 | GridSize: 170
Generation 471 | Revalues: 94944 | GridSize: 170
Generation 472 | Revalues: 95138 | GridSize: 172
Generation 473 | Revalues: 95322 | GridSize: 171
Generation 474 | Revalues: 95528 | GridSize: 175
Generation 475 | Revalues: 95724 | GridSize: 175
Generation 476 | Revalues: 95920 | GridSize: 174
Generation 477 | Revalues: 96126 | GridSize: 174
Generation 478 | Revalues: 96326 | GridSize: 175
Generation 479 | Revalues: 96508 | GridSize: 168
Generation 480 | Revalues: 96724 | GridSize: 170
Generation 481 | Revalues: 96938 | GridSize: 173
Generation 482 | Revalues: 97154 | GridSize: 173
Generation 483 | Revalues: 97352 | GridSize: 166
Generation 484 | Revalues: 97548 | GridSize: 167
Generation 485 | Revalues: 97752 | GridSize: 170
Generation 486 | Revalues: 97962 | GridSize: 172
Generation 487 | Revalues: 98156 | GridSize: 172
Generation 488 | Revalues: 98350 | GridSize: 171
Generation 489 | Revalues: 98558 | GridSize: 170
Generation 490 | Revalues: 98778 | GridSize: 170
Generation 491 | Revalues: 98956 | GridSize: 173
Generation 492 | Revalues: 99156 | GridSize: 175
Generation 493 | Revalues: 99348 | GridSize: 178
Generation 494 | Revalues: 99536 | GridSize: 181
Generation 495 | Revalues: 99730 | GridSize: 181
Generation 496 | Revalues: 99910 | GridSize: 183
Generation 497 | Revalues: 100116 | GridSize: 181
Generation 498 | Revalues: 100332 | GridSize: 176
Generation 499 | Revalues: 100520 | GridSize: 176
Generation 500 | Revalues: 100698 | GridSize: 177
Generation 501 | Revalues: 100902 | GridSize: 177
Generation 502 | Revalues: 101104 | GridSize: 177
Generation 503 | Revalues: 101292 | GridSize: 177
Generation 504 | Revalues: 101472 | GridSize: 175
Generation 505 | Revalues: 101668 | GridSize: 167
Generation 506 | Revalues: 101858 | GridSize: 170
Generation 507 | Revalues: 102068 | GridSize: 173
Generation 508 | Revalues: 102246 | GridSize: 173
Generation 509 | Revalues: 102444 | GridSize: 172
Generation 510 | Revalues: 102622 | GridSize: 170
Generation 511 | Revalues: 102816 | GridSize: 171
Generation 512 | Revalues: 103022 | GridSize: 174
Generation 513 | Revalues: 103254 | GridSize: 181
Generation 514 | Revalues: 103452 | GridSize: 178
Generation 515 | Revalues: 103654 | GridSize: 181
Generation 516 | Revalues: 103842 | GridSize: 181
Generation 517 | Revalues: 104040 | GridSize: 181
Generation 518 | Revalues: 104246 | GridSize: 179
Generation 519 | Revalues: 104462 | GridSize: 180
Generation 520 | Revalues: 104658 | GridSize: 180
Generation 521 | Revalues: 104854 | GridSize: 181
Generation 522 | Revalues: 105042 | GridSize: 177
Generation 523 | Revalues: 105208 | GridSize: 180
Generation 524 | Revalues: 105386 | GridSize: 180
Generation 525 | Revalues: 105596 | GridSize: 183
Generation 526 | Revalues: 105794 | GridSize: 185
Generation 527 | Revalues: 105986 | GridSize: 188
Generation 528 | Revalues: 106208 | GridSize: 191
Generation 529 | Revalues: 106396 | GridSize: 190
Generation 530 | Revalues: 106586 | GridSize: 187
Generation 531 | Revalues: 106772 | GridSize: 182
Generation 532 | Revalues: 106978 | GridSize: 182
Generation 533 | Revalues: 107188 | GridSize: 186
Generation 534 | Revalues: 107368 | GridSize: 190
Generation 535 | Revalues: 107588 | GridSize: 194
Generation 536 | Revalues: 107808 | GridSize: 195
Generation 537 | Revalues: 108030 | GridSize: 198
Generation 538 | Revalues: 108250 | GridSize: 194
Generation 539 | Revalues: 108444 | GridSize: 191
Generation 540 | Revalues: 108644 | GridSize: 195
Generation 541 | Revalues: 108846 | GridSize: 200
Generation 542 | Revalues: 109048 | GridSize: 201
Generation 543 | Revalues: 109276 | GridSize: 202
Generation 544 | Revalues: 109476 | GridSize: 206
Generation 545 | Revalues: 109676 | GridSize: 209
Generation 546 | Revalues: 109862 | GridSize: 207
Generation 547 | Revalues: 110058 | GridSize: 204
Generation 548 | Revalues: 110268 | GridSize: 205
Generation 549 | Revalues: 110494 | GridSize: 202
Generation 550 | Revalues: 110694 | GridSize: 206
Generation 551 | Revalues: 110882 | GridSize: 208
Generation 552 | Revalues: 111088 | GridSize: 207
Generation 553 | Revalues: 111312 | GridSize: 209
Generation 554 | Revalues: 111526 | GridSize: 207
Generation 555 | Revalues: 111712 | GridSize: 205
Generation 556 | Revalues: 111898 | GridSize: 206
Generation 557 | Revalues: 112102 | GridSize: 201
Generation 558 | Revalues: 112298 | GridSize: 199
