Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 8238 | GridSize: 54
Generation 41 | Revalues: 8448 | GridSize: 51
Generation 42 | Revalues: 8650 | GridSize: 52
Generation 43 | Revalues: 8832 | GridSize: 54
Generation 44 | Revalues: 9062 | GridSize: 55
Generation 45 | Revalues: 9256 | GridSize: 56
Generation 46 | Revalues: 9446 | GridSize: 57
Generation 47 | Revalues: 9636 | GridSize: 59
Generation 48 | Revalues: 9826 | GridSize: 57
Generation 49 | Revalues: 10002 | GridSize: 57
Generation 50 | Revalues: 10210 | GridSize: 57
Generation 51 | Revalues: 10418 | GridSize: 58
Generation 52 | Revalues: 10628 | GridSize: 58
Generation 53 | Revalues: 10844 | GridSize: 59
Generation 54 | Revalues: 11044 | GridSize: 59
Generation 55 | Revalues: 11246 | GridSize: 58
Generation 56 | Revalues: 11458 | GridSize: 59
Generation 57 | Revalues: 11660 | GridSize: 59
Generation 58 | Revalues: 11864 | GridSize: 59
Generation 59 | Revalues: 12066 | GridSize: 60
Generation 60 | Revalues: 12242 | GridSize: 60
Generation 61 | Revalues: 12462 | GridSize: 60
Generation 62 | Revalues: 12660 | GridSize: 60
Generation 63 | Revalues: 12830 | GridSize: 60
Generation 64 | Revalues: 13030 | GridSize: 60
Generation 65 | Revalues: 13224 | GridSize: 60
Generation 66 | Revalues: 13432 | GridSize: 60
Generation 67 | Revalues: 13660 | GridSize: 61
Generation 68 | Revalues: 13836 | GridSize: 61
Generation 69 | Revalues: 14038 | GridSize: 61
Generation 70 | Revalues: 14252 | GridSize: 61
Generation 71 | Revalues: 14436 | GridSize: 61
Generation 72 | Revalues: 14622 | GridSize: 61
Generation 73 | Revalues: 14828 | GridSize: 61
Generation 74 | Revalues: 15010 | GridSize: 61
Generation 75 | Revalues: 15214 | GridSize: 61
Generation 76 | Revalues: 15404 | GridSize: 61
Generation 77 | Revalues: 15592 | GridSize: 62
Generation 78 | Revalues: 15790 | GridSize: 63
Generation 79 | Revalues: 16000 | GridSize: 63
Generation 80 | Revalues: 16188 | GridSize: 63
Generation 81 | Revalues: 16394 | GridSize: 63
Generation 82 | Revalues: 16572 | GridSize: 63
Generation 83 | Revalues: 16782 | GridSize: 63
Generation 84 | Revalues: 16994 | GridSize: 63
Generation 85 | Revalues: 17194 | GridSize: 63
Generation 86 | Revalues: 17368 | GridSize: 63
Generation 87 | Revalues: 17564 | GridSize: 63
Generation 88 | Revalues: 17794 | GridSize: 63
Generation 89 | Revalues: 18000 | GridSize: 63
Generation 90 | Revalues: 18210 | GridSize: 64
Generation 91 | Revalues: 18422 | GridSize: 64
Generation 92 | Revalues: 18634 | GridSize: 62
Generation 93 | Revalues: 18832 | GridSize: 62
Generation 94 | Revalues: 19040 | GridSize: 62
Generation 95 | Revalues: 19240 | GridSize: 62
Generation 96 | Revalues: 19452 | GridSize: 62
Generation 97 | Revalues: 19668 | GridSize: 62
Generation 98 | Revalues: 19866 | GridSize: 62
Generation 99 | Revalues: 20036 | GridSize: 63
Generation 100 | Revalues: 20232 | GridSize: 63
Generation 101 | Revalues: 20438 | GridSize: 63
Generation 102 | Revalues: 20642 | GridSize: 62
Generation 103 | Revalues: 20826 | GridSize: 62
Generation 104 | Revalues: 21040 | GridSize: 62
Generation 105 | Revalues: 21244 | GridSize: 62
Generation 106 | Revalues: 21478 | GridSize: 62
Generation 107 | Revalues: 21676 | GridSize: 64
Generation 108 | Revalues: 21858 | GridSize: 64
Generation 109 | Revalues: 22048 | GridSize: 64
Generation 110 | Revalues: 22254 | GridSize: 64
Generation 111 | Revalues: 22448 | GridSize: 65
Generation 112 | Revalues: 22644 | GridSize: 65
Generation 113 | Revalues: 22862 | GridSize: 65
Generation 114 | Revalues: 23044 | GridSize: 65
Generation 115 | Revalues: 23250 | GridSize: 65
Generation 116 | Revalues: 23448 | GridSize: 65
Generation 117 | Revalues: 23626 | GridSize: 66
Generation 118 | Revalues: 23824 | GridSize: 66
Generation 119 | Revalues: 24040 | GridSize: 66
Generation 120 | Revalues: 24240 | GridSize: 66
Generation 121 | Revalues: 24434 | GridSize: 66
Generation 122 | Revalues: 24626 | GridSize: 66
Generation 123 | Revalues: 24834 | GridSize: 66
Generation 124 | Revalues: 25014 | GridSize: 66
Generation 125 | Revalues: 25248 | GridSize: 66
Generation 126 | Revalues: 25428 | GridSize: 66
Generation 127 | Revalues: 25638 | GridSize: 67
Generation 128 | Revalues: 25856 | GridSize: 67
Generation 129 | Revalues: 26036 | GridSize: 67
Generation 130 | Revalues: 26244 | GridSize: 67
Generation 131 | Revalues: 26452 | GridSize: 67
Generation 132 | Revalues: 26662 | GridSize: 67
Generation 133 | Revalues: 26854 | GridSize: 67
Generation 134 | Revalues: 27072 | GridSize: 67
Generation 135 | Revalues: 27272 | GridSize: 68
Generation 136 | Revalues: 27490 | GridSize: 68
Generation 137 | Revalues: 27688 | GridSize: 67
Generation 138 | Revalues: 27866 | GridSize: 65
Generation 139 | Revalues: 28058 | GridSize: 65
Generation 140 | Revalues: 28270 | GridSize: 65
Generation 141 | Revalues: 28474 | GridSize: 66
Generation 142 | Revalues: 28644 | GridSize: 66
Generation 143 | Revalues: 28862 | GridSize: 67
Generation 144 | Revalues: 29070 | GridSize: 67
Generation 145 | Revalues: 29252 | GridSize: 67
Generation 146 | Revalues: 29446 | GridSize: 67
Generation 147 | Revalues: 29674 | GridSize: 67
Generation 148 | Revalues: 29862 | GridSize: 67
Generation 149 | Revalues: 30064 | GridSize: 67
Generation 150 | Revalues: 30266 | GridSize: 67
Generation 151 | Revalues: 30466 | GridSize: 67
Generation 152 | Revalues: 30670 | GridSize: 66
Generation 153 | Revalues: 30888 | GridSize: 66
Generation 154 | Revalues: 31086 | GridSize: 66
Generation 155 | Revalues: 31302 | GridSize: 66
Generation 156 | Revalues: 31502 | GridSize: 66
Generation 157 | Revalues: 31702 | GridSize: 66
Generation 158 | Revalues: 31926 | GridSize: 66
Generation 159 | Revalues: 32152 | GridSize: 66
Generation 160 | Revalues: 32352 | GridSize: 66
Generation 161 | Revalues: 32580 | GridSize: 66
Generation 162 | Revalues: 32776 | GridSize: 66
Generation 163 | Revalues: 33006 | GridSize: 66
Generation 164 | Revalues: 33212 | GridSize: 66
Generation 165 | Revalues: 33396 | GridSize: 66
Generation 166 | Revalues: 33596 | GridSize: 66
Generation 167 | Revalues: 33790 | GridSize: 66
Generation 168 | Revalues: 33980 | GridSize: 66
Generation 169 | Revalues: 34170 | GridSize: 66
Generation 170 | Revalues: 34372 | GridSize: 66
Generation 171 | Revalues: 34562 | GridSize: 66
Generation 172 | Revalues: 34764 | GridSize: 66
Generation 173 | Revalues: 34958 | GridSize: 67
Generation 174 | Revalues: 35138 | GridSize: 67
Generation 175 | Revalues: 35336 | GridSize: 66
Generation 176 | Revalues: 35538 | GridSize: 66
Generation 177 | Revalues: 35764 | GridSize: 66
Generation 178 | Revalues: 35986 | GridSize: 66
Generation 179 | Revalues: 36202 | GridSize: 66
Generation 180 | Revalues: 36398 | GridSize: 67
Generation 181 | Revalues: 36608 | GridSize: 67
Generation 182 | Revalues: 36820 | GridSize: 67
Generation 183 | Revalues: 37024 | GridSize: 67
Generation 184 | Revalues: 37224 | GridSize: 67
Generation 185 | Revalues: 37436 | GridSize: 66
Generation 186 | Revalues: 37630 | GridSize: 66
Generation 187 | Revalues: 37840 | GridSize: 66
Generation 188 | Revalues: 38016 | GridSize: 66
Generation 189 | Revalues: 38216 | GridSize: 66
Generation 190 | Revalues: 38412 | GridSize: 66
Generation 191 | Revalues: 38636 | GridSize: 66
Generation 192 | Revalues: 38822 | GridSize: 66
Generation 193 | Revalues: 39028 | GridSize: 66
Generation 194 | Revalues: 39218 | GridSize: 66
Generation 195 | Revalues: 39442 | GridSize: 66
Generation 196 | Revalues: 39670 | GridSize: 66
Generation 197 | Revalues: 39900 | GridSize: 66
Generation 198 | Revalues: 40088 | GridSize: 66
Generation 199 | Revalues: 40298 | GridSize: 66
Generation 200 | Revalues: 40502 | GridSize: 66
Generation 201 | Revalues: 40706 | GridSize: 66
Generation 202 | Revalues: 40910 | GridSize: 66
Generation 203 | Revalues: 41082 | GridSize: 66
Generation 204 | Revalues: 41308 | GridSize: 67
Generation 205 | Revalues: 41516 | GridSize: 67
Generation 206 | Revalues: 41742 | GridSize: 67
Generation 207 | Revalues: 41948 | GridSize: 67
Generation 208 | Revalues: 42130 | GridSize: 67
Generation 209 | Revalues: 42326 | GridSize: 67
Generation 210 | Revalues: 42538 | GridSize: 67
Generation 211 | Revalues: 42716 | GridSize: 67
Generation 212 | Revalues: 42906 | GridSize: 67
Generation 213 | Revalues: 43092 | GridSize: 67
Generation 214 | Revalues: 43280 | GridSize: 68
Generation 215 | Revalues: 43474 | GridSize: 68
Generation 216 | Revalues: 43688 | GridSize: 68
Generation 217 | Revalues: 43868 | GridSize: 68
Generation 218 | Revalues: 44028 | GridSize: 68
Generation 219 | Revalues: 44238 | GridSize: 68
Generation 220 | Revalues: 44450 | GridSize: 68
Generation 221 | Revalues: 44670 | GridSize: 68
Generation 222 | Revalues: 44870 | GridSize: 68
Generation 223 | Revalues: 45066 | GridSize: 68
Generation 224 | Revalues: 45286 | GridSize: 68
Generation 225 | Revalues: 45502 | GridSize: 68
Generation 226 | Revalues: 45700 | GridSize: 68
Generation 227 | Revalues: 45872 | GridSize: 68
Generation 228 | Revalues: 46068 | GridSize: 68
Generation 229 | Revalues: 46258 | GridSize: 69
Generation 230 | Revalues: 46440 | GridSize: 69
Generation 231 | Revalues: 46640 | GridSize: 69
Generation 232 | Revalues: 46856 | GridSize: 69
Generation 233 | Revalues: 47060 | GridSize: 69
Generation 234 | Revalues: 47284 | GridSize: 69
Generation 235 | Revalues: 47478 | GridSize: 69
Generation 236 | Revalues: 47682 | GridSize: 69
Generation 237 | Revalues: 47860 | GridSize: 70
Generation 238 | Revalues: 48048 | GridSize: 70
Generation 239 | Revalues: 48242 | GridSize: 70
Generation 240 | Revalues: 48444 | GridSize: 70
Generation 241 | Revalues: 48626 | GridSize: 70
Generation 242 | Revalues: 48824 | GridSize: 70
Generation 243 | Revalues: 48998 | GridSize: 70
Generation 244 | Revalues: 49208 | GridSize: 70
Generation 245 | Revalues: 49416 | GridSize: 70
Generation 246 | Revalues: 49634 | GridSize: 70
Generation 247 | Revalues: 49828 | GridSize: 70
Generation 248 | Revalues: 50050 | GridSize: 70
Generation 249 | Revalues: 50240 | GridSize: 70
Generation 250 | Revalues: 50448 | GridSize: 70
Generation 251 | Revalues: 50660 | GridSize: 70
Generation 252 | Revalues: 50846 | GridSize: 70
Generation 253 | Revalues: 51034 | GridSize: 70
Generation 254 | Revalues: 51246 | GridSize: 70
Generation 255 | Revalues: 51432 | GridSize: 70
Generation 256 | Revalues: 51652 | GridSize: 70
Generation 257 | Revalues: 51872 | GridSize: 70
Generation 258 | Revalues: 52060 | GridSize: 70
Generation 259 | Revalues: 52260 | GridSize: 70
Generation 260 | Revalues: 52442 | GridSize: 70
Generation 261 | Revalues: 52658 | GridSize: 70
Generation 262 | Revalues: 52862 | GridSize: 70
Generation 263 | Revalues: 53056 | GridSize: 70
Generation 264 | Revalues: 53238 | GridSize: 70
Generation 265 | Revalues: 53446 | GridSize: 70
Generation 266 | Revalues: 53644 | GridSize: 70
Generation 267 | Revalues: 53788 | GridSize: 70
Generation 268 | Revalues: 54002 | GridSize: 70
Generation 269 | Revalues: 54202 | GridSize: 70
Generation 270 | Revalues: 54360 | GridSize: 70
Generation 271 | Revalues: 54560 | GridSize: 70
Generation 272 | Revalues: 54738 | GridSize: 71
Generation 273 | Revalues: 54942 | GridSize: 71
Generation 274 | Revalues: 55134 | GridSize: 71
Generation 275 | Revalues: 55342 | GridSize: 71
Generation 276 | Revalues: 55536 | GridSize: 71
Generation 277 | Revalues: 55738 | GridSize: 72
Generation 278 | Revalues: 55932 | GridSize: 72
Generation 279 | Revalues: 56122 | GridSize: 72
Generation 280 | Revalues: 56318 | GridSize: 72
Generation 281 | Revalues: 56544 | GridSize: 72
Generation 282 | Revalues: 56764 | GridSize: 72
Generation 283 | Revalues: 56954 | GridSize: 72
Generation 284 | Revalues: 57156 | GridSize: 72
Generation 285 | Revalues: 57360 | GridSize: 72
Generation 286 | Revalues: 57546 | GridSize: 72
Generation 287 | Revalues: 57748 | GridSize: 73
Generation 288 | Revalues: 57960 | GridSize: 73
Generation 289 | Revalues: 58168 | GridSize: 73
Generation 290 | Revalues: 58370 | GridSize: 73
Generation 291 | Revalues: 58590 | GridSize: 73
Generation 292 | Revalues: 58818 | GridSize: 74
Generation 293 | Revalues: 59028 | GridSize: 74
Generation 294 | Revalues: 59230 | GridSize: 74
Generation 295 | Revalues: 59428 | GridSize: 74
Generation 296 | Revalues: 59636 | GridSize: 74
Generation 297 | Revalues: 59864 | GridSize: 75
Generation 298 | Revalues: 60068 | GridSize: 75
Generation 299 | Revalues: 60284 | GridSize: 75
Generation 300 | Revalues: 60492 | GridSize: 75
Generation 301 | Revalues: 60710 | GridSize: 75
Generation 302 | Revalues: 60912 | GridSize: 75
Generation 303 | Revalues: 61098 | GridSize: 75
Generation 304 | Revalues: 61316 | GridSize: 75
Generation 305 | Revalues: 61520 | GridSize: 75
Generation 306 | Revalues: 61720 | GridSize: 75
Generation 307 | Revalues: 61918 | GridSize: 75
Generation 308 | Revalues: 62108 | GridSize: 75
Generation 309 | Revalues: 62308 | GridSize: 75
Generation 310 | Revalues: 62486 | GridSize: 75
Generation 311 | Revalues: 62680 | GridSize: 75
Generation 312 | Revalues: 62846 | GridSize: 75
Generation 313 | Revalues: 63026 | GridSize: 75
Generation 314 | Revalues: 63240 | GridSize: 75
Generation 315 | Revalues: 63458 | GridSize: 75
Generation 316 | Revalues: 63674 | GridSize: 75
Generation 317 | Revalues: 63890 | GridSize: 75
Generation 318 | Revalues: 64064 | GridSize: 75
Generation 319 | Revalues: 64256 | GridSize: 75
Generation 320 | Revalues: 64466 | GridSize: 75
Generation 321 | Revalues: 64672 | GridSize: 75
Generation 322 | Revalues: 64890 | GridSize: 75
Generation 323 | Revalues: 65106 | GridSize: 75
Generation 324 | Revalues: 65300 | GridSize: 75
Generation 325 | Revalues: 65516 | GridSize: 75
Generation 326 | Revalues: 65728 | GridSize: 75
Generation 327 | Revalues: 65950 | GridSize: 75
Generation 328 | Revalues: 66152 | GridSize: 75
Generation 329 | Revalues: 66348 | GridSize: 75
Generation 330 | Revalues: 66538 | GridSize: 76
Generation 331 | Revalues: 66738 | GridSize: 75
Generation 332 | Revalues: 66950 | GridSize: 75
Generation 333 | Revalues: 67142 | GridSize: 75
Generation 334 | Revalues: 67364 | GridSize: 75
Generation 335 | Revalues: 67556 | GridSize: 75
Generation 336 | Revalues: 67752 | GridSize: 75
Generation 337 | Revalues: 67952 | GridSize: 75
Generation 338 | Revalues: 68152 | GridSize: 75
Generation 339 | Revalues: 68348 | GridSize: 75
Generation 340 | Revalues: 68558 | GridSize: 75
Generation 341 | Revalues: 68756 | GridSize: 75
Generation 342 | Revalues: 68974 | GridSize: 75
Generation 343 | Revalues: 69174 | GridSize: 76
Generation 344 | Revalues: 69390 | GridSize: 76
Generation 345 | Revalues: 69600 | GridSize: 76
Generation 346 | Revalues: 69766 | GridSize: 76
Generation 347 | Revalues: 69954 | GridSize: 76
Generation 348 | Revalues: 70146 | GridSize: 76
Generation 349 | Revalues: 70356 | GridSize: 76
Generation 350 | Revalues: 70558 | GridSize: 77
Generation 351 | Revalues: 70768 | GridSize: 77
Generation 352 | Revalues: 70980 | GridSize: 77
Generation 353 | Revalues: 71182 | GridSize: 77
Generation 354 | Revalues: 71390 | GridSize: 77
Generation 355 | Revalues: 71602 | GridSize: 77
Generation 356 | Revalues: 71808 | GridSize: 77
Generation 357 | Revalues: 71986 | GridSize: 77
Generation 358 | Revalues: 72200 | GridSize: 78
Generation 359 | Revalues: 72420 | GridSize: 79
Generation 360 | Revalues: 72656 | GridSize: 79
Generation 361 | Revalues: 72870 | GridSize: 79
Generation 362 | Revalues: 73044 | GridSize: 79
Generation 363 | Revalues: 73198 | GridSize: 79
Generation 364 | Revalues: 73406 | GridSize: 79
Generation 365 | Revalues: 73620 | GridSize: 79
Generation 366 | Revalues: 73796 | GridSize: 79
Generation 367 | Revalues: 73994 | GridSize: 79
Generation 368 | Revalues: 74224 | GridSize: 79
Generation 369 | Revalues: 74414 | GridSize: 79
Generation 370 | Revalues: 74608 | GridSize: 79
Generation 371 | Revalues: 74816 | GridSize: 79
Generation 372 | Revalues: 75020 | GridSize: 79
Generation 373 | Revalues: 75178 | GridSize: 79
Generation 374 | Revalues: 75386 | GridSize: 79
Generation 375 | Revalues: 75582 | GridSize: 79
Generation 376 | Revalues: 75754 | GridSize: 79
Generation 377 | Revalues: 75948 | GridSize: 79
Generation 378 | Revalues: 76146 | GridSize: 79
Generation 379 | Revalues: 76328 | GridSize: 79
Generation 380 | Revalues: 76536 | GridSize: 79
Generation 381 | Revalues: 76734 | GridSize: 79
Generation 382 | Revalues: 76938 | GridSize: 79
Generation 383 | Revalues: 77154 | GridSize: 79
Generation 384 | Revalues: 77376 | GridSize: 79
Generation 385 | Revalues: 77584 | GridSize: 79
Generation 386 | Revalues: 77792 | GridSize: 79
Generation 387 | Revalues: 78016 | GridSize: 79
Generation 388 | Revalues: 78206 | GridSize: 79
Generation 389 | Revalues: 78404 | GridSize: 80
Generation 390 | Revalues: 78614 | GridSize: 80
Generation 391 | Revalues: 78818 | GridSize: 80
Generation 392 | Revalues: 79014 | GridSize: 80
Generation 393 | Revalues: 79180 | GridSize: 80
Generation 394 | Revalues: 79384 | GridSize: 80
Generation 395 | Revalues: 79584 | GridSize: 80
Generation 396 | Revalues: 79766 | GridSize: 80
Generation 397 | Revalues: 79968 | GridSize: 80
Generation 398 | Revalues: 80174 | GridSize: 80
Generation 399 | Revalues: 80384 | GridSize: 79
Generation 400 | Revalues: 80594 | GridSize: 80
Generation 401 | Revalues: 80820 | GridSize: 80
Generation 402 | Revalues: 81012 | GridSize: 80
Generation 403 | Revalues: 81198 | GridSize: 80
Generation 404 | Revalues: 81388 | GridSize: 80
Generation 405 | Revalues: 81580 | GridSize: 80
Generation 406 | Revalues: 81810 | GridSize: 80
Generation 407 | Revalues: 82030 | GridSize: 80
Generation 408 | Revalues: 82244 | GridSize: 80
Generation 409 | Revalues: 82450 | GridSize: 80
Generation 410 | Revalues: 82660 | GridSize: 80
Generation 411 | Revalues: 82856 | GridSize: 80
Generation 412 | Revalues: 83052 | GridSize: 80
Generation 413 | Revalues: 83284 | GridSize: 80
Generation 414 | Revalues: 83486 | GridSize: 80
Generation 415 | Revalues: 83696 | GridSize: 80
Generation 416 | Revalues: 83914 | GridSize: 80
Generation 417 | Revalues: 84102 | GridSize: 80
Generation 418 | Revalues: 84290 | GridSize: 80
Generation 419 | Revalues: 84478 | GridSize: 80
Generation 420 | Revalues: 84694 | GridSize: 80
Generation 421 | Revalues: 84876 | GridSize: 80
Generation 422 | Revalues: 85088 | GridSize: 80
Generation 423 | Revalues: 85272 | GridSize: 81
Generation 424 | Revalues: 85468 | GridSize: 81
Generation 425 | Revalues: 85658 | GridSize: 81
Generation 426 | Revalues: 85840 | GridSize: 81
Generation 427 | Revalues: 86044 | GridSize: 81
Generation 428 | Revalues: 86238 | GridSize: 81
Generation 429 | Revalues: 86430 | GridSize: 81
Generation 430 | Revalues: 86620 | GridSize: 81
Generation 431 | Revalues: 86816 | GridSize: 81
Generation 432 | Revalues: 87006 | GridSize: 82
Generation 433 | Revalues: 87190 | GridSize: 82
Generation 434 | Revalues: 87382 | GridSize: 82
Generation 435 | Revalues: 87572 | GridSize: 82
Generation 436 | Revalues: 87784 | GridSize: 83
Generation 437 | Revalues: 87976 | GridSize: 83
Generation 438 | Revalues: 88184 | GridSize: 83
Generation 439 | Revalues: 88396 | GridSize: 83
Generation 440 | Revalues: 88594 | GridSize: 83
Generation 441 | Revalues: 88786 | GridSize: 83
Generation 442 | Revalues: 88948 | GridSize: 83
Generation 443 | Revalues: 89142 | GridSize: 83
Generation 444 | Revalues: 89338 | GridSize: 83
Generation 445 | Revalues: 89552 | GridSize: 83
Generation 446 | Revalues: 89744 | GridSize: 83
Generation 447 | Revalues: 89954 | GridSize: 83
Generation 448 | Revalues: 90164 | GridSize: 83
Generation 449 | Revalues: 90338 | GridSize: 83
Generation 450 | Revalues: 90512 | GridSize: 83
Generation 451 | Revalues: 90702 | GridSize: 83
Generation 452 | Revalues: 90900 | GridSize: 83
Generation 453 | Revalues: 91080 | GridSize: 83
Generation 454 | Revalues: 91260 | GridSize: 83
Generation 455 | Revalues: 91476 | GridSize: 83
Generation 456 | Revalues: 91696 | GridSize: 83
Generation 457 | Revalues: 91902 | GridSize: 83
Generation 458 | Revalues: 92104 | GridSize: 83
Generation 459 | Revalues: 92302 | GridSize: 83
Generation 460 | Revalues: 92488 | GridSize: 83
Generation 461 | Revalues: 92692 | GridSize: 83
Generation 462 | Revalues: 92898 | GridSize: 83
Generation 463 | Revalues: 93098 | GridSize: 83
Generation 464 | Revalues: 93292 | GridSize: 83
Generation 465 | Revalues: 93490 | GridSize: 83
Generation 466 | Revalues: 93680 | GridSize: 83
Generation 467 | Revalues: 93870 | GridSize: 83
Generation 468 | Revalues: 94076 | GridSize: 83
Generation 469 | Revalues: 94288 | GridSize: 83
Generation 470 | Revalues: 94486 | GridSize: 83
Generation 471 | Revalues: 94678 | GridSize: 83
Generation 472 | Revalues: 94884 | GridSize: 83
Generation 473 | Revalues: 95078 | GridSize: 83
Generation 474 | Revalues: 95292 | GridSize: 83
Generation 475 | Revalues: 95468 | GridSize: 83
Generation 476 | Revalues: 95622 | GridSize: 83
Generation 477 | Revalues: 95816 | GridSize: 83
Generation 478 | Revalues: 96024 | GridSize: 83
Generation 479 | Revalues: 96240 | GridSize: 83
Generation 480 | Revalues: 96440 | GridSize: 83
Generation 481 | Revalues: 96636 | GridSize: 83
Generation 482 | Revalues: 96868 | GridSize: 83
Generation 483 | Revalues: 97070 | GridSize: 83
Generation 484 | Revalues: 97250 | GridSize: 83
Generation 485 | Revalues: 97458 | GridSize: 83
Generation 486 | Revalues: 97644 | GridSize: 83
Generation 487 | Revalues: 97838 | GridSize: 83
Generation 488 | Revalues: 98050 | GridSize: 83
Generation 489 | Revalues: 98256 | GridSize: 83
Generation 490 | Revalues: 98448 | GridSize: 83
Generation 491 | Revalues: 98650 | GridSize: 83
Generation 492 | Revalues: 98854 | GridSize: 84
Generation 493 | Revalues: 99054 | GridSize: 85
Generation 494 | Revalues: 99232 | GridSize: 85
Generation 495 | Revalues: 99448 | GridSize: 85
Generation 496 | Revalues: 99660 | GridSize: 85
Generation 497 | Revalues: 99872 | GridSize: 85
Generation 498 | Revalues: 100046 | GridSize: 85
Generation 499 | Revalues: 100256 | GridSize: 85
Generation 500 | Revalues: 100454 | GridSize: 85
Generation 501 | Revalues: 100670 | GridSize: 85
Generation 502 | Revalues: 100874 | GridSize: 85
Generation 503 | Revalues: 101088 | GridSize: 85
Generation 504 | Revalues: 101302 | GridSize: 85
Generation 505 | Revalues: 101518 | GridSize: 85
Generation 506 | Revalues: 101728 | GridSize: 85
Generation 507 | Revalues: 101910 | GridSize: 85
Generation 508 | Revalues: 102112 | GridSize: 85
Generation 509 | Revalues: 102304 | GridSize: 85
Generation 510 | Revalues: 102514 | GridSize: 85
Generation 511 | Revalues: 102712 | GridSize: 85
Generation 512 | Revalues: 102922 | GridSize: 85
Generation 513 | Revalues: 103128 | GridSize: 85
Generation 514 | Revalues: 103334 | GridSize: 85
Generation 515 | Revalues: 103546 | GridSize: 85
Generation 516 | Revalues: 103762 | GridSize: 85
Generation 517 | Revalues: 103962 | GridSize: 85
Generation 518 | Revalues: 104162 | GridSize: 85
Generation 519 | Revalues: 104368 | GridSize: 86
Generation 520 | Revalues: 104592 | GridSize: 86
Generation 521 | Revalues: 104804 | GridSize: 86
Generation 522 | Revalues: 104996 | GridSize: 86
Generation 523 | Revalues: 105214 | GridSize: 86
Generation 524 | Revalues: 105420 | GridSize: 86
Generation 525 | Revalues: 105624 | GridSize: 86
Generation 526 | Revalues: 105820 | GridSize: 86
Generation 527 | Revalues: 106022 | GridSize: 86
Generation 528 | Revalues: 106236 | GridSize: 86
Generation 529 | Revalues: 106422 | GridSize: 86
Generation 530 | Revalues: 106616 | GridSize: 86
Generation 531 | Revalues: 106818 | GridSize: 86
Generation 532 | Revalues: 107010 | GridSize: 86
Generation 533 | Revalues: 107188 | GridSize: 86
Generation 534 | Revalues: 107410 | GridSize: 86
Generation 535 | Revalues: 107614 | GridSize: 86
Generation 536 | Revalues: 107808 | GridSize: 86
Generation 537 | Revalues: 108002 | GridSize: 86
Generation 538 | Revalues: 108190 | GridSize: 86
Generation 539 | Revalues: 108382 | GridSize: 86
Generation 540 | Revalues: 108584 | GridSize: 86
Generation 541 | Revalues: 108806 | GridSize: 86
Generation 542 | Revalues: 109010 | GridSize: 86
Generation 543 | Revalues: 109210 | GridSize: 86
Generation 544 | Revalues: 109418 | GridSize: 86
Generation 545 | Revalues: 109636 | GridSize: 86
Generation 546 | Revalues: 109834 | GridSize: 86
Generation 547 | Revalues: 110048 | GridSize: 86
Generation 548 | Revalues: 110254 | GridSize: 86
Generation 549 | Revalues: 110442 | GridSize: 86
Generation 550 | Revalues: 110636 | GridSize: 86
Generation 551 | Revalues: 110848 | GridSize: 86
Generation 552 | Revalues: 111052 | GridSize: 86
Generation 553 | Revalues: 111242 | GridSize: 86
Generation 554 | Revalues: 111452 | GridSize: 86
Generation 555 | Revalues: 111658 | GridSize: 86
Generation 556 | Revalues: 111852 | GridSize: 86
Generation 557 | Revalues: 112058 | GridSize: 86
Generation 558 | Revalues: 112270 | GridSize: 86
