Generation 0 | Revalues: 100 | GridSize: 1
Generation 118 | Revalues: 23550 | GridSize: 1
Generation 119 | Revalues: 23740 | GridSize: 1
Generation 120 | Revalues: 23924 | GridSize: 1
Generation 121 | Revalues: 24114 | GridSize: 1
Generation 122 | Revalues: 24324 | GridSize: 1
Generation 123 | Revalues: 24534 | GridSize: 1
Generation 124 | Revalues: 24748 | GridSize: 1
Generation 125 | Revalues: 24924 | GridSize: 1
Generation 126 | Revalues: 25112 | GridSize: 1
Generation 127 | Revalues: 25312 | GridSize: 1
Generation 128 | Revalues: 25498 | GridSize: 1
Generation 129 | Revalues: 25712 | GridSize: 1
Generation 130 | Revalues: 25926 | GridSize: 1
Generation 131 | Revalues: 26112 | GridSize: 1
Generation 132 | Revalues: 26310 | GridSize: 1
Generation 133 | Revalues: 26486 | GridSize: 1
Generation 134 | Revalues: 26692 | GridSize: 1
Generation 135 | Revalues: 26900 | GridSize: 1
Generation 136 | Revalues: 27092 | GridSize: 1
Generation 137 | Revalues: 27298 | GridSize: 1
Generation 138 | Revalues: 27500 | GridSize: 1
Generation 139 | Revalues: 27726 | GridSize: 1
Generation 140 | Revalues: 27938 | GridSize: 1
Generation 141 | Revalues: 28124 | GridSize: 1
Generation 142 | Revalues: 28330 | GridSize: 1
Generation 143 | Revalues: 28524 | GridSize: 1
Generation 144 | Revalues: 28748 | GridSize: 1
Generation 145 | Revalues: 28934 | GridSize: 1
Generation 146 | Revalues: 29140 | GridSize: 1
Generation 147 | Revalues: 29334 | GridSize: 1
Generation 148 | Revalues: 29540 | GridSize: 1
Generation 149 | Revalues: 29742 | GridSize: 1
Generation 150 | Revalues: 29930 | GridSize: 1
Generation 151 | Revalues: 30128 | GridSize: 1
Generation 152 | Revalues: 30338 | GridSize: 1
Generation 153 | Revalues: 30556 | GridSize: 1
Generation 154 | Revalues: 30752 | GridSize: 1
Generation 155 | Revalues: 30938 | GridSize: 1
Generation 156 | Revalues: 31134 | GridSize: 1
Generation 157 | Revalues: 31340 | GridSize: 1
Generation 158 | Revalues: 31548 | GridSize: 1
Generation 159 | Revalues: 31734 | GridSize: 1
Generation 160 | Revalues: 31934 | GridSize: 1
Generation 161 | Revalues: 32118 | GridSize: 1
Generation 162 | Revalues: 32294 | GridSize: 1
Generation 163 | Revalues: 32502 | GridSize: 1
Generation 164 | Revalues: 32714 | GridSize: 1
Generation 165 | Revalues: 32938 | GridSize: 1
Generation 166 | Revalues: 33108 | GridSize: 1
Generation 167 | Revalues: 33294 | GridSize: 1
Generation 168 | Revalues: 33456 | GridSize: 1
Generation 169 | Revalues: 33652 | GridSize: 1
Generation 170 | Revalues: 33864 | GridSize: 1
Generation 171 | Revalues: 34088 | GridSize: 1
Generation 172 | Revalues: 34262 | GridSize: 1
Generation 173 | Revalues: 34486 | GridSize: 1
Generation 174 | Revalues: 34706 | GridSize: 1
Generation 175 | Revalues: 34904 | GridSize: 1
Generation 176 | Revalues: 35094 | GridSize: 1
Generation 177 | Revalues: 35284 | GridSize: 1
Generation 178 | Revalues: 35476 | GridSize: 1
Generation 179 | Revalues: 35672 | GridSize: 1
Generation 180 | Revalues: 35890 | GridSize: 1
Generation 181 | Revalues: 36072 | GridSize: 1
Generation 182 | Revalues: 36284 | GridSize: 1
Generation 183 | Revalues: 36494 | GridSize: 1
Generation 184 | Revalues: 36688 | GridSize: 1
Generation 185 | Revalues: 36868 | GridSize: 1
Generation 186 | Revalues: 37062 | GridSize: 1
Generation 187 | Revalues: 37250 | GridSize: 1
Generation 188 | Revalues: 37476 | GridSize: 1
Generation 189 | Revalues: 37692 | GridSize: 1
Generation 190 | Revalues: 37882 | GridSize: 1
Generation 191 | Revalues: 38086 | GridSize: 1
Generation 192 | Revalues: 38312 | GridSize: 1
Generation 193 | Revalues: 38516 | GridSize: 1
Generation 194 | Revalues: 38712 | GridSize: 1
Generation 195 | Revalues: 38916 | GridSize: 1
Generation 196 | Revalues: 39104 | GridSize: 1
Generation 197 | Revalues: 39320 | GridSize: 1
Generation 198 | Revalues: 39498 | GridSize: 1
Generation 199 | Revalues: 39720 | GridSize: 1
Generation 200 | Revalues: 39950 | GridSize: 1
Generation 201 | Revalues: 40162 | GridSize: 1
Generation 202 | Revalues: 40376 | GridSize: 1
Generation 203 | Revalues: 40572 | GridSize: 1
Generation 204 | Revalues: 40762 | GridSize: 1
Generation 205 | Revalues: 40986 | GridSize: 1
Generation 206 | Revalues: 41174 | GridSize: 1
Generation 207 | Revalues: 41398 | GridSize: 1
Generation 208 | Revalues: 41584 | GridSize: 1
Generation 209 | Revalues: 41766 | GridSize: 1
Generation 210 | Revalues: 41944 | GridSize: 1
Generation 211 | Revalues: 42136 | GridSize: 1
Generation 212 | Revalues: 42340 | GridSize: 1
Generation 213 | Revalues: 42528 | GridSize: 1
Generation 214 | Revalues: 42716 | GridSize: 1
Generation 215 | Revalues: 42930 | GridSize: 1
Generation 216 | Revalues: 43124 | GridSize: 1
Generation 217 | Revalues: 43340 | GridSize: 1
Generation 218 | Revalues: 43548 | GridSize: 1
Generation 219 | Revalues: 43752 | GridSize: 1
Generation 220 | Revalues: 43956 | GridSize: 1
Generation 221 | Revalues: 44162 | GridSize: 1
Generation 222 | Revalues: 44364 | GridSize: 1
Generation 223 | Revalues: 44568 | GridSize: 1
Generation 224 | Revalues: 44776 | GridSize: 1
Generation 225 | Revalues: 44982 | GridSize: 1
Generation 226 | Revalues: 45168 | GridSize: 1
Generation 227 | Revalues: 45366 | GridSize: 1
Generation 228 | Revalues: 45556 | GridSize: 1
Generation 229 | Revalues: 45740 | GridSize: 1
Generation 230 | Revalues: 45916 | GridSize: 1
Generation 231 | Revalues: 46108 | GridSize: 1
Generation 232 | Revalues: 46310 | GridSize: 1
Generation 233 | Revalues: 46492 | GridSize: 1
Generation 234 | Revalues: 46702 | GridSize: 1
Generation 235 | Revalues: 46908 | GridSize: 1
Generation 236 | Revalues: 47132 | GridSize: 1
Generation 237 | Revalues: 47314 | GridSize: 1
Generation 238 | Revalues: 47516 | GridSize: 1
Generation 239 | Revalues: 47722 | GridSize: 1
Generation 240 | Revalues: 47926 | GridSize: 1
Generation 241 | Revalues: 48116 | GridSize: 1
Generation 242 | Revalues: 48330 | GridSize: 1
Generation 243 | Revalues: 48520 | GridSize: 1
Generation 244 | Revalues: 48710 | GridSize: 1
Generation 245 | Revalues: 48898 | GridSize: 1
Generation 246 | Revalues: 49106 | GridSize: 1
Generation 247 | Revalues: 49290 | GridSize: 1
Generation 248 | Revalues: 49504 | GridSize: 1
Generation 249 | Revalues: 49718 | GridSize: 1
Generation 250 | Revalues: 49898 | GridSize: 1
Generation 251 | Revalues: 50086 | GridSize: 1
Generation 252 | Revalues: 50282 | GridSize: 1
Generation 253 | Revalues: 50494 | GridSize: 1
Generation 254 | Revalues: 50688 | GridSize: 1
Generation 255 | Revalues: 50868 | GridSize: 1
Generation 256 | Revalues: 51098 | GridSize: 1
Generation 257 | Revalues: 51306 | GridSize: 1
Generation 258 | Revalues: 51500 | GridSize: 1
Generation 259 | Revalues: 51716 | GridSize: 1
Generation 260 | Revalues: 51914 | GridSize: 1
Generation 261 | Revalues: 52120 | GridSize: 1
Generation 262 | Revalues: 52316 | GridSize: 1
Generation 263 | Revalues: 52500 | GridSize: 1
Generation 264 | Revalues: 52686 | GridSize: 1
Generation 265 | Revalues: 52908 | GridSize: 1
Generation 266 | Revalues: 53100 | GridSize: 1
Generation 267 | Revalues: 53288 | GridSize: 1
Generation 268 | Revalues: 53508 | GridSize: 1
Generation 269 | Revalues: 53714 | GridSize: 1
Generation 270 | Revalues: 53902 | GridSize: 1
Generation 271 | Revalues: 54104 | GridSize: 1
Generation 272 | Revalues: 54294 | GridSize: 1
Generation 273 | Revalues: 54480 | GridSize: 1
Generation 274 | Revalues: 54680 | GridSize: 1
Generation 275 | Revalues: 54872 | GridSize: 1
Generation 276 | Revalues: 55080 | GridSize: 1
Generation 277 | Revalues: 55294 | GridSize: 1
Generation 278 | Revalues: 55508 | GridSize: 1
Generation 279 | Revalues: 55724 | GridSize: 1
Generation 280 | Revalues: 55948 | GridSize: 1
Generation 281 | Revalues: 56148 | GridSize: 1
Generation 282 | Revalues: 56356 | GridSize: 1
Generation 283 | Revalues: 56556 | GridSize: 1
Generation 284 | Revalues: 56758 | GridSize: 1
Generation 285 | Revalues: 56958 | GridSize: 1
Generation 286 | Revalues: 57150 | GridSize: 1
Generation 287 | Revalues: 57358 | GridSize: 1
Generation 288 | Revalues: 57546 | GridSize: 1
Generation 289 | Revalues: 57754 | GridSize: 1
Generation 290 | Revalues: 57958 | GridSize: 1
Generation 291 | Revalues: 58152 | GridSize: 1
Generation 292 | Revalues: 58344 | GridSize: 1
Generation 293 | Revalues: 58564 | GridSize: 1
Generation 294 | Revalues: 58754 | GridSize: 1
Generation 295 | Revalues: 58930 | GridSize: 1
Generation 296 | Revalues: 59144 | GridSize: 1
Generation 297 | Revalues: 59370 | GridSize: 1
Generation 298 | Revalues: 59582 | GridSize: 1
Generation 299 | Revalues: 59784 | GridSize: 1
Generation 300 | Revalues: 59980 | GridSize: 1
Generation 301 | Revalues: 60184 | GridSize: 1
Generation 302 | Revalues: 60388 | GridSize: 1
Generation 303 | Revalues: 60600 | GridSize: 1
Generation 304 | Revalues: 60758 | GridSize: 1
Generation 305 | Revalues: 60958 | GridSize: 1
Generation 306 | Revalues: 61150 | GridSize: 1
Generation 307 | Revalues: 61344 | GridSize: 1
Generation 308 | Revalues: 61548 | GridSize: 1
Generation 309 | Revalues: 61764 | GridSize: 1
Generation 310 | Revalues: 61974 | GridSize: 1
Generation 311 | Revalues: 62162 | GridSize: 1
Generation 312 | Revalues: 62380 | GridSize: 1
Generation 313 | Revalues: 62584 | GridSize: 1
Generation 314 | Revalues: 62794 | GridSize: 1
Generation 315 | Revalues: 62996 | GridSize: 1
Generation 316 | Revalues: 63180 | GridSize: 1
Generation 317 | Revalues: 63352 | GridSize: 1
Generation 318 | Revalues: 63552 | GridSize: 1
Generation 319 | Revalues: 63768 | GridSize: 1
Generation 320 | Revalues: 63972 | GridSize: 1
Generation 321 | Revalues: 64184 | GridSize: 1
Generation 322 | Revalues: 64388 | GridSize: 1
Generation 323 | Revalues: 64590 | GridSize: 1
Generation 324 | Revalues: 64786 | GridSize: 1
Generation 325 | Revalues: 64984 | GridSize: 1
Generation 326 | Revalues: 65152 | GridSize: 1
Generation 327 | Revalues: 65330 | GridSize: 1
Generation 328 | Revalues: 65534 | GridSize: 1
Generation 329 | Revalues: 65744 | GridSize: 1
Generation 330 | Revalues: 65946 | GridSize: 1
Generation 331 | Revalues: 66158 | GridSize: 1
Generation 332 | Revalues: 66336 | GridSize: 1
Generation 333 | Revalues: 66548 | GridSize: 1
Generation 334 | Revalues: 66758 | GridSize: 1
Generation 335 | Revalues: 66976 | GridSize: 1
Generation 336 | Revalues: 67164 | GridSize: 1
Generation 337 | Revalues: 67344 | GridSize: 1
Generation 338 | Revalues: 67550 | GridSize: 1
Generation 339 | Revalues: 67766 | GridSize: 1
Generation 340 | Revalues: 67952 | GridSize: 1
Generation 341 | Revalues: 68160 | GridSize: 1
Generation 342 | Revalues: 68352 | GridSize: 1
Generation 343 | Revalues: 68560 | GridSize: 1
Generation 344 | Revalues: 68780 | GridSize: 1
Generation 345 | Revalues: 68998 | GridSize: 1
Generation 346 | Revalues: 69216 | GridSize: 1
Generation 347 | Revalues: 69436 | GridSize: 1
Generation 348 | Revalues: 69638 | GridSize: 1
Generation 349 | Revalues: 69836 | GridSize: 1
Generation 350 | Revalues: 70046 | GridSize: 1
Generation 351 | Revalues: 70236 | GridSize: 1
Generation 352 | Revalues: 70436 | GridSize: 1
Generation 353 | Revalues: 70646 | GridSize: 1
Generation 354 | Revalues: 70860 | GridSize: 1
Generation 355 | Revalues: 71078 | GridSize: 1
Generation 356 | Revalues: 71284 | GridSize: 1
Generation 357 | Revalues: 71464 | GridSize: 1
Generation 358 | Revalues: 71664 | GridSize: 1
Generation 359 | Revalues: 71868 | GridSize: 1
Generation 360 | Revalues: 72050 | GridSize: 1
Generation 361 | Revalues: 72232 | GridSize: 1
Generation 362 | Revalues: 72446 | GridSize: 1
Generation 363 | Revalues: 72632 | GridSize: 1
Generation 364 | Revalues: 72872 | GridSize: 1
Generation 365 | Revalues: 73066 | GridSize: 1
Generation 366 | Revalues: 73268 | GridSize: 1
Generation 367 | Revalues: 73446 | GridSize: 1
Generation 368 | Revalues: 73644 | GridSize: 1
Generation 369 | Revalues: 73836 | GridSize: 1
Generation 370 | Revalues: 74040 | GridSize: 1
Generation 371 | Revalues: 74228 | GridSize: 1
Generation 372 | Revalues: 74426 | GridSize: 1
Generation 373 | Revalues: 74632 | GridSize: 1
Generation 374 | Revalues: 74830 | GridSize: 1
Generation 375 | Revalues: 75050 | GridSize: 1
Generation 376 | Revalues: 75274 | GridSize: 1
Generation 377 | Revalues: 75462 | GridSize: 1
Generation 378 | Revalues: 75654 | GridSize: 1
Generation 379 | Revalues: 75856 | GridSize: 1
Generation 380 | Revalues: 76052 | GridSize: 1
Generation 381 | Revalues: 76238 | GridSize: 1
Generation 382 | Revalues: 76446 | GridSize: 1
Generation 383 | Revalues: 76646 | GridSize: 1
Generation 384 | Revalues: 76842 | GridSize: 1
Generation 385 | Revalues: 77020 | GridSize: 1
Generation 386 | Revalues: 77224 | GridSize: 1
Generation 387 | Revalues: 77428 | GridSize: 1
Generation 388 | Revalues: 77650 | GridSize: 1
Generation 389 | Revalues: 77838 | GridSize: 1
Generation 390 | Revalues: 78046 | GridSize: 1
Generation 391 | Revalues: 78260 | GridSize: 1
Generation 392 | Revalues: 78464 | GridSize: 1
Generation 393 | Revalues: 78664 | GridSize: 1
Generation 394 | Revalues: 78866 | GridSize: 1
Generation 395 | Revalues: 79046 | GridSize: 1
Generation 396 | Revalues: 79250 | GridSize: 1
Generation 397 | Revalues: 79456 | GridSize: 1
Generation 398 | Revalues: 79668 | GridSize: 1
Generation 399 | Revalues: 79876 | GridSize: 1
Generation 400 | Revalues: 80068 | GridSize: 1
Generation 401 | Revalues: 80280 | GridSize: 1
Generation 402 | Revalues: 80492 | GridSize: 1
Generation 403 | Revalues: 80680 | GridSize: 1
Generation 404 | Revalues: 80906 | GridSize: 1
Generation 405 | Revalues: 81096 | GridSize: 1
Generation 406 | Revalues: 81276 | GridSize: 1
Generation 407 | Revalues: 81460 | GridSize: 1
Generation 408 | Revalues: 81664 | GridSize: 1
Generation 409 | Revalues: 81848 | GridSize: 1
Generation 410 | Revalues: 82052 | GridSize: 1
Generation 411 | Revalues: 82268 | GridSize: 1
Generation 412 | Revalues: 82470 | GridSize: 1
Generation 413 | Revalues: 82676 | GridSize: 1
Generation 414 | Revalues: 82904 | GridSize: 1
Generation 415 | Revalues: 83116 | GridSize: 1
Generation 416 | Revalues: 83314 | GridSize: 1
Generation 417 | Revalues: 83520 | GridSize: 1
Generation 418 | Revalues: 83704 | GridSize: 1
Generation 419 | Revalues: 83896 | GridSize: 1
Generation 420 | Revalues: 84090 | GridSize: 1
Generation 421 | Revalues: 84286 | GridSize: 1
Generation 422 | Revalues: 84476 | GridSize: 1
Generation 423 | Revalues: 84666 | GridSize: 1
Generation 424 | Revalues: 84872 | GridSize: 1
Generation 425 | Revalues: 85070 | GridSize: 1
Generation 426 | Revalues: 85252 | GridSize: 1
Generation 427 | Revalues: 85466 | GridSize: 1
Generation 428 | Revalues: 85664 | GridSize: 1
Generation 429 | Revalues: 85872 | GridSize: 1
Generation 430 | Revalues: 86094 | GridSize: 1
Generation 431 | Revalues: 86300 | GridSize: 1
Generation 432 | Revalues: 86510 | GridSize: 1
Generation 433 | Revalues: 86720 | GridSize: 1
Generation 434 | Revalues: 86920 | GridSize: 1
Generation 435 | Revalues: 87102 | GridSize: 1
Generation 436 | Revalues: 87300 | GridSize: 1
Generation 437 | Revalues: 87516 | GridSize: 1
Generation 438 | Revalues: 87706 | GridSize: 1
Generation 439 | Revalues: 87908 | GridSize: 1
Generation 440 | Revalues: 88100 | GridSize: 1
Generation 441 | Revalues: 88302 | GridSize: 1
Generation 442 | Revalues: 88510 | GridSize: 1
Generation 443 | Revalues: 88698 | GridSize: 1
Generation 444 | Revalues: 88940 | GridSize: 1
Generation 445 | Revalues: 89152 | GridSize: 1
Generation 446 | Revalues: 89362 | GridSize: 1
Generation 447 | Revalues: 89550 | GridSize: 1
Generation 448 | Revalues: 89754 | GridSize: 1
Generation 449 | Revalues: 89958 | GridSize: 1
Generation 450 | Revalues: 90140 | GridSize: 1
Generation 451 | Revalues: 90338 | GridSize: 1
Generation 452 | Revalues: 90556 | GridSize: 1
Generation 453 | Revalues: 90764 | GridSize: 1
Generation 454 | Revalues: 90948 | GridSize: 1
Generation 455 | Revalues: 91146 | GridSize: 1
Generation 456 | Revalues: 91328 | GridSize: 1
Generation 457 | Revalues: 91518 | GridSize: 1
Generation 458 | Revalues: 91722 | GridSize: 1
Generation 459 | Revalues: 91926 | GridSize: 1
Generation 460 | Revalues: 92118 | GridSize: 1
Generation 461 | Revalues: 92328 | GridSize: 1
Generation 462 | Revalues: 92510 | GridSize: 1
Generation 463 | Revalues: 92724 | GridSize: 1
Generation 464 | Revalues: 92928 | GridSize: 1
Generation 465 | Revalues: 93098 | GridSize: 1
Generation 466 | Revalues: 93312 | GridSize: 1
Generation 467 | Revalues: 93512 | GridSize: 1
Generation 468 | Revalues: 93728 | GridSize: 1
Generation 469 | Revalues: 93950 | GridSize: 1
Generation 470 | Revalues: 94168 | GridSize: 1
Generation 471 | Revalues: 94374 | GridSize: 1
Generation 472 | Revalues: 94576 | GridSize: 1
Generation 473 | Revalues: 94780 | GridSize: 1
Generation 474 | Revalues: 94962 | GridSize: 1
Generation 475 | Revalues: 95146 | GridSize: 1
Generation 476 | Revalues: 95348 | GridSize: 1
Generation 477 | Revalues: 95528 | GridSize: 1
Generation 478 | Revalues: 95748 | GridSize: 1
Generation 479 | Revalues: 95954 | GridSize: 1
Generation 480 | Revalues: 96138 | GridSize: 1
Generation 481 | Revalues: 96346 | GridSize: 1
Generation 482 | Revalues: 96540 | GridSize: 1
Generation 483 | Revalues: 96732 | GridSize: 1
Generation 484 | Revalues: 96934 | GridSize: 1
Generation 485 | Revalues: 97130 | GridSize: 1
Generation 486 | Revalues: 97326 | GridSize: 1
Generation 487 | Revalues: 97546 | GridSize: 1
Generation 488 | Revalues: 97714 | GridSize: 1
Generation 489 | Revalues: 97904 | GridSize: 1
Generation 490 | Revalues: 98100 | GridSize: 1
Generation 491 | Revalues: 98290 | GridSize: 1
Generation 492 | Revalues: 98520 | GridSize: 1
Generation 493 | Revalues: 98716 | GridSize: 1
Generation 494 | Revalues: 98940 | GridSize: 1
Generation 495 | Revalues: 99168 | GridSize: 1
Generation 496 | Revalues: 99388 | GridSize: 1
Generation 497 | Revalues: 99566 | GridSize: 1
Generation 498 | Revalues: 99752 | GridSize: 1
Generation 499 | Revalues: 99944 | GridSize: 1
Generation 500 | Revalues: 100142 | GridSize: 1
Generation 501 | Revalues: 100324 | GridSize: 1
Generation 502 | Revalues: 100534 | GridSize: 1
Generation 503 | Revalues: 100718 | GridSize: 1
Generation 504 | Revalues: 100918 | GridSize: 1
Generation 505 | Revalues: 101130 | GridSize: 1
Generation 506 | Revalues: 101346 | GridSize: 1
Generation 507 | Revalues: 101550 | GridSize: 1
Generation 508 | Revalues: 101746 | GridSize: 1
Generation 509 | Revalues: 101956 | GridSize: 1
Generation 510 | Revalues: 102164 | GridSize: 1
Generation 511 | Revalues: 102370 | GridSize: 1
Generation 512 | Revalues: 102592 | GridSize: 1
Generation 513 | Revalues: 102798 | GridSize: 1
Generation 514 | Revalues: 103028 | GridSize: 1
Generation 515 | Revalues: 103218 | GridSize: 1
Generation 516 | Revalues: 103418 | GridSize: 1
Generation 517 | Revalues: 103628 | GridSize: 1
Generation 518 | Revalues: 103816 | GridSize: 1
Generation 519 | Revalues: 104022 | GridSize: 1
Generation 520 | Revalues: 104262 | GridSize: 1
Generation 521 | Revalues: 104452 | GridSize: 1
Generation 522 | Revalues: 104628 | GridSize: 1
Generation 523 | Revalues: 104810 | GridSize: 1
Generation 524 | Revalues: 105000 | GridSize: 1
Generation 525 | Revalues: 105210 | GridSize: 1
Generation 526 | Revalues: 105402 | GridSize: 1
Generation 527 | Revalues: 105610 | GridSize: 1
Generation 528 | Revalues: 105810 | GridSize: 1
Generation 529 | Revalues: 105994 | GridSize: 1
Generation 530 | Revalues: 106168 | GridSize: 1
Generation 531 | Revalues: 106360 | GridSize: 1
Generation 532 | Revalues: 106564 | GridSize: 1
Generation 533 | Revalues: 106766 | GridSize: 1
Generation 534 | Revalues: 106962 | GridSize: 1
Generation 535 | Revalues: 107140 | GridSize: 1
Generation 536 | Revalues: 107352 | GridSize: 1
Generation 537 | Revalues: 107552 | GridSize: 1
Generation 538 | Revalues: 107754 | GridSize: 1
Generation 539 | Revalues: 107972 | GridSize: 1
Generation 540 | Revalues: 108162 | GridSize: 1
Generation 541 | Revalues: 108358 | GridSize: 1
Generation 542 | Revalues: 108536 | GridSize: 1
Generation 543 | Revalues: 108748 | GridSize: 1
Generation 544 | Revalues: 108946 | GridSize: 1
Generation 545 | Revalues: 109140 | GridSize: 1
Generation 546 | Revalues: 109340 | GridSize: 1
Generation 547 | Revalues: 109552 | GridSize: 1
Generation 548 | Revalues: 109750 | GridSize: 1
Generation 549 | Revalues: 109972 | GridSize: 1
Generation 550 | Revalues: 110180 | GridSize: 1
Generation 551 | Revalues: 110358 | GridSize: 1
Generation 552 | Revalues: 110564 | GridSize: 1
Generation 553 | Revalues: 110772 | GridSize: 1
Generation 554 | Revalues: 110976 | GridSize: 1
Generation 555 | Revalues: 111186 | GridSize: 1
Generation 556 | Revalues: 111396 | GridSize: 1
Generation 557 | Revalues: 111596 | GridSize: 1
Generation 558 | Revalues: 111820 | GridSize: 1
