Generation 0 | Revalues: 100 | GridSize: 9
Generation 61 | Revalues: 12244 | GridSize: 34
Generation 62 | Revalues: 12446 | GridSize: 35
Generation 63 | Revalues: 12676 | GridSize: 34
Generation 64 | Revalues: 12876 | GridSize: 31
Generation 65 | Revalues: 13064 | GridSize: 32
Generation 66 | Revalues: 13264 | GridSize: 33
Generation 67 | Revalues: 13466 | GridSize: 32
Generation 68 | Revalues: 13674 | GridSize: 36
Generation 69 | Revalues: 13864 | GridSize: 38
Generation 70 | Revalues: 14088 | GridSize: 39
Generation 71 | Revalues: 14284 | GridSize: 39
Generation 72 | Revalues: 14488 | GridSize: 40
Generation 73 | Revalues: 14692 | GridSize: 41
Generation 74 | Revalues: 14896 | GridSize: 42
Generation 75 | Revalues: 15092 | GridSize: 44
Generation 76 | Revalues: 15314 | GridSize: 44
Generation 77 | Revalues: 15520 | GridSize: 41
Generation 78 | Revalues: 15706 | GridSize: 42
Generation 79 | Revalues: 15924 | GridSize: 45
Generation 80 | Revalues: 16116 | GridSize: 45
Generation 81 | Revalues: 16332 | GridSize: 45
Generation 82 | Revalues: 16518 | GridSize: 46
Generation 83 | Revalues: 16700 | GridSize: 42
Generation 84 | Revalues: 16898 | GridSize: 40
Generation 85 | Revalues: 17126 | GridSize: 42
Generation 86 | Revalues: 17324 | GridSize: 42
Generation 87 | Revalues: 17524 | GridSize: 43
Generation 88 | Revalues: 17724 | GridSize: 43
Generation 89 | Revalues: 17914 | GridSize: 44
Generation 90 | Revalues: 18116 | GridSize: 44
Generation 91 | Revalues: 18316 | GridSize: 46
Generation 92 | Revalues: 18518 | GridSize: 46
Generation 93 | Revalues: 18744 | GridSize: 45
Generation 94 | Revalues: 18952 | GridSize: 45
Generation 95 | Revalues: 19134 | GridSize: 47
Generation 96 | Revalues: 19328 | GridSize: 46
Generation 97 | Revalues: 19538 | GridSize: 46
Generation 98 | Revalues: 19752 | GridSize: 49
Generation 99 | Revalues: 19952 | GridSize: 51
Generation 100 | Revalues: 20146 | GridSize: 53
Generation 101 | Revalues: 20324 | GridSize: 53
Generation 102 | Revalues: 20520 | GridSize: 54
Generation 103 | Revalues: 20712 | GridSize: 55
Generation 104 | Revalues: 20906 | GridSize: 56
Generation 105 | Revalues: 21108 | GridSize: 57
Generation 106 | Revalues: 21298 | GridSize: 58
Generation 107 | Revalues: 21518 | GridSize: 59
Generation 108 | Revalues: 21702 | GridSize: 60
Generation 109 | Revalues: 21874 | GridSize: 60
Generation 110 | Revalues: 22068 | GridSize: 59
Generation 111 | Revalues: 22274 | GridSize: 59
Generation 112 | Revalues: 22462 | GridSize: 59
Generation 113 | Revalues: 22660 | GridSize: 59
Generation 114 | Revalues: 22872 | GridSize: 60
Generation 115 | Revalues: 23060 | GridSize: 63
Generation 116 | Revalues: 23254 | GridSize: 64
Generation 117 | Revalues: 23444 | GridSize: 64
Generation 118 | Revalues: 23628 | GridSize: 65
Generation 119 | Revalues: 23824 | GridSize: 66
Generation 120 | Revalues: 24038 | GridSize: 66
Generation 121 | Revalues: 24232 | GridSize: 67
Generation 122 | Revalues: 24446 | GridSize: 60
Generation 123 | Revalues: 24646 | GridSize: 60
Generation 124 | Revalues: 24850 | GridSize: 61
Generation 125 | Revalues: 25036 | GridSize: 60
Generation 126 | Revalues: 25228 | GridSize: 60
Generation 127 | Revalues: 25434 | GridSize: 60
Generation 128 | Revalues: 25640 | GridSize: 60
Generation 129 | Revalues: 25848 | GridSize: 60
Generation 130 | Revalues: 26044 | GridSize: 60
Generation 131 | Revalues: 26256 | GridSize: 61
Generation 132 | Revalues: 26436 | GridSize: 63
Generation 133 | Revalues: 26644 | GridSize: 63
Generation 134 | Revalues: 26846 | GridSize: 63
Generation 135 | Revalues: 27054 | GridSize: 61
Generation 136 | Revalues: 27246 | GridSize: 61
Generation 137 | Revalues: 27446 | GridSize: 61
Generation 138 | Revalues: 27630 | GridSize: 61
Generation 139 | Revalues: 27806 | GridSize: 61
Generation 140 | Revalues: 28008 | GridSize: 62
Generation 141 | Revalues: 28192 | GridSize: 62
Generation 142 | Revalues: 28388 | GridSize: 64
Generation 143 | Revalues: 28594 | GridSize: 65
Generation 144 | Revalues: 28784 | GridSize: 66
Generation 145 | Revalues: 28976 | GridSize: 66
Generation 146 | Revalues: 29168 | GridSize: 67
Generation 147 | Revalues: 29378 | GridSize: 66
Generation 148 | Revalues: 29564 | GridSize: 65
Generation 149 | Revalues: 29768 | GridSize: 65
Generation 150 | Revalues: 29960 | GridSize: 66
Generation 151 | Revalues: 30166 | GridSize: 66
Generation 152 | Revalues: 30382 | GridSize: 67
Generation 153 | Revalues: 30608 | GridSize: 67
Generation 154 | Revalues: 30796 | GridSize: 66
Generation 155 | Revalues: 30982 | GridSize: 66
Generation 156 | Revalues: 31174 | GridSize: 66
Generation 157 | Revalues: 31344 | GridSize: 67
Generation 158 | Revalues: 31526 | GridSize: 67
Generation 159 | Revalues: 31716 | GridSize: 67
Generation 160 | Revalues: 31944 | GridSize: 66
Generation 161 | Revalues: 32122 | GridSize: 67
Generation 162 | Revalues: 32320 | GridSize: 68
Generation 163 | Revalues: 32518 | GridSize: 68
Generation 164 | Revalues: 32712 | GridSize: 69
Generation 165 | Revalues: 32912 | GridSize: 69
Generation 166 | Revalues: 33106 | GridSize: 69
Generation 167 | Revalues: 33302 | GridSize: 70
Generation 168 | Revalues: 33512 | GridSize: 71
Generation 169 | Revalues: 33714 | GridSize: 70
Generation 170 | Revalues: 33926 | GridSize: 70
Generation 171 | Revalues: 34144 | GridSize: 70
Generation 172 | Revalues: 34340 | GridSize: 70
Generation 173 | Revalues: 34554 | GridSize: 71
Generation 174 | Revalues: 34736 | GridSize: 72
Generation 175 | Revalues: 34926 | GridSize: 72
Generation 176 | Revalues: 35140 | GridSize: 73
Generation 177 | Revalues: 35318 | GridSize: 73
Generation 178 | Revalues: 35524 | GridSize: 73
Generation 179 | Revalues: 35738 | GridSize: 72
Generation 180 | Revalues: 35920 | GridSize: 72
Generation 181 | Revalues: 36104 | GridSize: 73
Generation 182 | Revalues: 36292 | GridSize: 67
Generation 183 | Revalues: 36510 | GridSize: 67
Generation 184 | Revalues: 36710 | GridSize: 67
Generation 185 | Revalues: 36878 | GridSize: 67
Generation 186 | Revalues: 37076 | GridSize: 66
Generation 187 | Revalues: 37266 | GridSize: 67
Generation 188 | Revalues: 37498 | GridSize: 67
Generation 189 | Revalues: 37694 | GridSize: 68
Generation 190 | Revalues: 37884 | GridSize: 68
Generation 191 | Revalues: 38068 | GridSize: 68
Generation 192 | Revalues: 38268 | GridSize: 69
Generation 193 | Revalues: 38482 | GridSize: 71
Generation 194 | Revalues: 38706 | GridSize: 72
Generation 195 | Revalues: 38914 | GridSize: 72
Generation 196 | Revalues: 39114 | GridSize: 73
Generation 197 | Revalues: 39304 | GridSize: 74
Generation 198 | Revalues: 39510 | GridSize: 74
Generation 199 | Revalues: 39700 | GridSize: 72
Generation 200 | Revalues: 39868 | GridSize: 72
Generation 201 | Revalues: 40096 | GridSize: 74
Generation 202 | Revalues: 40320 | GridSize: 74
Generation 203 | Revalues: 40532 | GridSize: 74
Generation 204 | Revalues: 40720 | GridSize: 76
Generation 205 | Revalues: 40918 | GridSize: 72
Generation 206 | Revalues: 41118 | GridSize: 72
Generation 207 | Revalues: 41332 | GridSize: 72
Generation 208 | Revalues: 41540 | GridSize: 72
Generation 209 | Revalues: 41746 | GridSize: 72
Generation 210 | Revalues: 41928 | GridSize: 72
Generation 211 | Revalues: 42118 | GridSize: 73
Generation 212 | Revalues: 42338 | GridSize: 73
Generation 213 | Revalues: 42548 | GridSize: 69
Generation 214 | Revalues: 42770 | GridSize: 69
Generation 215 | Revalues: 42962 | GridSize: 67
Generation 216 | Revalues: 43174 | GridSize: 68
Generation 217 | Revalues: 43356 | GridSize: 68
Generation 218 | Revalues: 43570 | GridSize: 69
Generation 219 | Revalues: 43742 | GridSize: 69
Generation 220 | Revalues: 43964 | GridSize: 70
Generation 221 | Revalues: 44186 | GridSize: 70
Generation 222 | Revalues: 44372 | GridSize: 70
Generation 223 | Revalues: 44548 | GridSize: 70
Generation 224 | Revalues: 44762 | GridSize: 70
Generation 225 | Revalues: 44952 | GridSize: 70
Generation 226 | Revalues: 45126 | GridSize: 69
Generation 227 | Revalues: 45308 | GridSize: 69
Generation 228 | Revalues: 45524 | GridSize: 68
Generation 229 | Revalues: 45744 | GridSize: 69
Generation 230 | Revalues: 45980 | GridSize: 69
Generation 231 | Revalues: 46168 | GridSize: 69
Generation 232 | Revalues: 46350 | GridSize: 69
Generation 233 | Revalues: 46556 | GridSize: 69
Generation 234 | Revalues: 46756 | GridSize: 67
Generation 235 | Revalues: 46966 | GridSize: 68
Generation 236 | Revalues: 47184 | GridSize: 68
Generation 237 | Revalues: 47372 | GridSize: 67
Generation 238 | Revalues: 47562 | GridSize: 67
Generation 239 | Revalues: 47776 | GridSize: 67
Generation 240 | Revalues: 47976 | GridSize: 66
Generation 241 | Revalues: 48168 | GridSize: 66
Generation 242 | Revalues: 48358 | GridSize: 66
Generation 243 | Revalues: 48558 | GridSize: 66
Generation 244 | Revalues: 48756 | GridSize: 68
Generation 245 | Revalues: 48958 | GridSize: 68
Generation 246 | Revalues: 49158 | GridSize: 68
Generation 247 | Revalues: 49364 | GridSize: 67
Generation 248 | Revalues: 49558 | GridSize: 67
Generation 249 | Revalues: 49784 | GridSize: 67
Generation 250 | Revalues: 49980 | GridSize: 67
Generation 251 | Revalues: 50186 | GridSize: 68
Generation 252 | Revalues: 50382 | GridSize: 68
Generation 253 | Revalues: 50586 | GridSize: 69
Generation 254 | Revalues: 50774 | GridSize: 68
Generation 255 | Revalues: 50962 | GridSize: 69
Generation 256 | Revalues: 51184 | GridSize: 69
Generation 257 | Revalues: 51362 | GridSize: 69
Generation 258 | Revalues: 51570 | GridSize: 69
Generation 259 | Revalues: 51800 | GridSize: 70
Generation 260 | Revalues: 51990 | GridSize: 70
Generation 261 | Revalues: 52194 | GridSize: 70
Generation 262 | Revalues: 52390 | GridSize: 69
Generation 263 | Revalues: 52578 | GridSize: 69
Generation 264 | Revalues: 52796 | GridSize: 69
Generation 265 | Revalues: 53004 | GridSize: 69
Generation 266 | Revalues: 53188 | GridSize: 69
Generation 267 | Revalues: 53394 | GridSize: 69
Generation 268 | Revalues: 53616 | GridSize: 66
Generation 269 | Revalues: 53804 | GridSize: 66
Generation 270 | Revalues: 53998 | GridSize: 66
Generation 271 | Revalues: 54212 | GridSize: 66
Generation 272 | Revalues: 54414 | GridSize: 67
Generation 273 | Revalues: 54626 | GridSize: 68
Generation 274 | Revalues: 54832 | GridSize: 67
Generation 275 | Revalues: 55018 | GridSize: 67
Generation 276 | Revalues: 55222 | GridSize: 67
Generation 277 | Revalues: 55444 | GridSize: 67
Generation 278 | Revalues: 55634 | GridSize: 67
Generation 279 | Revalues: 55842 | GridSize: 67
Generation 280 | Revalues: 56058 | GridSize: 70
Generation 281 | Revalues: 56242 | GridSize: 72
Generation 282 | Revalues: 56442 | GridSize: 72
Generation 283 | Revalues: 56650 | GridSize: 75
Generation 284 | Revalues: 56862 | GridSize: 76
Generation 285 | Revalues: 57050 | GridSize: 72
Generation 286 | Revalues: 57236 | GridSize: 73
Generation 287 | Revalues: 57436 | GridSize: 72
Generation 288 | Revalues: 57656 | GridSize: 73
Generation 289 | Revalues: 57864 | GridSize: 72
Generation 290 | Revalues: 58052 | GridSize: 72
Generation 291 | Revalues: 58246 | GridSize: 72
Generation 292 | Revalues: 58426 | GridSize: 72
Generation 293 | Revalues: 58634 | GridSize: 74
Generation 294 | Revalues: 58846 | GridSize: 74
Generation 295 | Revalues: 59048 | GridSize: 74
Generation 296 | Revalues: 59244 | GridSize: 74
Generation 297 | Revalues: 59422 | GridSize: 74
Generation 298 | Revalues: 59624 | GridSize: 74
Generation 299 | Revalues: 59848 | GridSize: 74
Generation 300 | Revalues: 60048 | GridSize: 74
Generation 301 | Revalues: 60264 | GridSize: 74
Generation 302 | Revalues: 60460 | GridSize: 74
Generation 303 | Revalues: 60674 | GridSize: 74
Generation 304 | Revalues: 60870 | GridSize: 74
Generation 305 | Revalues: 61074 | GridSize: 74
Generation 306 | Revalues: 61274 | GridSize: 75
Generation 307 | Revalues: 61444 | GridSize: 77
Generation 308 | Revalues: 61640 | GridSize: 78
Generation 309 | Revalues: 61838 | GridSize: 74
Generation 310 | Revalues: 62018 | GridSize: 74
Generation 311 | Revalues: 62220 | GridSize: 73
Generation 312 | Revalues: 62408 | GridSize: 73
Generation 313 | Revalues: 62606 | GridSize: 73
Generation 314 | Revalues: 62792 | GridSize: 73
Generation 315 | Revalues: 62982 | GridSize: 73
Generation 316 | Revalues: 63166 | GridSize: 70
Generation 317 | Revalues: 63366 | GridSize: 71
Generation 318 | Revalues: 63572 | GridSize: 72
Generation 319 | Revalues: 63764 | GridSize: 72
Generation 320 | Revalues: 63972 | GridSize: 72
Generation 321 | Revalues: 64154 | GridSize: 72
Generation 322 | Revalues: 64372 | GridSize: 72
Generation 323 | Revalues: 64552 | GridSize: 71
Generation 324 | Revalues: 64754 | GridSize: 67
Generation 325 | Revalues: 64960 | GridSize: 67
Generation 326 | Revalues: 65184 | GridSize: 69
Generation 327 | Revalues: 65370 | GridSize: 70
Generation 328 | Revalues: 65574 | GridSize: 70
Generation 329 | Revalues: 65774 | GridSize: 70
Generation 330 | Revalues: 65966 | GridSize: 68
Generation 331 | Revalues: 66164 | GridSize: 68
Generation 332 | Revalues: 66340 | GridSize: 67
Generation 333 | Revalues: 66542 | GridSize: 67
Generation 334 | Revalues: 66710 | GridSize: 67
Generation 335 | Revalues: 66908 | GridSize: 68
Generation 336 | Revalues: 67108 | GridSize: 68
Generation 337 | Revalues: 67310 | GridSize: 68
Generation 338 | Revalues: 67516 | GridSize: 70
Generation 339 | Revalues: 67686 | GridSize: 70
Generation 340 | Revalues: 67908 | GridSize: 70
Generation 341 | Revalues: 68092 | GridSize: 71
Generation 342 | Revalues: 68288 | GridSize: 71
Generation 343 | Revalues: 68480 | GridSize: 71
Generation 344 | Revalues: 68642 | GridSize: 72
Generation 345 | Revalues: 68880 | GridSize: 72
Generation 346 | Revalues: 69096 | GridSize: 72
Generation 347 | Revalues: 69290 | GridSize: 73
Generation 348 | Revalues: 69478 | GridSize: 73
Generation 349 | Revalues: 69672 | GridSize: 74
Generation 350 | Revalues: 69888 | GridSize: 75
Generation 351 | Revalues: 70078 | GridSize: 75
Generation 352 | Revalues: 70258 | GridSize: 75
Generation 353 | Revalues: 70438 | GridSize: 75
Generation 354 | Revalues: 70654 | GridSize: 75
Generation 355 | Revalues: 70818 | GridSize: 75
Generation 356 | Revalues: 71004 | GridSize: 77
Generation 357 | Revalues: 71200 | GridSize: 76
Generation 358 | Revalues: 71390 | GridSize: 76
Generation 359 | Revalues: 71572 | GridSize: 76
Generation 360 | Revalues: 71780 | GridSize: 76
Generation 361 | Revalues: 71976 | GridSize: 76
Generation 362 | Revalues: 72162 | GridSize: 76
Generation 363 | Revalues: 72326 | GridSize: 76
Generation 364 | Revalues: 72516 | GridSize: 76
Generation 365 | Revalues: 72724 | GridSize: 76
Generation 366 | Revalues: 72906 | GridSize: 76
Generation 367 | Revalues: 73106 | GridSize: 76
Generation 368 | Revalues: 73316 | GridSize: 78
Generation 369 | Revalues: 73510 | GridSize: 78
Generation 370 | Revalues: 73700 | GridSize: 79
Generation 371 | Revalues: 73910 | GridSize: 80
Generation 372 | Revalues: 74106 | GridSize: 80
Generation 373 | Revalues: 74300 | GridSize: 79
Generation 374 | Revalues: 74470 | GridSize: 79
Generation 375 | Revalues: 74648 | GridSize: 79
Generation 376 | Revalues: 74860 | GridSize: 79
Generation 377 | Revalues: 75060 | GridSize: 78
Generation 378 | Revalues: 75264 | GridSize: 78
Generation 379 | Revalues: 75462 | GridSize: 79
Generation 380 | Revalues: 75644 | GridSize: 80
Generation 381 | Revalues: 75816 | GridSize: 81
Generation 382 | Revalues: 76028 | GridSize: 81
Generation 383 | Revalues: 76250 | GridSize: 82
Generation 384 | Revalues: 76446 | GridSize: 78
Generation 385 | Revalues: 76620 | GridSize: 80
Generation 386 | Revalues: 76816 | GridSize: 81
Generation 387 | Revalues: 77032 | GridSize: 81
Generation 388 | Revalues: 77236 | GridSize: 81
Generation 389 | Revalues: 77424 | GridSize: 81
Generation 390 | Revalues: 77634 | GridSize: 81
Generation 391 | Revalues: 77842 | GridSize: 81
Generation 392 | Revalues: 78076 | GridSize: 82
Generation 393 | Revalues: 78300 | GridSize: 83
Generation 394 | Revalues: 78508 | GridSize: 83
Generation 395 | Revalues: 78702 | GridSize: 83
Generation 396 | Revalues: 78912 | GridSize: 84
Generation 397 | Revalues: 79124 | GridSize: 85
Generation 398 | Revalues: 79310 | GridSize: 85
Generation 399 | Revalues: 79494 | GridSize: 85
Generation 400 | Revalues: 79682 | GridSize: 85
Generation 401 | Revalues: 79882 | GridSize: 85
Generation 402 | Revalues: 80092 | GridSize: 85
Generation 403 | Revalues: 80302 | GridSize: 85
Generation 404 | Revalues: 80532 | GridSize: 85
Generation 405 | Revalues: 80736 | GridSize: 85
Generation 406 | Revalues: 80936 | GridSize: 85
Generation 407 | Revalues: 81116 | GridSize: 84
Generation 408 | Revalues: 81316 | GridSize: 84
Generation 409 | Revalues: 81536 | GridSize: 83
Generation 410 | Revalues: 81736 | GridSize: 83
Generation 411 | Revalues: 81956 | GridSize: 83
Generation 412 | Revalues: 82180 | GridSize: 83
Generation 413 | Revalues: 82354 | GridSize: 84
Generation 414 | Revalues: 82546 | GridSize: 81
Generation 415 | Revalues: 82776 | GridSize: 82
Generation 416 | Revalues: 82948 | GridSize: 83
Generation 417 | Revalues: 83166 | GridSize: 83
Generation 418 | Revalues: 83356 | GridSize: 83
Generation 419 | Revalues: 83566 | GridSize: 83
Generation 420 | Revalues: 83810 | GridSize: 83
Generation 421 | Revalues: 84016 | GridSize: 82
Generation 422 | Revalues: 84226 | GridSize: 82
Generation 423 | Revalues: 84426 | GridSize: 82
Generation 424 | Revalues: 84622 | GridSize: 82
Generation 425 | Revalues: 84824 | GridSize: 82
Generation 426 | Revalues: 85032 | GridSize: 82
Generation 427 | Revalues: 85246 | GridSize: 82
Generation 428 | Revalues: 85462 | GridSize: 82
Generation 429 | Revalues: 85656 | GridSize: 82
Generation 430 | Revalues: 85870 | GridSize: 83
Generation 431 | Revalues: 86048 | GridSize: 83
Generation 432 | Revalues: 86226 | GridSize: 83
Generation 433 | Revalues: 86430 | GridSize: 84
Generation 434 | Revalues: 86650 | GridSize: 85
Generation 435 | Revalues: 86858 | GridSize: 85
Generation 436 | Revalues: 87044 | GridSize: 86
Generation 437 | Revalues: 87230 | GridSize: 87
Generation 438 | Revalues: 87430 | GridSize: 89
Generation 439 | Revalues: 87624 | GridSize: 89
Generation 440 | Revalues: 87810 | GridSize: 91
Generation 441 | Revalues: 87998 | GridSize: 92
Generation 442 | Revalues: 88198 | GridSize: 93
Generation 443 | Revalues: 88398 | GridSize: 93
Generation 444 | Revalues: 88598 | GridSize: 93
Generation 445 | Revalues: 88790 | GridSize: 91
Generation 446 | Revalues: 88972 | GridSize: 91
Generation 447 | Revalues: 89188 | GridSize: 91
Generation 448 | Revalues: 89356 | GridSize: 91
Generation 449 | Revalues: 89580 | GridSize: 91
Generation 450 | Revalues: 89790 | GridSize: 91
Generation 451 | Revalues: 90000 | GridSize: 92
Generation 452 | Revalues: 90190 | GridSize: 92
Generation 453 | Revalues: 90382 | GridSize: 87
Generation 454 | Revalues: 90606 | GridSize: 87
Generation 455 | Revalues: 90814 | GridSize: 88
Generation 456 | Revalues: 91004 | GridSize: 88
Generation 457 | Revalues: 91218 | GridSize: 88
Generation 458 | Revalues: 91436 | GridSize: 88
Generation 459 | Revalues: 91664 | GridSize: 89
Generation 460 | Revalues: 91848 | GridSize: 87
Generation 461 | Revalues: 92022 | GridSize: 86
Generation 462 | Revalues: 92224 | GridSize: 87
Generation 463 | Revalues: 92420 | GridSize: 89
Generation 464 | Revalues: 92634 | GridSize: 90
Generation 465 | Revalues: 92816 | GridSize: 90
Generation 466 | Revalues: 92996 | GridSize: 90
Generation 467 | Revalues: 93182 | GridSize: 88
Generation 468 | Revalues: 93368 | GridSize: 88
Generation 469 | Revalues: 93574 | GridSize: 89
Generation 470 | Revalues: 93776 | GridSize: 89
Generation 471 | Revalues: 93980 | GridSize: 89
Generation 472 | Revalues: 94180 | GridSize: 89
Generation 473 | Revalues: 94366 | GridSize: 90
Generation 474 | Revalues: 94536 | GridSize: 90
Generation 475 | Revalues: 94736 | GridSize: 90
Generation 476 | Revalues: 94932 | GridSize: 89
Generation 477 | Revalues: 95128 | GridSize: 89
Generation 478 | Revalues: 95310 | GridSize: 90
Generation 479 | Revalues: 95516 | GridSize: 90
Generation 480 | Revalues: 95718 | GridSize: 90
Generation 481 | Revalues: 95920 | GridSize: 90
Generation 482 | Revalues: 96146 | GridSize: 89
Generation 483 | Revalues: 96360 | GridSize: 89
Generation 484 | Revalues: 96580 | GridSize: 89
Generation 485 | Revalues: 96766 | GridSize: 89
Generation 486 | Revalues: 96960 | GridSize: 89
Generation 487 | Revalues: 97148 | GridSize: 89
Generation 488 | Revalues: 97348 | GridSize: 90
Generation 489 | Revalues: 97546 | GridSize: 90
Generation 490 | Revalues: 97772 | GridSize: 91
Generation 491 | Revalues: 97976 | GridSize: 92
Generation 492 | Revalues: 98182 | GridSize: 92
Generation 493 | Revalues: 98376 | GridSize: 92
Generation 494 | Revalues: 98566 | GridSize: 92
Generation 495 | Revalues: 98754 | GridSize: 92
Generation 496 | Revalues: 98988 | GridSize: 92
Generation 497 | Revalues: 99200 | GridSize: 93
Generation 498 | Revalues: 99394 | GridSize: 94
Generation 499 | Revalues: 99592 | GridSize: 95
Generation 500 | Revalues: 99816 | GridSize: 96
Generation 501 | Revalues: 100012 | GridSize: 96
Generation 502 | Revalues: 100200 | GridSize: 97
Generation 503 | Revalues: 100398 | GridSize: 97
Generation 504 | Revalues: 100606 | GridSize: 98
Generation 505 | Revalues: 100810 | GridSize: 99
Generation 506 | Revalues: 101006 | GridSize: 100
Generation 507 | Revalues: 101200 | GridSize: 100
Generation 508 | Revalues: 101394 | GridSize: 100
Generation 509 | Revalues: 101612 | GridSize: 101
Generation 510 | Revalues: 101840 | GridSize: 101
Generation 511 | Revalues: 102024 | GridSize: 101
Generation 512 | Revalues: 102222 | GridSize: 101
Generation 513 | Revalues: 102426 | GridSize: 101
Generation 514 | Revalues: 102620 | GridSize: 100
Generation 515 | Revalues: 102806 | GridSize: 100
Generation 516 | Revalues: 102986 | GridSize: 97
Generation 517 | Revalues: 103158 | GridSize: 97
Generation 518 | Revalues: 103346 | GridSize: 97
Generation 519 | Revalues: 103542 | GridSize: 97
Generation 520 | Revalues: 103698 | GridSize: 96
Generation 521 | Revalues: 103912 | GridSize: 96
Generation 522 | Revalues: 104112 | GridSize: 94
Generation 523 | Revalues: 104306 | GridSize: 93
Generation 524 | Revalues: 104518 | GridSize: 94
Generation 525 | Revalues: 104738 | GridSize: 95
Generation 526 | Revalues: 104922 | GridSize: 94
Generation 527 | Revalues: 105120 | GridSize: 94
Generation 528 | Revalues: 105328 | GridSize: 94
Generation 529 | Revalues: 105534 | GridSize: 94
Generation 530 | Revalues: 105718 | GridSize: 94
Generation 531 | Revalues: 105906 | GridSize: 94
Generation 532 | Revalues: 106100 | GridSize: 95
Generation 533 | Revalues: 106310 | GridSize: 95
Generation 534 | Revalues: 106524 | GridSize: 95
Generation 535 | Revalues: 106712 | GridSize: 92
Generation 536 | Revalues: 106896 | GridSize: 92
Generation 537 | Revalues: 107106 | GridSize: 92
Generation 538 | Revalues: 107300 | GridSize: 92
Generation 539 | Revalues: 107482 | GridSize: 92
Generation 540 | Revalues: 107692 | GridSize: 89
Generation 541 | Revalues: 107914 | GridSize: 88
Generation 542 | Revalues: 108110 | GridSize: 88
Generation 543 | Revalues: 108282 | GridSize: 88
Generation 544 | Revalues: 108486 | GridSize: 89
Generation 545 | Revalues: 108704 | GridSize: 89
Generation 546 | Revalues: 108930 | GridSize: 89
Generation 547 | Revalues: 109122 | GridSize: 90
Generation 548 | Revalues: 109294 | GridSize: 91
Generation 549 | Revalues: 109504 | GridSize: 91
Generation 550 | Revalues: 109682 | GridSize: 91
Generation 551 | Revalues: 109892 | GridSize: 90
Generation 552 | Revalues: 110078 | GridSize: 90
Generation 553 | Revalues: 110278 | GridSize: 90
Generation 554 | Revalues: 110478 | GridSize: 91
Generation 555 | Revalues: 110654 | GridSize: 91
Generation 556 | Revalues: 110858 | GridSize: 91
Generation 557 | Revalues: 111060 | GridSize: 91
Generation 558 | Revalues: 111256 | GridSize: 91
