Generation 0 | Revalues: 100 | GridSize: 8
Generation 42 | Revalues: 9512 | GridSize: 15
Generation 43 | Revalues: 9740 | GridSize: 18
Generation 44 | Revalues: 9958 | GridSize: 17
Generation 45 | Revalues: 10162 | GridSize: 17
Generation 46 | Revalues: 10380 | GridSize: 20
Generation 47 | Revalues: 10596 | GridSize: 25
Generation 48 | Revalues: 10842 | GridSize: 25
Generation 49 | Revalues: 11046 | GridSize: 28
Generation 50 | Revalues: 11258 | GridSize: 23
Generation 51 | Revalues: 11496 | GridSize: 30
Generation 52 | Revalues: 11720 | GridSize: 35
Generation 53 | Revalues: 11936 | GridSize: 37
Generation 54 | Revalues: 12162 | GridSize: 41
Generation 55 | Revalues: 12380 | GridSize: 31
Generation 56 | Revalues: 12602 | GridSize: 30
Generation 57 | Revalues: 12808 | GridSize: 30
Generation 58 | Revalues: 13044 | GridSize: 31
Generation 59 | Revalues: 13238 | GridSize: 33
Generation 60 | Revalues: 13462 | GridSize: 34
Generation 61 | Revalues: 13684 | GridSize: 41
Generation 62 | Revalues: 13900 | GridSize: 36
Generation 63 | Revalues: 14104 | GridSize: 34
Generation 64 | Revalues: 14312 | GridSize: 34
Generation 65 | Revalues: 14526 | GridSize: 32
Generation 66 | Revalues: 14740 | GridSize: 27
Generation 67 | Revalues: 14954 | GridSize: 32
Generation 68 | Revalues: 15158 | GridSize: 35
Generation 69 | Revalues: 15360 | GridSize: 31
Generation 70 | Revalues: 15578 | GridSize: 34
Generation 71 | Revalues: 15786 | GridSize: 39
Generation 72 | Revalues: 15992 | GridSize: 44
Generation 73 | Revalues: 16216 | GridSize: 43
Generation 74 | Revalues: 16446 | GridSize: 44
Generation 75 | Revalues: 16674 | GridSize: 39
Generation 76 | Revalues: 16900 | GridSize: 39
Generation 77 | Revalues: 17120 | GridSize: 44
Generation 78 | Revalues: 17334 | GridSize: 48
Generation 79 | Revalues: 17522 | GridSize: 42
Generation 80 | Revalues: 17728 | GridSize: 44
Generation 81 | Revalues: 17946 | GridSize: 46
Generation 82 | Revalues: 18172 | GridSize: 50
Generation 83 | Revalues: 18404 | GridSize: 47
Generation 84 | Revalues: 18624 | GridSize: 52
Generation 85 | Revalues: 18846 | GridSize: 49
Generation 86 | Revalues: 19088 | GridSize: 40
Generation 87 | Revalues: 19308 | GridSize: 42
Generation 88 | Revalues: 19508 | GridSize: 44
Generation 89 | Revalues: 19710 | GridSize: 44
Generation 90 | Revalues: 19940 | GridSize: 43
Generation 91 | Revalues: 20166 | GridSize: 52
Generation 92 | Revalues: 20364 | GridSize: 53
Generation 93 | Revalues: 20620 | GridSize: 50
Generation 94 | Revalues: 20856 | GridSize: 52
Generation 95 | Revalues: 21074 | GridSize: 56
Generation 96 | Revalues: 21290 | GridSize: 56
Generation 97 | Revalues: 21512 | GridSize: 54
Generation 98 | Revalues: 21726 | GridSize: 52
Generation 99 | Revalues: 21942 | GridSize: 57
Generation 100 | Revalues: 22180 | GridSize: 57
Generation 101 | Revalues: 22412 | GridSize: 52
Generation 102 | Revalues: 22656 | GridSize: 54
Generation 103 | Revalues: 22876 | GridSize: 57
Generation 104 | Revalues: 23100 | GridSize: 59
Generation 105 | Revalues: 23298 | GridSize: 59
Generation 106 | Revalues: 23518 | GridSize: 60
Generation 107 | Revalues: 23746 | GridSize: 63
Generation 108 | Revalues: 23982 | GridSize: 66
Generation 109 | Revalues: 24194 | GridSize: 67
Generation 110 | Revalues: 24418 | GridSize: 70
Generation 111 | Revalues: 24644 | GridSize: 75
Generation 112 | Revalues: 24862 | GridSize: 70
Generation 113 | Revalues: 25066 | GridSize: 67
Generation 114 | Revalues: 25302 | GridSize: 62
Generation 115 | Revalues: 25530 | GridSize: 62
Generation 116 | Revalues: 25778 | GridSize: 66
Generation 117 | Revalues: 26010 | GridSize: 67
Generation 118 | Revalues: 26212 | GridSize: 64
Generation 119 | Revalues: 26462 | GridSize: 69
Generation 120 | Revalues: 26680 | GridSize: 68
Generation 121 | Revalues: 26894 | GridSize: 64
Generation 122 | Revalues: 27128 | GridSize: 69
Generation 123 | Revalues: 27354 | GridSize: 67
Generation 124 | Revalues: 27556 | GridSize: 69
Generation 125 | Revalues: 27782 | GridSize: 68
Generation 126 | Revalues: 27996 | GridSize: 71
Generation 127 | Revalues: 28216 | GridSize: 64
Generation 128 | Revalues: 28428 | GridSize: 63
Generation 129 | Revalues: 28660 | GridSize: 59
Generation 130 | Revalues: 28868 | GridSize: 52
Generation 131 | Revalues: 29062 | GridSize: 55
Generation 132 | Revalues: 29306 | GridSize: 56
Generation 133 | Revalues: 29516 | GridSize: 58
Generation 134 | Revalues: 29736 | GridSize: 61
Generation 135 | Revalues: 29990 | GridSize: 65
Generation 136 | Revalues: 30222 | GridSize: 66
Generation 137 | Revalues: 30420 | GridSize: 64
Generation 138 | Revalues: 30608 | GridSize: 66
Generation 139 | Revalues: 30820 | GridSize: 64
Generation 140 | Revalues: 31044 | GridSize: 68
Generation 141 | Revalues: 31248 | GridSize: 67
Generation 142 | Revalues: 31478 | GridSize: 60
Generation 143 | Revalues: 31676 | GridSize: 59
Generation 144 | Revalues: 31888 | GridSize: 58
Generation 145 | Revalues: 32110 | GridSize: 62
Generation 146 | Revalues: 32332 | GridSize: 57
Generation 147 | Revalues: 32566 | GridSize: 55
Generation 148 | Revalues: 32792 | GridSize: 58
Generation 149 | Revalues: 32998 | GridSize: 57
Generation 150 | Revalues: 33212 | GridSize: 53
Generation 151 | Revalues: 33440 | GridSize: 53
Generation 152 | Revalues: 33666 | GridSize: 57
Generation 153 | Revalues: 33874 | GridSize: 53
Generation 154 | Revalues: 34100 | GridSize: 52
Generation 155 | Revalues: 34336 | GridSize: 52
Generation 156 | Revalues: 34540 | GridSize: 53
Generation 157 | Revalues: 34768 | GridSize: 57
Generation 158 | Revalues: 34978 | GridSize: 53
Generation 159 | Revalues: 35180 | GridSize: 56
Generation 160 | Revalues: 35390 | GridSize: 54
Generation 161 | Revalues: 35600 | GridSize: 56
Generation 162 | Revalues: 35814 | GridSize: 64
Generation 163 | Revalues: 36046 | GridSize: 72
Generation 164 | Revalues: 36282 | GridSize: 72
Generation 165 | Revalues: 36492 | GridSize: 75
Generation 166 | Revalues: 36696 | GridSize: 74
Generation 167 | Revalues: 36922 | GridSize: 71
Generation 168 | Revalues: 37160 | GridSize: 68
Generation 169 | Revalues: 37394 | GridSize: 66
Generation 170 | Revalues: 37624 | GridSize: 68
Generation 171 | Revalues: 37826 | GridSize: 61
Generation 172 | Revalues: 38040 | GridSize: 59
Generation 173 | Revalues: 38246 | GridSize: 59
Generation 174 | Revalues: 38468 | GridSize: 59
Generation 175 | Revalues: 38690 | GridSize: 57
Generation 176 | Revalues: 38904 | GridSize: 59
Generation 177 | Revalues: 39132 | GridSize: 64
Generation 178 | Revalues: 39334 | GridSize: 65
Generation 179 | Revalues: 39548 | GridSize: 65
Generation 180 | Revalues: 39772 | GridSize: 69
Generation 181 | Revalues: 39986 | GridSize: 65
Generation 182 | Revalues: 40198 | GridSize: 69
Generation 183 | Revalues: 40426 | GridSize: 58
Generation 184 | Revalues: 40654 | GridSize: 50
Generation 185 | Revalues: 40852 | GridSize: 54
Generation 186 | Revalues: 41064 | GridSize: 54
Generation 187 | Revalues: 41256 | GridSize: 60
Generation 188 | Revalues: 41446 | GridSize: 62
Generation 189 | Revalues: 41672 | GridSize: 68
Generation 190 | Revalues: 41894 | GridSize: 75
Generation 191 | Revalues: 42106 | GridSize: 74
Generation 192 | Revalues: 42320 | GridSize: 71
Generation 193 | Revalues: 42538 | GridSize: 75
Generation 194 | Revalues: 42770 | GridSize: 77
Generation 195 | Revalues: 42998 | GridSize: 77
Generation 196 | Revalues: 43202 | GridSize: 79
Generation 197 | Revalues: 43426 | GridSize: 76
Generation 198 | Revalues: 43660 | GridSize: 78
Generation 199 | Revalues: 43882 | GridSize: 84
Generation 200 | Revalues: 44088 | GridSize: 83
Generation 201 | Revalues: 44302 | GridSize: 77
Generation 202 | Revalues: 44522 | GridSize: 79
Generation 203 | Revalues: 44736 | GridSize: 76
Generation 204 | Revalues: 44946 | GridSize: 71
Generation 205 | Revalues: 45172 | GridSize: 61
Generation 206 | Revalues: 45408 | GridSize: 61
Generation 207 | Revalues: 45640 | GridSize: 65
Generation 208 | Revalues: 45860 | GridSize: 68
Generation 209 | Revalues: 46080 | GridSize: 68
Generation 210 | Revalues: 46310 | GridSize: 74
Generation 211 | Revalues: 46532 | GridSize: 76
Generation 212 | Revalues: 46738 | GridSize: 78
Generation 213 | Revalues: 46970 | GridSize: 76
Generation 214 | Revalues: 47180 | GridSize: 78
Generation 215 | Revalues: 47410 | GridSize: 78
Generation 216 | Revalues: 47644 | GridSize: 78
Generation 217 | Revalues: 47848 | GridSize: 78
Generation 218 | Revalues: 48050 | GridSize: 80
Generation 219 | Revalues: 48236 | GridSize: 81
Generation 220 | Revalues: 48454 | GridSize: 82
Generation 221 | Revalues: 48670 | GridSize: 83
Generation 222 | Revalues: 48890 | GridSize: 86
Generation 223 | Revalues: 49108 | GridSize: 88
Generation 224 | Revalues: 49344 | GridSize: 89
Generation 225 | Revalues: 49558 | GridSize: 92
Generation 226 | Revalues: 49754 | GridSize: 93
Generation 227 | Revalues: 49974 | GridSize: 97
Generation 228 | Revalues: 50194 | GridSize: 98
Generation 229 | Revalues: 50424 | GridSize: 102
Generation 230 | Revalues: 50644 | GridSize: 107
Generation 231 | Revalues: 50852 | GridSize: 104
Generation 232 | Revalues: 51068 | GridSize: 107
Generation 233 | Revalues: 51312 | GridSize: 105
Generation 234 | Revalues: 51540 | GridSize: 101
Generation 235 | Revalues: 51756 | GridSize: 98
Generation 236 | Revalues: 51980 | GridSize: 97
Generation 237 | Revalues: 52218 | GridSize: 95
Generation 238 | Revalues: 52428 | GridSize: 83
Generation 239 | Revalues: 52654 | GridSize: 81
Generation 240 | Revalues: 52892 | GridSize: 80
Generation 241 | Revalues: 53130 | GridSize: 76
Generation 242 | Revalues: 53374 | GridSize: 77
Generation 243 | Revalues: 53602 | GridSize: 78
Generation 244 | Revalues: 53824 | GridSize: 81
Generation 245 | Revalues: 54046 | GridSize: 80
Generation 246 | Revalues: 54262 | GridSize: 82
Generation 247 | Revalues: 54484 | GridSize: 80
Generation 248 | Revalues: 54702 | GridSize: 72
Generation 249 | Revalues: 54950 | GridSize: 71
Generation 250 | Revalues: 55202 | GridSize: 72
Generation 251 | Revalues: 55422 | GridSize: 63
Generation 252 | Revalues: 55666 | GridSize: 64
Generation 253 | Revalues: 55834 | GridSize: 66
Generation 254 | Revalues: 56056 | GridSize: 67
Generation 255 | Revalues: 56280 | GridSize: 69
Generation 256 | Revalues: 56490 | GridSize: 71
Generation 257 | Revalues: 56720 | GridSize: 65
Generation 258 | Revalues: 56926 | GridSize: 67
Generation 259 | Revalues: 57138 | GridSize: 64
Generation 260 | Revalues: 57346 | GridSize: 64
Generation 261 | Revalues: 57574 | GridSize: 59
Generation 262 | Revalues: 57804 | GridSize: 61
Generation 263 | Revalues: 58036 | GridSize: 61
Generation 264 | Revalues: 58256 | GridSize: 64
Generation 265 | Revalues: 58480 | GridSize: 66
Generation 266 | Revalues: 58680 | GridSize: 68
Generation 267 | Revalues: 58924 | GridSize: 63
Generation 268 | Revalues: 59144 | GridSize: 65
Generation 269 | Revalues: 59378 | GridSize: 67
Generation 270 | Revalues: 59594 | GridSize: 66
Generation 271 | Revalues: 59818 | GridSize: 66
Generation 272 | Revalues: 60044 | GridSize: 67
Generation 273 | Revalues: 60268 | GridSize: 69
Generation 274 | Revalues: 60494 | GridSize: 70
Generation 275 | Revalues: 60732 | GridSize: 72
Generation 276 | Revalues: 60962 | GridSize: 74
Generation 277 | Revalues: 61178 | GridSize: 71
Generation 278 | Revalues: 61372 | GridSize: 75
Generation 279 | Revalues: 61614 | GridSize: 78
Generation 280 | Revalues: 61826 | GridSize: 77
Generation 281 | Revalues: 62036 | GridSize: 74
Generation 282 | Revalues: 62284 | GridSize: 72
Generation 283 | Revalues: 62544 | GridSize: 74
Generation 284 | Revalues: 62774 | GridSize: 70
Generation 285 | Revalues: 63002 | GridSize: 72
Generation 286 | Revalues: 63234 | GridSize: 78
Generation 287 | Revalues: 63474 | GridSize: 75
Generation 288 | Revalues: 63712 | GridSize: 76
Generation 289 | Revalues: 63928 | GridSize: 77
Generation 290 | Revalues: 64154 | GridSize: 76
Generation 291 | Revalues: 64364 | GridSize: 84
Generation 292 | Revalues: 64576 | GridSize: 87
Generation 293 | Revalues: 64784 | GridSize: 88
Generation 294 | Revalues: 65004 | GridSize: 84
Generation 295 | Revalues: 65220 | GridSize: 84
Generation 296 | Revalues: 65434 | GridSize: 82
Generation 297 | Revalues: 65652 | GridSize: 87
Generation 298 | Revalues: 65876 | GridSize: 89
Generation 299 | Revalues: 66084 | GridSize: 92
Generation 300 | Revalues: 66296 | GridSize: 94
Generation 301 | Revalues: 66502 | GridSize: 94
Generation 302 | Revalues: 66720 | GridSize: 98
Generation 303 | Revalues: 66938 | GridSize: 99
Generation 304 | Revalues: 67140 | GridSize: 101
Generation 305 | Revalues: 67350 | GridSize: 101
Generation 306 | Revalues: 67588 | GridSize: 104
Generation 307 | Revalues: 67822 | GridSize: 107
Generation 308 | Revalues: 68048 | GridSize: 108
Generation 309 | Revalues: 68286 | GridSize: 108
Generation 310 | Revalues: 68484 | GridSize: 109
Generation 311 | Revalues: 68708 | GridSize: 109
Generation 312 | Revalues: 68942 | GridSize: 113
Generation 313 | Revalues: 69154 | GridSize: 113
Generation 314 | Revalues: 69392 | GridSize: 114
Generation 315 | Revalues: 69616 | GridSize: 116
Generation 316 | Revalues: 69856 | GridSize: 114
Generation 317 | Revalues: 70076 | GridSize: 112
Generation 318 | Revalues: 70286 | GridSize: 110
Generation 319 | Revalues: 70518 | GridSize: 108
Generation 320 | Revalues: 70742 | GridSize: 104
Generation 321 | Revalues: 70972 | GridSize: 107
Generation 322 | Revalues: 71202 | GridSize: 102
Generation 323 | Revalues: 71444 | GridSize: 105
Generation 324 | Revalues: 71662 | GridSize: 107
Generation 325 | Revalues: 71888 | GridSize: 107
Generation 326 | Revalues: 72106 | GridSize: 109
Generation 327 | Revalues: 72346 | GridSize: 106
Generation 328 | Revalues: 72582 | GridSize: 109
Generation 329 | Revalues: 72824 | GridSize: 112
Generation 330 | Revalues: 73016 | GridSize: 114
Generation 331 | Revalues: 73228 | GridSize: 113
Generation 332 | Revalues: 73448 | GridSize: 117
Generation 333 | Revalues: 73646 | GridSize: 120
Generation 334 | Revalues: 73874 | GridSize: 119
Generation 335 | Revalues: 74096 | GridSize: 121
Generation 336 | Revalues: 74304 | GridSize: 122
Generation 337 | Revalues: 74526 | GridSize: 128
Generation 338 | Revalues: 74734 | GridSize: 129
Generation 339 | Revalues: 74964 | GridSize: 129
Generation 340 | Revalues: 75188 | GridSize: 130
Generation 341 | Revalues: 75422 | GridSize: 129
Generation 342 | Revalues: 75638 | GridSize: 125
Generation 343 | Revalues: 75872 | GridSize: 117
Generation 344 | Revalues: 76114 | GridSize: 110
Generation 345 | Revalues: 76332 | GridSize: 110
Generation 346 | Revalues: 76552 | GridSize: 113
Generation 347 | Revalues: 76758 | GridSize: 113
Generation 348 | Revalues: 76986 | GridSize: 116
Generation 349 | Revalues: 77218 | GridSize: 116
Generation 350 | Revalues: 77432 | GridSize: 115
Generation 351 | Revalues: 77656 | GridSize: 115
Generation 352 | Revalues: 77872 | GridSize: 110
Generation 353 | Revalues: 78086 | GridSize: 108
Generation 354 | Revalues: 78298 | GridSize: 110
Generation 355 | Revalues: 78498 | GridSize: 113
Generation 356 | Revalues: 78732 | GridSize: 113
Generation 357 | Revalues: 78954 | GridSize: 114
Generation 358 | Revalues: 79178 | GridSize: 109
Generation 359 | Revalues: 79380 | GridSize: 110
Generation 360 | Revalues: 79594 | GridSize: 111
Generation 361 | Revalues: 79812 | GridSize: 114
Generation 362 | Revalues: 80050 | GridSize: 111
Generation 363 | Revalues: 80288 | GridSize: 113
Generation 364 | Revalues: 80502 | GridSize: 115
Generation 365 | Revalues: 80696 | GridSize: 114
Generation 366 | Revalues: 80926 | GridSize: 113
Generation 367 | Revalues: 81124 | GridSize: 112
Generation 368 | Revalues: 81336 | GridSize: 113
Generation 369 | Revalues: 81556 | GridSize: 115
Generation 370 | Revalues: 81786 | GridSize: 114
Generation 371 | Revalues: 82024 | GridSize: 116
Generation 372 | Revalues: 82224 | GridSize: 116
Generation 373 | Revalues: 82440 | GridSize: 120
Generation 374 | Revalues: 82640 | GridSize: 120
Generation 375 | Revalues: 82842 | GridSize: 120
Generation 376 | Revalues: 83062 | GridSize: 123
Generation 377 | Revalues: 83298 | GridSize: 125
Generation 378 | Revalues: 83530 | GridSize: 126
Generation 379 | Revalues: 83766 | GridSize: 129
Generation 380 | Revalues: 83980 | GridSize: 130
Generation 381 | Revalues: 84194 | GridSize: 131
Generation 382 | Revalues: 84394 | GridSize: 132
Generation 383 | Revalues: 84616 | GridSize: 132
Generation 384 | Revalues: 84828 | GridSize: 133
Generation 385 | Revalues: 85044 | GridSize: 134
Generation 386 | Revalues: 85276 | GridSize: 136
Generation 387 | Revalues: 85508 | GridSize: 138
Generation 388 | Revalues: 85706 | GridSize: 139
Generation 389 | Revalues: 85942 | GridSize: 138
Generation 390 | Revalues: 86158 | GridSize: 142
Generation 391 | Revalues: 86388 | GridSize: 146
Generation 392 | Revalues: 86614 | GridSize: 144
Generation 393 | Revalues: 86810 | GridSize: 147
Generation 394 | Revalues: 87054 | GridSize: 147
Generation 395 | Revalues: 87278 | GridSize: 151
Generation 396 | Revalues: 87480 | GridSize: 153
Generation 397 | Revalues: 87682 | GridSize: 155
Generation 398 | Revalues: 87910 | GridSize: 153
Generation 399 | Revalues: 88136 | GridSize: 155
Generation 400 | Revalues: 88376 | GridSize: 157
Generation 401 | Revalues: 88594 | GridSize: 157
Generation 402 | Revalues: 88812 | GridSize: 155
Generation 403 | Revalues: 89040 | GridSize: 156
Generation 404 | Revalues: 89254 | GridSize: 154
Generation 405 | Revalues: 89470 | GridSize: 157
Generation 406 | Revalues: 89706 | GridSize: 156
Generation 407 | Revalues: 89920 | GridSize: 157
Generation 408 | Revalues: 90130 | GridSize: 158
Generation 409 | Revalues: 90386 | GridSize: 160
Generation 410 | Revalues: 90618 | GridSize: 162
Generation 411 | Revalues: 90844 | GridSize: 164
Generation 412 | Revalues: 91050 | GridSize: 166
Generation 413 | Revalues: 91278 | GridSize: 169
Generation 414 | Revalues: 91468 | GridSize: 171
Generation 415 | Revalues: 91688 | GridSize: 172
Generation 416 | Revalues: 91884 | GridSize: 174
Generation 417 | Revalues: 92090 | GridSize: 175
Generation 418 | Revalues: 92300 | GridSize: 177
Generation 419 | Revalues: 92532 | GridSize: 178
Generation 420 | Revalues: 92744 | GridSize: 175
Generation 421 | Revalues: 92984 | GridSize: 176
Generation 422 | Revalues: 93224 | GridSize: 177
Generation 423 | Revalues: 93442 | GridSize: 177
Generation 424 | Revalues: 93670 | GridSize: 179
Generation 425 | Revalues: 93908 | GridSize: 181
Generation 426 | Revalues: 94152 | GridSize: 182
Generation 427 | Revalues: 94344 | GridSize: 180
Generation 428 | Revalues: 94552 | GridSize: 182
Generation 429 | Revalues: 94778 | GridSize: 180
Generation 430 | Revalues: 94968 | GridSize: 181
Generation 431 | Revalues: 95180 | GridSize: 181
Generation 432 | Revalues: 95378 | GridSize: 181
Generation 433 | Revalues: 95578 | GridSize: 179
Generation 434 | Revalues: 95772 | GridSize: 183
Generation 435 | Revalues: 96002 | GridSize: 183
Generation 436 | Revalues: 96224 | GridSize: 184
Generation 437 | Revalues: 96432 | GridSize: 184
Generation 438 | Revalues: 96670 | GridSize: 185
Generation 439 | Revalues: 96880 | GridSize: 186
Generation 440 | Revalues: 97096 | GridSize: 186
Generation 441 | Revalues: 97320 | GridSize: 184
Generation 442 | Revalues: 97544 | GridSize: 184
Generation 443 | Revalues: 97760 | GridSize: 188
Generation 444 | Revalues: 97970 | GridSize: 188
Generation 445 | Revalues: 98194 | GridSize: 187
Generation 446 | Revalues: 98414 | GridSize: 191
Generation 447 | Revalues: 98616 | GridSize: 190
Generation 448 | Revalues: 98850 | GridSize: 192
Generation 449 | Revalues: 99050 | GridSize: 191
Generation 450 | Revalues: 99272 | GridSize: 191
Generation 451 | Revalues: 99510 | GridSize: 193
Generation 452 | Revalues: 99740 | GridSize: 198
Generation 453 | Revalues: 99974 | GridSize: 199
Generation 454 | Revalues: 100184 | GridSize: 199
Generation 455 | Revalues: 100386 | GridSize: 198
Generation 456 | Revalues: 100658 | GridSize: 199
Generation 457 | Revalues: 100878 | GridSize: 196
Generation 458 | Revalues: 101098 | GridSize: 194
Generation 459 | Revalues: 101318 | GridSize: 196
Generation 460 | Revalues: 101544 | GridSize: 198
Generation 461 | Revalues: 101754 | GridSize: 199
Generation 462 | Revalues: 101944 | GridSize: 201
Generation 463 | Revalues: 102166 | GridSize: 201
Generation 464 | Revalues: 102386 | GridSize: 201
Generation 465 | Revalues: 102634 | GridSize: 201
Generation 466 | Revalues: 102844 | GridSize: 201
Generation 467 | Revalues: 103068 | GridSize: 196
Generation 468 | Revalues: 103286 | GridSize: 198
Generation 469 | Revalues: 103512 | GridSize: 199
Generation 470 | Revalues: 103742 | GridSize: 203
Generation 471 | Revalues: 103968 | GridSize: 203
Generation 472 | Revalues: 104188 | GridSize: 204
Generation 473 | Revalues: 104404 | GridSize: 205
Generation 474 | Revalues: 104606 | GridSize: 204
Generation 475 | Revalues: 104806 | GridSize: 204
Generation 476 | Revalues: 105026 | GridSize: 205
Generation 477 | Revalues: 105254 | GridSize: 205
Generation 478 | Revalues: 105464 | GridSize: 204
Generation 479 | Revalues: 105676 | GridSize: 206
Generation 480 | Revalues: 105902 | GridSize: 208
Generation 481 | Revalues: 106128 | GridSize: 204
Generation 482 | Revalues: 106346 | GridSize: 203
Generation 483 | Revalues: 106580 | GridSize: 205
Generation 484 | Revalues: 106788 | GridSize: 204
Generation 485 | Revalues: 106978 | GridSize: 204
Generation 486 | Revalues: 107172 | GridSize: 206
Generation 487 | Revalues: 107388 | GridSize: 208
Generation 488 | Revalues: 107604 | GridSize: 209
Generation 489 | Revalues: 107804 | GridSize: 211
Generation 490 | Revalues: 108022 | GridSize: 213
Generation 491 | Revalues: 108250 | GridSize: 212
Generation 492 | Revalues: 108462 | GridSize: 212
Generation 493 | Revalues: 108688 | GridSize: 206
Generation 494 | Revalues: 108902 | GridSize: 202
Generation 495 | Revalues: 109120 | GridSize: 205
Generation 496 | Revalues: 109322 | GridSize: 205
Generation 497 | Revalues: 109574 | GridSize: 210
Generation 498 | Revalues: 109794 | GridSize: 210
Generation 499 | Revalues: 110016 | GridSize: 210
Generation 500 | Revalues: 110242 | GridSize: 212
Generation 501 | Revalues: 110474 | GridSize: 213
Generation 502 | Revalues: 110678 | GridSize: 210
Generation 503 | Revalues: 110914 | GridSize: 211
Generation 504 | Revalues: 111130 | GridSize: 212
Generation 505 | Revalues: 111372 | GridSize: 213
Generation 506 | Revalues: 111564 | GridSize: 215
Generation 507 | Revalues: 111778 | GridSize: 216
Generation 508 | Revalues: 112010 | GridSize: 212
Generation 509 | Revalues: 112248 | GridSize: 214
Generation 510 | Revalues: 112466 | GridSize: 216
Generation 511 | Revalues: 112696 | GridSize: 218
Generation 512 | Revalues: 112920 | GridSize: 220
Generation 513 | Revalues: 113138 | GridSize: 219
Generation 514 | Revalues: 113352 | GridSize: 221
Generation 515 | Revalues: 113592 | GridSize: 221
Generation 516 | Revalues: 113816 | GridSize: 222
Generation 517 | Revalues: 114042 | GridSize: 224
Generation 518 | Revalues: 114254 | GridSize: 226
Generation 519 | Revalues: 114486 | GridSize: 227
Generation 520 | Revalues: 114706 | GridSize: 230
Generation 521 | Revalues: 114936 | GridSize: 230
Generation 522 | Revalues: 115188 | GridSize: 229
Generation 523 | Revalues: 115378 | GridSize: 232
Generation 524 | Revalues: 115590 | GridSize: 232
Generation 525 | Revalues: 115822 | GridSize: 232
Generation 526 | Revalues: 116038 | GridSize: 233
Generation 527 | Revalues: 116236 | GridSize: 233
Generation 528 | Revalues: 116462 | GridSize: 235
Generation 529 | Revalues: 116666 | GridSize: 234
Generation 530 | Revalues: 116916 | GridSize: 238
Generation 531 | Revalues: 117152 | GridSize: 226
Generation 532 | Revalues: 117370 | GridSize: 227
Generation 533 | Revalues: 117586 | GridSize: 226
Generation 534 | Revalues: 117776 | GridSize: 213
Generation 535 | Revalues: 118012 | GridSize: 183
Generation 536 | Revalues: 118234 | GridSize: 186
Generation 537 | Revalues: 118448 | GridSize: 183
Generation 538 | Revalues: 118680 | GridSize: 184
Generation 539 | Revalues: 118888 | GridSize: 184
Generation 540 | Revalues: 119120 | GridSize: 179
Generation 541 | Revalues: 119344 | GridSize: 180
Generation 542 | Revalues: 119588 | GridSize: 180
Generation 543 | Revalues: 119800 | GridSize: 177
Generation 544 | Revalues: 120022 | GridSize: 178
Generation 545 | Revalues: 120238 | GridSize: 181
Generation 546 | Revalues: 120458 | GridSize: 181
Generation 547 | Revalues: 120660 | GridSize: 182
Generation 548 | Revalues: 120864 | GridSize: 185
Generation 549 | Revalues: 121082 | GridSize: 186
Generation 550 | Revalues: 121304 | GridSize: 182
Generation 551 | Revalues: 121532 | GridSize: 180
Generation 552 | Revalues: 121742 | GridSize: 181
Generation 553 | Revalues: 121962 | GridSize: 176
Generation 554 | Revalues: 122184 | GridSize: 174
Generation 555 | Revalues: 122406 | GridSize: 172
Generation 556 | Revalues: 122630 | GridSize: 172
Generation 557 | Revalues: 122862 | GridSize: 171
Generation 558 | Revalues: 123080 | GridSize: 171
