Generation 0 | Revalues: 100 | GridSize: 11
Generation 202 | Revalues: 44198 | GridSize: 88
Generation 203 | Revalues: 44420 | GridSize: 89
Generation 204 | Revalues: 44650 | GridSize: 86
Generation 205 | Revalues: 44894 | GridSize: 86
Generation 206 | Revalues: 45112 | GridSize: 86
Generation 207 | Revalues: 45310 | GridSize: 88
Generation 208 | Revalues: 45546 | GridSize: 87
Generation 209 | Revalues: 45794 | GridSize: 88
Generation 210 | Revalues: 46030 | GridSize: 86
Generation 211 | Revalues: 46232 | GridSize: 86
Generation 212 | Revalues: 46410 | GridSize: 88
Generation 213 | Revalues: 46644 | GridSize: 89
Generation 214 | Revalues: 46850 | GridSize: 90
Generation 215 | Revalues: 47070 | GridSize: 93
Generation 216 | Revalues: 47302 | GridSize: 97
Generation 217 | Revalues: 47508 | GridSize: 98
Generation 218 | Revalues: 47682 | GridSize: 101
Generation 219 | Revalues: 47900 | GridSize: 99
Generation 220 | Revalues: 48110 | GridSize: 100
Generation 221 | Revalues: 48322 | GridSize: 102
Generation 222 | Revalues: 48548 | GridSize: 105
Generation 223 | Revalues: 48762 | GridSize: 104
Generation 224 | Revalues: 48974 | GridSize: 104
Generation 225 | Revalues: 49210 | GridSize: 109
Generation 226 | Revalues: 49420 | GridSize: 106
Generation 227 | Revalues: 49624 | GridSize: 106
Generation 228 | Revalues: 49850 | GridSize: 106
Generation 229 | Revalues: 50064 | GridSize: 108
Generation 230 | Revalues: 50278 | GridSize: 111
Generation 231 | Revalues: 50500 | GridSize: 112
Generation 232 | Revalues: 50730 | GridSize: 111
Generation 233 | Revalues: 50964 | GridSize: 103
Generation 234 | Revalues: 51182 | GridSize: 104
Generation 235 | Revalues: 51400 | GridSize: 106
Generation 236 | Revalues: 51620 | GridSize: 106
Generation 237 | Revalues: 51834 | GridSize: 104
Generation 238 | Revalues: 52056 | GridSize: 105
Generation 239 | Revalues: 52278 | GridSize: 107
Generation 240 | Revalues: 52486 | GridSize: 106
Generation 241 | Revalues: 52706 | GridSize: 107
Generation 242 | Revalues: 52930 | GridSize: 104
Generation 243 | Revalues: 53158 | GridSize: 104
Generation 244 | Revalues: 53342 | GridSize: 105
Generation 245 | Revalues: 53570 | GridSize: 106
Generation 246 | Revalues: 53812 | GridSize: 105
Generation 247 | Revalues: 54020 | GridSize: 105
Generation 248 | Revalues: 54234 | GridSize: 106
Generation 249 | Revalues: 54448 | GridSize: 107
Generation 250 | Revalues: 54660 | GridSize: 107
Generation 251 | Revalues: 54874 | GridSize: 107
Generation 252 | Revalues: 55080 | GridSize: 108
Generation 253 | Revalues: 55286 | GridSize: 108
Generation 254 | Revalues: 55508 | GridSize: 108
Generation 255 | Revalues: 55724 | GridSize: 109
Generation 256 | Revalues: 55934 | GridSize: 109
Generation 257 | Revalues: 56174 | GridSize: 109
Generation 258 | Revalues: 56392 | GridSize: 108
Generation 259 | Revalues: 56594 | GridSize: 109
Generation 260 | Revalues: 56806 | GridSize: 110
Generation 261 | Revalues: 57038 | GridSize: 110
Generation 262 | Revalues: 57290 | GridSize: 109
Generation 263 | Revalues: 57518 | GridSize: 111
Generation 264 | Revalues: 57750 | GridSize: 111
Generation 265 | Revalues: 57958 | GridSize: 109
Generation 266 | Revalues: 58180 | GridSize: 109
Generation 267 | Revalues: 58416 | GridSize: 109
Generation 268 | Revalues: 58642 | GridSize: 109
Generation 269 | Revalues: 58866 | GridSize: 111
Generation 270 | Revalues: 59084 | GridSize: 111
Generation 271 | Revalues: 59308 | GridSize: 109
Generation 272 | Revalues: 59520 | GridSize: 106
Generation 273 | Revalues: 59758 | GridSize: 107
Generation 274 | Revalues: 59992 | GridSize: 108
Generation 275 | Revalues: 60224 | GridSize: 110
Generation 276 | Revalues: 60430 | GridSize: 109
Generation 277 | Revalues: 60642 | GridSize: 108
Generation 278 | Revalues: 60890 | GridSize: 108
Generation 279 | Revalues: 61102 | GridSize: 109
Generation 280 | Revalues: 61324 | GridSize: 109
Generation 281 | Revalues: 61548 | GridSize: 112
Generation 282 | Revalues: 61744 | GridSize: 110
Generation 283 | Revalues: 61976 | GridSize: 111
Generation 284 | Revalues: 62178 | GridSize: 112
Generation 285 | Revalues: 62396 | GridSize: 113
Generation 286 | Revalues: 62600 | GridSize: 115
Generation 287 | Revalues: 62814 | GridSize: 114
Generation 288 | Revalues: 63010 | GridSize: 116
Generation 289 | Revalues: 63242 | GridSize: 115
Generation 290 | Revalues: 63474 | GridSize: 116
Generation 291 | Revalues: 63682 | GridSize: 116
Generation 292 | Revalues: 63896 | GridSize: 116
Generation 293 | Revalues: 64112 | GridSize: 117
Generation 294 | Revalues: 64322 | GridSize: 119
Generation 295 | Revalues: 64526 | GridSize: 119
Generation 296 | Revalues: 64736 | GridSize: 120
Generation 297 | Revalues: 64960 | GridSize: 117
Generation 298 | Revalues: 65194 | GridSize: 118
Generation 299 | Revalues: 65426 | GridSize: 120
Generation 300 | Revalues: 65640 | GridSize: 121
Generation 301 | Revalues: 65878 | GridSize: 119
Generation 302 | Revalues: 66078 | GridSize: 118
Generation 303 | Revalues: 66330 | GridSize: 118
Generation 304 | Revalues: 66558 | GridSize: 120
Generation 305 | Revalues: 66752 | GridSize: 120
Generation 306 | Revalues: 66962 | GridSize: 123
Generation 307 | Revalues: 67178 | GridSize: 124
Generation 308 | Revalues: 67388 | GridSize: 124
Generation 309 | Revalues: 67582 | GridSize: 124
Generation 310 | Revalues: 67790 | GridSize: 124
Generation 311 | Revalues: 68026 | GridSize: 122
Generation 312 | Revalues: 68230 | GridSize: 123
Generation 313 | Revalues: 68458 | GridSize: 123
Generation 314 | Revalues: 68670 | GridSize: 124
Generation 315 | Revalues: 68892 | GridSize: 121
Generation 316 | Revalues: 69106 | GridSize: 121
Generation 317 | Revalues: 69348 | GridSize: 121
Generation 318 | Revalues: 69562 | GridSize: 122
Generation 319 | Revalues: 69780 | GridSize: 124
Generation 320 | Revalues: 70020 | GridSize: 125
Generation 321 | Revalues: 70270 | GridSize: 126
Generation 322 | Revalues: 70502 | GridSize: 123
Generation 323 | Revalues: 70726 | GridSize: 119
Generation 324 | Revalues: 70948 | GridSize: 120
Generation 325 | Revalues: 71164 | GridSize: 121
Generation 326 | Revalues: 71374 | GridSize: 121
Generation 327 | Revalues: 71614 | GridSize: 122
Generation 328 | Revalues: 71806 | GridSize: 123
Generation 329 | Revalues: 72052 | GridSize: 124
Generation 330 | Revalues: 72290 | GridSize: 124
Generation 331 | Revalues: 72480 | GridSize: 126
Generation 332 | Revalues: 72712 | GridSize: 126
Generation 333 | Revalues: 72928 | GridSize: 127
Generation 334 | Revalues: 73158 | GridSize: 124
Generation 335 | Revalues: 73384 | GridSize: 124
Generation 336 | Revalues: 73602 | GridSize: 126
Generation 337 | Revalues: 73812 | GridSize: 128
Generation 338 | Revalues: 74042 | GridSize: 127
Generation 339 | Revalues: 74248 | GridSize: 126
Generation 340 | Revalues: 74488 | GridSize: 126
Generation 341 | Revalues: 74676 | GridSize: 126
Generation 342 | Revalues: 74888 | GridSize: 128
Generation 343 | Revalues: 75106 | GridSize: 130
Generation 344 | Revalues: 75330 | GridSize: 133
Generation 345 | Revalues: 75542 | GridSize: 134
Generation 346 | Revalues: 75742 | GridSize: 135
Generation 347 | Revalues: 75962 | GridSize: 135
Generation 348 | Revalues: 76188 | GridSize: 135
Generation 349 | Revalues: 76410 | GridSize: 135
Generation 350 | Revalues: 76632 | GridSize: 136
Generation 351 | Revalues: 76868 | GridSize: 136
Generation 352 | Revalues: 77070 | GridSize: 137
Generation 353 | Revalues: 77280 | GridSize: 137
Generation 354 | Revalues: 77498 | GridSize: 138
Generation 355 | Revalues: 77714 | GridSize: 138
Generation 356 | Revalues: 77916 | GridSize: 138
Generation 357 | Revalues: 78114 | GridSize: 139
Generation 358 | Revalues: 78316 | GridSize: 140
Generation 359 | Revalues: 78516 | GridSize: 140
Generation 360 | Revalues: 78736 | GridSize: 140
Generation 361 | Revalues: 78960 | GridSize: 140
Generation 362 | Revalues: 79166 | GridSize: 141
Generation 363 | Revalues: 79376 | GridSize: 137
Generation 364 | Revalues: 79576 | GridSize: 139
Generation 365 | Revalues: 79814 | GridSize: 140
Generation 366 | Revalues: 80044 | GridSize: 142
Generation 367 | Revalues: 80256 | GridSize: 144
Generation 368 | Revalues: 80478 | GridSize: 144
Generation 369 | Revalues: 80712 | GridSize: 142
Generation 370 | Revalues: 80908 | GridSize: 143
Generation 371 | Revalues: 81134 | GridSize: 143
Generation 372 | Revalues: 81340 | GridSize: 142
Generation 373 | Revalues: 81574 | GridSize: 143
Generation 374 | Revalues: 81802 | GridSize: 144
Generation 375 | Revalues: 82012 | GridSize: 146
Generation 376 | Revalues: 82236 | GridSize: 145
Generation 377 | Revalues: 82490 | GridSize: 146
Generation 378 | Revalues: 82712 | GridSize: 146
Generation 379 | Revalues: 82976 | GridSize: 146
Generation 380 | Revalues: 83212 | GridSize: 146
Generation 381 | Revalues: 83424 | GridSize: 145
Generation 382 | Revalues: 83628 | GridSize: 145
Generation 383 | Revalues: 83820 | GridSize: 146
Generation 384 | Revalues: 84034 | GridSize: 146
Generation 385 | Revalues: 84252 | GridSize: 147
Generation 386 | Revalues: 84478 | GridSize: 148
Generation 387 | Revalues: 84700 | GridSize: 147
Generation 388 | Revalues: 84930 | GridSize: 146
Generation 389 | Revalues: 85154 | GridSize: 144
Generation 390 | Revalues: 85390 | GridSize: 145
Generation 391 | Revalues: 85614 | GridSize: 145
Generation 392 | Revalues: 85848 | GridSize: 146
Generation 393 | Revalues: 86072 | GridSize: 147
Generation 394 | Revalues: 86298 | GridSize: 149
Generation 395 | Revalues: 86512 | GridSize: 151
Generation 396 | Revalues: 86726 | GridSize: 153
Generation 397 | Revalues: 86942 | GridSize: 153
Generation 398 | Revalues: 87144 | GridSize: 154
Generation 399 | Revalues: 87386 | GridSize: 154
Generation 400 | Revalues: 87618 | GridSize: 155
Generation 401 | Revalues: 87840 | GridSize: 153
Generation 402 | Revalues: 88080 | GridSize: 153
Generation 403 | Revalues: 88302 | GridSize: 150
Generation 404 | Revalues: 88518 | GridSize: 150
Generation 405 | Revalues: 88732 | GridSize: 150
Generation 406 | Revalues: 88968 | GridSize: 150
Generation 407 | Revalues: 89190 | GridSize: 154
Generation 408 | Revalues: 89406 | GridSize: 154
Generation 409 | Revalues: 89632 | GridSize: 154
Generation 410 | Revalues: 89838 | GridSize: 154
Generation 411 | Revalues: 90078 | GridSize: 154
Generation 412 | Revalues: 90310 | GridSize: 152
Generation 413 | Revalues: 90522 | GridSize: 152
Generation 414 | Revalues: 90744 | GridSize: 154
Generation 415 | Revalues: 90958 | GridSize: 154
Generation 416 | Revalues: 91178 | GridSize: 154
Generation 417 | Revalues: 91408 | GridSize: 153
Generation 418 | Revalues: 91638 | GridSize: 154
Generation 419 | Revalues: 91832 | GridSize: 155
Generation 420 | Revalues: 92062 | GridSize: 155
Generation 421 | Revalues: 92268 | GridSize: 155
Generation 422 | Revalues: 92476 | GridSize: 155
Generation 423 | Revalues: 92666 | GridSize: 155
Generation 424 | Revalues: 92920 | GridSize: 156
Generation 425 | Revalues: 93142 | GridSize: 157
Generation 426 | Revalues: 93374 | GridSize: 158
Generation 427 | Revalues: 93584 | GridSize: 158
Generation 428 | Revalues: 93800 | GridSize: 160
Generation 429 | Revalues: 94030 | GridSize: 160
Generation 430 | Revalues: 94250 | GridSize: 157
Generation 431 | Revalues: 94468 | GridSize: 157
Generation 432 | Revalues: 94688 | GridSize: 157
Generation 433 | Revalues: 94898 | GridSize: 157
Generation 434 | Revalues: 95120 | GridSize: 157
Generation 435 | Revalues: 95344 | GridSize: 158
Generation 436 | Revalues: 95572 | GridSize: 158
Generation 437 | Revalues: 95782 | GridSize: 158
Generation 438 | Revalues: 95978 | GridSize: 158
Generation 439 | Revalues: 96194 | GridSize: 158
Generation 440 | Revalues: 96406 | GridSize: 159
Generation 441 | Revalues: 96646 | GridSize: 159
Generation 442 | Revalues: 96876 | GridSize: 159
Generation 443 | Revalues: 97102 | GridSize: 161
Generation 444 | Revalues: 97324 | GridSize: 162
Generation 445 | Revalues: 97558 | GridSize: 161
Generation 446 | Revalues: 97776 | GridSize: 160
Generation 447 | Revalues: 97994 | GridSize: 159
Generation 448 | Revalues: 98210 | GridSize: 160
Generation 449 | Revalues: 98428 | GridSize: 161
Generation 450 | Revalues: 98654 | GridSize: 161
Generation 451 | Revalues: 98866 | GridSize: 162
Generation 452 | Revalues: 99096 | GridSize: 164
Generation 453 | Revalues: 99316 | GridSize: 161
Generation 454 | Revalues: 99528 | GridSize: 161
Generation 455 | Revalues: 99740 | GridSize: 163
Generation 456 | Revalues: 99982 | GridSize: 163
Generation 457 | Revalues: 100192 | GridSize: 163
Generation 458 | Revalues: 100420 | GridSize: 165
Generation 459 | Revalues: 100648 | GridSize: 165
Generation 460 | Revalues: 100876 | GridSize: 166
Generation 461 | Revalues: 101094 | GridSize: 167
Generation 462 | Revalues: 101322 | GridSize: 168
Generation 463 | Revalues: 101540 | GridSize: 168
Generation 464 | Revalues: 101776 | GridSize: 170
Generation 465 | Revalues: 102010 | GridSize: 171
Generation 466 | Revalues: 102228 | GridSize: 171
Generation 467 | Revalues: 102452 | GridSize: 173
Generation 468 | Revalues: 102680 | GridSize: 173
Generation 469 | Revalues: 102886 | GridSize: 174
Generation 470 | Revalues: 103122 | GridSize: 174
Generation 471 | Revalues: 103330 | GridSize: 176
Generation 472 | Revalues: 103550 | GridSize: 176
Generation 473 | Revalues: 103762 | GridSize: 177
Generation 474 | Revalues: 103952 | GridSize: 176
Generation 475 | Revalues: 104162 | GridSize: 176
Generation 476 | Revalues: 104370 | GridSize: 175
Generation 477 | Revalues: 104594 | GridSize: 175
Generation 478 | Revalues: 104808 | GridSize: 175
Generation 479 | Revalues: 105026 | GridSize: 176
Generation 480 | Revalues: 105272 | GridSize: 177
Generation 481 | Revalues: 105476 | GridSize: 177
Generation 482 | Revalues: 105672 | GridSize: 177
Generation 483 | Revalues: 105898 | GridSize: 178
Generation 484 | Revalues: 106126 | GridSize: 177
Generation 485 | Revalues: 106380 | GridSize: 178
Generation 486 | Revalues: 106626 | GridSize: 175
Generation 487 | Revalues: 106852 | GridSize: 175
Generation 488 | Revalues: 107068 | GridSize: 175
Generation 489 | Revalues: 107262 | GridSize: 176
Generation 490 | Revalues: 107462 | GridSize: 175
Generation 491 | Revalues: 107698 | GridSize: 171
Generation 492 | Revalues: 107944 | GridSize: 172
Generation 493 | Revalues: 108130 | GridSize: 174
Generation 494 | Revalues: 108346 | GridSize: 174
Generation 495 | Revalues: 108570 | GridSize: 175
Generation 496 | Revalues: 108782 | GridSize: 171
Generation 497 | Revalues: 109042 | GridSize: 172
Generation 498 | Revalues: 109252 | GridSize: 172
Generation 499 | Revalues: 109488 | GridSize: 172
Generation 500 | Revalues: 109696 | GridSize: 173
Generation 501 | Revalues: 109918 | GridSize: 173
Generation 502 | Revalues: 110112 | GridSize: 174
Generation 503 | Revalues: 110322 | GridSize: 174
Generation 504 | Revalues: 110536 | GridSize: 171
Generation 505 | Revalues: 110766 | GridSize: 164
Generation 506 | Revalues: 111012 | GridSize: 162
Generation 507 | Revalues: 111250 | GridSize: 163
Generation 508 | Revalues: 111464 | GridSize: 163
Generation 509 | Revalues: 111682 | GridSize: 163
Generation 510 | Revalues: 111906 | GridSize: 163
Generation 511 | Revalues: 112148 | GridSize: 163
Generation 512 | Revalues: 112398 | GridSize: 164
Generation 513 | Revalues: 112616 | GridSize: 164
Generation 514 | Revalues: 112846 | GridSize: 165
Generation 515 | Revalues: 113046 | GridSize: 164
Generation 516 | Revalues: 113250 | GridSize: 164
Generation 517 | Revalues: 113492 | GridSize: 164
Generation 518 | Revalues: 113696 | GridSize: 166
Generation 519 | Revalues: 113906 | GridSize: 167
Generation 520 | Revalues: 114146 | GridSize: 167
Generation 521 | Revalues: 114352 | GridSize: 168
Generation 522 | Revalues: 114556 | GridSize: 168
Generation 523 | Revalues: 114774 | GridSize: 169
Generation 524 | Revalues: 114996 | GridSize: 165
Generation 525 | Revalues: 115228 | GridSize: 167
Generation 526 | Revalues: 115460 | GridSize: 166
Generation 527 | Revalues: 115686 | GridSize: 167
Generation 528 | Revalues: 115920 | GridSize: 169
Generation 529 | Revalues: 116150 | GridSize: 169
Generation 530 | Revalues: 116368 | GridSize: 169
Generation 531 | Revalues: 116590 | GridSize: 170
Generation 532 | Revalues: 116814 | GridSize: 171
Generation 533 | Revalues: 117030 | GridSize: 173
Generation 534 | Revalues: 117242 | GridSize: 174
Generation 535 | Revalues: 117450 | GridSize: 174
Generation 536 | Revalues: 117690 | GridSize: 175
Generation 537 | Revalues: 117906 | GridSize: 174
Generation 538 | Revalues: 118106 | GridSize: 174
Generation 539 | Revalues: 118316 | GridSize: 173
Generation 540 | Revalues: 118540 | GridSize: 174
Generation 541 | Revalues: 118778 | GridSize: 172
Generation 542 | Revalues: 118978 | GridSize: 173
Generation 543 | Revalues: 119208 | GridSize: 173
Generation 544 | Revalues: 119426 | GridSize: 173
Generation 545 | Revalues: 119628 | GridSize: 175
Generation 546 | Revalues: 119836 | GridSize: 174
Generation 547 | Revalues: 120034 | GridSize: 175
Generation 548 | Revalues: 120248 | GridSize: 177
Generation 549 | Revalues: 120466 | GridSize: 177
Generation 550 | Revalues: 120684 | GridSize: 177
Generation 551 | Revalues: 120896 | GridSize: 177
Generation 552 | Revalues: 121108 | GridSize: 177
Generation 553 | Revalues: 121328 | GridSize: 177
Generation 554 | Revalues: 121540 | GridSize: 177
Generation 555 | Revalues: 121754 | GridSize: 178
Generation 556 | Revalues: 121952 | GridSize: 179
Generation 557 | Revalues: 122170 | GridSize: 179
Generation 558 | Revalues: 122396 | GridSize: 179
