Generation 0 | Revalues: 100 | GridSize: 3
Generation 214 | Revalues: 43118 | GridSize: 93
Generation 215 | Revalues: 43324 | GridSize: 92
Generation 216 | Revalues: 43520 | GridSize: 95
Generation 217 | Revalues: 43742 | GridSize: 95
Generation 218 | Revalues: 43938 | GridSize: 94
Generation 219 | Revalues: 44134 | GridSize: 95
Generation 220 | Revalues: 44338 | GridSize: 94
Generation 221 | Revalues: 44542 | GridSize: 94
Generation 222 | Revalues: 44742 | GridSize: 96
Generation 223 | Revalues: 44944 | GridSize: 96
Generation 224 | Revalues: 45134 | GridSize: 97
Generation 225 | Revalues: 45350 | GridSize: 98
Generation 226 | Revalues: 45554 | GridSize: 100
Generation 227 | Revalues: 45752 | GridSize: 100
Generation 228 | Revalues: 45962 | GridSize: 101
Generation 229 | Revalues: 46156 | GridSize: 101
Generation 230 | Revalues: 46340 | GridSize: 101
Generation 231 | Revalues: 46566 | GridSize: 101
Generation 232 | Revalues: 46754 | GridSize: 99
Generation 233 | Revalues: 46944 | GridSize: 100
Generation 234 | Revalues: 47172 | GridSize: 101
Generation 235 | Revalues: 47360 | GridSize: 103
Generation 236 | Revalues: 47560 | GridSize: 105
Generation 237 | Revalues: 47762 | GridSize: 105
Generation 238 | Revalues: 47960 | GridSize: 100
Generation 239 | Revalues: 48142 | GridSize: 101
Generation 240 | Revalues: 48334 | GridSize: 100
Generation 241 | Revalues: 48530 | GridSize: 101
Generation 242 | Revalues: 48728 | GridSize: 99
Generation 243 | Revalues: 48948 | GridSize: 99
Generation 244 | Revalues: 49130 | GridSize: 99
Generation 245 | Revalues: 49330 | GridSize: 100
Generation 246 | Revalues: 49528 | GridSize: 100
Generation 247 | Revalues: 49756 | GridSize: 100
Generation 248 | Revalues: 49956 | GridSize: 97
Generation 249 | Revalues: 50164 | GridSize: 97
Generation 250 | Revalues: 50396 | GridSize: 96
Generation 251 | Revalues: 50594 | GridSize: 97
Generation 252 | Revalues: 50794 | GridSize: 97
Generation 253 | Revalues: 51006 | GridSize: 99
Generation 254 | Revalues: 51190 | GridSize: 100
Generation 255 | Revalues: 51368 | GridSize: 101
Generation 256 | Revalues: 51564 | GridSize: 101
Generation 257 | Revalues: 51746 | GridSize: 102
Generation 258 | Revalues: 51942 | GridSize: 102
Generation 259 | Revalues: 52142 | GridSize: 102
Generation 260 | Revalues: 52330 | GridSize: 101
Generation 261 | Revalues: 52528 | GridSize: 102
Generation 262 | Revalues: 52740 | GridSize: 103
Generation 263 | Revalues: 52924 | GridSize: 102
Generation 264 | Revalues: 53116 | GridSize: 101
Generation 265 | Revalues: 53342 | GridSize: 101
Generation 266 | Revalues: 53538 | GridSize: 102
Generation 267 | Revalues: 53740 | GridSize: 102
Generation 268 | Revalues: 53934 | GridSize: 104
Generation 269 | Revalues: 54114 | GridSize: 104
Generation 270 | Revalues: 54322 | GridSize: 106
Generation 271 | Revalues: 54532 | GridSize: 101
Generation 272 | Revalues: 54738 | GridSize: 100
Generation 273 | Revalues: 54930 | GridSize: 102
Generation 274 | Revalues: 55138 | GridSize: 103
Generation 275 | Revalues: 55342 | GridSize: 105
Generation 276 | Revalues: 55542 | GridSize: 104
Generation 277 | Revalues: 55742 | GridSize: 103
Generation 278 | Revalues: 55958 | GridSize: 104
Generation 279 | Revalues: 56170 | GridSize: 105
Generation 280 | Revalues: 56348 | GridSize: 107
Generation 281 | Revalues: 56576 | GridSize: 105
Generation 282 | Revalues: 56786 | GridSize: 104
Generation 283 | Revalues: 56982 | GridSize: 104
Generation 284 | Revalues: 57214 | GridSize: 106
Generation 285 | Revalues: 57392 | GridSize: 107
Generation 286 | Revalues: 57590 | GridSize: 107
Generation 287 | Revalues: 57792 | GridSize: 105
Generation 288 | Revalues: 57994 | GridSize: 104
Generation 289 | Revalues: 58214 | GridSize: 107
Generation 290 | Revalues: 58426 | GridSize: 107
Generation 291 | Revalues: 58622 | GridSize: 109
Generation 292 | Revalues: 58828 | GridSize: 108
Generation 293 | Revalues: 59022 | GridSize: 108
Generation 294 | Revalues: 59210 | GridSize: 108
Generation 295 | Revalues: 59418 | GridSize: 108
Generation 296 | Revalues: 59632 | GridSize: 108
Generation 297 | Revalues: 59814 | GridSize: 108
Generation 298 | Revalues: 60008 | GridSize: 104
Generation 299 | Revalues: 60208 | GridSize: 104
Generation 300 | Revalues: 60388 | GridSize: 105
Generation 301 | Revalues: 60600 | GridSize: 106
Generation 302 | Revalues: 60812 | GridSize: 108
Generation 303 | Revalues: 61002 | GridSize: 109
Generation 304 | Revalues: 61196 | GridSize: 110
Generation 305 | Revalues: 61406 | GridSize: 106
Generation 306 | Revalues: 61614 | GridSize: 105
Generation 307 | Revalues: 61852 | GridSize: 105
Generation 308 | Revalues: 62026 | GridSize: 103
Generation 309 | Revalues: 62232 | GridSize: 104
Generation 310 | Revalues: 62434 | GridSize: 104
Generation 311 | Revalues: 62626 | GridSize: 106
Generation 312 | Revalues: 62852 | GridSize: 107
Generation 313 | Revalues: 63036 | GridSize: 108
Generation 314 | Revalues: 63230 | GridSize: 108
Generation 315 | Revalues: 63414 | GridSize: 108
Generation 316 | Revalues: 63636 | GridSize: 109
Generation 317 | Revalues: 63842 | GridSize: 111
Generation 318 | Revalues: 64058 | GridSize: 112
Generation 319 | Revalues: 64266 | GridSize: 112
Generation 320 | Revalues: 64470 | GridSize: 111
Generation 321 | Revalues: 64660 | GridSize: 111
Generation 322 | Revalues: 64862 | GridSize: 112
Generation 323 | Revalues: 65086 | GridSize: 114
Generation 324 | Revalues: 65274 | GridSize: 114
Generation 325 | Revalues: 65476 | GridSize: 114
Generation 326 | Revalues: 65690 | GridSize: 114
Generation 327 | Revalues: 65884 | GridSize: 114
Generation 328 | Revalues: 66072 | GridSize: 115
Generation 329 | Revalues: 66306 | GridSize: 117
Generation 330 | Revalues: 66510 | GridSize: 118
Generation 331 | Revalues: 66716 | GridSize: 118
Generation 332 | Revalues: 66902 | GridSize: 118
Generation 333 | Revalues: 67106 | GridSize: 119
Generation 334 | Revalues: 67304 | GridSize: 115
Generation 335 | Revalues: 67472 | GridSize: 114
Generation 336 | Revalues: 67666 | GridSize: 110
Generation 337 | Revalues: 67890 | GridSize: 111
Generation 338 | Revalues: 68090 | GridSize: 111
Generation 339 | Revalues: 68268 | GridSize: 109
Generation 340 | Revalues: 68486 | GridSize: 105
Generation 341 | Revalues: 68706 | GridSize: 102
Generation 342 | Revalues: 68906 | GridSize: 103
Generation 343 | Revalues: 69110 | GridSize: 103
Generation 344 | Revalues: 69296 | GridSize: 102
Generation 345 | Revalues: 69504 | GridSize: 102
Generation 346 | Revalues: 69696 | GridSize: 102
Generation 347 | Revalues: 69912 | GridSize: 100
Generation 348 | Revalues: 70136 | GridSize: 102
Generation 349 | Revalues: 70332 | GridSize: 101
Generation 350 | Revalues: 70510 | GridSize: 97
Generation 351 | Revalues: 70696 | GridSize: 98
Generation 352 | Revalues: 70912 | GridSize: 98
Generation 353 | Revalues: 71090 | GridSize: 99
Generation 354 | Revalues: 71310 | GridSize: 101
Generation 355 | Revalues: 71498 | GridSize: 101
Generation 356 | Revalues: 71702 | GridSize: 101
Generation 357 | Revalues: 71886 | GridSize: 101
Generation 358 | Revalues: 72062 | GridSize: 103
Generation 359 | Revalues: 72258 | GridSize: 102
Generation 360 | Revalues: 72456 | GridSize: 102
Generation 361 | Revalues: 72652 | GridSize: 103
Generation 362 | Revalues: 72856 | GridSize: 106
Generation 363 | Revalues: 73050 | GridSize: 105
Generation 364 | Revalues: 73260 | GridSize: 105
Generation 365 | Revalues: 73432 | GridSize: 106
Generation 366 | Revalues: 73626 | GridSize: 107
Generation 367 | Revalues: 73818 | GridSize: 107
Generation 368 | Revalues: 74004 | GridSize: 105
Generation 369 | Revalues: 74222 | GridSize: 106
Generation 370 | Revalues: 74420 | GridSize: 106
Generation 371 | Revalues: 74612 | GridSize: 106
Generation 372 | Revalues: 74800 | GridSize: 106
Generation 373 | Revalues: 74978 | GridSize: 106
Generation 374 | Revalues: 75180 | GridSize: 106
Generation 375 | Revalues: 75380 | GridSize: 108
Generation 376 | Revalues: 75586 | GridSize: 108
Generation 377 | Revalues: 75792 | GridSize: 109
Generation 378 | Revalues: 75984 | GridSize: 109
Generation 379 | Revalues: 76216 | GridSize: 110
Generation 380 | Revalues: 76404 | GridSize: 110
Generation 381 | Revalues: 76608 | GridSize: 110
Generation 382 | Revalues: 76802 | GridSize: 110
Generation 383 | Revalues: 77014 | GridSize: 112
Generation 384 | Revalues: 77212 | GridSize: 111
Generation 385 | Revalues: 77426 | GridSize: 104
Generation 386 | Revalues: 77634 | GridSize: 104
Generation 387 | Revalues: 77836 | GridSize: 105
Generation 388 | Revalues: 78032 | GridSize: 106
Generation 389 | Revalues: 78260 | GridSize: 104
Generation 390 | Revalues: 78458 | GridSize: 105
Generation 391 | Revalues: 78650 | GridSize: 105
Generation 392 | Revalues: 78860 | GridSize: 104
Generation 393 | Revalues: 79036 | GridSize: 104
Generation 394 | Revalues: 79226 | GridSize: 100
Generation 395 | Revalues: 79436 | GridSize: 100
Generation 396 | Revalues: 79650 | GridSize: 100
Generation 397 | Revalues: 79878 | GridSize: 97
Generation 398 | Revalues: 80070 | GridSize: 98
Generation 399 | Revalues: 80244 | GridSize: 97
Generation 400 | Revalues: 80456 | GridSize: 96
Generation 401 | Revalues: 80676 | GridSize: 96
Generation 402 | Revalues: 80862 | GridSize: 96
Generation 403 | Revalues: 81056 | GridSize: 97
Generation 404 | Revalues: 81246 | GridSize: 97
Generation 405 | Revalues: 81456 | GridSize: 94
Generation 406 | Revalues: 81654 | GridSize: 95
Generation 407 | Revalues: 81872 | GridSize: 96
Generation 408 | Revalues: 82074 | GridSize: 96
Generation 409 | Revalues: 82242 | GridSize: 96
Generation 410 | Revalues: 82442 | GridSize: 94
Generation 411 | Revalues: 82640 | GridSize: 94
Generation 412 | Revalues: 82820 | GridSize: 94
Generation 413 | Revalues: 83038 | GridSize: 94
Generation 414 | Revalues: 83248 | GridSize: 94
Generation 415 | Revalues: 83424 | GridSize: 95
Generation 416 | Revalues: 83624 | GridSize: 97
Generation 417 | Revalues: 83812 | GridSize: 98
Generation 418 | Revalues: 84000 | GridSize: 100
Generation 419 | Revalues: 84218 | GridSize: 99
Generation 420 | Revalues: 84400 | GridSize: 100
Generation 421 | Revalues: 84590 | GridSize: 102
Generation 422 | Revalues: 84788 | GridSize: 103
Generation 423 | Revalues: 85002 | GridSize: 103
Generation 424 | Revalues: 85204 | GridSize: 104
Generation 425 | Revalues: 85392 | GridSize: 105
Generation 426 | Revalues: 85592 | GridSize: 107
Generation 427 | Revalues: 85782 | GridSize: 106
Generation 428 | Revalues: 85966 | GridSize: 106
Generation 429 | Revalues: 86178 | GridSize: 107
Generation 430 | Revalues: 86380 | GridSize: 107
Generation 431 | Revalues: 86560 | GridSize: 108
Generation 432 | Revalues: 86758 | GridSize: 108
Generation 433 | Revalues: 86986 | GridSize: 108
Generation 434 | Revalues: 87164 | GridSize: 107
Generation 435 | Revalues: 87328 | GridSize: 108
Generation 436 | Revalues: 87552 | GridSize: 108
Generation 437 | Revalues: 87724 | GridSize: 105
Generation 438 | Revalues: 87920 | GridSize: 106
Generation 439 | Revalues: 88116 | GridSize: 106
Generation 440 | Revalues: 88304 | GridSize: 105
Generation 441 | Revalues: 88516 | GridSize: 107
Generation 442 | Revalues: 88732 | GridSize: 107
Generation 443 | Revalues: 88930 | GridSize: 108
Generation 444 | Revalues: 89116 | GridSize: 108
Generation 445 | Revalues: 89310 | GridSize: 108
Generation 446 | Revalues: 89502 | GridSize: 108
Generation 447 | Revalues: 89706 | GridSize: 110
Generation 448 | Revalues: 89898 | GridSize: 110
Generation 449 | Revalues: 90112 | GridSize: 110
Generation 450 | Revalues: 90314 | GridSize: 110
Generation 451 | Revalues: 90512 | GridSize: 109
Generation 452 | Revalues: 90726 | GridSize: 109
Generation 453 | Revalues: 90932 | GridSize: 109
Generation 454 | Revalues: 91140 | GridSize: 109
Generation 455 | Revalues: 91326 | GridSize: 111
Generation 456 | Revalues: 91522 | GridSize: 112
Generation 457 | Revalues: 91710 | GridSize: 112
Generation 458 | Revalues: 91898 | GridSize: 113
Generation 459 | Revalues: 92134 | GridSize: 113
Generation 460 | Revalues: 92336 | GridSize: 113
Generation 461 | Revalues: 92532 | GridSize: 114
Generation 462 | Revalues: 92750 | GridSize: 114
Generation 463 | Revalues: 92920 | GridSize: 114
Generation 464 | Revalues: 93132 | GridSize: 114
Generation 465 | Revalues: 93350 | GridSize: 115
Generation 466 | Revalues: 93526 | GridSize: 115
Generation 467 | Revalues: 93734 | GridSize: 115
Generation 468 | Revalues: 93940 | GridSize: 115
Generation 469 | Revalues: 94152 | GridSize: 115
Generation 470 | Revalues: 94338 | GridSize: 114
Generation 471 | Revalues: 94524 | GridSize: 115
Generation 472 | Revalues: 94742 | GridSize: 113
Generation 473 | Revalues: 94936 | GridSize: 115
Generation 474 | Revalues: 95154 | GridSize: 116
Generation 475 | Revalues: 95360 | GridSize: 118
Generation 476 | Revalues: 95564 | GridSize: 118
Generation 477 | Revalues: 95764 | GridSize: 119
Generation 478 | Revalues: 95980 | GridSize: 118
Generation 479 | Revalues: 96196 | GridSize: 117
Generation 480 | Revalues: 96390 | GridSize: 118
Generation 481 | Revalues: 96598 | GridSize: 118
Generation 482 | Revalues: 96776 | GridSize: 120
Generation 483 | Revalues: 97000 | GridSize: 121
Generation 484 | Revalues: 97208 | GridSize: 121
Generation 485 | Revalues: 97412 | GridSize: 121
Generation 486 | Revalues: 97614 | GridSize: 121
Generation 487 | Revalues: 97814 | GridSize: 121
Generation 488 | Revalues: 97994 | GridSize: 121
Generation 489 | Revalues: 98190 | GridSize: 122
Generation 490 | Revalues: 98414 | GridSize: 122
Generation 491 | Revalues: 98620 | GridSize: 121
Generation 492 | Revalues: 98824 | GridSize: 122
Generation 493 | Revalues: 99032 | GridSize: 122
Generation 494 | Revalues: 99238 | GridSize: 122
Generation 495 | Revalues: 99440 | GridSize: 121
Generation 496 | Revalues: 99640 | GridSize: 124
Generation 497 | Revalues: 99856 | GridSize: 124
Generation 498 | Revalues: 100072 | GridSize: 125
Generation 499 | Revalues: 100298 | GridSize: 125
Generation 500 | Revalues: 100516 | GridSize: 125
Generation 501 | Revalues: 100718 | GridSize: 127
Generation 502 | Revalues: 100930 | GridSize: 127
Generation 503 | Revalues: 101140 | GridSize: 128
Generation 504 | Revalues: 101350 | GridSize: 129
Generation 505 | Revalues: 101546 | GridSize: 129
Generation 506 | Revalues: 101756 | GridSize: 130
Generation 507 | Revalues: 101962 | GridSize: 130
Generation 508 | Revalues: 102174 | GridSize: 132
Generation 509 | Revalues: 102340 | GridSize: 132
Generation 510 | Revalues: 102544 | GridSize: 131
Generation 511 | Revalues: 102756 | GridSize: 131
Generation 512 | Revalues: 102974 | GridSize: 131
Generation 513 | Revalues: 103158 | GridSize: 131
Generation 514 | Revalues: 103370 | GridSize: 132
Generation 515 | Revalues: 103568 | GridSize: 132
Generation 516 | Revalues: 103764 | GridSize: 132
Generation 517 | Revalues: 103962 | GridSize: 134
Generation 518 | Revalues: 104164 | GridSize: 135
Generation 519 | Revalues: 104356 | GridSize: 135
Generation 520 | Revalues: 104566 | GridSize: 135
Generation 521 | Revalues: 104752 | GridSize: 135
Generation 522 | Revalues: 104968 | GridSize: 136
Generation 523 | Revalues: 105170 | GridSize: 136
Generation 524 | Revalues: 105358 | GridSize: 136
Generation 525 | Revalues: 105548 | GridSize: 136
Generation 526 | Revalues: 105750 | GridSize: 137
Generation 527 | Revalues: 105944 | GridSize: 136
Generation 528 | Revalues: 106122 | GridSize: 137
Generation 529 | Revalues: 106348 | GridSize: 137
Generation 530 | Revalues: 106536 | GridSize: 138
Generation 531 | Revalues: 106718 | GridSize: 139
Generation 532 | Revalues: 106928 | GridSize: 139
Generation 533 | Revalues: 107128 | GridSize: 140
Generation 534 | Revalues: 107316 | GridSize: 141
Generation 535 | Revalues: 107530 | GridSize: 141
Generation 536 | Revalues: 107732 | GridSize: 141
Generation 537 | Revalues: 107924 | GridSize: 141
Generation 538 | Revalues: 108120 | GridSize: 141
Generation 539 | Revalues: 108316 | GridSize: 141
Generation 540 | Revalues: 108506 | GridSize: 141
Generation 541 | Revalues: 108708 | GridSize: 142
Generation 542 | Revalues: 108916 | GridSize: 142
Generation 543 | Revalues: 109124 | GridSize: 142
Generation 544 | Revalues: 109338 | GridSize: 142
Generation 545 | Revalues: 109536 | GridSize: 142
Generation 546 | Revalues: 109756 | GridSize: 142
Generation 547 | Revalues: 109972 | GridSize: 142
Generation 548 | Revalues: 110172 | GridSize: 142
Generation 549 | Revalues: 110368 | GridSize: 141
Generation 550 | Revalues: 110564 | GridSize: 133
Generation 551 | Revalues: 110750 | GridSize: 131
Generation 552 | Revalues: 110948 | GridSize: 131
Generation 553 | Revalues: 111144 | GridSize: 131
Generation 554 | Revalues: 111346 | GridSize: 132
Generation 555 | Revalues: 111538 | GridSize: 133
Generation 556 | Revalues: 111724 | GridSize: 134
Generation 557 | Revalues: 111946 | GridSize: 134
Generation 558 | Revalues: 112150 | GridSize: 134
