Generation 0 | Revalues: 100 | GridSize: 1
Generation 239 | Revalues: 47918 | GridSize: 21
Generation 240 | Revalues: 48134 | GridSize: 21
Generation 241 | Revalues: 48328 | GridSize: 20
Generation 242 | Revalues: 48522 | GridSize: 20
Generation 243 | Revalues: 48752 | GridSize: 20
Generation 244 | Revalues: 48974 | GridSize: 20
Generation 245 | Revalues: 49144 | GridSize: 20
Generation 246 | Revalues: 49340 | GridSize: 20
Generation 247 | Revalues: 49528 | GridSize: 20
Generation 248 | Revalues: 49704 | GridSize: 20
Generation 249 | Revalues: 49908 | GridSize: 20
Generation 250 | Revalues: 50140 | GridSize: 20
Generation 251 | Revalues: 50334 | GridSize: 20
Generation 252 | Revalues: 50516 | GridSize: 20
Generation 253 | Revalues: 50704 | GridSize: 20
Generation 254 | Revalues: 50902 | GridSize: 20
Generation 255 | Revalues: 51122 | GridSize: 20
Generation 256 | Revalues: 51312 | GridSize: 20
Generation 257 | Revalues: 51508 | GridSize: 20
Generation 258 | Revalues: 51692 | GridSize: 20
Generation 259 | Revalues: 51872 | GridSize: 20
Generation 260 | Revalues: 52058 | GridSize: 20
Generation 261 | Revalues: 52242 | GridSize: 20
Generation 262 | Revalues: 52460 | GridSize: 21
Generation 263 | Revalues: 52676 | GridSize: 21
Generation 264 | Revalues: 52868 | GridSize: 21
Generation 265 | Revalues: 53060 | GridSize: 21
Generation 266 | Revalues: 53276 | GridSize: 21
Generation 267 | Revalues: 53474 | GridSize: 21
Generation 268 | Revalues: 53670 | GridSize: 21
Generation 269 | Revalues: 53874 | GridSize: 21
Generation 270 | Revalues: 54062 | GridSize: 21
Generation 271 | Revalues: 54264 | GridSize: 21
Generation 272 | Revalues: 54464 | GridSize: 21
Generation 273 | Revalues: 54680 | GridSize: 21
Generation 274 | Revalues: 54878 | GridSize: 21
Generation 275 | Revalues: 55058 | GridSize: 21
Generation 276 | Revalues: 55252 | GridSize: 21
Generation 277 | Revalues: 55470 | GridSize: 21
Generation 278 | Revalues: 55648 | GridSize: 21
Generation 279 | Revalues: 55822 | GridSize: 21
Generation 280 | Revalues: 56046 | GridSize: 21
Generation 281 | Revalues: 56246 | GridSize: 21
Generation 282 | Revalues: 56444 | GridSize: 21
Generation 283 | Revalues: 56632 | GridSize: 21
Generation 284 | Revalues: 56824 | GridSize: 21
Generation 285 | Revalues: 57042 | GridSize: 21
Generation 286 | Revalues: 57212 | GridSize: 21
Generation 287 | Revalues: 57420 | GridSize: 21
Generation 288 | Revalues: 57614 | GridSize: 21
Generation 289 | Revalues: 57828 | GridSize: 21
Generation 290 | Revalues: 58026 | GridSize: 21
Generation 291 | Revalues: 58216 | GridSize: 21
Generation 292 | Revalues: 58404 | GridSize: 21
Generation 293 | Revalues: 58584 | GridSize: 21
Generation 294 | Revalues: 58788 | GridSize: 21
Generation 295 | Revalues: 58966 | GridSize: 21
Generation 296 | Revalues: 59176 | GridSize: 21
Generation 297 | Revalues: 59382 | GridSize: 21
Generation 298 | Revalues: 59576 | GridSize: 21
Generation 299 | Revalues: 59766 | GridSize: 21
Generation 300 | Revalues: 59954 | GridSize: 21
Generation 301 | Revalues: 60152 | GridSize: 21
Generation 302 | Revalues: 60332 | GridSize: 21
Generation 303 | Revalues: 60524 | GridSize: 21
Generation 304 | Revalues: 60718 | GridSize: 21
Generation 305 | Revalues: 60946 | GridSize: 21
Generation 306 | Revalues: 61148 | GridSize: 21
Generation 307 | Revalues: 61338 | GridSize: 21
Generation 308 | Revalues: 61546 | GridSize: 21
Generation 309 | Revalues: 61734 | GridSize: 21
Generation 310 | Revalues: 61938 | GridSize: 21
Generation 311 | Revalues: 62134 | GridSize: 21
Generation 312 | Revalues: 62338 | GridSize: 21
Generation 313 | Revalues: 62536 | GridSize: 21
Generation 314 | Revalues: 62726 | GridSize: 21
Generation 315 | Revalues: 62944 | GridSize: 21
Generation 316 | Revalues: 63146 | GridSize: 21
Generation 317 | Revalues: 63332 | GridSize: 21
Generation 318 | Revalues: 63538 | GridSize: 21
Generation 319 | Revalues: 63740 | GridSize: 22
Generation 320 | Revalues: 63934 | GridSize: 22
Generation 321 | Revalues: 64146 | GridSize: 22
Generation 322 | Revalues: 64342 | GridSize: 22
Generation 323 | Revalues: 64522 | GridSize: 22
Generation 324 | Revalues: 64728 | GridSize: 22
Generation 325 | Revalues: 64922 | GridSize: 22
Generation 326 | Revalues: 65122 | GridSize: 22
Generation 327 | Revalues: 65308 | GridSize: 22
Generation 328 | Revalues: 65496 | GridSize: 22
Generation 329 | Revalues: 65672 | GridSize: 22
Generation 330 | Revalues: 65888 | GridSize: 22
Generation 331 | Revalues: 66100 | GridSize: 22
Generation 332 | Revalues: 66308 | GridSize: 22
Generation 333 | Revalues: 66520 | GridSize: 22
Generation 334 | Revalues: 66744 | GridSize: 23
Generation 335 | Revalues: 66906 | GridSize: 23
Generation 336 | Revalues: 67112 | GridSize: 23
Generation 337 | Revalues: 67318 | GridSize: 23
Generation 338 | Revalues: 67500 | GridSize: 23
Generation 339 | Revalues: 67696 | GridSize: 23
Generation 340 | Revalues: 67894 | GridSize: 23
Generation 341 | Revalues: 68098 | GridSize: 23
Generation 342 | Revalues: 68302 | GridSize: 23
Generation 343 | Revalues: 68496 | GridSize: 23
Generation 344 | Revalues: 68692 | GridSize: 23
Generation 345 | Revalues: 68908 | GridSize: 23
Generation 346 | Revalues: 69106 | GridSize: 23
Generation 347 | Revalues: 69306 | GridSize: 23
Generation 348 | Revalues: 69488 | GridSize: 23
Generation 349 | Revalues: 69658 | GridSize: 23
Generation 350 | Revalues: 69826 | GridSize: 22
Generation 351 | Revalues: 70012 | GridSize: 22
Generation 352 | Revalues: 70208 | GridSize: 22
Generation 353 | Revalues: 70442 | GridSize: 22
Generation 354 | Revalues: 70652 | GridSize: 22
Generation 355 | Revalues: 70858 | GridSize: 22
Generation 356 | Revalues: 71062 | GridSize: 22
Generation 357 | Revalues: 71270 | GridSize: 22
Generation 358 | Revalues: 71510 | GridSize: 22
Generation 359 | Revalues: 71742 | GridSize: 22
Generation 360 | Revalues: 71932 | GridSize: 22
Generation 361 | Revalues: 72146 | GridSize: 22
Generation 362 | Revalues: 72352 | GridSize: 22
Generation 363 | Revalues: 72566 | GridSize: 22
Generation 364 | Revalues: 72760 | GridSize: 23
Generation 365 | Revalues: 72934 | GridSize: 23
Generation 366 | Revalues: 73132 | GridSize: 23
Generation 367 | Revalues: 73340 | GridSize: 23
Generation 368 | Revalues: 73546 | GridSize: 23
Generation 369 | Revalues: 73728 | GridSize: 23
Generation 370 | Revalues: 73920 | GridSize: 21
Generation 371 | Revalues: 74120 | GridSize: 21
Generation 372 | Revalues: 74326 | GridSize: 21
Generation 373 | Revalues: 74552 | GridSize: 21
Generation 374 | Revalues: 74760 | GridSize: 21
Generation 375 | Revalues: 74956 | GridSize: 21
Generation 376 | Revalues: 75186 | GridSize: 21
Generation 377 | Revalues: 75386 | GridSize: 21
Generation 378 | Revalues: 75578 | GridSize: 21
Generation 379 | Revalues: 75762 | GridSize: 21
Generation 380 | Revalues: 75966 | GridSize: 21
Generation 381 | Revalues: 76144 | GridSize: 21
Generation 382 | Revalues: 76312 | GridSize: 21
Generation 383 | Revalues: 76514 | GridSize: 21
Generation 384 | Revalues: 76730 | GridSize: 21
Generation 385 | Revalues: 76944 | GridSize: 21
Generation 386 | Revalues: 77152 | GridSize: 21
Generation 387 | Revalues: 77350 | GridSize: 21
Generation 388 | Revalues: 77536 | GridSize: 21
Generation 389 | Revalues: 77728 | GridSize: 21
Generation 390 | Revalues: 77922 | GridSize: 21
Generation 391 | Revalues: 78102 | GridSize: 21
Generation 392 | Revalues: 78294 | GridSize: 21
Generation 393 | Revalues: 78478 | GridSize: 21
Generation 394 | Revalues: 78684 | GridSize: 21
Generation 395 | Revalues: 78894 | GridSize: 21
Generation 396 | Revalues: 79116 | GridSize: 21
Generation 397 | Revalues: 79328 | GridSize: 21
Generation 398 | Revalues: 79538 | GridSize: 21
Generation 399 | Revalues: 79712 | GridSize: 21
Generation 400 | Revalues: 79910 | GridSize: 21
Generation 401 | Revalues: 80108 | GridSize: 21
Generation 402 | Revalues: 80326 | GridSize: 21
Generation 403 | Revalues: 80522 | GridSize: 21
Generation 404 | Revalues: 80724 | GridSize: 21
Generation 405 | Revalues: 80950 | GridSize: 21
Generation 406 | Revalues: 81132 | GridSize: 21
Generation 407 | Revalues: 81322 | GridSize: 21
Generation 408 | Revalues: 81512 | GridSize: 19
Generation 409 | Revalues: 81724 | GridSize: 19
Generation 410 | Revalues: 81928 | GridSize: 19
Generation 411 | Revalues: 82140 | GridSize: 19
Generation 412 | Revalues: 82342 | GridSize: 19
Generation 413 | Revalues: 82558 | GridSize: 19
Generation 414 | Revalues: 82722 | GridSize: 19
Generation 415 | Revalues: 82938 | GridSize: 19
Generation 416 | Revalues: 83158 | GridSize: 19
Generation 417 | Revalues: 83368 | GridSize: 19
Generation 418 | Revalues: 83578 | GridSize: 19
Generation 419 | Revalues: 83766 | GridSize: 19
Generation 420 | Revalues: 83970 | GridSize: 19
Generation 421 | Revalues: 84170 | GridSize: 19
Generation 422 | Revalues: 84376 | GridSize: 19
Generation 423 | Revalues: 84578 | GridSize: 19
Generation 424 | Revalues: 84790 | GridSize: 19
Generation 425 | Revalues: 85008 | GridSize: 19
Generation 426 | Revalues: 85194 | GridSize: 19
Generation 427 | Revalues: 85398 | GridSize: 19
Generation 428 | Revalues: 85594 | GridSize: 19
Generation 429 | Revalues: 85808 | GridSize: 19
Generation 430 | Revalues: 86010 | GridSize: 19
Generation 431 | Revalues: 86202 | GridSize: 19
Generation 432 | Revalues: 86404 | GridSize: 19
Generation 433 | Revalues: 86614 | GridSize: 19
Generation 434 | Revalues: 86830 | GridSize: 19
Generation 435 | Revalues: 87026 | GridSize: 19
Generation 436 | Revalues: 87228 | GridSize: 19
Generation 437 | Revalues: 87418 | GridSize: 19
Generation 438 | Revalues: 87622 | GridSize: 19
Generation 439 | Revalues: 87808 | GridSize: 19
Generation 440 | Revalues: 88002 | GridSize: 19
Generation 441 | Revalues: 88222 | GridSize: 19
Generation 442 | Revalues: 88416 | GridSize: 20
Generation 443 | Revalues: 88608 | GridSize: 20
Generation 444 | Revalues: 88834 | GridSize: 20
Generation 445 | Revalues: 89044 | GridSize: 20
Generation 446 | Revalues: 89248 | GridSize: 20
Generation 447 | Revalues: 89446 | GridSize: 20
Generation 448 | Revalues: 89646 | GridSize: 20
Generation 449 | Revalues: 89844 | GridSize: 20
Generation 450 | Revalues: 90042 | GridSize: 20
Generation 451 | Revalues: 90240 | GridSize: 20
Generation 452 | Revalues: 90440 | GridSize: 20
Generation 453 | Revalues: 90632 | GridSize: 20
Generation 454 | Revalues: 90832 | GridSize: 20
Generation 455 | Revalues: 91050 | GridSize: 20
Generation 456 | Revalues: 91266 | GridSize: 20
Generation 457 | Revalues: 91458 | GridSize: 20
Generation 458 | Revalues: 91660 | GridSize: 20
Generation 459 | Revalues: 91882 | GridSize: 20
Generation 460 | Revalues: 92074 | GridSize: 20
Generation 461 | Revalues: 92260 | GridSize: 20
Generation 462 | Revalues: 92456 | GridSize: 20
Generation 463 | Revalues: 92656 | GridSize: 20
Generation 464 | Revalues: 92844 | GridSize: 20
Generation 465 | Revalues: 93040 | GridSize: 20
Generation 466 | Revalues: 93238 | GridSize: 20
Generation 467 | Revalues: 93438 | GridSize: 20
Generation 468 | Revalues: 93658 | GridSize: 20
Generation 469 | Revalues: 93876 | GridSize: 20
Generation 470 | Revalues: 94048 | GridSize: 20
Generation 471 | Revalues: 94240 | GridSize: 20
Generation 472 | Revalues: 94456 | GridSize: 20
Generation 473 | Revalues: 94664 | GridSize: 20
Generation 474 | Revalues: 94868 | GridSize: 20
Generation 475 | Revalues: 95082 | GridSize: 20
Generation 476 | Revalues: 95282 | GridSize: 20
Generation 477 | Revalues: 95480 | GridSize: 20
Generation 478 | Revalues: 95664 | GridSize: 20
Generation 479 | Revalues: 95866 | GridSize: 20
Generation 480 | Revalues: 96040 | GridSize: 20
Generation 481 | Revalues: 96216 | GridSize: 20
Generation 482 | Revalues: 96418 | GridSize: 20
Generation 483 | Revalues: 96620 | GridSize: 20
Generation 484 | Revalues: 96802 | GridSize: 20
Generation 485 | Revalues: 97002 | GridSize: 20
Generation 486 | Revalues: 97214 | GridSize: 21
Generation 487 | Revalues: 97432 | GridSize: 21
Generation 488 | Revalues: 97662 | GridSize: 21
Generation 489 | Revalues: 97858 | GridSize: 21
Generation 490 | Revalues: 98058 | GridSize: 21
Generation 491 | Revalues: 98268 | GridSize: 21
Generation 492 | Revalues: 98464 | GridSize: 21
Generation 493 | Revalues: 98660 | GridSize: 21
Generation 494 | Revalues: 98844 | GridSize: 21
Generation 495 | Revalues: 99036 | GridSize: 21
Generation 496 | Revalues: 99240 | GridSize: 21
Generation 497 | Revalues: 99434 | GridSize: 21
Generation 498 | Revalues: 99646 | GridSize: 21
Generation 499 | Revalues: 99834 | GridSize: 21
Generation 500 | Revalues: 100054 | GridSize: 21
Generation 501 | Revalues: 100258 | GridSize: 21
Generation 502 | Revalues: 100458 | GridSize: 21
Generation 503 | Revalues: 100658 | GridSize: 21
Generation 504 | Revalues: 100872 | GridSize: 21
Generation 505 | Revalues: 101076 | GridSize: 21
Generation 506 | Revalues: 101274 | GridSize: 21
Generation 507 | Revalues: 101504 | GridSize: 21
Generation 508 | Revalues: 101716 | GridSize: 21
Generation 509 | Revalues: 101922 | GridSize: 21
Generation 510 | Revalues: 102100 | GridSize: 21
Generation 511 | Revalues: 102334 | GridSize: 21
Generation 512 | Revalues: 102526 | GridSize: 21
Generation 513 | Revalues: 102726 | GridSize: 21
Generation 514 | Revalues: 102928 | GridSize: 21
Generation 515 | Revalues: 103128 | GridSize: 21
Generation 516 | Revalues: 103330 | GridSize: 21
Generation 517 | Revalues: 103538 | GridSize: 21
Generation 518 | Revalues: 103748 | GridSize: 21
Generation 519 | Revalues: 103944 | GridSize: 21
Generation 520 | Revalues: 104158 | GridSize: 21
Generation 521 | Revalues: 104348 | GridSize: 21
Generation 522 | Revalues: 104536 | GridSize: 21
Generation 523 | Revalues: 104744 | GridSize: 21
Generation 524 | Revalues: 104936 | GridSize: 21
Generation 525 | Revalues: 105144 | GridSize: 21
Generation 526 | Revalues: 105348 | GridSize: 21
Generation 527 | Revalues: 105562 | GridSize: 21
Generation 528 | Revalues: 105758 | GridSize: 21
Generation 529 | Revalues: 105968 | GridSize: 21
Generation 530 | Revalues: 106184 | GridSize: 21
Generation 531 | Revalues: 106400 | GridSize: 21
Generation 532 | Revalues: 106622 | GridSize: 21
Generation 533 | Revalues: 106812 | GridSize: 22
Generation 534 | Revalues: 107000 | GridSize: 22
Generation 535 | Revalues: 107212 | GridSize: 22
Generation 536 | Revalues: 107424 | GridSize: 22
Generation 537 | Revalues: 107626 | GridSize: 22
Generation 538 | Revalues: 107814 | GridSize: 22
Generation 539 | Revalues: 108026 | GridSize: 22
Generation 540 | Revalues: 108228 | GridSize: 22
Generation 541 | Revalues: 108404 | GridSize: 22
Generation 542 | Revalues: 108552 | GridSize: 22
Generation 543 | Revalues: 108734 | GridSize: 22
Generation 544 | Revalues: 108954 | GridSize: 22
Generation 545 | Revalues: 109162 | GridSize: 22
Generation 546 | Revalues: 109362 | GridSize: 22
Generation 547 | Revalues: 109564 | GridSize: 22
Generation 548 | Revalues: 109772 | GridSize: 22
Generation 549 | Revalues: 109986 | GridSize: 22
Generation 550 | Revalues: 110182 | GridSize: 22
Generation 551 | Revalues: 110380 | GridSize: 22
Generation 552 | Revalues: 110596 | GridSize: 22
Generation 553 | Revalues: 110800 | GridSize: 22
Generation 554 | Revalues: 110996 | GridSize: 22
Generation 555 | Revalues: 111204 | GridSize: 22
Generation 556 | Revalues: 111422 | GridSize: 22
Generation 557 | Revalues: 111646 | GridSize: 22
Generation 558 | Revalues: 111862 | GridSize: 22
