Generation 0 | Revalues: 100 | GridSize: 6
Generation 65 | Revalues: 13034 | GridSize: 75
Generation 66 | Revalues: 13240 | GridSize: 74
Generation 67 | Revalues: 13438 | GridSize: 70
Generation 68 | Revalues: 13634 | GridSize: 72
Generation 69 | Revalues: 13840 | GridSize: 73
Generation 70 | Revalues: 14022 | GridSize: 74
Generation 71 | Revalues: 14240 | GridSize: 63
Generation 72 | Revalues: 14454 | GridSize: 63
Generation 73 | Revalues: 14660 | GridSize: 68
Generation 74 | Revalues: 14886 | GridSize: 59
Generation 75 | Revalues: 15086 | GridSize: 61
Generation 76 | Revalues: 15268 | GridSize: 58
Generation 77 | Revalues: 15468 | GridSize: 63
Generation 78 | Revalues: 15650 | GridSize: 64
Generation 79 | Revalues: 15878 | GridSize: 62
Generation 80 | Revalues: 16086 | GridSize: 61
Generation 81 | Revalues: 16272 | GridSize: 57
Generation 82 | Revalues: 16492 | GridSize: 64
Generation 83 | Revalues: 16680 | GridSize: 68
Generation 84 | Revalues: 16874 | GridSize: 68
Generation 85 | Revalues: 17076 | GridSize: 64
Generation 86 | Revalues: 17264 | GridSize: 70
Generation 87 | Revalues: 17462 | GridSize: 74
Generation 88 | Revalues: 17680 | GridSize: 60
Generation 89 | Revalues: 17910 | GridSize: 60
Generation 90 | Revalues: 18116 | GridSize: 63
Generation 91 | Revalues: 18318 | GridSize: 61
Generation 92 | Revalues: 18490 | GridSize: 64
Generation 93 | Revalues: 18698 | GridSize: 72
Generation 94 | Revalues: 18890 | GridSize: 75
Generation 95 | Revalues: 19104 | GridSize: 77
Generation 96 | Revalues: 19274 | GridSize: 80
Generation 97 | Revalues: 19446 | GridSize: 80
Generation 98 | Revalues: 19640 | GridSize: 77
Generation 99 | Revalues: 19840 | GridSize: 80
Generation 100 | Revalues: 20034 | GridSize: 83
Generation 101 | Revalues: 20206 | GridSize: 76
Generation 102 | Revalues: 20418 | GridSize: 76
Generation 103 | Revalues: 20624 | GridSize: 80
Generation 104 | Revalues: 20842 | GridSize: 87
Generation 105 | Revalues: 21054 | GridSize: 89
Generation 106 | Revalues: 21270 | GridSize: 93
Generation 107 | Revalues: 21474 | GridSize: 92
Generation 108 | Revalues: 21656 | GridSize: 96
Generation 109 | Revalues: 21864 | GridSize: 94
Generation 110 | Revalues: 22066 | GridSize: 87
Generation 111 | Revalues: 22252 | GridSize: 84
Generation 112 | Revalues: 22444 | GridSize: 84
Generation 113 | Revalues: 22652 | GridSize: 82
Generation 114 | Revalues: 22842 | GridSize: 83
Generation 115 | Revalues: 23034 | GridSize: 90
Generation 116 | Revalues: 23240 | GridSize: 86
Generation 117 | Revalues: 23448 | GridSize: 79
Generation 118 | Revalues: 23634 | GridSize: 77
Generation 119 | Revalues: 23834 | GridSize: 78
Generation 120 | Revalues: 24034 | GridSize: 69
Generation 121 | Revalues: 24234 | GridSize: 72
Generation 122 | Revalues: 24448 | GridSize: 74
Generation 123 | Revalues: 24632 | GridSize: 74
Generation 124 | Revalues: 24844 | GridSize: 77
Generation 125 | Revalues: 25030 | GridSize: 74
Generation 126 | Revalues: 25238 | GridSize: 69
Generation 127 | Revalues: 25440 | GridSize: 74
Generation 128 | Revalues: 25648 | GridSize: 73
Generation 129 | Revalues: 25838 | GridSize: 77
Generation 130 | Revalues: 26058 | GridSize: 79
Generation 131 | Revalues: 26258 | GridSize: 82
Generation 132 | Revalues: 26444 | GridSize: 83
Generation 133 | Revalues: 26668 | GridSize: 83
Generation 134 | Revalues: 26828 | GridSize: 77
Generation 135 | Revalues: 27050 | GridSize: 78
Generation 136 | Revalues: 27242 | GridSize: 79
Generation 137 | Revalues: 27446 | GridSize: 79
Generation 138 | Revalues: 27642 | GridSize: 83
Generation 139 | Revalues: 27840 | GridSize: 87
Generation 140 | Revalues: 28044 | GridSize: 88
Generation 141 | Revalues: 28234 | GridSize: 92
Generation 142 | Revalues: 28442 | GridSize: 96
Generation 143 | Revalues: 28648 | GridSize: 98
Generation 144 | Revalues: 28856 | GridSize: 96
Generation 145 | Revalues: 29056 | GridSize: 101
Generation 146 | Revalues: 29254 | GridSize: 105
Generation 147 | Revalues: 29464 | GridSize: 107
Generation 148 | Revalues: 29650 | GridSize: 107
Generation 149 | Revalues: 29838 | GridSize: 106
Generation 150 | Revalues: 30038 | GridSize: 101
Generation 151 | Revalues: 30202 | GridSize: 101
Generation 152 | Revalues: 30414 | GridSize: 101
Generation 153 | Revalues: 30608 | GridSize: 96
Generation 154 | Revalues: 30828 | GridSize: 100
Generation 155 | Revalues: 31046 | GridSize: 102
Generation 156 | Revalues: 31262 | GridSize: 109
Generation 157 | Revalues: 31450 | GridSize: 109
Generation 158 | Revalues: 31646 | GridSize: 111
Generation 159 | Revalues: 31850 | GridSize: 104
Generation 160 | Revalues: 32040 | GridSize: 103
Generation 161 | Revalues: 32250 | GridSize: 100
Generation 162 | Revalues: 32448 | GridSize: 98
Generation 163 | Revalues: 32672 | GridSize: 98
Generation 164 | Revalues: 32892 | GridSize: 88
Generation 165 | Revalues: 33072 | GridSize: 93
Generation 166 | Revalues: 33272 | GridSize: 95
Generation 167 | Revalues: 33446 | GridSize: 93
Generation 168 | Revalues: 33624 | GridSize: 86
Generation 169 | Revalues: 33828 | GridSize: 85
Generation 170 | Revalues: 34056 | GridSize: 87
Generation 171 | Revalues: 34260 | GridSize: 88
Generation 172 | Revalues: 34482 | GridSize: 89
Generation 173 | Revalues: 34684 | GridSize: 88
Generation 174 | Revalues: 34892 | GridSize: 88
Generation 175 | Revalues: 35102 | GridSize: 91
Generation 176 | Revalues: 35294 | GridSize: 88
Generation 177 | Revalues: 35504 | GridSize: 86
Generation 178 | Revalues: 35710 | GridSize: 87
Generation 179 | Revalues: 35902 | GridSize: 89
Generation 180 | Revalues: 36086 | GridSize: 94
Generation 181 | Revalues: 36324 | GridSize: 96
Generation 182 | Revalues: 36554 | GridSize: 103
Generation 183 | Revalues: 36774 | GridSize: 102
Generation 184 | Revalues: 36984 | GridSize: 98
Generation 185 | Revalues: 37188 | GridSize: 93
Generation 186 | Revalues: 37390 | GridSize: 91
Generation 187 | Revalues: 37592 | GridSize: 95
Generation 188 | Revalues: 37788 | GridSize: 98
Generation 189 | Revalues: 37986 | GridSize: 98
Generation 190 | Revalues: 38188 | GridSize: 102
Generation 191 | Revalues: 38390 | GridSize: 98
Generation 192 | Revalues: 38580 | GridSize: 103
Generation 193 | Revalues: 38774 | GridSize: 104
Generation 194 | Revalues: 38954 | GridSize: 106
Generation 195 | Revalues: 39154 | GridSize: 101
Generation 196 | Revalues: 39360 | GridSize: 104
Generation 197 | Revalues: 39558 | GridSize: 107
Generation 198 | Revalues: 39750 | GridSize: 114
Generation 199 | Revalues: 39950 | GridSize: 112
Generation 200 | Revalues: 40130 | GridSize: 110
Generation 201 | Revalues: 40334 | GridSize: 112
Generation 202 | Revalues: 40542 | GridSize: 118
Generation 203 | Revalues: 40732 | GridSize: 122
Generation 204 | Revalues: 40924 | GridSize: 126
Generation 205 | Revalues: 41138 | GridSize: 127
Generation 206 | Revalues: 41346 | GridSize: 128
Generation 207 | Revalues: 41536 | GridSize: 132
Generation 208 | Revalues: 41748 | GridSize: 139
Generation 209 | Revalues: 41962 | GridSize: 129
Generation 210 | Revalues: 42150 | GridSize: 128
Generation 211 | Revalues: 42330 | GridSize: 125
Generation 212 | Revalues: 42528 | GridSize: 128
Generation 213 | Revalues: 42744 | GridSize: 133
Generation 214 | Revalues: 42944 | GridSize: 131
Generation 215 | Revalues: 43152 | GridSize: 132
Generation 216 | Revalues: 43326 | GridSize: 137
Generation 217 | Revalues: 43516 | GridSize: 138
Generation 218 | Revalues: 43708 | GridSize: 139
Generation 219 | Revalues: 43896 | GridSize: 141
Generation 220 | Revalues: 44094 | GridSize: 142
Generation 221 | Revalues: 44314 | GridSize: 127
Generation 222 | Revalues: 44490 | GridSize: 112
Generation 223 | Revalues: 44676 | GridSize: 119
Generation 224 | Revalues: 44874 | GridSize: 117
Generation 225 | Revalues: 45072 | GridSize: 114
Generation 226 | Revalues: 45268 | GridSize: 111
Generation 227 | Revalues: 45462 | GridSize: 115
Generation 228 | Revalues: 45662 | GridSize: 111
Generation 229 | Revalues: 45834 | GridSize: 114
Generation 230 | Revalues: 46010 | GridSize: 106
Generation 231 | Revalues: 46208 | GridSize: 103
Generation 232 | Revalues: 46408 | GridSize: 98
Generation 233 | Revalues: 46594 | GridSize: 100
Generation 234 | Revalues: 46804 | GridSize: 101
Generation 235 | Revalues: 46994 | GridSize: 101
Generation 236 | Revalues: 47194 | GridSize: 103
Generation 237 | Revalues: 47412 | GridSize: 111
Generation 238 | Revalues: 47600 | GridSize: 113
Generation 239 | Revalues: 47770 | GridSize: 111
Generation 240 | Revalues: 47978 | GridSize: 111
Generation 241 | Revalues: 48162 | GridSize: 113
Generation 242 | Revalues: 48354 | GridSize: 108
Generation 243 | Revalues: 48540 | GridSize: 110
Generation 244 | Revalues: 48760 | GridSize: 115
Generation 245 | Revalues: 48974 | GridSize: 109
Generation 246 | Revalues: 49184 | GridSize: 112
Generation 247 | Revalues: 49390 | GridSize: 112
Generation 248 | Revalues: 49588 | GridSize: 116
Generation 249 | Revalues: 49780 | GridSize: 115
Generation 250 | Revalues: 49984 | GridSize: 117
Generation 251 | Revalues: 50178 | GridSize: 113
Generation 252 | Revalues: 50386 | GridSize: 112
Generation 253 | Revalues: 50572 | GridSize: 119
Generation 254 | Revalues: 50766 | GridSize: 117
Generation 255 | Revalues: 50970 | GridSize: 113
Generation 256 | Revalues: 51180 | GridSize: 113
Generation 257 | Revalues: 51418 | GridSize: 120
Generation 258 | Revalues: 51628 | GridSize: 122
Generation 259 | Revalues: 51836 | GridSize: 121
Generation 260 | Revalues: 52040 | GridSize: 122
Generation 261 | Revalues: 52236 | GridSize: 119
Generation 262 | Revalues: 52440 | GridSize: 121
Generation 263 | Revalues: 52658 | GridSize: 120
Generation 264 | Revalues: 52868 | GridSize: 118
Generation 265 | Revalues: 53050 | GridSize: 114
Generation 266 | Revalues: 53244 | GridSize: 113
Generation 267 | Revalues: 53446 | GridSize: 118
Generation 268 | Revalues: 53638 | GridSize: 120
Generation 269 | Revalues: 53856 | GridSize: 119
Generation 270 | Revalues: 54070 | GridSize: 122
Generation 271 | Revalues: 54266 | GridSize: 124
Generation 272 | Revalues: 54466 | GridSize: 126
Generation 273 | Revalues: 54650 | GridSize: 122
Generation 274 | Revalues: 54848 | GridSize: 122
Generation 275 | Revalues: 55038 | GridSize: 122
Generation 276 | Revalues: 55236 | GridSize: 122
Generation 277 | Revalues: 55426 | GridSize: 122
Generation 278 | Revalues: 55610 | GridSize: 120
Generation 279 | Revalues: 55822 | GridSize: 122
Generation 280 | Revalues: 56042 | GridSize: 122
Generation 281 | Revalues: 56206 | GridSize: 123
Generation 282 | Revalues: 56406 | GridSize: 122
Generation 283 | Revalues: 56584 | GridSize: 120
Generation 284 | Revalues: 56776 | GridSize: 123
Generation 285 | Revalues: 56982 | GridSize: 124
Generation 286 | Revalues: 57168 | GridSize: 126
Generation 287 | Revalues: 57372 | GridSize: 130
Generation 288 | Revalues: 57588 | GridSize: 131
Generation 289 | Revalues: 57792 | GridSize: 132
Generation 290 | Revalues: 57992 | GridSize: 135
Generation 291 | Revalues: 58200 | GridSize: 133
Generation 292 | Revalues: 58408 | GridSize: 137
Generation 293 | Revalues: 58628 | GridSize: 135
Generation 294 | Revalues: 58822 | GridSize: 136
Generation 295 | Revalues: 59014 | GridSize: 135
Generation 296 | Revalues: 59200 | GridSize: 140
Generation 297 | Revalues: 59390 | GridSize: 142
Generation 298 | Revalues: 59612 | GridSize: 141
Generation 299 | Revalues: 59810 | GridSize: 140
Generation 300 | Revalues: 59980 | GridSize: 143
Generation 301 | Revalues: 60178 | GridSize: 137
Generation 302 | Revalues: 60384 | GridSize: 133
Generation 303 | Revalues: 60600 | GridSize: 133
Generation 304 | Revalues: 60816 | GridSize: 133
Generation 305 | Revalues: 61020 | GridSize: 135
Generation 306 | Revalues: 61192 | GridSize: 135
Generation 307 | Revalues: 61410 | GridSize: 134
Generation 308 | Revalues: 61604 | GridSize: 134
Generation 309 | Revalues: 61806 | GridSize: 136
Generation 310 | Revalues: 62014 | GridSize: 135
Generation 311 | Revalues: 62204 | GridSize: 135
Generation 312 | Revalues: 62376 | GridSize: 139
Generation 313 | Revalues: 62602 | GridSize: 143
Generation 314 | Revalues: 62792 | GridSize: 140
Generation 315 | Revalues: 63000 | GridSize: 142
Generation 316 | Revalues: 63212 | GridSize: 148
Generation 317 | Revalues: 63404 | GridSize: 145
Generation 318 | Revalues: 63588 | GridSize: 145
Generation 319 | Revalues: 63794 | GridSize: 144
Generation 320 | Revalues: 63978 | GridSize: 144
Generation 321 | Revalues: 64174 | GridSize: 145
Generation 322 | Revalues: 64352 | GridSize: 148
Generation 323 | Revalues: 64536 | GridSize: 148
Generation 324 | Revalues: 64722 | GridSize: 148
Generation 325 | Revalues: 64922 | GridSize: 151
Generation 326 | Revalues: 65122 | GridSize: 153
Generation 327 | Revalues: 65300 | GridSize: 155
Generation 328 | Revalues: 65496 | GridSize: 149
Generation 329 | Revalues: 65688 | GridSize: 150
Generation 330 | Revalues: 65890 | GridSize: 145
Generation 331 | Revalues: 66056 | GridSize: 145
Generation 332 | Revalues: 66274 | GridSize: 146
Generation 333 | Revalues: 66494 | GridSize: 146
Generation 334 | Revalues: 66670 | GridSize: 148
Generation 335 | Revalues: 66878 | GridSize: 147
Generation 336 | Revalues: 67086 | GridSize: 148
Generation 337 | Revalues: 67280 | GridSize: 148
Generation 338 | Revalues: 67488 | GridSize: 149
Generation 339 | Revalues: 67668 | GridSize: 146
Generation 340 | Revalues: 67866 | GridSize: 145
Generation 341 | Revalues: 68078 | GridSize: 147
Generation 342 | Revalues: 68276 | GridSize: 149
Generation 343 | Revalues: 68466 | GridSize: 146
Generation 344 | Revalues: 68646 | GridSize: 147
Generation 345 | Revalues: 68852 | GridSize: 147
Generation 346 | Revalues: 69040 | GridSize: 149
Generation 347 | Revalues: 69264 | GridSize: 152
Generation 348 | Revalues: 69462 | GridSize: 153
Generation 349 | Revalues: 69664 | GridSize: 149
Generation 350 | Revalues: 69860 | GridSize: 149
Generation 351 | Revalues: 70060 | GridSize: 153
Generation 352 | Revalues: 70260 | GridSize: 150
Generation 353 | Revalues: 70456 | GridSize: 151
Generation 354 | Revalues: 70664 | GridSize: 155
Generation 355 | Revalues: 70864 | GridSize: 158
Generation 356 | Revalues: 71086 | GridSize: 143
Generation 357 | Revalues: 71296 | GridSize: 148
Generation 358 | Revalues: 71490 | GridSize: 146
Generation 359 | Revalues: 71712 | GridSize: 147
Generation 360 | Revalues: 71916 | GridSize: 146
Generation 361 | Revalues: 72112 | GridSize: 146
Generation 362 | Revalues: 72288 | GridSize: 149
Generation 363 | Revalues: 72486 | GridSize: 154
Generation 364 | Revalues: 72696 | GridSize: 155
Generation 365 | Revalues: 72892 | GridSize: 158
Generation 366 | Revalues: 73112 | GridSize: 161
Generation 367 | Revalues: 73314 | GridSize: 158
Generation 368 | Revalues: 73508 | GridSize: 158
Generation 369 | Revalues: 73708 | GridSize: 159
Generation 370 | Revalues: 73886 | GridSize: 160
Generation 371 | Revalues: 74106 | GridSize: 160
Generation 372 | Revalues: 74304 | GridSize: 159
Generation 373 | Revalues: 74510 | GridSize: 162
Generation 374 | Revalues: 74678 | GridSize: 163
Generation 375 | Revalues: 74890 | GridSize: 162
Generation 376 | Revalues: 75068 | GridSize: 164
Generation 377 | Revalues: 75272 | GridSize: 168
Generation 378 | Revalues: 75458 | GridSize: 169
Generation 379 | Revalues: 75668 | GridSize: 169
Generation 380 | Revalues: 75846 | GridSize: 171
Generation 381 | Revalues: 76038 | GridSize: 175
Generation 382 | Revalues: 76232 | GridSize: 172
Generation 383 | Revalues: 76442 | GridSize: 172
Generation 384 | Revalues: 76646 | GridSize: 176
Generation 385 | Revalues: 76854 | GridSize: 180
Generation 386 | Revalues: 77048 | GridSize: 177
Generation 387 | Revalues: 77248 | GridSize: 174
Generation 388 | Revalues: 77470 | GridSize: 176
Generation 389 | Revalues: 77684 | GridSize: 168
Generation 390 | Revalues: 77898 | GridSize: 170
Generation 391 | Revalues: 78108 | GridSize: 173
Generation 392 | Revalues: 78290 | GridSize: 168
Generation 393 | Revalues: 78508 | GridSize: 171
Generation 394 | Revalues: 78720 | GridSize: 175
Generation 395 | Revalues: 78912 | GridSize: 177
Generation 396 | Revalues: 79118 | GridSize: 178
Generation 397 | Revalues: 79336 | GridSize: 177
Generation 398 | Revalues: 79534 | GridSize: 178
Generation 399 | Revalues: 79732 | GridSize: 178
Generation 400 | Revalues: 79918 | GridSize: 176
Generation 401 | Revalues: 80106 | GridSize: 177
Generation 402 | Revalues: 80310 | GridSize: 176
Generation 403 | Revalues: 80550 | GridSize: 175
Generation 404 | Revalues: 80762 | GridSize: 171
Generation 405 | Revalues: 80950 | GridSize: 172
Generation 406 | Revalues: 81140 | GridSize: 169
Generation 407 | Revalues: 81352 | GridSize: 169
Generation 408 | Revalues: 81568 | GridSize: 158
Generation 409 | Revalues: 81778 | GridSize: 149
Generation 410 | Revalues: 82010 | GridSize: 141
Generation 411 | Revalues: 82200 | GridSize: 133
Generation 412 | Revalues: 82390 | GridSize: 130
Generation 413 | Revalues: 82590 | GridSize: 131
Generation 414 | Revalues: 82800 | GridSize: 133
Generation 415 | Revalues: 83030 | GridSize: 133
Generation 416 | Revalues: 83222 | GridSize: 134
Generation 417 | Revalues: 83424 | GridSize: 132
Generation 418 | Revalues: 83618 | GridSize: 129
Generation 419 | Revalues: 83828 | GridSize: 131
Generation 420 | Revalues: 84040 | GridSize: 126
Generation 421 | Revalues: 84258 | GridSize: 130
Generation 422 | Revalues: 84474 | GridSize: 131
Generation 423 | Revalues: 84670 | GridSize: 130
Generation 424 | Revalues: 84866 | GridSize: 130
Generation 425 | Revalues: 85034 | GridSize: 131
Generation 426 | Revalues: 85262 | GridSize: 132
Generation 427 | Revalues: 85456 | GridSize: 134
Generation 428 | Revalues: 85650 | GridSize: 135
Generation 429 | Revalues: 85864 | GridSize: 139
Generation 430 | Revalues: 86040 | GridSize: 139
Generation 431 | Revalues: 86236 | GridSize: 139
Generation 432 | Revalues: 86430 | GridSize: 138
Generation 433 | Revalues: 86592 | GridSize: 140
Generation 434 | Revalues: 86784 | GridSize: 140
Generation 435 | Revalues: 86982 | GridSize: 140
Generation 436 | Revalues: 87186 | GridSize: 141
Generation 437 | Revalues: 87370 | GridSize: 141
Generation 438 | Revalues: 87552 | GridSize: 142
Generation 439 | Revalues: 87760 | GridSize: 144
Generation 440 | Revalues: 87966 | GridSize: 139
Generation 441 | Revalues: 88186 | GridSize: 136
Generation 442 | Revalues: 88382 | GridSize: 137
Generation 443 | Revalues: 88586 | GridSize: 140
Generation 444 | Revalues: 88784 | GridSize: 135
Generation 445 | Revalues: 88988 | GridSize: 136
Generation 446 | Revalues: 89158 | GridSize: 138
Generation 447 | Revalues: 89356 | GridSize: 139
Generation 448 | Revalues: 89560 | GridSize: 141
Generation 449 | Revalues: 89772 | GridSize: 142
Generation 450 | Revalues: 89990 | GridSize: 142
Generation 451 | Revalues: 90212 | GridSize: 141
Generation 452 | Revalues: 90410 | GridSize: 144
Generation 453 | Revalues: 90612 | GridSize: 143
Generation 454 | Revalues: 90796 | GridSize: 144
Generation 455 | Revalues: 90978 | GridSize: 146
Generation 456 | Revalues: 91176 | GridSize: 145
Generation 457 | Revalues: 91372 | GridSize: 146
Generation 458 | Revalues: 91582 | GridSize: 146
Generation 459 | Revalues: 91786 | GridSize: 147
Generation 460 | Revalues: 91982 | GridSize: 151
Generation 461 | Revalues: 92152 | GridSize: 150
Generation 462 | Revalues: 92358 | GridSize: 151
Generation 463 | Revalues: 92538 | GridSize: 152
Generation 464 | Revalues: 92720 | GridSize: 154
Generation 465 | Revalues: 92924 | GridSize: 157
Generation 466 | Revalues: 93126 | GridSize: 159
Generation 467 | Revalues: 93344 | GridSize: 164
Generation 468 | Revalues: 93540 | GridSize: 165
Generation 469 | Revalues: 93726 | GridSize: 166
Generation 470 | Revalues: 93916 | GridSize: 167
Generation 471 | Revalues: 94106 | GridSize: 169
Generation 472 | Revalues: 94308 | GridSize: 169
Generation 473 | Revalues: 94486 | GridSize: 168
Generation 474 | Revalues: 94670 | GridSize: 168
Generation 475 | Revalues: 94858 | GridSize: 169
Generation 476 | Revalues: 95096 | GridSize: 169
Generation 477 | Revalues: 95268 | GridSize: 170
Generation 478 | Revalues: 95452 | GridSize: 171
Generation 479 | Revalues: 95654 | GridSize: 173
Generation 480 | Revalues: 95870 | GridSize: 170
Generation 481 | Revalues: 96084 | GridSize: 170
Generation 482 | Revalues: 96282 | GridSize: 173
Generation 483 | Revalues: 96472 | GridSize: 176
Generation 484 | Revalues: 96670 | GridSize: 178
Generation 485 | Revalues: 96842 | GridSize: 178
Generation 486 | Revalues: 97052 | GridSize: 180
Generation 487 | Revalues: 97260 | GridSize: 181
Generation 488 | Revalues: 97444 | GridSize: 178
Generation 489 | Revalues: 97648 | GridSize: 177
Generation 490 | Revalues: 97832 | GridSize: 179
Generation 491 | Revalues: 98046 | GridSize: 180
Generation 492 | Revalues: 98254 | GridSize: 183
Generation 493 | Revalues: 98476 | GridSize: 184
Generation 494 | Revalues: 98676 | GridSize: 188
Generation 495 | Revalues: 98866 | GridSize: 194
Generation 496 | Revalues: 99060 | GridSize: 195
Generation 497 | Revalues: 99268 | GridSize: 195
Generation 498 | Revalues: 99462 | GridSize: 196
Generation 499 | Revalues: 99654 | GridSize: 200
Generation 500 | Revalues: 99866 | GridSize: 197
Generation 501 | Revalues: 100082 | GridSize: 194
Generation 502 | Revalues: 100296 | GridSize: 197
Generation 503 | Revalues: 100516 | GridSize: 199
Generation 504 | Revalues: 100724 | GridSize: 199
Generation 505 | Revalues: 100934 | GridSize: 203
Generation 506 | Revalues: 101116 | GridSize: 202
Generation 507 | Revalues: 101332 | GridSize: 201
Generation 508 | Revalues: 101538 | GridSize: 201
Generation 509 | Revalues: 101752 | GridSize: 207
Generation 510 | Revalues: 101966 | GridSize: 203
Generation 511 | Revalues: 102152 | GridSize: 203
Generation 512 | Revalues: 102354 | GridSize: 205
Generation 513 | Revalues: 102566 | GridSize: 205
Generation 514 | Revalues: 102790 | GridSize: 205
Generation 515 | Revalues: 103020 | GridSize: 203
Generation 516 | Revalues: 103228 | GridSize: 203
Generation 517 | Revalues: 103444 | GridSize: 205
Generation 518 | Revalues: 103646 | GridSize: 206
Generation 519 | Revalues: 103834 | GridSize: 206
Generation 520 | Revalues: 104044 | GridSize: 204
Generation 521 | Revalues: 104278 | GridSize: 205
Generation 522 | Revalues: 104464 | GridSize: 204
Generation 523 | Revalues: 104674 | GridSize: 205
Generation 524 | Revalues: 104862 | GridSize: 207
Generation 525 | Revalues: 105068 | GridSize: 208
Generation 526 | Revalues: 105288 | GridSize: 206
Generation 527 | Revalues: 105478 | GridSize: 206
Generation 528 | Revalues: 105684 | GridSize: 207
Generation 529 | Revalues: 105866 | GridSize: 209
Generation 530 | Revalues: 106076 | GridSize: 210
Generation 531 | Revalues: 106260 | GridSize: 211
Generation 532 | Revalues: 106440 | GridSize: 211
Generation 533 | Revalues: 106644 | GridSize: 211
Generation 534 | Revalues: 106834 | GridSize: 210
Generation 535 | Revalues: 107030 | GridSize: 207
Generation 536 | Revalues: 107230 | GridSize: 209
Generation 537 | Revalues: 107420 | GridSize: 207
Generation 538 | Revalues: 107622 | GridSize: 205
Generation 539 | Revalues: 107806 | GridSize: 205
Generation 540 | Revalues: 108008 | GridSize: 203
Generation 541 | Revalues: 108186 | GridSize: 202
Generation 542 | Revalues: 108398 | GridSize: 201
Generation 543 | Revalues: 108588 | GridSize: 202
Generation 544 | Revalues: 108762 | GridSize: 198
Generation 545 | Revalues: 108972 | GridSize: 195
Generation 546 | Revalues: 109180 | GridSize: 193
Generation 547 | Revalues: 109368 | GridSize: 189
Generation 548 | Revalues: 109576 | GridSize: 185
Generation 549 | Revalues: 109750 | GridSize: 185
Generation 550 | Revalues: 109954 | GridSize: 185
Generation 551 | Revalues: 110160 | GridSize: 183
Generation 552 | Revalues: 110358 | GridSize: 185
Generation 553 | Revalues: 110574 | GridSize: 185
Generation 554 | Revalues: 110774 | GridSize: 185
Generation 555 | Revalues: 110984 | GridSize: 186
Generation 556 | Revalues: 111190 | GridSize: 180
Generation 557 | Revalues: 111384 | GridSize: 180
Generation 558 | Revalues: 111576 | GridSize: 181
