Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 2
Generation 2 | Revalues: 490 | GridSize: 3
Generation 3 | Revalues: 686 | GridSize: 2
Generation 4 | Revalues: 862 | GridSize: 3
Generation 5 | Revalues: 1060 | GridSize: 5
Generation 6 | Revalues: 1256 | GridSize: 5
Generation 7 | Revalues: 1420 | GridSize: 4
Generation 8 | Revalues: 1632 | GridSize: 4
Generation 9 | Revalues: 1824 | GridSize: 4
Generation 10 | Revalues: 2020 | GridSize: 3
Generation 11 | Revalues: 2216 | GridSize: 3
Generation 12 | Revalues: 2398 | GridSize: 3
Generation 13 | Revalues: 2614 | GridSize: 3
Generation 14 | Revalues: 2818 | GridSize: 4
Generation 15 | Revalues: 3040 | GridSize: 2
Generation 16 | Revalues: 3240 | GridSize: 2
Generation 17 | Revalues: 3430 | GridSize: 2
Generation 18 | Revalues: 3628 | GridSize: 2
Generation 19 | Revalues: 3808 | GridSize: 5
Generation 20 | Revalues: 3986 | GridSize: 4
Generation 21 | Revalues: 4206 | GridSize: 3
Generation 22 | Revalues: 4410 | GridSize: 3
Generation 23 | Revalues: 4598 | GridSize: 2
Generation 24 | Revalues: 4812 | GridSize: 2
Generation 25 | Revalues: 5012 | GridSize: 2
Generation 26 | Revalues: 5204 | GridSize: 2
Generation 27 | Revalues: 5400 | GridSize: 2
Generation 28 | Revalues: 5582 | GridSize: 2
Generation 29 | Revalues: 5782 | GridSize: 3
Generation 30 | Revalues: 5982 | GridSize: 2
Generation 31 | Revalues: 6192 | GridSize: 2
Generation 32 | Revalues: 6400 | GridSize: 2
Generation 33 | Revalues: 6554 | GridSize: 2
Generation 34 | Revalues: 6768 | GridSize: 2
Generation 35 | Revalues: 6954 | GridSize: 2
Generation 36 | Revalues: 7148 | GridSize: 2
Generation 37 | Revalues: 7322 | GridSize: 2
Generation 38 | Revalues: 7526 | GridSize: 2
Generation 39 | Revalues: 7726 | GridSize: 2
Generation 40 | Revalues: 7910 | GridSize: 2
Generation 41 | Revalues: 8116 | GridSize: 2
Generation 42 | Revalues: 8312 | GridSize: 2
Generation 43 | Revalues: 8516 | GridSize: 2
Generation 44 | Revalues: 8710 | GridSize: 2
Generation 45 | Revalues: 8920 | GridSize: 2
Generation 46 | Revalues: 9112 | GridSize: 2
Generation 47 | Revalues: 9310 | GridSize: 2
Generation 48 | Revalues: 9476 | GridSize: 2
Generation 49 | Revalues: 9648 | GridSize: 2
Generation 50 | Revalues: 9866 | GridSize: 2
Generation 51 | Revalues: 10066 | GridSize: 2
Generation 52 | Revalues: 10262 | GridSize: 2
Generation 53 | Revalues: 10478 | GridSize: 2
Generation 54 | Revalues: 10684 | GridSize: 2
Generation 55 | Revalues: 10886 | GridSize: 2
Generation 56 | Revalues: 11104 | GridSize: 2
Generation 57 | Revalues: 11306 | GridSize: 2
Generation 58 | Revalues: 11520 | GridSize: 2
Generation 59 | Revalues: 11700 | GridSize: 2
Generation 60 | Revalues: 11912 | GridSize: 2
Generation 61 | Revalues: 12118 | GridSize: 2
Generation 62 | Revalues: 12348 | GridSize: 2
Generation 63 | Revalues: 12538 | GridSize: 2
Generation 64 | Revalues: 12728 | GridSize: 2
Generation 65 | Revalues: 12926 | GridSize: 2
Generation 66 | Revalues: 13130 | GridSize: 2
Generation 67 | Revalues: 13346 | GridSize: 2
Generation 68 | Revalues: 13536 | GridSize: 2
Generation 69 | Revalues: 13768 | GridSize: 2
Generation 70 | Revalues: 13980 | GridSize: 2
Generation 71 | Revalues: 14178 | GridSize: 2
Generation 72 | Revalues: 14378 | GridSize: 2
Generation 73 | Revalues: 14566 | GridSize: 2
Generation 74 | Revalues: 14756 | GridSize: 2
Generation 75 | Revalues: 14958 | GridSize: 2
Generation 76 | Revalues: 15136 | GridSize: 2
Generation 77 | Revalues: 15328 | GridSize: 2
Generation 78 | Revalues: 15530 | GridSize: 2
Generation 79 | Revalues: 15740 | GridSize: 2
Generation 80 | Revalues: 15936 | GridSize: 2
Generation 81 | Revalues: 16124 | GridSize: 2
Generation 82 | Revalues: 16314 | GridSize: 2
Generation 83 | Revalues: 16524 | GridSize: 2
Generation 84 | Revalues: 16744 | GridSize: 2
Generation 85 | Revalues: 16928 | GridSize: 2
Generation 86 | Revalues: 17140 | GridSize: 2
Generation 87 | Revalues: 17322 | GridSize: 2
Generation 88 | Revalues: 17530 | GridSize: 3
Generation 89 | Revalues: 17716 | GridSize: 3
