Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 12760 | GridSize: 27
Generation 64 | Revalues: 12964 | GridSize: 25
Generation 65 | Revalues: 13158 | GridSize: 26
Generation 66 | Revalues: 13372 | GridSize: 26
Generation 67 | Revalues: 13556 | GridSize: 25
Generation 68 | Revalues: 13744 | GridSize: 28
Generation 69 | Revalues: 13930 | GridSize: 31
Generation 70 | Revalues: 14126 | GridSize: 34
Generation 71 | Revalues: 14332 | GridSize: 35
Generation 72 | Revalues: 14530 | GridSize: 37
Generation 73 | Revalues: 14728 | GridSize: 38
Generation 74 | Revalues: 14948 | GridSize: 36
Generation 75 | Revalues: 15170 | GridSize: 36
Generation 76 | Revalues: 15368 | GridSize: 37
Generation 77 | Revalues: 15584 | GridSize: 38
Generation 78 | Revalues: 15768 | GridSize: 41
Generation 79 | Revalues: 15974 | GridSize: 43
Generation 80 | Revalues: 16172 | GridSize: 42
Generation 81 | Revalues: 16354 | GridSize: 43
Generation 82 | Revalues: 16530 | GridSize: 43
Generation 83 | Revalues: 16748 | GridSize: 42
Generation 84 | Revalues: 16970 | GridSize: 43
Generation 85 | Revalues: 17162 | GridSize: 44
Generation 86 | Revalues: 17370 | GridSize: 44
Generation 87 | Revalues: 17574 | GridSize: 44
Generation 88 | Revalues: 17784 | GridSize: 46
Generation 89 | Revalues: 17980 | GridSize: 48
Generation 90 | Revalues: 18196 | GridSize: 47
Generation 91 | Revalues: 18402 | GridSize: 50
Generation 92 | Revalues: 18576 | GridSize: 51
Generation 93 | Revalues: 18770 | GridSize: 50
Generation 94 | Revalues: 19002 | GridSize: 51
Generation 95 | Revalues: 19214 | GridSize: 50
Generation 96 | Revalues: 19432 | GridSize: 53
Generation 97 | Revalues: 19610 | GridSize: 50
Generation 98 | Revalues: 19804 | GridSize: 49
Generation 99 | Revalues: 19974 | GridSize: 50
Generation 100 | Revalues: 20184 | GridSize: 47
Generation 101 | Revalues: 20386 | GridSize: 50
Generation 102 | Revalues: 20586 | GridSize: 51
Generation 103 | Revalues: 20814 | GridSize: 49
Generation 104 | Revalues: 21004 | GridSize: 53
Generation 105 | Revalues: 21226 | GridSize: 52
Generation 106 | Revalues: 21410 | GridSize: 45
Generation 107 | Revalues: 21606 | GridSize: 43
Generation 108 | Revalues: 21794 | GridSize: 44
Generation 109 | Revalues: 22000 | GridSize: 43
Generation 110 | Revalues: 22202 | GridSize: 42
Generation 111 | Revalues: 22384 | GridSize: 41
Generation 112 | Revalues: 22582 | GridSize: 44
Generation 113 | Revalues: 22786 | GridSize: 42
Generation 114 | Revalues: 22998 | GridSize: 43
Generation 115 | Revalues: 23202 | GridSize: 38
Generation 116 | Revalues: 23412 | GridSize: 40
Generation 117 | Revalues: 23618 | GridSize: 36
Generation 118 | Revalues: 23818 | GridSize: 38
Generation 119 | Revalues: 24002 | GridSize: 39
Generation 120 | Revalues: 24214 | GridSize: 42
Generation 121 | Revalues: 24418 | GridSize: 38
Generation 122 | Revalues: 24620 | GridSize: 36
Generation 123 | Revalues: 24828 | GridSize: 36
Generation 124 | Revalues: 25022 | GridSize: 41
Generation 125 | Revalues: 25230 | GridSize: 43
Generation 126 | Revalues: 25430 | GridSize: 45
Generation 127 | Revalues: 25624 | GridSize: 46
Generation 128 | Revalues: 25826 | GridSize: 42
Generation 129 | Revalues: 26014 | GridSize: 42
Generation 130 | Revalues: 26256 | GridSize: 40
Generation 131 | Revalues: 26456 | GridSize: 39
Generation 132 | Revalues: 26656 | GridSize: 40
Generation 133 | Revalues: 26840 | GridSize: 41
Generation 134 | Revalues: 27064 | GridSize: 39
Generation 135 | Revalues: 27258 | GridSize: 39
Generation 136 | Revalues: 27472 | GridSize: 39
Generation 137 | Revalues: 27662 | GridSize: 44
Generation 138 | Revalues: 27834 | GridSize: 46
Generation 139 | Revalues: 28030 | GridSize: 45
Generation 140 | Revalues: 28220 | GridSize: 40
Generation 141 | Revalues: 28418 | GridSize: 42
Generation 142 | Revalues: 28614 | GridSize: 37
Generation 143 | Revalues: 28802 | GridSize: 36
Generation 144 | Revalues: 28980 | GridSize: 34
Generation 145 | Revalues: 29174 | GridSize: 37
Generation 146 | Revalues: 29338 | GridSize: 36
Generation 147 | Revalues: 29556 | GridSize: 35
Generation 148 | Revalues: 29728 | GridSize: 37
Generation 149 | Revalues: 29932 | GridSize: 36
Generation 150 | Revalues: 30142 | GridSize: 37
Generation 151 | Revalues: 30332 | GridSize: 38
Generation 152 | Revalues: 30528 | GridSize: 33
Generation 153 | Revalues: 30744 | GridSize: 35
Generation 154 | Revalues: 30952 | GridSize: 35
Generation 155 | Revalues: 31150 | GridSize: 39
Generation 156 | Revalues: 31358 | GridSize: 41
Generation 157 | Revalues: 31584 | GridSize: 42
Generation 158 | Revalues: 31792 | GridSize: 42
Generation 159 | Revalues: 32010 | GridSize: 43
Generation 160 | Revalues: 32198 | GridSize: 45
Generation 161 | Revalues: 32408 | GridSize: 45
Generation 162 | Revalues: 32620 | GridSize: 44
Generation 163 | Revalues: 32820 | GridSize: 46
Generation 164 | Revalues: 33018 | GridSize: 46
Generation 165 | Revalues: 33194 | GridSize: 46
Generation 166 | Revalues: 33402 | GridSize: 47
Generation 167 | Revalues: 33620 | GridSize: 46
Generation 168 | Revalues: 33816 | GridSize: 49
Generation 169 | Revalues: 33996 | GridSize: 47
Generation 170 | Revalues: 34202 | GridSize: 50
Generation 171 | Revalues: 34390 | GridSize: 52
Generation 172 | Revalues: 34602 | GridSize: 54
Generation 173 | Revalues: 34760 | GridSize: 52
Generation 174 | Revalues: 34952 | GridSize: 53
Generation 175 | Revalues: 35142 | GridSize: 54
Generation 176 | Revalues: 35356 | GridSize: 52
Generation 177 | Revalues: 35558 | GridSize: 53
Generation 178 | Revalues: 35750 | GridSize: 53
Generation 179 | Revalues: 35930 | GridSize: 54
Generation 180 | Revalues: 36134 | GridSize: 54
Generation 181 | Revalues: 36326 | GridSize: 54
Generation 182 | Revalues: 36526 | GridSize: 55
Generation 183 | Revalues: 36720 | GridSize: 56
Generation 184 | Revalues: 36916 | GridSize: 57
Generation 185 | Revalues: 37112 | GridSize: 57
Generation 186 | Revalues: 37300 | GridSize: 57
Generation 187 | Revalues: 37490 | GridSize: 58
Generation 188 | Revalues: 37686 | GridSize: 57
Generation 189 | Revalues: 37902 | GridSize: 56
Generation 190 | Revalues: 38128 | GridSize: 57
Generation 191 | Revalues: 38332 | GridSize: 59
Generation 192 | Revalues: 38504 | GridSize: 57
Generation 193 | Revalues: 38690 | GridSize: 54
Generation 194 | Revalues: 38892 | GridSize: 54
Generation 195 | Revalues: 39086 | GridSize: 54
Generation 196 | Revalues: 39272 | GridSize: 54
Generation 197 | Revalues: 39474 | GridSize: 56
Generation 198 | Revalues: 39682 | GridSize: 54
Generation 199 | Revalues: 39854 | GridSize: 50
Generation 200 | Revalues: 40040 | GridSize: 51
Generation 201 | Revalues: 40242 | GridSize: 52
Generation 202 | Revalues: 40402 | GridSize: 50
Generation 203 | Revalues: 40578 | GridSize: 47
Generation 204 | Revalues: 40776 | GridSize: 47
Generation 205 | Revalues: 40970 | GridSize: 50
Generation 206 | Revalues: 41170 | GridSize: 52
Generation 207 | Revalues: 41386 | GridSize: 55
Generation 208 | Revalues: 41584 | GridSize: 58
Generation 209 | Revalues: 41802 | GridSize: 58
Generation 210 | Revalues: 42012 | GridSize: 59
Generation 211 | Revalues: 42220 | GridSize: 60
Generation 212 | Revalues: 42402 | GridSize: 60
Generation 213 | Revalues: 42604 | GridSize: 61
Generation 214 | Revalues: 42794 | GridSize: 60
Generation 215 | Revalues: 42998 | GridSize: 61
Generation 216 | Revalues: 43192 | GridSize: 62
Generation 217 | Revalues: 43382 | GridSize: 62
Generation 218 | Revalues: 43590 | GridSize: 62
Generation 219 | Revalues: 43784 | GridSize: 62
Generation 220 | Revalues: 43998 | GridSize: 63
Generation 221 | Revalues: 44222 | GridSize: 64
Generation 222 | Revalues: 44428 | GridSize: 65
Generation 223 | Revalues: 44626 | GridSize: 65
Generation 224 | Revalues: 44828 | GridSize: 65
Generation 225 | Revalues: 45040 | GridSize: 65
Generation 226 | Revalues: 45224 | GridSize: 67
Generation 227 | Revalues: 45446 | GridSize: 66
Generation 228 | Revalues: 45638 | GridSize: 67
Generation 229 | Revalues: 45836 | GridSize: 67
Generation 230 | Revalues: 46038 | GridSize: 67
Generation 231 | Revalues: 46224 | GridSize: 67
Generation 232 | Revalues: 46424 | GridSize: 67
Generation 233 | Revalues: 46598 | GridSize: 67
Generation 234 | Revalues: 46792 | GridSize: 65
Generation 235 | Revalues: 47024 | GridSize: 66
Generation 236 | Revalues: 47206 | GridSize: 66
Generation 237 | Revalues: 47404 | GridSize: 66
Generation 238 | Revalues: 47616 | GridSize: 67
Generation 239 | Revalues: 47836 | GridSize: 67
Generation 240 | Revalues: 48036 | GridSize: 68
Generation 241 | Revalues: 48250 | GridSize: 69
Generation 242 | Revalues: 48440 | GridSize: 69
Generation 243 | Revalues: 48638 | GridSize: 69
Generation 244 | Revalues: 48824 | GridSize: 69
Generation 245 | Revalues: 49034 | GridSize: 69
Generation 246 | Revalues: 49234 | GridSize: 70
Generation 247 | Revalues: 49422 | GridSize: 61
Generation 248 | Revalues: 49616 | GridSize: 63
Generation 249 | Revalues: 49816 | GridSize: 59
Generation 250 | Revalues: 50014 | GridSize: 57
Generation 251 | Revalues: 50230 | GridSize: 57
Generation 252 | Revalues: 50438 | GridSize: 59
Generation 253 | Revalues: 50622 | GridSize: 62
Generation 254 | Revalues: 50822 | GridSize: 61
Generation 255 | Revalues: 50998 | GridSize: 62
Generation 256 | Revalues: 51184 | GridSize: 62
Generation 257 | Revalues: 51376 | GridSize: 62
Generation 258 | Revalues: 51578 | GridSize: 56
Generation 259 | Revalues: 51792 | GridSize: 54
Generation 260 | Revalues: 51984 | GridSize: 51
Generation 261 | Revalues: 52176 | GridSize: 52
Generation 262 | Revalues: 52394 | GridSize: 52
Generation 263 | Revalues: 52632 | GridSize: 48
Generation 264 | Revalues: 52804 | GridSize: 48
Generation 265 | Revalues: 52996 | GridSize: 49
Generation 266 | Revalues: 53214 | GridSize: 51
Generation 267 | Revalues: 53412 | GridSize: 51
Generation 268 | Revalues: 53602 | GridSize: 50
Generation 269 | Revalues: 53822 | GridSize: 51
Generation 270 | Revalues: 54006 | GridSize: 52
Generation 271 | Revalues: 54178 | GridSize: 48
Generation 272 | Revalues: 54400 | GridSize: 47
Generation 273 | Revalues: 54616 | GridSize: 46
Generation 274 | Revalues: 54834 | GridSize: 48
Generation 275 | Revalues: 55038 | GridSize: 49
Generation 276 | Revalues: 55258 | GridSize: 52
Generation 277 | Revalues: 55462 | GridSize: 54
Generation 278 | Revalues: 55658 | GridSize: 55
Generation 279 | Revalues: 55872 | GridSize: 55
Generation 280 | Revalues: 56082 | GridSize: 50
Generation 281 | Revalues: 56274 | GridSize: 50
Generation 282 | Revalues: 56456 | GridSize: 47
Generation 283 | Revalues: 56650 | GridSize: 47
Generation 284 | Revalues: 56878 | GridSize: 47
Generation 285 | Revalues: 57082 | GridSize: 47
Generation 286 | Revalues: 57276 | GridSize: 45
Generation 287 | Revalues: 57474 | GridSize: 45
Generation 288 | Revalues: 57658 | GridSize: 45
Generation 289 | Revalues: 57868 | GridSize: 45
Generation 290 | Revalues: 58068 | GridSize: 47
Generation 291 | Revalues: 58266 | GridSize: 48
Generation 292 | Revalues: 58456 | GridSize: 49
Generation 293 | Revalues: 58652 | GridSize: 49
Generation 294 | Revalues: 58852 | GridSize: 49
Generation 295 | Revalues: 59076 | GridSize: 49
Generation 296 | Revalues: 59256 | GridSize: 52
Generation 297 | Revalues: 59450 | GridSize: 52
Generation 298 | Revalues: 59642 | GridSize: 53
Generation 299 | Revalues: 59860 | GridSize: 54
Generation 300 | Revalues: 60084 | GridSize: 54
Generation 301 | Revalues: 60282 | GridSize: 55
Generation 302 | Revalues: 60474 | GridSize: 57
Generation 303 | Revalues: 60676 | GridSize: 54
Generation 304 | Revalues: 60858 | GridSize: 54
Generation 305 | Revalues: 61070 | GridSize: 57
Generation 306 | Revalues: 61272 | GridSize: 57
Generation 307 | Revalues: 61484 | GridSize: 57
Generation 308 | Revalues: 61670 | GridSize: 58
Generation 309 | Revalues: 61862 | GridSize: 59
Generation 310 | Revalues: 62048 | GridSize: 59
Generation 311 | Revalues: 62254 | GridSize: 61
Generation 312 | Revalues: 62434 | GridSize: 57
Generation 313 | Revalues: 62602 | GridSize: 57
Generation 314 | Revalues: 62808 | GridSize: 57
Generation 315 | Revalues: 62980 | GridSize: 57
Generation 316 | Revalues: 63178 | GridSize: 57
Generation 317 | Revalues: 63372 | GridSize: 60
Generation 318 | Revalues: 63574 | GridSize: 60
Generation 319 | Revalues: 63774 | GridSize: 60
Generation 320 | Revalues: 63994 | GridSize: 61
Generation 321 | Revalues: 64216 | GridSize: 61
Generation 322 | Revalues: 64412 | GridSize: 62
Generation 323 | Revalues: 64592 | GridSize: 62
Generation 324 | Revalues: 64794 | GridSize: 62
Generation 325 | Revalues: 65002 | GridSize: 63
Generation 326 | Revalues: 65226 | GridSize: 61
Generation 327 | Revalues: 65422 | GridSize: 61
Generation 328 | Revalues: 65618 | GridSize: 61
Generation 329 | Revalues: 65818 | GridSize: 61
Generation 330 | Revalues: 66008 | GridSize: 62
Generation 331 | Revalues: 66194 | GridSize: 62
Generation 332 | Revalues: 66372 | GridSize: 62
Generation 333 | Revalues: 66560 | GridSize: 62
Generation 334 | Revalues: 66740 | GridSize: 62
Generation 335 | Revalues: 66928 | GridSize: 62
Generation 336 | Revalues: 67118 | GridSize: 62
Generation 337 | Revalues: 67312 | GridSize: 60
Generation 338 | Revalues: 67526 | GridSize: 61
Generation 339 | Revalues: 67742 | GridSize: 61
Generation 340 | Revalues: 67952 | GridSize: 61
Generation 341 | Revalues: 68134 | GridSize: 60
Generation 342 | Revalues: 68330 | GridSize: 60
Generation 343 | Revalues: 68534 | GridSize: 61
Generation 344 | Revalues: 68744 | GridSize: 61
Generation 345 | Revalues: 68936 | GridSize: 61
Generation 346 | Revalues: 69144 | GridSize: 61
Generation 347 | Revalues: 69352 | GridSize: 61
Generation 348 | Revalues: 69544 | GridSize: 61
Generation 349 | Revalues: 69738 | GridSize: 61
Generation 350 | Revalues: 69944 | GridSize: 61
Generation 351 | Revalues: 70164 | GridSize: 61
Generation 352 | Revalues: 70342 | GridSize: 61
Generation 353 | Revalues: 70512 | GridSize: 61
Generation 354 | Revalues: 70706 | GridSize: 61
Generation 355 | Revalues: 70908 | GridSize: 61
Generation 356 | Revalues: 71116 | GridSize: 61
Generation 357 | Revalues: 71320 | GridSize: 61
Generation 358 | Revalues: 71506 | GridSize: 61
Generation 359 | Revalues: 71718 | GridSize: 62
Generation 360 | Revalues: 71924 | GridSize: 62
Generation 361 | Revalues: 72122 | GridSize: 62
Generation 362 | Revalues: 72302 | GridSize: 62
Generation 363 | Revalues: 72524 | GridSize: 62
Generation 364 | Revalues: 72714 | GridSize: 62
Generation 365 | Revalues: 72922 | GridSize: 62
Generation 366 | Revalues: 73116 | GridSize: 62
Generation 367 | Revalues: 73296 | GridSize: 63
Generation 368 | Revalues: 73490 | GridSize: 63
Generation 369 | Revalues: 73678 | GridSize: 63
Generation 370 | Revalues: 73874 | GridSize: 63
Generation 371 | Revalues: 74078 | GridSize: 63
Generation 372 | Revalues: 74278 | GridSize: 60
Generation 373 | Revalues: 74486 | GridSize: 60
Generation 374 | Revalues: 74694 | GridSize: 60
Generation 375 | Revalues: 74896 | GridSize: 60
Generation 376 | Revalues: 75086 | GridSize: 60
Generation 377 | Revalues: 75288 | GridSize: 60
Generation 378 | Revalues: 75490 | GridSize: 60
Generation 379 | Revalues: 75682 | GridSize: 60
Generation 380 | Revalues: 75888 | GridSize: 61
Generation 381 | Revalues: 76042 | GridSize: 61
Generation 382 | Revalues: 76214 | GridSize: 61
Generation 383 | Revalues: 76412 | GridSize: 61
Generation 384 | Revalues: 76596 | GridSize: 60
Generation 385 | Revalues: 76782 | GridSize: 61
Generation 386 | Revalues: 76982 | GridSize: 62
Generation 387 | Revalues: 77188 | GridSize: 62
Generation 388 | Revalues: 77388 | GridSize: 62
Generation 389 | Revalues: 77578 | GridSize: 63
Generation 390 | Revalues: 77764 | GridSize: 63
Generation 391 | Revalues: 77966 | GridSize: 64
Generation 392 | Revalues: 78162 | GridSize: 64
Generation 393 | Revalues: 78362 | GridSize: 64
Generation 394 | Revalues: 78584 | GridSize: 64
Generation 395 | Revalues: 78790 | GridSize: 64
Generation 396 | Revalues: 78998 | GridSize: 64
Generation 397 | Revalues: 79202 | GridSize: 64
Generation 398 | Revalues: 79380 | GridSize: 64
Generation 399 | Revalues: 79576 | GridSize: 65
Generation 400 | Revalues: 79786 | GridSize: 64
Generation 401 | Revalues: 79976 | GridSize: 65
Generation 402 | Revalues: 80132 | GridSize: 65
Generation 403 | Revalues: 80350 | GridSize: 67
Generation 404 | Revalues: 80532 | GridSize: 67
Generation 405 | Revalues: 80718 | GridSize: 67
Generation 406 | Revalues: 80938 | GridSize: 67
Generation 407 | Revalues: 81146 | GridSize: 68
Generation 408 | Revalues: 81356 | GridSize: 68
Generation 409 | Revalues: 81550 | GridSize: 68
Generation 410 | Revalues: 81724 | GridSize: 69
Generation 411 | Revalues: 81926 | GridSize: 69
Generation 412 | Revalues: 82132 | GridSize: 70
Generation 413 | Revalues: 82318 | GridSize: 69
Generation 414 | Revalues: 82536 | GridSize: 69
Generation 415 | Revalues: 82718 | GridSize: 69
Generation 416 | Revalues: 82918 | GridSize: 69
Generation 417 | Revalues: 83106 | GridSize: 69
Generation 418 | Revalues: 83326 | GridSize: 67
Generation 419 | Revalues: 83554 | GridSize: 69
Generation 420 | Revalues: 83758 | GridSize: 69
Generation 421 | Revalues: 83954 | GridSize: 68
Generation 422 | Revalues: 84144 | GridSize: 68
Generation 423 | Revalues: 84342 | GridSize: 69
Generation 424 | Revalues: 84528 | GridSize: 62
Generation 425 | Revalues: 84738 | GridSize: 64
Generation 426 | Revalues: 84960 | GridSize: 64
Generation 427 | Revalues: 85162 | GridSize: 65
Generation 428 | Revalues: 85360 | GridSize: 65
Generation 429 | Revalues: 85528 | GridSize: 65
Generation 430 | Revalues: 85702 | GridSize: 66
Generation 431 | Revalues: 85906 | GridSize: 66
Generation 432 | Revalues: 86130 | GridSize: 68
Generation 433 | Revalues: 86350 | GridSize: 68
Generation 434 | Revalues: 86568 | GridSize: 68
Generation 435 | Revalues: 86784 | GridSize: 68
Generation 436 | Revalues: 86996 | GridSize: 68
Generation 437 | Revalues: 87178 | GridSize: 71
Generation 438 | Revalues: 87380 | GridSize: 72
Generation 439 | Revalues: 87584 | GridSize: 72
Generation 440 | Revalues: 87788 | GridSize: 73
Generation 441 | Revalues: 87974 | GridSize: 75
Generation 442 | Revalues: 88168 | GridSize: 79
Generation 443 | Revalues: 88386 | GridSize: 80
Generation 444 | Revalues: 88572 | GridSize: 79
Generation 445 | Revalues: 88768 | GridSize: 79
Generation 446 | Revalues: 88980 | GridSize: 79
Generation 447 | Revalues: 89164 | GridSize: 78
Generation 448 | Revalues: 89362 | GridSize: 78
Generation 449 | Revalues: 89564 | GridSize: 77
Generation 450 | Revalues: 89782 | GridSize: 77
Generation 451 | Revalues: 89968 | GridSize: 76
Generation 452 | Revalues: 90166 | GridSize: 76
Generation 453 | Revalues: 90362 | GridSize: 77
Generation 454 | Revalues: 90548 | GridSize: 77
Generation 455 | Revalues: 90722 | GridSize: 77
Generation 456 | Revalues: 90936 | GridSize: 77
Generation 457 | Revalues: 91142 | GridSize: 77
Generation 458 | Revalues: 91332 | GridSize: 76
Generation 459 | Revalues: 91524 | GridSize: 76
Generation 460 | Revalues: 91726 | GridSize: 78
Generation 461 | Revalues: 91920 | GridSize: 75
Generation 462 | Revalues: 92122 | GridSize: 75
Generation 463 | Revalues: 92322 | GridSize: 75
Generation 464 | Revalues: 92508 | GridSize: 76
Generation 465 | Revalues: 92702 | GridSize: 76
Generation 466 | Revalues: 92902 | GridSize: 76
Generation 467 | Revalues: 93098 | GridSize: 76
Generation 468 | Revalues: 93312 | GridSize: 76
Generation 469 | Revalues: 93530 | GridSize: 76
Generation 470 | Revalues: 93732 | GridSize: 77
Generation 471 | Revalues: 93928 | GridSize: 77
Generation 472 | Revalues: 94118 | GridSize: 75
Generation 473 | Revalues: 94334 | GridSize: 75
Generation 474 | Revalues: 94564 | GridSize: 75
Generation 475 | Revalues: 94748 | GridSize: 75
Generation 476 | Revalues: 94942 | GridSize: 75
Generation 477 | Revalues: 95150 | GridSize: 75
Generation 478 | Revalues: 95366 | GridSize: 75
Generation 479 | Revalues: 95540 | GridSize: 75
Generation 480 | Revalues: 95746 | GridSize: 74
Generation 481 | Revalues: 95928 | GridSize: 74
Generation 482 | Revalues: 96140 | GridSize: 74
Generation 483 | Revalues: 96320 | GridSize: 75
Generation 484 | Revalues: 96514 | GridSize: 76
Generation 485 | Revalues: 96714 | GridSize: 76
Generation 486 | Revalues: 96924 | GridSize: 74
Generation 487 | Revalues: 97150 | GridSize: 71
Generation 488 | Revalues: 97344 | GridSize: 71
Generation 489 | Revalues: 97546 | GridSize: 71
Generation 490 | Revalues: 97738 | GridSize: 71
Generation 491 | Revalues: 97934 | GridSize: 73
Generation 492 | Revalues: 98114 | GridSize: 73
Generation 493 | Revalues: 98324 | GridSize: 73
Generation 494 | Revalues: 98530 | GridSize: 73
Generation 495 | Revalues: 98694 | GridSize: 74
Generation 496 | Revalues: 98892 | GridSize: 75
Generation 497 | Revalues: 99104 | GridSize: 75
Generation 498 | Revalues: 99304 | GridSize: 75
Generation 499 | Revalues: 99504 | GridSize: 75
Generation 500 | Revalues: 99710 | GridSize: 77
Generation 501 | Revalues: 99900 | GridSize: 78
Generation 502 | Revalues: 100092 | GridSize: 78
Generation 503 | Revalues: 100282 | GridSize: 78
Generation 504 | Revalues: 100488 | GridSize: 78
Generation 505 | Revalues: 100698 | GridSize: 78
Generation 506 | Revalues: 100900 | GridSize: 78
Generation 507 | Revalues: 101100 | GridSize: 78
Generation 508 | Revalues: 101288 | GridSize: 80
Generation 509 | Revalues: 101452 | GridSize: 80
Generation 510 | Revalues: 101672 | GridSize: 80
Generation 511 | Revalues: 101886 | GridSize: 80
Generation 512 | Revalues: 102074 | GridSize: 80
Generation 513 | Revalues: 102262 | GridSize: 80
Generation 514 | Revalues: 102460 | GridSize: 80
Generation 515 | Revalues: 102668 | GridSize: 81
Generation 516 | Revalues: 102876 | GridSize: 81
Generation 517 | Revalues: 103064 | GridSize: 81
Generation 518 | Revalues: 103290 | GridSize: 81
Generation 519 | Revalues: 103486 | GridSize: 82
Generation 520 | Revalues: 103688 | GridSize: 82
Generation 521 | Revalues: 103886 | GridSize: 83
Generation 522 | Revalues: 104062 | GridSize: 83
Generation 523 | Revalues: 104296 | GridSize: 83
Generation 524 | Revalues: 104508 | GridSize: 83
Generation 525 | Revalues: 104704 | GridSize: 83
Generation 526 | Revalues: 104876 | GridSize: 83
Generation 527 | Revalues: 105082 | GridSize: 83
Generation 528 | Revalues: 105284 | GridSize: 83
Generation 529 | Revalues: 105486 | GridSize: 83
Generation 530 | Revalues: 105660 | GridSize: 83
Generation 531 | Revalues: 105848 | GridSize: 83
Generation 532 | Revalues: 106060 | GridSize: 83
Generation 533 | Revalues: 106298 | GridSize: 79
Generation 534 | Revalues: 106506 | GridSize: 79
Generation 535 | Revalues: 106698 | GridSize: 79
Generation 536 | Revalues: 106878 | GridSize: 76
Generation 537 | Revalues: 107064 | GridSize: 77
Generation 538 | Revalues: 107252 | GridSize: 77
Generation 539 | Revalues: 107450 | GridSize: 75
Generation 540 | Revalues: 107684 | GridSize: 75
Generation 541 | Revalues: 107884 | GridSize: 76
Generation 542 | Revalues: 108076 | GridSize: 77
Generation 543 | Revalues: 108290 | GridSize: 77
Generation 544 | Revalues: 108482 | GridSize: 77
Generation 545 | Revalues: 108652 | GridSize: 76
Generation 546 | Revalues: 108838 | GridSize: 76
Generation 547 | Revalues: 109024 | GridSize: 77
Generation 548 | Revalues: 109212 | GridSize: 75
Generation 549 | Revalues: 109402 | GridSize: 76
Generation 550 | Revalues: 109592 | GridSize: 76
Generation 551 | Revalues: 109808 | GridSize: 73
Generation 552 | Revalues: 110008 | GridSize: 73
Generation 553 | Revalues: 110252 | GridSize: 71
Generation 554 | Revalues: 110450 | GridSize: 71
Generation 555 | Revalues: 110654 | GridSize: 71
Generation 556 | Revalues: 110834 | GridSize: 71
Generation 557 | Revalues: 111022 | GridSize: 72
Generation 558 | Revalues: 111244 | GridSize: 72
