Generation 0 | Revalues: 100 | GridSize: 4
Generation 106 | Revalues: 23374 | GridSize: 28
Generation 107 | Revalues: 23602 | GridSize: 24
Generation 108 | Revalues: 23808 | GridSize: 24
Generation 109 | Revalues: 24024 | GridSize: 26
Generation 110 | Revalues: 24228 | GridSize: 25
Generation 111 | Revalues: 24462 | GridSize: 27
Generation 112 | Revalues: 24696 | GridSize: 26
Generation 113 | Revalues: 24930 | GridSize: 27
Generation 114 | Revalues: 25158 | GridSize: 27
Generation 115 | Revalues: 25360 | GridSize: 27
Generation 116 | Revalues: 25614 | GridSize: 32
Generation 117 | Revalues: 25846 | GridSize: 25
Generation 118 | Revalues: 26096 | GridSize: 22
Generation 119 | Revalues: 26306 | GridSize: 25
Generation 120 | Revalues: 26526 | GridSize: 27
Generation 121 | Revalues: 26744 | GridSize: 26
Generation 122 | Revalues: 26960 | GridSize: 24
Generation 123 | Revalues: 27176 | GridSize: 22
Generation 124 | Revalues: 27410 | GridSize: 23
Generation 125 | Revalues: 27616 | GridSize: 24
Generation 126 | Revalues: 27838 | GridSize: 31
Generation 127 | Revalues: 28080 | GridSize: 39
Generation 128 | Revalues: 28300 | GridSize: 34
Generation 129 | Revalues: 28510 | GridSize: 32
Generation 130 | Revalues: 28722 | GridSize: 29
Generation 131 | Revalues: 28934 | GridSize: 27
Generation 132 | Revalues: 29166 | GridSize: 27
Generation 133 | Revalues: 29368 | GridSize: 31
Generation 134 | Revalues: 29586 | GridSize: 34
Generation 135 | Revalues: 29800 | GridSize: 32
Generation 136 | Revalues: 30004 | GridSize: 34
Generation 137 | Revalues: 30210 | GridSize: 33
Generation 138 | Revalues: 30440 | GridSize: 30
Generation 139 | Revalues: 30670 | GridSize: 32
Generation 140 | Revalues: 30908 | GridSize: 33
Generation 141 | Revalues: 31132 | GridSize: 35
Generation 142 | Revalues: 31360 | GridSize: 31
Generation 143 | Revalues: 31576 | GridSize: 32
Generation 144 | Revalues: 31820 | GridSize: 35
Generation 145 | Revalues: 32064 | GridSize: 35
Generation 146 | Revalues: 32284 | GridSize: 34
Generation 147 | Revalues: 32500 | GridSize: 38
Generation 148 | Revalues: 32730 | GridSize: 37
Generation 149 | Revalues: 32942 | GridSize: 36
Generation 150 | Revalues: 33170 | GridSize: 39
Generation 151 | Revalues: 33410 | GridSize: 36
Generation 152 | Revalues: 33640 | GridSize: 36
Generation 153 | Revalues: 33874 | GridSize: 30
Generation 154 | Revalues: 34064 | GridSize: 33
Generation 155 | Revalues: 34306 | GridSize: 36
Generation 156 | Revalues: 34512 | GridSize: 36
Generation 157 | Revalues: 34710 | GridSize: 36
Generation 158 | Revalues: 34916 | GridSize: 38
Generation 159 | Revalues: 35158 | GridSize: 30
Generation 160 | Revalues: 35342 | GridSize: 29
Generation 161 | Revalues: 35592 | GridSize: 25
Generation 162 | Revalues: 35830 | GridSize: 28
Generation 163 | Revalues: 36056 | GridSize: 29
Generation 164 | Revalues: 36292 | GridSize: 34
Generation 165 | Revalues: 36518 | GridSize: 33
Generation 166 | Revalues: 36766 | GridSize: 35
Generation 167 | Revalues: 36952 | GridSize: 33
Generation 168 | Revalues: 37160 | GridSize: 34
Generation 169 | Revalues: 37370 | GridSize: 34
Generation 170 | Revalues: 37604 | GridSize: 39
Generation 171 | Revalues: 37834 | GridSize: 39
Generation 172 | Revalues: 38050 | GridSize: 41
Generation 173 | Revalues: 38286 | GridSize: 41
Generation 174 | Revalues: 38518 | GridSize: 38
Generation 175 | Revalues: 38740 | GridSize: 37
Generation 176 | Revalues: 38978 | GridSize: 38
Generation 177 | Revalues: 39194 | GridSize: 40
Generation 178 | Revalues: 39404 | GridSize: 39
Generation 179 | Revalues: 39618 | GridSize: 38
Generation 180 | Revalues: 39846 | GridSize: 38
Generation 181 | Revalues: 40092 | GridSize: 36
Generation 182 | Revalues: 40332 | GridSize: 39
Generation 183 | Revalues: 40564 | GridSize: 37
Generation 184 | Revalues: 40774 | GridSize: 37
Generation 185 | Revalues: 41010 | GridSize: 38
Generation 186 | Revalues: 41214 | GridSize: 41
Generation 187 | Revalues: 41428 | GridSize: 43
Generation 188 | Revalues: 41670 | GridSize: 43
Generation 189 | Revalues: 41890 | GridSize: 47
Generation 190 | Revalues: 42124 | GridSize: 43
Generation 191 | Revalues: 42328 | GridSize: 46
Generation 192 | Revalues: 42546 | GridSize: 44
Generation 193 | Revalues: 42766 | GridSize: 43
Generation 194 | Revalues: 42988 | GridSize: 46
Generation 195 | Revalues: 43230 | GridSize: 39
Generation 196 | Revalues: 43442 | GridSize: 38
Generation 197 | Revalues: 43670 | GridSize: 40
Generation 198 | Revalues: 43874 | GridSize: 43
Generation 199 | Revalues: 44098 | GridSize: 42
Generation 200 | Revalues: 44328 | GridSize: 33
Generation 201 | Revalues: 44562 | GridSize: 36
Generation 202 | Revalues: 44792 | GridSize: 39
Generation 203 | Revalues: 44990 | GridSize: 41
Generation 204 | Revalues: 45206 | GridSize: 39
Generation 205 | Revalues: 45442 | GridSize: 39
Generation 206 | Revalues: 45636 | GridSize: 41
Generation 207 | Revalues: 45846 | GridSize: 44
Generation 208 | Revalues: 46084 | GridSize: 40
Generation 209 | Revalues: 46296 | GridSize: 44
Generation 210 | Revalues: 46522 | GridSize: 47
Generation 211 | Revalues: 46736 | GridSize: 46
Generation 212 | Revalues: 46970 | GridSize: 46
Generation 213 | Revalues: 47184 | GridSize: 48
Generation 214 | Revalues: 47380 | GridSize: 46
Generation 215 | Revalues: 47600 | GridSize: 48
Generation 216 | Revalues: 47808 | GridSize: 52
Generation 217 | Revalues: 48060 | GridSize: 53
Generation 218 | Revalues: 48282 | GridSize: 53
Generation 219 | Revalues: 48506 | GridSize: 52
Generation 220 | Revalues: 48708 | GridSize: 50
Generation 221 | Revalues: 48936 | GridSize: 48
Generation 222 | Revalues: 49166 | GridSize: 45
Generation 223 | Revalues: 49370 | GridSize: 44
Generation 224 | Revalues: 49606 | GridSize: 44
Generation 225 | Revalues: 49800 | GridSize: 43
Generation 226 | Revalues: 50042 | GridSize: 44
Generation 227 | Revalues: 50266 | GridSize: 47
Generation 228 | Revalues: 50462 | GridSize: 49
Generation 229 | Revalues: 50668 | GridSize: 44
Generation 230 | Revalues: 50880 | GridSize: 41
Generation 231 | Revalues: 51082 | GridSize: 42
Generation 232 | Revalues: 51304 | GridSize: 41
Generation 233 | Revalues: 51542 | GridSize: 40
Generation 234 | Revalues: 51788 | GridSize: 41
Generation 235 | Revalues: 52032 | GridSize: 42
Generation 236 | Revalues: 52246 | GridSize: 42
Generation 237 | Revalues: 52470 | GridSize: 38
Generation 238 | Revalues: 52670 | GridSize: 42
Generation 239 | Revalues: 52872 | GridSize: 46
Generation 240 | Revalues: 53104 | GridSize: 50
Generation 241 | Revalues: 53330 | GridSize: 56
Generation 242 | Revalues: 53542 | GridSize: 58
Generation 243 | Revalues: 53746 | GridSize: 58
Generation 244 | Revalues: 53974 | GridSize: 60
Generation 245 | Revalues: 54218 | GridSize: 59
Generation 246 | Revalues: 54430 | GridSize: 62
Generation 247 | Revalues: 54648 | GridSize: 61
Generation 248 | Revalues: 54884 | GridSize: 66
Generation 249 | Revalues: 55124 | GridSize: 67
Generation 250 | Revalues: 55338 | GridSize: 73
Generation 251 | Revalues: 55576 | GridSize: 72
Generation 252 | Revalues: 55816 | GridSize: 72
Generation 253 | Revalues: 56034 | GridSize: 75
Generation 254 | Revalues: 56240 | GridSize: 75
Generation 255 | Revalues: 56458 | GridSize: 75
Generation 256 | Revalues: 56678 | GridSize: 78
Generation 257 | Revalues: 56870 | GridSize: 78
Generation 258 | Revalues: 57102 | GridSize: 79
Generation 259 | Revalues: 57328 | GridSize: 65
Generation 260 | Revalues: 57550 | GridSize: 66
Generation 261 | Revalues: 57766 | GridSize: 62
Generation 262 | Revalues: 58010 | GridSize: 64
Generation 263 | Revalues: 58236 | GridSize: 61
Generation 264 | Revalues: 58466 | GridSize: 60
Generation 265 | Revalues: 58712 | GridSize: 62
Generation 266 | Revalues: 58924 | GridSize: 62
Generation 267 | Revalues: 59132 | GridSize: 61
Generation 268 | Revalues: 59344 | GridSize: 65
Generation 269 | Revalues: 59566 | GridSize: 68
Generation 270 | Revalues: 59802 | GridSize: 70
Generation 271 | Revalues: 60028 | GridSize: 76
Generation 272 | Revalues: 60254 | GridSize: 73
Generation 273 | Revalues: 60466 | GridSize: 72
Generation 274 | Revalues: 60700 | GridSize: 70
Generation 275 | Revalues: 60902 | GridSize: 71
Generation 276 | Revalues: 61128 | GridSize: 71
Generation 277 | Revalues: 61334 | GridSize: 72
Generation 278 | Revalues: 61552 | GridSize: 70
Generation 279 | Revalues: 61776 | GridSize: 70
Generation 280 | Revalues: 61984 | GridSize: 68
Generation 281 | Revalues: 62186 | GridSize: 67
Generation 282 | Revalues: 62378 | GridSize: 70
Generation 283 | Revalues: 62588 | GridSize: 61
Generation 284 | Revalues: 62832 | GridSize: 64
Generation 285 | Revalues: 63058 | GridSize: 59
Generation 286 | Revalues: 63274 | GridSize: 57
Generation 287 | Revalues: 63500 | GridSize: 58
Generation 288 | Revalues: 63708 | GridSize: 61
Generation 289 | Revalues: 63934 | GridSize: 58
Generation 290 | Revalues: 64152 | GridSize: 59
Generation 291 | Revalues: 64372 | GridSize: 61
Generation 292 | Revalues: 64614 | GridSize: 59
Generation 293 | Revalues: 64822 | GridSize: 62
Generation 294 | Revalues: 65038 | GridSize: 62
Generation 295 | Revalues: 65252 | GridSize: 64
Generation 296 | Revalues: 65464 | GridSize: 65
Generation 297 | Revalues: 65692 | GridSize: 64
Generation 298 | Revalues: 65884 | GridSize: 61
Generation 299 | Revalues: 66094 | GridSize: 61
Generation 300 | Revalues: 66296 | GridSize: 64
Generation 301 | Revalues: 66512 | GridSize: 69
Generation 302 | Revalues: 66744 | GridSize: 65
Generation 303 | Revalues: 66980 | GridSize: 68
Generation 304 | Revalues: 67192 | GridSize: 70
Generation 305 | Revalues: 67392 | GridSize: 72
Generation 306 | Revalues: 67614 | GridSize: 71
Generation 307 | Revalues: 67836 | GridSize: 72
Generation 308 | Revalues: 68046 | GridSize: 72
Generation 309 | Revalues: 68276 | GridSize: 73
Generation 310 | Revalues: 68490 | GridSize: 72
Generation 311 | Revalues: 68712 | GridSize: 71
Generation 312 | Revalues: 68942 | GridSize: 70
Generation 313 | Revalues: 69164 | GridSize: 71
Generation 314 | Revalues: 69378 | GridSize: 70
Generation 315 | Revalues: 69608 | GridSize: 72
Generation 316 | Revalues: 69828 | GridSize: 71
Generation 317 | Revalues: 70024 | GridSize: 67
Generation 318 | Revalues: 70226 | GridSize: 69
Generation 319 | Revalues: 70446 | GridSize: 70
Generation 320 | Revalues: 70660 | GridSize: 69
Generation 321 | Revalues: 70888 | GridSize: 69
Generation 322 | Revalues: 71078 | GridSize: 70
Generation 323 | Revalues: 71306 | GridSize: 75
Generation 324 | Revalues: 71532 | GridSize: 77
Generation 325 | Revalues: 71768 | GridSize: 78
Generation 326 | Revalues: 71982 | GridSize: 77
Generation 327 | Revalues: 72200 | GridSize: 74
Generation 328 | Revalues: 72418 | GridSize: 75
Generation 329 | Revalues: 72648 | GridSize: 78
Generation 330 | Revalues: 72848 | GridSize: 78
Generation 331 | Revalues: 73068 | GridSize: 78
Generation 332 | Revalues: 73284 | GridSize: 73
Generation 333 | Revalues: 73506 | GridSize: 71
Generation 334 | Revalues: 73740 | GridSize: 68
Generation 335 | Revalues: 73970 | GridSize: 68
Generation 336 | Revalues: 74180 | GridSize: 67
Generation 337 | Revalues: 74426 | GridSize: 66
Generation 338 | Revalues: 74644 | GridSize: 68
Generation 339 | Revalues: 74862 | GridSize: 67
Generation 340 | Revalues: 75072 | GridSize: 68
Generation 341 | Revalues: 75298 | GridSize: 68
Generation 342 | Revalues: 75520 | GridSize: 67
Generation 343 | Revalues: 75730 | GridSize: 67
Generation 344 | Revalues: 75968 | GridSize: 70
Generation 345 | Revalues: 76186 | GridSize: 67
Generation 346 | Revalues: 76386 | GridSize: 67
Generation 347 | Revalues: 76600 | GridSize: 67
Generation 348 | Revalues: 76826 | GridSize: 67
Generation 349 | Revalues: 77040 | GridSize: 68
Generation 350 | Revalues: 77284 | GridSize: 67
Generation 351 | Revalues: 77514 | GridSize: 69
Generation 352 | Revalues: 77732 | GridSize: 74
Generation 353 | Revalues: 77932 | GridSize: 73
Generation 354 | Revalues: 78154 | GridSize: 75
Generation 355 | Revalues: 78378 | GridSize: 75
Generation 356 | Revalues: 78582 | GridSize: 82
Generation 357 | Revalues: 78796 | GridSize: 81
Generation 358 | Revalues: 78998 | GridSize: 78
Generation 359 | Revalues: 79224 | GridSize: 78
Generation 360 | Revalues: 79456 | GridSize: 80
Generation 361 | Revalues: 79680 | GridSize: 82
Generation 362 | Revalues: 79896 | GridSize: 83
Generation 363 | Revalues: 80108 | GridSize: 88
Generation 364 | Revalues: 80340 | GridSize: 87
Generation 365 | Revalues: 80562 | GridSize: 88
Generation 366 | Revalues: 80798 | GridSize: 88
Generation 367 | Revalues: 81010 | GridSize: 87
Generation 368 | Revalues: 81228 | GridSize: 92
Generation 369 | Revalues: 81426 | GridSize: 94
Generation 370 | Revalues: 81650 | GridSize: 94
Generation 371 | Revalues: 81836 | GridSize: 95
Generation 372 | Revalues: 82038 | GridSize: 95
Generation 373 | Revalues: 82274 | GridSize: 97
Generation 374 | Revalues: 82488 | GridSize: 91
Generation 375 | Revalues: 82698 | GridSize: 93
Generation 376 | Revalues: 82896 | GridSize: 95
Generation 377 | Revalues: 83092 | GridSize: 96
Generation 378 | Revalues: 83314 | GridSize: 98
Generation 379 | Revalues: 83508 | GridSize: 98
Generation 380 | Revalues: 83746 | GridSize: 100
Generation 381 | Revalues: 83974 | GridSize: 88
Generation 382 | Revalues: 84182 | GridSize: 87
Generation 383 | Revalues: 84406 | GridSize: 85
Generation 384 | Revalues: 84632 | GridSize: 87
Generation 385 | Revalues: 84830 | GridSize: 89
Generation 386 | Revalues: 85020 | GridSize: 76
Generation 387 | Revalues: 85230 | GridSize: 69
Generation 388 | Revalues: 85432 | GridSize: 64
Generation 389 | Revalues: 85666 | GridSize: 63
Generation 390 | Revalues: 85898 | GridSize: 66
Generation 391 | Revalues: 86104 | GridSize: 62
Generation 392 | Revalues: 86348 | GridSize: 66
Generation 393 | Revalues: 86568 | GridSize: 66
Generation 394 | Revalues: 86782 | GridSize: 66
Generation 395 | Revalues: 86982 | GridSize: 67
Generation 396 | Revalues: 87196 | GridSize: 69
Generation 397 | Revalues: 87398 | GridSize: 68
Generation 398 | Revalues: 87610 | GridSize: 63
Generation 399 | Revalues: 87836 | GridSize: 60
Generation 400 | Revalues: 88036 | GridSize: 62
Generation 401 | Revalues: 88258 | GridSize: 64
Generation 402 | Revalues: 88470 | GridSize: 67
Generation 403 | Revalues: 88676 | GridSize: 68
Generation 404 | Revalues: 88922 | GridSize: 72
Generation 405 | Revalues: 89136 | GridSize: 75
Generation 406 | Revalues: 89342 | GridSize: 78
Generation 407 | Revalues: 89538 | GridSize: 80
Generation 408 | Revalues: 89758 | GridSize: 81
Generation 409 | Revalues: 89970 | GridSize: 86
Generation 410 | Revalues: 90212 | GridSize: 84
Generation 411 | Revalues: 90420 | GridSize: 85
Generation 412 | Revalues: 90658 | GridSize: 87
Generation 413 | Revalues: 90876 | GridSize: 82
Generation 414 | Revalues: 91074 | GridSize: 80
Generation 415 | Revalues: 91290 | GridSize: 83
Generation 416 | Revalues: 91486 | GridSize: 87
Generation 417 | Revalues: 91698 | GridSize: 88
Generation 418 | Revalues: 91914 | GridSize: 88
Generation 419 | Revalues: 92142 | GridSize: 87
Generation 420 | Revalues: 92390 | GridSize: 84
Generation 421 | Revalues: 92598 | GridSize: 86
Generation 422 | Revalues: 92796 | GridSize: 87
Generation 423 | Revalues: 92976 | GridSize: 85
Generation 424 | Revalues: 93156 | GridSize: 86
Generation 425 | Revalues: 93376 | GridSize: 87
Generation 426 | Revalues: 93620 | GridSize: 89
Generation 427 | Revalues: 93832 | GridSize: 89
Generation 428 | Revalues: 94044 | GridSize: 90
Generation 429 | Revalues: 94256 | GridSize: 91
Generation 430 | Revalues: 94460 | GridSize: 88
Generation 431 | Revalues: 94700 | GridSize: 91
Generation 432 | Revalues: 94906 | GridSize: 95
Generation 433 | Revalues: 95128 | GridSize: 97
Generation 434 | Revalues: 95346 | GridSize: 102
Generation 435 | Revalues: 95584 | GridSize: 102
Generation 436 | Revalues: 95814 | GridSize: 104
Generation 437 | Revalues: 96044 | GridSize: 103
Generation 438 | Revalues: 96240 | GridSize: 101
Generation 439 | Revalues: 96444 | GridSize: 101
Generation 440 | Revalues: 96656 | GridSize: 104
Generation 441 | Revalues: 96870 | GridSize: 106
Generation 442 | Revalues: 97076 | GridSize: 106
Generation 443 | Revalues: 97308 | GridSize: 108
Generation 444 | Revalues: 97536 | GridSize: 110
Generation 445 | Revalues: 97758 | GridSize: 108
Generation 446 | Revalues: 97940 | GridSize: 109
Generation 447 | Revalues: 98168 | GridSize: 110
Generation 448 | Revalues: 98378 | GridSize: 110
Generation 449 | Revalues: 98586 | GridSize: 114
Generation 450 | Revalues: 98806 | GridSize: 115
Generation 451 | Revalues: 99034 | GridSize: 114
Generation 452 | Revalues: 99280 | GridSize: 111
Generation 453 | Revalues: 99514 | GridSize: 114
Generation 454 | Revalues: 99734 | GridSize: 114
Generation 455 | Revalues: 99964 | GridSize: 117
Generation 456 | Revalues: 100170 | GridSize: 118
Generation 457 | Revalues: 100388 | GridSize: 117
Generation 458 | Revalues: 100620 | GridSize: 119
Generation 459 | Revalues: 100852 | GridSize: 120
Generation 460 | Revalues: 101064 | GridSize: 118
Generation 461 | Revalues: 101308 | GridSize: 121
Generation 462 | Revalues: 101528 | GridSize: 118
Generation 463 | Revalues: 101726 | GridSize: 117
Generation 464 | Revalues: 101944 | GridSize: 120
Generation 465 | Revalues: 102180 | GridSize: 115
Generation 466 | Revalues: 102394 | GridSize: 115
Generation 467 | Revalues: 102626 | GridSize: 105
Generation 468 | Revalues: 102824 | GridSize: 106
Generation 469 | Revalues: 103062 | GridSize: 104
Generation 470 | Revalues: 103294 | GridSize: 102
Generation 471 | Revalues: 103510 | GridSize: 101
Generation 472 | Revalues: 103740 | GridSize: 82
Generation 473 | Revalues: 103978 | GridSize: 82
Generation 474 | Revalues: 104212 | GridSize: 80
Generation 475 | Revalues: 104432 | GridSize: 81
Generation 476 | Revalues: 104636 | GridSize: 82
Generation 477 | Revalues: 104860 | GridSize: 83
Generation 478 | Revalues: 105080 | GridSize: 79
Generation 479 | Revalues: 105316 | GridSize: 74
Generation 480 | Revalues: 105540 | GridSize: 74
Generation 481 | Revalues: 105748 | GridSize: 73
Generation 482 | Revalues: 105966 | GridSize: 67
Generation 483 | Revalues: 106184 | GridSize: 66
Generation 484 | Revalues: 106414 | GridSize: 68
Generation 485 | Revalues: 106646 | GridSize: 73
Generation 486 | Revalues: 106878 | GridSize: 80
Generation 487 | Revalues: 107086 | GridSize: 75
Generation 488 | Revalues: 107310 | GridSize: 76
Generation 489 | Revalues: 107528 | GridSize: 82
Generation 490 | Revalues: 107714 | GridSize: 83
Generation 491 | Revalues: 107926 | GridSize: 85
Generation 492 | Revalues: 108138 | GridSize: 85
Generation 493 | Revalues: 108368 | GridSize: 86
Generation 494 | Revalues: 108590 | GridSize: 88
Generation 495 | Revalues: 108824 | GridSize: 89
Generation 496 | Revalues: 109052 | GridSize: 94
Generation 497 | Revalues: 109280 | GridSize: 97
Generation 498 | Revalues: 109498 | GridSize: 97
Generation 499 | Revalues: 109728 | GridSize: 91
Generation 500 | Revalues: 109946 | GridSize: 96
Generation 501 | Revalues: 110162 | GridSize: 95
Generation 502 | Revalues: 110368 | GridSize: 96
Generation 503 | Revalues: 110572 | GridSize: 97
Generation 504 | Revalues: 110796 | GridSize: 99
Generation 505 | Revalues: 111038 | GridSize: 100
Generation 506 | Revalues: 111282 | GridSize: 100
Generation 507 | Revalues: 111504 | GridSize: 101
Generation 508 | Revalues: 111726 | GridSize: 101
Generation 509 | Revalues: 111916 | GridSize: 102
Generation 510 | Revalues: 112128 | GridSize: 103
Generation 511 | Revalues: 112346 | GridSize: 103
Generation 512 | Revalues: 112570 | GridSize: 107
Generation 513 | Revalues: 112784 | GridSize: 109
Generation 514 | Revalues: 113008 | GridSize: 108
Generation 515 | Revalues: 113204 | GridSize: 107
Generation 516 | Revalues: 113426 | GridSize: 110
Generation 517 | Revalues: 113630 | GridSize: 110
Generation 518 | Revalues: 113824 | GridSize: 114
Generation 519 | Revalues: 114042 | GridSize: 118
Generation 520 | Revalues: 114244 | GridSize: 117
Generation 521 | Revalues: 114494 | GridSize: 117
Generation 522 | Revalues: 114708 | GridSize: 119
Generation 523 | Revalues: 114900 | GridSize: 114
Generation 524 | Revalues: 115122 | GridSize: 115
Generation 525 | Revalues: 115362 | GridSize: 116
Generation 526 | Revalues: 115604 | GridSize: 118
Generation 527 | Revalues: 115816 | GridSize: 120
Generation 528 | Revalues: 116040 | GridSize: 124
Generation 529 | Revalues: 116274 | GridSize: 124
Generation 530 | Revalues: 116510 | GridSize: 123
Generation 531 | Revalues: 116730 | GridSize: 125
Generation 532 | Revalues: 116954 | GridSize: 126
Generation 533 | Revalues: 117184 | GridSize: 128
Generation 534 | Revalues: 117432 | GridSize: 124
Generation 535 | Revalues: 117636 | GridSize: 123
Generation 536 | Revalues: 117846 | GridSize: 124
Generation 537 | Revalues: 118060 | GridSize: 122
Generation 538 | Revalues: 118264 | GridSize: 121
Generation 539 | Revalues: 118446 | GridSize: 126
Generation 540 | Revalues: 118688 | GridSize: 129
Generation 541 | Revalues: 118884 | GridSize: 129
Generation 542 | Revalues: 119108 | GridSize: 126
Generation 543 | Revalues: 119320 | GridSize: 128
Generation 544 | Revalues: 119574 | GridSize: 128
Generation 545 | Revalues: 119794 | GridSize: 128
Generation 546 | Revalues: 120026 | GridSize: 128
Generation 547 | Revalues: 120264 | GridSize: 131
Generation 548 | Revalues: 120490 | GridSize: 133
Generation 549 | Revalues: 120712 | GridSize: 138
Generation 550 | Revalues: 120964 | GridSize: 137
Generation 551 | Revalues: 121172 | GridSize: 139
Generation 552 | Revalues: 121402 | GridSize: 133
Generation 553 | Revalues: 121630 | GridSize: 131
Generation 554 | Revalues: 121832 | GridSize: 134
Generation 555 | Revalues: 122074 | GridSize: 138
Generation 556 | Revalues: 122306 | GridSize: 142
Generation 557 | Revalues: 122512 | GridSize: 146
Generation 558 | Revalues: 122714 | GridSize: 147
