Generation 0 | Revalues: 100 | GridSize: 5
Generation 237 | Revalues: 47194 | GridSize: 158
Generation 238 | Revalues: 47386 | GridSize: 154
Generation 239 | Revalues: 47590 | GridSize: 157
Generation 240 | Revalues: 47808 | GridSize: 160
Generation 241 | Revalues: 47986 | GridSize: 161
Generation 242 | Revalues: 48178 | GridSize: 158
Generation 243 | Revalues: 48382 | GridSize: 160
Generation 244 | Revalues: 48582 | GridSize: 155
Generation 245 | Revalues: 48782 | GridSize: 150
Generation 246 | Revalues: 48976 | GridSize: 153
Generation 247 | Revalues: 49170 | GridSize: 158
Generation 248 | Revalues: 49356 | GridSize: 160
Generation 249 | Revalues: 49564 | GridSize: 164
Generation 250 | Revalues: 49760 | GridSize: 158
Generation 251 | Revalues: 49948 | GridSize: 157
Generation 252 | Revalues: 50168 | GridSize: 156
Generation 253 | Revalues: 50356 | GridSize: 158
Generation 254 | Revalues: 50540 | GridSize: 157
Generation 255 | Revalues: 50754 | GridSize: 152
Generation 256 | Revalues: 50938 | GridSize: 150
Generation 257 | Revalues: 51120 | GridSize: 151
Generation 258 | Revalues: 51320 | GridSize: 150
Generation 259 | Revalues: 51506 | GridSize: 151
Generation 260 | Revalues: 51708 | GridSize: 153
Generation 261 | Revalues: 51912 | GridSize: 156
Generation 262 | Revalues: 52108 | GridSize: 158
Generation 263 | Revalues: 52318 | GridSize: 161
Generation 264 | Revalues: 52534 | GridSize: 163
Generation 265 | Revalues: 52704 | GridSize: 162
Generation 266 | Revalues: 52908 | GridSize: 161
Generation 267 | Revalues: 53114 | GridSize: 162
Generation 268 | Revalues: 53332 | GridSize: 162
Generation 269 | Revalues: 53538 | GridSize: 165
Generation 270 | Revalues: 53764 | GridSize: 164
Generation 271 | Revalues: 53954 | GridSize: 167
Generation 272 | Revalues: 54144 | GridSize: 168
Generation 273 | Revalues: 54338 | GridSize: 169
Generation 274 | Revalues: 54542 | GridSize: 172
Generation 275 | Revalues: 54736 | GridSize: 175
Generation 276 | Revalues: 54964 | GridSize: 179
Generation 277 | Revalues: 55158 | GridSize: 182
Generation 278 | Revalues: 55364 | GridSize: 184
Generation 279 | Revalues: 55582 | GridSize: 184
Generation 280 | Revalues: 55790 | GridSize: 185
Generation 281 | Revalues: 56006 | GridSize: 187
Generation 282 | Revalues: 56230 | GridSize: 185
Generation 283 | Revalues: 56414 | GridSize: 184
Generation 284 | Revalues: 56610 | GridSize: 186
Generation 285 | Revalues: 56810 | GridSize: 183
Generation 286 | Revalues: 57030 | GridSize: 188
Generation 287 | Revalues: 57250 | GridSize: 184
Generation 288 | Revalues: 57454 | GridSize: 183
Generation 289 | Revalues: 57662 | GridSize: 178
Generation 290 | Revalues: 57864 | GridSize: 174
Generation 291 | Revalues: 58036 | GridSize: 174
Generation 292 | Revalues: 58240 | GridSize: 176
Generation 293 | Revalues: 58460 | GridSize: 171
Generation 294 | Revalues: 58652 | GridSize: 170
Generation 295 | Revalues: 58868 | GridSize: 175
Generation 296 | Revalues: 59068 | GridSize: 176
Generation 297 | Revalues: 59302 | GridSize: 178
Generation 298 | Revalues: 59470 | GridSize: 176
Generation 299 | Revalues: 59668 | GridSize: 172
Generation 300 | Revalues: 59876 | GridSize: 176
Generation 301 | Revalues: 60106 | GridSize: 180
Generation 302 | Revalues: 60298 | GridSize: 173
Generation 303 | Revalues: 60502 | GridSize: 170
Generation 304 | Revalues: 60688 | GridSize: 165
Generation 305 | Revalues: 60868 | GridSize: 159
Generation 306 | Revalues: 61068 | GridSize: 162
Generation 307 | Revalues: 61272 | GridSize: 163
Generation 308 | Revalues: 61468 | GridSize: 168
Generation 309 | Revalues: 61690 | GridSize: 168
Generation 310 | Revalues: 61856 | GridSize: 169
Generation 311 | Revalues: 62052 | GridSize: 169
Generation 312 | Revalues: 62268 | GridSize: 170
Generation 313 | Revalues: 62472 | GridSize: 175
Generation 314 | Revalues: 62682 | GridSize: 176
Generation 315 | Revalues: 62880 | GridSize: 178
Generation 316 | Revalues: 63106 | GridSize: 179
Generation 317 | Revalues: 63320 | GridSize: 180
Generation 318 | Revalues: 63514 | GridSize: 180
Generation 319 | Revalues: 63720 | GridSize: 187
Generation 320 | Revalues: 63910 | GridSize: 188
Generation 321 | Revalues: 64096 | GridSize: 190
Generation 322 | Revalues: 64310 | GridSize: 192
Generation 323 | Revalues: 64526 | GridSize: 194
Generation 324 | Revalues: 64762 | GridSize: 195
Generation 325 | Revalues: 64980 | GridSize: 197
Generation 326 | Revalues: 65146 | GridSize: 193
Generation 327 | Revalues: 65328 | GridSize: 195
Generation 328 | Revalues: 65516 | GridSize: 196
Generation 329 | Revalues: 65708 | GridSize: 194
Generation 330 | Revalues: 65932 | GridSize: 196
Generation 331 | Revalues: 66154 | GridSize: 200
Generation 332 | Revalues: 66348 | GridSize: 201
Generation 333 | Revalues: 66558 | GridSize: 202
Generation 334 | Revalues: 66772 | GridSize: 203
Generation 335 | Revalues: 66978 | GridSize: 203
Generation 336 | Revalues: 67180 | GridSize: 204
Generation 337 | Revalues: 67378 | GridSize: 204
Generation 338 | Revalues: 67582 | GridSize: 210
Generation 339 | Revalues: 67760 | GridSize: 211
Generation 340 | Revalues: 67958 | GridSize: 213
Generation 341 | Revalues: 68134 | GridSize: 212
Generation 342 | Revalues: 68318 | GridSize: 211
Generation 343 | Revalues: 68516 | GridSize: 213
Generation 344 | Revalues: 68722 | GridSize: 214
Generation 345 | Revalues: 68934 | GridSize: 221
Generation 346 | Revalues: 69116 | GridSize: 226
Generation 347 | Revalues: 69314 | GridSize: 228
Generation 348 | Revalues: 69518 | GridSize: 228
Generation 349 | Revalues: 69728 | GridSize: 233
Generation 350 | Revalues: 69940 | GridSize: 236
Generation 351 | Revalues: 70134 | GridSize: 238
Generation 352 | Revalues: 70314 | GridSize: 238
Generation 353 | Revalues: 70490 | GridSize: 242
Generation 354 | Revalues: 70680 | GridSize: 242
Generation 355 | Revalues: 70864 | GridSize: 242
Generation 356 | Revalues: 71088 | GridSize: 242
Generation 357 | Revalues: 71314 | GridSize: 244
Generation 358 | Revalues: 71532 | GridSize: 244
Generation 359 | Revalues: 71730 | GridSize: 243
Generation 360 | Revalues: 71934 | GridSize: 245
Generation 361 | Revalues: 72154 | GridSize: 247
Generation 362 | Revalues: 72358 | GridSize: 247
Generation 363 | Revalues: 72564 | GridSize: 248
Generation 364 | Revalues: 72758 | GridSize: 242
Generation 365 | Revalues: 72982 | GridSize: 242
Generation 366 | Revalues: 73156 | GridSize: 243
Generation 367 | Revalues: 73386 | GridSize: 243
Generation 368 | Revalues: 73568 | GridSize: 241
Generation 369 | Revalues: 73758 | GridSize: 240
Generation 370 | Revalues: 73972 | GridSize: 239
Generation 371 | Revalues: 74184 | GridSize: 243
Generation 372 | Revalues: 74352 | GridSize: 243
Generation 373 | Revalues: 74560 | GridSize: 245
Generation 374 | Revalues: 74772 | GridSize: 247
Generation 375 | Revalues: 74968 | GridSize: 250
Generation 376 | Revalues: 75194 | GridSize: 249
Generation 377 | Revalues: 75404 | GridSize: 249
Generation 378 | Revalues: 75626 | GridSize: 244
Generation 379 | Revalues: 75824 | GridSize: 241
Generation 380 | Revalues: 76024 | GridSize: 240
Generation 381 | Revalues: 76248 | GridSize: 244
Generation 382 | Revalues: 76452 | GridSize: 238
Generation 383 | Revalues: 76650 | GridSize: 239
Generation 384 | Revalues: 76868 | GridSize: 242
Generation 385 | Revalues: 77086 | GridSize: 241
Generation 386 | Revalues: 77292 | GridSize: 243
Generation 387 | Revalues: 77462 | GridSize: 245
Generation 388 | Revalues: 77668 | GridSize: 245
Generation 389 | Revalues: 77896 | GridSize: 248
Generation 390 | Revalues: 78080 | GridSize: 249
Generation 391 | Revalues: 78296 | GridSize: 252
Generation 392 | Revalues: 78490 | GridSize: 252
Generation 393 | Revalues: 78670 | GridSize: 254
Generation 394 | Revalues: 78862 | GridSize: 252
Generation 395 | Revalues: 79074 | GridSize: 252
Generation 396 | Revalues: 79286 | GridSize: 255
Generation 397 | Revalues: 79504 | GridSize: 256
Generation 398 | Revalues: 79720 | GridSize: 253
Generation 399 | Revalues: 79904 | GridSize: 248
Generation 400 | Revalues: 80098 | GridSize: 251
Generation 401 | Revalues: 80286 | GridSize: 253
Generation 402 | Revalues: 80470 | GridSize: 254
Generation 403 | Revalues: 80684 | GridSize: 257
Generation 404 | Revalues: 80884 | GridSize: 258
Generation 405 | Revalues: 81068 | GridSize: 257
Generation 406 | Revalues: 81284 | GridSize: 259
Generation 407 | Revalues: 81474 | GridSize: 262
Generation 408 | Revalues: 81670 | GridSize: 258
Generation 409 | Revalues: 81866 | GridSize: 259
Generation 410 | Revalues: 82082 | GridSize: 260
Generation 411 | Revalues: 82296 | GridSize: 252
Generation 412 | Revalues: 82498 | GridSize: 249
Generation 413 | Revalues: 82682 | GridSize: 250
Generation 414 | Revalues: 82894 | GridSize: 252
Generation 415 | Revalues: 83082 | GridSize: 256
Generation 416 | Revalues: 83288 | GridSize: 259
Generation 417 | Revalues: 83488 | GridSize: 256
Generation 418 | Revalues: 83684 | GridSize: 259
Generation 419 | Revalues: 83862 | GridSize: 259
Generation 420 | Revalues: 84038 | GridSize: 259
Generation 421 | Revalues: 84258 | GridSize: 260
Generation 422 | Revalues: 84466 | GridSize: 259
Generation 423 | Revalues: 84656 | GridSize: 253
Generation 424 | Revalues: 84866 | GridSize: 251
Generation 425 | Revalues: 85042 | GridSize: 248
Generation 426 | Revalues: 85232 | GridSize: 246
Generation 427 | Revalues: 85440 | GridSize: 244
Generation 428 | Revalues: 85634 | GridSize: 240
Generation 429 | Revalues: 85830 | GridSize: 242
Generation 430 | Revalues: 86024 | GridSize: 241
Generation 431 | Revalues: 86234 | GridSize: 245
Generation 432 | Revalues: 86450 | GridSize: 247
Generation 433 | Revalues: 86644 | GridSize: 251
Generation 434 | Revalues: 86846 | GridSize: 254
Generation 435 | Revalues: 87060 | GridSize: 254
Generation 436 | Revalues: 87256 | GridSize: 248
Generation 437 | Revalues: 87470 | GridSize: 247
Generation 438 | Revalues: 87676 | GridSize: 250
Generation 439 | Revalues: 87886 | GridSize: 248
Generation 440 | Revalues: 88076 | GridSize: 249
Generation 441 | Revalues: 88300 | GridSize: 250
Generation 442 | Revalues: 88478 | GridSize: 250
Generation 443 | Revalues: 88696 | GridSize: 241
Generation 444 | Revalues: 88880 | GridSize: 236
Generation 445 | Revalues: 89084 | GridSize: 238
Generation 446 | Revalues: 89260 | GridSize: 238
Generation 447 | Revalues: 89472 | GridSize: 231
Generation 448 | Revalues: 89658 | GridSize: 232
Generation 449 | Revalues: 89856 | GridSize: 235
Generation 450 | Revalues: 90052 | GridSize: 230
Generation 451 | Revalues: 90248 | GridSize: 229
Generation 452 | Revalues: 90436 | GridSize: 230
Generation 453 | Revalues: 90632 | GridSize: 233
Generation 454 | Revalues: 90816 | GridSize: 234
Generation 455 | Revalues: 91018 | GridSize: 232
Generation 456 | Revalues: 91198 | GridSize: 232
Generation 457 | Revalues: 91420 | GridSize: 233
Generation 458 | Revalues: 91626 | GridSize: 232
Generation 459 | Revalues: 91814 | GridSize: 237
Generation 460 | Revalues: 92004 | GridSize: 239
Generation 461 | Revalues: 92198 | GridSize: 236
Generation 462 | Revalues: 92406 | GridSize: 239
Generation 463 | Revalues: 92618 | GridSize: 242
Generation 464 | Revalues: 92816 | GridSize: 242
Generation 465 | Revalues: 92996 | GridSize: 245
Generation 466 | Revalues: 93214 | GridSize: 251
Generation 467 | Revalues: 93406 | GridSize: 249
Generation 468 | Revalues: 93616 | GridSize: 246
Generation 469 | Revalues: 93814 | GridSize: 251
Generation 470 | Revalues: 94038 | GridSize: 253
Generation 471 | Revalues: 94252 | GridSize: 256
Generation 472 | Revalues: 94426 | GridSize: 252
Generation 473 | Revalues: 94606 | GridSize: 251
Generation 474 | Revalues: 94804 | GridSize: 241
Generation 475 | Revalues: 94998 | GridSize: 241
Generation 476 | Revalues: 95182 | GridSize: 239
Generation 477 | Revalues: 95410 | GridSize: 238
Generation 478 | Revalues: 95594 | GridSize: 236
Generation 479 | Revalues: 95784 | GridSize: 234
Generation 480 | Revalues: 95972 | GridSize: 239
Generation 481 | Revalues: 96138 | GridSize: 238
Generation 482 | Revalues: 96334 | GridSize: 234
Generation 483 | Revalues: 96542 | GridSize: 233
Generation 484 | Revalues: 96758 | GridSize: 233
Generation 485 | Revalues: 96948 | GridSize: 236
Generation 486 | Revalues: 97158 | GridSize: 238
Generation 487 | Revalues: 97370 | GridSize: 242
Generation 488 | Revalues: 97562 | GridSize: 245
Generation 489 | Revalues: 97756 | GridSize: 235
Generation 490 | Revalues: 97936 | GridSize: 245
Generation 491 | Revalues: 98136 | GridSize: 247
Generation 492 | Revalues: 98338 | GridSize: 247
Generation 493 | Revalues: 98518 | GridSize: 249
Generation 494 | Revalues: 98700 | GridSize: 250
Generation 495 | Revalues: 98898 | GridSize: 246
Generation 496 | Revalues: 99116 | GridSize: 248
Generation 497 | Revalues: 99306 | GridSize: 253
Generation 498 | Revalues: 99502 | GridSize: 255
Generation 499 | Revalues: 99694 | GridSize: 246
Generation 500 | Revalues: 99914 | GridSize: 246
Generation 501 | Revalues: 100104 | GridSize: 249
Generation 502 | Revalues: 100272 | GridSize: 250
Generation 503 | Revalues: 100502 | GridSize: 247
Generation 504 | Revalues: 100704 | GridSize: 248
Generation 505 | Revalues: 100890 | GridSize: 244
Generation 506 | Revalues: 101078 | GridSize: 246
Generation 507 | Revalues: 101296 | GridSize: 248
Generation 508 | Revalues: 101496 | GridSize: 245
Generation 509 | Revalues: 101702 | GridSize: 247
Generation 510 | Revalues: 101904 | GridSize: 247
Generation 511 | Revalues: 102098 | GridSize: 246
Generation 512 | Revalues: 102284 | GridSize: 249
Generation 513 | Revalues: 102462 | GridSize: 253
Generation 514 | Revalues: 102664 | GridSize: 252
Generation 515 | Revalues: 102860 | GridSize: 248
Generation 516 | Revalues: 103052 | GridSize: 251
Generation 517 | Revalues: 103236 | GridSize: 247
Generation 518 | Revalues: 103434 | GridSize: 241
Generation 519 | Revalues: 103652 | GridSize: 246
Generation 520 | Revalues: 103850 | GridSize: 238
Generation 521 | Revalues: 104034 | GridSize: 240
Generation 522 | Revalues: 104236 | GridSize: 240
Generation 523 | Revalues: 104434 | GridSize: 240
Generation 524 | Revalues: 104644 | GridSize: 241
Generation 525 | Revalues: 104878 | GridSize: 243
Generation 526 | Revalues: 105094 | GridSize: 244
Generation 527 | Revalues: 105290 | GridSize: 244
Generation 528 | Revalues: 105500 | GridSize: 243
Generation 529 | Revalues: 105730 | GridSize: 242
Generation 530 | Revalues: 105934 | GridSize: 253
Generation 531 | Revalues: 106116 | GridSize: 255
Generation 532 | Revalues: 106318 | GridSize: 253
Generation 533 | Revalues: 106530 | GridSize: 256
Generation 534 | Revalues: 106732 | GridSize: 257
Generation 535 | Revalues: 106914 | GridSize: 257
Generation 536 | Revalues: 107132 | GridSize: 255
Generation 537 | Revalues: 107332 | GridSize: 255
Generation 538 | Revalues: 107542 | GridSize: 259
Generation 539 | Revalues: 107708 | GridSize: 257
Generation 540 | Revalues: 107924 | GridSize: 255
Generation 541 | Revalues: 108112 | GridSize: 259
Generation 542 | Revalues: 108302 | GridSize: 260
Generation 543 | Revalues: 108496 | GridSize: 254
Generation 544 | Revalues: 108698 | GridSize: 252
Generation 545 | Revalues: 108904 | GridSize: 254
Generation 546 | Revalues: 109120 | GridSize: 257
Generation 547 | Revalues: 109338 | GridSize: 259
Generation 548 | Revalues: 109542 | GridSize: 263
Generation 549 | Revalues: 109774 | GridSize: 268
Generation 550 | Revalues: 109976 | GridSize: 267
Generation 551 | Revalues: 110196 | GridSize: 268
Generation 552 | Revalues: 110400 | GridSize: 266
Generation 553 | Revalues: 110594 | GridSize: 263
Generation 554 | Revalues: 110798 | GridSize: 263
Generation 555 | Revalues: 110990 | GridSize: 263
Generation 556 | Revalues: 111186 | GridSize: 264
Generation 557 | Revalues: 111394 | GridSize: 262
Generation 558 | Revalues: 111588 | GridSize: 265
