Generation 0 | Revalues: 100 | GridSize: 11
Generation 60 | Revalues: 12004 | GridSize: 35
Generation 61 | Revalues: 12198 | GridSize: 34
Generation 62 | Revalues: 12388 | GridSize: 35
Generation 63 | Revalues: 12572 | GridSize: 35
Generation 64 | Revalues: 12766 | GridSize: 36
Generation 65 | Revalues: 12980 | GridSize: 34
Generation 66 | Revalues: 13178 | GridSize: 35
Generation 67 | Revalues: 13416 | GridSize: 37
Generation 68 | Revalues: 13614 | GridSize: 40
Generation 69 | Revalues: 13814 | GridSize: 39
Generation 70 | Revalues: 14008 | GridSize: 40
Generation 71 | Revalues: 14196 | GridSize: 42
Generation 72 | Revalues: 14404 | GridSize: 33
Generation 73 | Revalues: 14606 | GridSize: 34
Generation 74 | Revalues: 14806 | GridSize: 34
Generation 75 | Revalues: 14992 | GridSize: 34
Generation 76 | Revalues: 15188 | GridSize: 36
Generation 77 | Revalues: 15398 | GridSize: 37
Generation 78 | Revalues: 15590 | GridSize: 36
Generation 79 | Revalues: 15782 | GridSize: 37
Generation 80 | Revalues: 15994 | GridSize: 39
Generation 81 | Revalues: 16212 | GridSize: 33
Generation 82 | Revalues: 16414 | GridSize: 33
Generation 83 | Revalues: 16604 | GridSize: 34
Generation 84 | Revalues: 16800 | GridSize: 37
Generation 85 | Revalues: 17006 | GridSize: 35
Generation 86 | Revalues: 17206 | GridSize: 40
Generation 87 | Revalues: 17434 | GridSize: 44
Generation 88 | Revalues: 17634 | GridSize: 46
Generation 89 | Revalues: 17834 | GridSize: 52
Generation 90 | Revalues: 18056 | GridSize: 52
Generation 91 | Revalues: 18250 | GridSize: 45
Generation 92 | Revalues: 18462 | GridSize: 50
Generation 93 | Revalues: 18652 | GridSize: 54
Generation 94 | Revalues: 18844 | GridSize: 61
Generation 95 | Revalues: 19040 | GridSize: 59
Generation 96 | Revalues: 19248 | GridSize: 60
Generation 97 | Revalues: 19434 | GridSize: 61
Generation 98 | Revalues: 19632 | GridSize: 62
Generation 99 | Revalues: 19850 | GridSize: 58
Generation 100 | Revalues: 20052 | GridSize: 59
Generation 101 | Revalues: 20256 | GridSize: 55
Generation 102 | Revalues: 20432 | GridSize: 56
Generation 103 | Revalues: 20646 | GridSize: 55
Generation 104 | Revalues: 20854 | GridSize: 52
Generation 105 | Revalues: 21054 | GridSize: 51
Generation 106 | Revalues: 21256 | GridSize: 50
Generation 107 | Revalues: 21482 | GridSize: 52
Generation 108 | Revalues: 21698 | GridSize: 45
Generation 109 | Revalues: 21920 | GridSize: 42
Generation 110 | Revalues: 22102 | GridSize: 44
Generation 111 | Revalues: 22292 | GridSize: 44
Generation 112 | Revalues: 22504 | GridSize: 45
Generation 113 | Revalues: 22698 | GridSize: 44
Generation 114 | Revalues: 22896 | GridSize: 43
Generation 115 | Revalues: 23102 | GridSize: 47
Generation 116 | Revalues: 23316 | GridSize: 51
Generation 117 | Revalues: 23538 | GridSize: 53
Generation 118 | Revalues: 23714 | GridSize: 56
Generation 119 | Revalues: 23922 | GridSize: 62
Generation 120 | Revalues: 24130 | GridSize: 65
Generation 121 | Revalues: 24320 | GridSize: 66
Generation 122 | Revalues: 24530 | GridSize: 65
Generation 123 | Revalues: 24710 | GridSize: 66
Generation 124 | Revalues: 24948 | GridSize: 66
Generation 125 | Revalues: 25144 | GridSize: 66
Generation 126 | Revalues: 25342 | GridSize: 63
Generation 127 | Revalues: 25542 | GridSize: 63
Generation 128 | Revalues: 25744 | GridSize: 62
Generation 129 | Revalues: 25954 | GridSize: 61
Generation 130 | Revalues: 26152 | GridSize: 56
Generation 131 | Revalues: 26354 | GridSize: 56
Generation 132 | Revalues: 26576 | GridSize: 58
Generation 133 | Revalues: 26786 | GridSize: 63
Generation 134 | Revalues: 26998 | GridSize: 66
Generation 135 | Revalues: 27194 | GridSize: 67
Generation 136 | Revalues: 27410 | GridSize: 67
Generation 137 | Revalues: 27620 | GridSize: 66
Generation 138 | Revalues: 27842 | GridSize: 67
Generation 139 | Revalues: 28060 | GridSize: 71
Generation 140 | Revalues: 28278 | GridSize: 73
Generation 141 | Revalues: 28468 | GridSize: 77
Generation 142 | Revalues: 28690 | GridSize: 80
Generation 143 | Revalues: 28876 | GridSize: 80
Generation 144 | Revalues: 29100 | GridSize: 82
Generation 145 | Revalues: 29318 | GridSize: 83
Generation 146 | Revalues: 29518 | GridSize: 84
Generation 147 | Revalues: 29732 | GridSize: 83
Generation 148 | Revalues: 29944 | GridSize: 86
Generation 149 | Revalues: 30146 | GridSize: 88
Generation 150 | Revalues: 30336 | GridSize: 84
Generation 151 | Revalues: 30548 | GridSize: 84
Generation 152 | Revalues: 30736 | GridSize: 84
Generation 153 | Revalues: 30944 | GridSize: 78
Generation 154 | Revalues: 31146 | GridSize: 79
Generation 155 | Revalues: 31366 | GridSize: 80
Generation 156 | Revalues: 31552 | GridSize: 80
Generation 157 | Revalues: 31744 | GridSize: 82
Generation 158 | Revalues: 31954 | GridSize: 81
Generation 159 | Revalues: 32156 | GridSize: 83
Generation 160 | Revalues: 32332 | GridSize: 82
Generation 161 | Revalues: 32518 | GridSize: 82
Generation 162 | Revalues: 32700 | GridSize: 84
Generation 163 | Revalues: 32884 | GridSize: 85
Generation 164 | Revalues: 33076 | GridSize: 85
Generation 165 | Revalues: 33282 | GridSize: 87
Generation 166 | Revalues: 33480 | GridSize: 87
Generation 167 | Revalues: 33670 | GridSize: 84
Generation 168 | Revalues: 33870 | GridSize: 80
Generation 169 | Revalues: 34066 | GridSize: 80
Generation 170 | Revalues: 34288 | GridSize: 80
Generation 171 | Revalues: 34524 | GridSize: 82
Generation 172 | Revalues: 34726 | GridSize: 85
Generation 173 | Revalues: 34904 | GridSize: 82
Generation 174 | Revalues: 35088 | GridSize: 82
Generation 175 | Revalues: 35298 | GridSize: 80
Generation 176 | Revalues: 35486 | GridSize: 80
Generation 177 | Revalues: 35656 | GridSize: 80
Generation 178 | Revalues: 35866 | GridSize: 81
Generation 179 | Revalues: 36058 | GridSize: 80
Generation 180 | Revalues: 36250 | GridSize: 80
Generation 181 | Revalues: 36444 | GridSize: 80
Generation 182 | Revalues: 36656 | GridSize: 79
Generation 183 | Revalues: 36854 | GridSize: 76
Generation 184 | Revalues: 37070 | GridSize: 80
Generation 185 | Revalues: 37272 | GridSize: 81
Generation 186 | Revalues: 37472 | GridSize: 78
Generation 187 | Revalues: 37642 | GridSize: 77
Generation 188 | Revalues: 37832 | GridSize: 65
Generation 189 | Revalues: 38028 | GridSize: 63
Generation 190 | Revalues: 38230 | GridSize: 65
Generation 191 | Revalues: 38456 | GridSize: 68
Generation 192 | Revalues: 38676 | GridSize: 67
Generation 193 | Revalues: 38888 | GridSize: 67
Generation 194 | Revalues: 39084 | GridSize: 68
Generation 195 | Revalues: 39300 | GridSize: 71
Generation 196 | Revalues: 39516 | GridSize: 71
Generation 197 | Revalues: 39726 | GridSize: 72
Generation 198 | Revalues: 39940 | GridSize: 71
Generation 199 | Revalues: 40142 | GridSize: 73
Generation 200 | Revalues: 40334 | GridSize: 72
Generation 201 | Revalues: 40514 | GridSize: 70
Generation 202 | Revalues: 40706 | GridSize: 72
Generation 203 | Revalues: 40904 | GridSize: 73
Generation 204 | Revalues: 41108 | GridSize: 74
Generation 205 | Revalues: 41308 | GridSize: 74
Generation 206 | Revalues: 41498 | GridSize: 78
Generation 207 | Revalues: 41686 | GridSize: 79
Generation 208 | Revalues: 41880 | GridSize: 79
Generation 209 | Revalues: 42088 | GridSize: 74
Generation 210 | Revalues: 42278 | GridSize: 72
Generation 211 | Revalues: 42462 | GridSize: 74
Generation 212 | Revalues: 42640 | GridSize: 71
Generation 213 | Revalues: 42856 | GridSize: 67
Generation 214 | Revalues: 43030 | GridSize: 68
Generation 215 | Revalues: 43214 | GridSize: 71
Generation 216 | Revalues: 43404 | GridSize: 71
Generation 217 | Revalues: 43618 | GridSize: 72
Generation 218 | Revalues: 43790 | GridSize: 73
Generation 219 | Revalues: 43992 | GridSize: 74
Generation 220 | Revalues: 44186 | GridSize: 74
Generation 221 | Revalues: 44368 | GridSize: 74
Generation 222 | Revalues: 44562 | GridSize: 76
Generation 223 | Revalues: 44782 | GridSize: 79
Generation 224 | Revalues: 44984 | GridSize: 81
Generation 225 | Revalues: 45166 | GridSize: 82
Generation 226 | Revalues: 45340 | GridSize: 80
Generation 227 | Revalues: 45542 | GridSize: 81
Generation 228 | Revalues: 45760 | GridSize: 81
Generation 229 | Revalues: 45970 | GridSize: 82
Generation 230 | Revalues: 46188 | GridSize: 80
Generation 231 | Revalues: 46388 | GridSize: 80
Generation 232 | Revalues: 46592 | GridSize: 83
Generation 233 | Revalues: 46792 | GridSize: 85
Generation 234 | Revalues: 47020 | GridSize: 88
Generation 235 | Revalues: 47224 | GridSize: 88
Generation 236 | Revalues: 47418 | GridSize: 88
Generation 237 | Revalues: 47616 | GridSize: 89
Generation 238 | Revalues: 47836 | GridSize: 92
Generation 239 | Revalues: 48014 | GridSize: 92
Generation 240 | Revalues: 48210 | GridSize: 92
Generation 241 | Revalues: 48410 | GridSize: 92
Generation 242 | Revalues: 48616 | GridSize: 93
Generation 243 | Revalues: 48794 | GridSize: 94
Generation 244 | Revalues: 48970 | GridSize: 93
Generation 245 | Revalues: 49198 | GridSize: 94
Generation 246 | Revalues: 49424 | GridSize: 91
Generation 247 | Revalues: 49628 | GridSize: 92
Generation 248 | Revalues: 49830 | GridSize: 92
Generation 249 | Revalues: 50024 | GridSize: 92
Generation 250 | Revalues: 50208 | GridSize: 93
Generation 251 | Revalues: 50392 | GridSize: 93
Generation 252 | Revalues: 50600 | GridSize: 93
Generation 253 | Revalues: 50810 | GridSize: 94
Generation 254 | Revalues: 50984 | GridSize: 92
Generation 255 | Revalues: 51182 | GridSize: 93
Generation 256 | Revalues: 51358 | GridSize: 97
Generation 257 | Revalues: 51590 | GridSize: 99
Generation 258 | Revalues: 51806 | GridSize: 99
Generation 259 | Revalues: 52010 | GridSize: 97
Generation 260 | Revalues: 52214 | GridSize: 97
Generation 261 | Revalues: 52418 | GridSize: 97
Generation 262 | Revalues: 52618 | GridSize: 97
Generation 263 | Revalues: 52828 | GridSize: 97
Generation 264 | Revalues: 53016 | GridSize: 97
Generation 265 | Revalues: 53200 | GridSize: 93
Generation 266 | Revalues: 53376 | GridSize: 93
Generation 267 | Revalues: 53580 | GridSize: 94
Generation 268 | Revalues: 53794 | GridSize: 94
Generation 269 | Revalues: 54008 | GridSize: 96
Generation 270 | Revalues: 54196 | GridSize: 96
Generation 271 | Revalues: 54404 | GridSize: 93
Generation 272 | Revalues: 54606 | GridSize: 93
Generation 273 | Revalues: 54804 | GridSize: 93
Generation 274 | Revalues: 55022 | GridSize: 93
Generation 275 | Revalues: 55254 | GridSize: 95
Generation 276 | Revalues: 55436 | GridSize: 91
Generation 277 | Revalues: 55634 | GridSize: 91
Generation 278 | Revalues: 55848 | GridSize: 88
Generation 279 | Revalues: 56054 | GridSize: 89
Generation 280 | Revalues: 56256 | GridSize: 87
Generation 281 | Revalues: 56452 | GridSize: 87
Generation 282 | Revalues: 56656 | GridSize: 87
Generation 283 | Revalues: 56850 | GridSize: 87
Generation 284 | Revalues: 57040 | GridSize: 89
Generation 285 | Revalues: 57232 | GridSize: 90
Generation 286 | Revalues: 57444 | GridSize: 91
Generation 287 | Revalues: 57652 | GridSize: 92
Generation 288 | Revalues: 57864 | GridSize: 92
Generation 289 | Revalues: 58060 | GridSize: 90
Generation 290 | Revalues: 58270 | GridSize: 91
Generation 291 | Revalues: 58486 | GridSize: 93
Generation 292 | Revalues: 58696 | GridSize: 92
Generation 293 | Revalues: 58872 | GridSize: 93
Generation 294 | Revalues: 59070 | GridSize: 93
Generation 295 | Revalues: 59278 | GridSize: 93
Generation 296 | Revalues: 59502 | GridSize: 98
Generation 297 | Revalues: 59698 | GridSize: 94
Generation 298 | Revalues: 59906 | GridSize: 93
Generation 299 | Revalues: 60100 | GridSize: 90
Generation 300 | Revalues: 60314 | GridSize: 84
Generation 301 | Revalues: 60508 | GridSize: 82
Generation 302 | Revalues: 60694 | GridSize: 84
Generation 303 | Revalues: 60884 | GridSize: 84
Generation 304 | Revalues: 61072 | GridSize: 84
Generation 305 | Revalues: 61280 | GridSize: 87
Generation 306 | Revalues: 61502 | GridSize: 88
Generation 307 | Revalues: 61720 | GridSize: 91
Generation 308 | Revalues: 61922 | GridSize: 91
Generation 309 | Revalues: 62102 | GridSize: 89
Generation 310 | Revalues: 62286 | GridSize: 91
Generation 311 | Revalues: 62476 | GridSize: 91
Generation 312 | Revalues: 62682 | GridSize: 90
Generation 313 | Revalues: 62908 | GridSize: 92
Generation 314 | Revalues: 63142 | GridSize: 89
Generation 315 | Revalues: 63334 | GridSize: 91
Generation 316 | Revalues: 63536 | GridSize: 92
Generation 317 | Revalues: 63732 | GridSize: 97
Generation 318 | Revalues: 63914 | GridSize: 97
Generation 319 | Revalues: 64114 | GridSize: 97
Generation 320 | Revalues: 64316 | GridSize: 95
Generation 321 | Revalues: 64540 | GridSize: 98
Generation 322 | Revalues: 64734 | GridSize: 96
Generation 323 | Revalues: 64932 | GridSize: 94
Generation 324 | Revalues: 65134 | GridSize: 95
Generation 325 | Revalues: 65332 | GridSize: 91
Generation 326 | Revalues: 65552 | GridSize: 94
Generation 327 | Revalues: 65748 | GridSize: 94
Generation 328 | Revalues: 65936 | GridSize: 96
Generation 329 | Revalues: 66156 | GridSize: 97
Generation 330 | Revalues: 66358 | GridSize: 99
Generation 331 | Revalues: 66540 | GridSize: 98
Generation 332 | Revalues: 66766 | GridSize: 97
Generation 333 | Revalues: 66974 | GridSize: 95
Generation 334 | Revalues: 67170 | GridSize: 93
Generation 335 | Revalues: 67354 | GridSize: 93
Generation 336 | Revalues: 67570 | GridSize: 92
Generation 337 | Revalues: 67760 | GridSize: 91
Generation 338 | Revalues: 67976 | GridSize: 90
Generation 339 | Revalues: 68184 | GridSize: 91
Generation 340 | Revalues: 68390 | GridSize: 88
Generation 341 | Revalues: 68598 | GridSize: 92
Generation 342 | Revalues: 68780 | GridSize: 93
Generation 343 | Revalues: 69008 | GridSize: 95
Generation 344 | Revalues: 69212 | GridSize: 95
Generation 345 | Revalues: 69412 | GridSize: 97
Generation 346 | Revalues: 69606 | GridSize: 96
Generation 347 | Revalues: 69818 | GridSize: 97
Generation 348 | Revalues: 70022 | GridSize: 98
Generation 349 | Revalues: 70220 | GridSize: 91
Generation 350 | Revalues: 70448 | GridSize: 92
Generation 351 | Revalues: 70658 | GridSize: 96
Generation 352 | Revalues: 70850 | GridSize: 97
Generation 353 | Revalues: 71068 | GridSize: 98
Generation 354 | Revalues: 71268 | GridSize: 99
Generation 355 | Revalues: 71450 | GridSize: 100
Generation 356 | Revalues: 71656 | GridSize: 103
Generation 357 | Revalues: 71886 | GridSize: 103
Generation 358 | Revalues: 72096 | GridSize: 103
Generation 359 | Revalues: 72320 | GridSize: 105
Generation 360 | Revalues: 72534 | GridSize: 106
Generation 361 | Revalues: 72710 | GridSize: 101
Generation 362 | Revalues: 72890 | GridSize: 105
Generation 363 | Revalues: 73114 | GridSize: 105
Generation 364 | Revalues: 73330 | GridSize: 107
Generation 365 | Revalues: 73544 | GridSize: 106
Generation 366 | Revalues: 73756 | GridSize: 104
Generation 367 | Revalues: 73952 | GridSize: 104
Generation 368 | Revalues: 74140 | GridSize: 106
Generation 369 | Revalues: 74328 | GridSize: 104
Generation 370 | Revalues: 74546 | GridSize: 107
Generation 371 | Revalues: 74742 | GridSize: 107
Generation 372 | Revalues: 74948 | GridSize: 110
Generation 373 | Revalues: 75120 | GridSize: 110
Generation 374 | Revalues: 75338 | GridSize: 111
Generation 375 | Revalues: 75538 | GridSize: 113
Generation 376 | Revalues: 75722 | GridSize: 114
Generation 377 | Revalues: 75940 | GridSize: 114
Generation 378 | Revalues: 76152 | GridSize: 113
Generation 379 | Revalues: 76340 | GridSize: 111
Generation 380 | Revalues: 76524 | GridSize: 113
Generation 381 | Revalues: 76716 | GridSize: 114
Generation 382 | Revalues: 76904 | GridSize: 114
Generation 383 | Revalues: 77086 | GridSize: 114
Generation 384 | Revalues: 77284 | GridSize: 113
Generation 385 | Revalues: 77466 | GridSize: 114
Generation 386 | Revalues: 77670 | GridSize: 115
Generation 387 | Revalues: 77888 | GridSize: 114
Generation 388 | Revalues: 78090 | GridSize: 113
Generation 389 | Revalues: 78302 | GridSize: 113
Generation 390 | Revalues: 78480 | GridSize: 116
Generation 391 | Revalues: 78682 | GridSize: 117
Generation 392 | Revalues: 78892 | GridSize: 116
Generation 393 | Revalues: 79106 | GridSize: 116
Generation 394 | Revalues: 79288 | GridSize: 119
Generation 395 | Revalues: 79480 | GridSize: 121
Generation 396 | Revalues: 79678 | GridSize: 122
Generation 397 | Revalues: 79872 | GridSize: 124
Generation 398 | Revalues: 80060 | GridSize: 125
Generation 399 | Revalues: 80264 | GridSize: 128
Generation 400 | Revalues: 80480 | GridSize: 128
Generation 401 | Revalues: 80686 | GridSize: 128
Generation 402 | Revalues: 80878 | GridSize: 129
Generation 403 | Revalues: 81082 | GridSize: 131
Generation 404 | Revalues: 81264 | GridSize: 131
Generation 405 | Revalues: 81458 | GridSize: 132
Generation 406 | Revalues: 81676 | GridSize: 132
Generation 407 | Revalues: 81862 | GridSize: 131
Generation 408 | Revalues: 82048 | GridSize: 132
Generation 409 | Revalues: 82236 | GridSize: 134
Generation 410 | Revalues: 82414 | GridSize: 135
Generation 411 | Revalues: 82614 | GridSize: 137
Generation 412 | Revalues: 82816 | GridSize: 139
Generation 413 | Revalues: 83018 | GridSize: 139
Generation 414 | Revalues: 83230 | GridSize: 137
Generation 415 | Revalues: 83420 | GridSize: 138
Generation 416 | Revalues: 83614 | GridSize: 134
Generation 417 | Revalues: 83814 | GridSize: 133
Generation 418 | Revalues: 84012 | GridSize: 137
Generation 419 | Revalues: 84192 | GridSize: 137
Generation 420 | Revalues: 84390 | GridSize: 134
Generation 421 | Revalues: 84586 | GridSize: 134
Generation 422 | Revalues: 84776 | GridSize: 135
Generation 423 | Revalues: 84962 | GridSize: 136
Generation 424 | Revalues: 85178 | GridSize: 137
Generation 425 | Revalues: 85386 | GridSize: 138
Generation 426 | Revalues: 85574 | GridSize: 138
Generation 427 | Revalues: 85770 | GridSize: 138
Generation 428 | Revalues: 85964 | GridSize: 136
Generation 429 | Revalues: 86180 | GridSize: 136
Generation 430 | Revalues: 86386 | GridSize: 136
Generation 431 | Revalues: 86610 | GridSize: 138
Generation 432 | Revalues: 86814 | GridSize: 138
Generation 433 | Revalues: 86994 | GridSize: 139
Generation 434 | Revalues: 87180 | GridSize: 139
Generation 435 | Revalues: 87382 | GridSize: 138
Generation 436 | Revalues: 87594 | GridSize: 139
Generation 437 | Revalues: 87808 | GridSize: 139
Generation 438 | Revalues: 87992 | GridSize: 141
Generation 439 | Revalues: 88202 | GridSize: 141
Generation 440 | Revalues: 88396 | GridSize: 141
Generation 441 | Revalues: 88570 | GridSize: 139
Generation 442 | Revalues: 88768 | GridSize: 139
Generation 443 | Revalues: 88952 | GridSize: 142
Generation 444 | Revalues: 89146 | GridSize: 141
Generation 445 | Revalues: 89336 | GridSize: 140
Generation 446 | Revalues: 89530 | GridSize: 136
Generation 447 | Revalues: 89734 | GridSize: 130
Generation 448 | Revalues: 89936 | GridSize: 130
Generation 449 | Revalues: 90134 | GridSize: 132
Generation 450 | Revalues: 90362 | GridSize: 133
Generation 451 | Revalues: 90558 | GridSize: 132
Generation 452 | Revalues: 90754 | GridSize: 131
Generation 453 | Revalues: 90942 | GridSize: 127
Generation 454 | Revalues: 91118 | GridSize: 129
Generation 455 | Revalues: 91304 | GridSize: 131
Generation 456 | Revalues: 91516 | GridSize: 132
Generation 457 | Revalues: 91742 | GridSize: 135
Generation 458 | Revalues: 91958 | GridSize: 136
Generation 459 | Revalues: 92158 | GridSize: 135
Generation 460 | Revalues: 92370 | GridSize: 135
Generation 461 | Revalues: 92586 | GridSize: 131
Generation 462 | Revalues: 92770 | GridSize: 132
Generation 463 | Revalues: 92964 | GridSize: 131
Generation 464 | Revalues: 93154 | GridSize: 131
Generation 465 | Revalues: 93368 | GridSize: 132
Generation 466 | Revalues: 93574 | GridSize: 133
Generation 467 | Revalues: 93798 | GridSize: 136
Generation 468 | Revalues: 93992 | GridSize: 137
Generation 469 | Revalues: 94182 | GridSize: 137
Generation 470 | Revalues: 94394 | GridSize: 137
Generation 471 | Revalues: 94576 | GridSize: 138
Generation 472 | Revalues: 94786 | GridSize: 139
Generation 473 | Revalues: 94968 | GridSize: 140
Generation 474 | Revalues: 95164 | GridSize: 140
Generation 475 | Revalues: 95340 | GridSize: 140
Generation 476 | Revalues: 95546 | GridSize: 141
Generation 477 | Revalues: 95742 | GridSize: 141
Generation 478 | Revalues: 95962 | GridSize: 142
Generation 479 | Revalues: 96166 | GridSize: 144
Generation 480 | Revalues: 96366 | GridSize: 145
Generation 481 | Revalues: 96576 | GridSize: 147
Generation 482 | Revalues: 96800 | GridSize: 148
Generation 483 | Revalues: 96986 | GridSize: 148
Generation 484 | Revalues: 97186 | GridSize: 145
Generation 485 | Revalues: 97368 | GridSize: 146
Generation 486 | Revalues: 97570 | GridSize: 140
Generation 487 | Revalues: 97782 | GridSize: 137
Generation 488 | Revalues: 97976 | GridSize: 137
Generation 489 | Revalues: 98196 | GridSize: 139
Generation 490 | Revalues: 98420 | GridSize: 139
Generation 491 | Revalues: 98608 | GridSize: 139
Generation 492 | Revalues: 98806 | GridSize: 139
Generation 493 | Revalues: 99014 | GridSize: 140
Generation 494 | Revalues: 99210 | GridSize: 138
Generation 495 | Revalues: 99408 | GridSize: 138
Generation 496 | Revalues: 99614 | GridSize: 138
Generation 497 | Revalues: 99840 | GridSize: 139
Generation 498 | Revalues: 100062 | GridSize: 137
Generation 499 | Revalues: 100264 | GridSize: 136
Generation 500 | Revalues: 100486 | GridSize: 137
Generation 501 | Revalues: 100686 | GridSize: 138
Generation 502 | Revalues: 100908 | GridSize: 139
Generation 503 | Revalues: 101104 | GridSize: 137
Generation 504 | Revalues: 101296 | GridSize: 137
Generation 505 | Revalues: 101484 | GridSize: 137
Generation 506 | Revalues: 101676 | GridSize: 133
Generation 507 | Revalues: 101878 | GridSize: 133
Generation 508 | Revalues: 102092 | GridSize: 133
Generation 509 | Revalues: 102292 | GridSize: 132
Generation 510 | Revalues: 102480 | GridSize: 130
Generation 511 | Revalues: 102688 | GridSize: 131
Generation 512 | Revalues: 102896 | GridSize: 131
Generation 513 | Revalues: 103116 | GridSize: 130
Generation 514 | Revalues: 103316 | GridSize: 132
Generation 515 | Revalues: 103498 | GridSize: 133
Generation 516 | Revalues: 103686 | GridSize: 122
Generation 517 | Revalues: 103884 | GridSize: 123
Generation 518 | Revalues: 104096 | GridSize: 126
Generation 519 | Revalues: 104302 | GridSize: 128
Generation 520 | Revalues: 104506 | GridSize: 128
Generation 521 | Revalues: 104704 | GridSize: 129
Generation 522 | Revalues: 104916 | GridSize: 127
Generation 523 | Revalues: 105122 | GridSize: 129
Generation 524 | Revalues: 105294 | GridSize: 129
Generation 525 | Revalues: 105504 | GridSize: 129
Generation 526 | Revalues: 105706 | GridSize: 128
Generation 527 | Revalues: 105900 | GridSize: 129
Generation 528 | Revalues: 106116 | GridSize: 130
Generation 529 | Revalues: 106308 | GridSize: 130
Generation 530 | Revalues: 106504 | GridSize: 129
Generation 531 | Revalues: 106718 | GridSize: 130
Generation 532 | Revalues: 106916 | GridSize: 131
Generation 533 | Revalues: 107094 | GridSize: 131
Generation 534 | Revalues: 107270 | GridSize: 130
Generation 535 | Revalues: 107452 | GridSize: 131
Generation 536 | Revalues: 107640 | GridSize: 131
Generation 537 | Revalues: 107822 | GridSize: 132
Generation 538 | Revalues: 108008 | GridSize: 133
Generation 539 | Revalues: 108214 | GridSize: 133
Generation 540 | Revalues: 108406 | GridSize: 133
Generation 541 | Revalues: 108592 | GridSize: 133
Generation 542 | Revalues: 108794 | GridSize: 134
Generation 543 | Revalues: 108998 | GridSize: 135
Generation 544 | Revalues: 109220 | GridSize: 136
Generation 545 | Revalues: 109428 | GridSize: 136
Generation 546 | Revalues: 109590 | GridSize: 136
Generation 547 | Revalues: 109756 | GridSize: 136
Generation 548 | Revalues: 109950 | GridSize: 136
Generation 549 | Revalues: 110170 | GridSize: 136
Generation 550 | Revalues: 110350 | GridSize: 136
Generation 551 | Revalues: 110566 | GridSize: 137
Generation 552 | Revalues: 110768 | GridSize: 138
Generation 553 | Revalues: 110952 | GridSize: 138
Generation 554 | Revalues: 111158 | GridSize: 138
Generation 555 | Revalues: 111362 | GridSize: 137
Generation 556 | Revalues: 111548 | GridSize: 137
Generation 557 | Revalues: 111756 | GridSize: 137
Generation 558 | Revalues: 111966 | GridSize: 136
