Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 19302 | GridSize: 145
Generation 97 | Revalues: 19502 | GridSize: 147
Generation 98 | Revalues: 19692 | GridSize: 141
Generation 99 | Revalues: 19892 | GridSize: 142
Generation 100 | Revalues: 20088 | GridSize: 131
Generation 101 | Revalues: 20294 | GridSize: 131
Generation 102 | Revalues: 20504 | GridSize: 133
Generation 103 | Revalues: 20708 | GridSize: 134
Generation 104 | Revalues: 20900 | GridSize: 136
Generation 105 | Revalues: 21100 | GridSize: 131
Generation 106 | Revalues: 21278 | GridSize: 128
Generation 107 | Revalues: 21494 | GridSize: 132
Generation 108 | Revalues: 21690 | GridSize: 134
Generation 109 | Revalues: 21878 | GridSize: 134
Generation 110 | Revalues: 22082 | GridSize: 137
Generation 111 | Revalues: 22294 | GridSize: 130
Generation 112 | Revalues: 22484 | GridSize: 130
Generation 113 | Revalues: 22712 | GridSize: 133
Generation 114 | Revalues: 22936 | GridSize: 132
Generation 115 | Revalues: 23126 | GridSize: 137
Generation 116 | Revalues: 23326 | GridSize: 129
Generation 117 | Revalues: 23542 | GridSize: 134
Generation 118 | Revalues: 23758 | GridSize: 134
Generation 119 | Revalues: 23946 | GridSize: 131
Generation 120 | Revalues: 24164 | GridSize: 136
Generation 121 | Revalues: 24396 | GridSize: 133
Generation 122 | Revalues: 24596 | GridSize: 132
Generation 123 | Revalues: 24784 | GridSize: 132
Generation 124 | Revalues: 24972 | GridSize: 129
Generation 125 | Revalues: 25170 | GridSize: 133
Generation 126 | Revalues: 25384 | GridSize: 134
Generation 127 | Revalues: 25604 | GridSize: 133
Generation 128 | Revalues: 25808 | GridSize: 136
Generation 129 | Revalues: 26000 | GridSize: 134
Generation 130 | Revalues: 26200 | GridSize: 133
Generation 131 | Revalues: 26398 | GridSize: 134
Generation 132 | Revalues: 26602 | GridSize: 132
Generation 133 | Revalues: 26798 | GridSize: 136
Generation 134 | Revalues: 26978 | GridSize: 139
Generation 135 | Revalues: 27178 | GridSize: 144
Generation 136 | Revalues: 27374 | GridSize: 147
Generation 137 | Revalues: 27574 | GridSize: 151
Generation 138 | Revalues: 27786 | GridSize: 148
Generation 139 | Revalues: 27986 | GridSize: 152
Generation 140 | Revalues: 28194 | GridSize: 153
Generation 141 | Revalues: 28400 | GridSize: 160
Generation 142 | Revalues: 28606 | GridSize: 164
Generation 143 | Revalues: 28804 | GridSize: 157
Generation 144 | Revalues: 28988 | GridSize: 159
Generation 145 | Revalues: 29198 | GridSize: 160
Generation 146 | Revalues: 29386 | GridSize: 163
Generation 147 | Revalues: 29584 | GridSize: 163
Generation 148 | Revalues: 29794 | GridSize: 158
Generation 149 | Revalues: 29958 | GridSize: 156
Generation 150 | Revalues: 30148 | GridSize: 154
Generation 151 | Revalues: 30334 | GridSize: 159
Generation 152 | Revalues: 30544 | GridSize: 162
Generation 153 | Revalues: 30730 | GridSize: 166
Generation 154 | Revalues: 30938 | GridSize: 168
Generation 155 | Revalues: 31140 | GridSize: 166
Generation 156 | Revalues: 31338 | GridSize: 167
Generation 157 | Revalues: 31550 | GridSize: 164
Generation 158 | Revalues: 31742 | GridSize: 165
Generation 159 | Revalues: 31944 | GridSize: 165
Generation 160 | Revalues: 32148 | GridSize: 160
Generation 161 | Revalues: 32340 | GridSize: 164
Generation 162 | Revalues: 32522 | GridSize: 169
Generation 163 | Revalues: 32732 | GridSize: 170
Generation 164 | Revalues: 32928 | GridSize: 173
Generation 165 | Revalues: 33122 | GridSize: 174
Generation 166 | Revalues: 33334 | GridSize: 170
Generation 167 | Revalues: 33548 | GridSize: 173
Generation 168 | Revalues: 33750 | GridSize: 175
Generation 169 | Revalues: 33934 | GridSize: 173
Generation 170 | Revalues: 34124 | GridSize: 172
Generation 171 | Revalues: 34318 | GridSize: 169
Generation 172 | Revalues: 34502 | GridSize: 171
Generation 173 | Revalues: 34698 | GridSize: 171
Generation 174 | Revalues: 34892 | GridSize: 172
Generation 175 | Revalues: 35108 | GridSize: 170
Generation 176 | Revalues: 35292 | GridSize: 173
Generation 177 | Revalues: 35482 | GridSize: 168
Generation 178 | Revalues: 35686 | GridSize: 171
Generation 179 | Revalues: 35892 | GridSize: 176
Generation 180 | Revalues: 36094 | GridSize: 175
Generation 181 | Revalues: 36310 | GridSize: 177
Generation 182 | Revalues: 36506 | GridSize: 177
Generation 183 | Revalues: 36712 | GridSize: 180
Generation 184 | Revalues: 36894 | GridSize: 178
Generation 185 | Revalues: 37086 | GridSize: 171
Generation 186 | Revalues: 37282 | GridSize: 173
Generation 187 | Revalues: 37454 | GridSize: 169
Generation 188 | Revalues: 37692 | GridSize: 170
Generation 189 | Revalues: 37890 | GridSize: 168
Generation 190 | Revalues: 38054 | GridSize: 169
Generation 191 | Revalues: 38246 | GridSize: 163
Generation 192 | Revalues: 38434 | GridSize: 165
Generation 193 | Revalues: 38640 | GridSize: 161
Generation 194 | Revalues: 38808 | GridSize: 159
Generation 195 | Revalues: 39026 | GridSize: 160
Generation 196 | Revalues: 39210 | GridSize: 158
Generation 197 | Revalues: 39416 | GridSize: 162
Generation 198 | Revalues: 39616 | GridSize: 156
Generation 199 | Revalues: 39836 | GridSize: 155
Generation 200 | Revalues: 40050 | GridSize: 157
Generation 201 | Revalues: 40240 | GridSize: 158
Generation 202 | Revalues: 40442 | GridSize: 160
Generation 203 | Revalues: 40656 | GridSize: 158
Generation 204 | Revalues: 40846 | GridSize: 156
Generation 205 | Revalues: 41060 | GridSize: 152
Generation 206 | Revalues: 41268 | GridSize: 153
Generation 207 | Revalues: 41462 | GridSize: 156
Generation 208 | Revalues: 41662 | GridSize: 155
Generation 209 | Revalues: 41852 | GridSize: 157
Generation 210 | Revalues: 42028 | GridSize: 156
Generation 211 | Revalues: 42202 | GridSize: 156
Generation 212 | Revalues: 42412 | GridSize: 159
Generation 213 | Revalues: 42608 | GridSize: 162
Generation 214 | Revalues: 42824 | GridSize: 161
Generation 215 | Revalues: 43056 | GridSize: 157
Generation 216 | Revalues: 43262 | GridSize: 164
Generation 217 | Revalues: 43454 | GridSize: 165
Generation 218 | Revalues: 43658 | GridSize: 163
Generation 219 | Revalues: 43856 | GridSize: 164
Generation 220 | Revalues: 44068 | GridSize: 164
Generation 221 | Revalues: 44272 | GridSize: 167
Generation 222 | Revalues: 44460 | GridSize: 164
Generation 223 | Revalues: 44662 | GridSize: 166
Generation 224 | Revalues: 44882 | GridSize: 169
Generation 225 | Revalues: 45086 | GridSize: 173
Generation 226 | Revalues: 45288 | GridSize: 175
Generation 227 | Revalues: 45498 | GridSize: 172
Generation 228 | Revalues: 45696 | GridSize: 167
Generation 229 | Revalues: 45888 | GridSize: 163
Generation 230 | Revalues: 46092 | GridSize: 164
Generation 231 | Revalues: 46288 | GridSize: 165
Generation 232 | Revalues: 46482 | GridSize: 165
Generation 233 | Revalues: 46676 | GridSize: 164
Generation 234 | Revalues: 46868 | GridSize: 165
Generation 235 | Revalues: 47056 | GridSize: 167
Generation 236 | Revalues: 47234 | GridSize: 165
Generation 237 | Revalues: 47464 | GridSize: 167
Generation 238 | Revalues: 47670 | GridSize: 164
Generation 239 | Revalues: 47872 | GridSize: 166
Generation 240 | Revalues: 48056 | GridSize: 167
Generation 241 | Revalues: 48264 | GridSize: 168
Generation 242 | Revalues: 48456 | GridSize: 171
Generation 243 | Revalues: 48646 | GridSize: 170
Generation 244 | Revalues: 48880 | GridSize: 172
Generation 245 | Revalues: 49086 | GridSize: 173
Generation 246 | Revalues: 49282 | GridSize: 173
Generation 247 | Revalues: 49494 | GridSize: 173
Generation 248 | Revalues: 49694 | GridSize: 176
Generation 249 | Revalues: 49908 | GridSize: 175
Generation 250 | Revalues: 50110 | GridSize: 176
Generation 251 | Revalues: 50294 | GridSize: 168
Generation 252 | Revalues: 50490 | GridSize: 167
Generation 253 | Revalues: 50706 | GridSize: 169
Generation 254 | Revalues: 50898 | GridSize: 163
Generation 255 | Revalues: 51072 | GridSize: 168
Generation 256 | Revalues: 51296 | GridSize: 171
Generation 257 | Revalues: 51514 | GridSize: 168
Generation 258 | Revalues: 51726 | GridSize: 168
Generation 259 | Revalues: 51914 | GridSize: 163
Generation 260 | Revalues: 52096 | GridSize: 162
Generation 261 | Revalues: 52316 | GridSize: 157
Generation 262 | Revalues: 52482 | GridSize: 157
Generation 263 | Revalues: 52684 | GridSize: 156
Generation 264 | Revalues: 52870 | GridSize: 156
Generation 265 | Revalues: 53064 | GridSize: 152
Generation 266 | Revalues: 53266 | GridSize: 154
Generation 267 | Revalues: 53466 | GridSize: 158
Generation 268 | Revalues: 53670 | GridSize: 159
Generation 269 | Revalues: 53866 | GridSize: 157
Generation 270 | Revalues: 54088 | GridSize: 159
Generation 271 | Revalues: 54268 | GridSize: 159
Generation 272 | Revalues: 54462 | GridSize: 160
Generation 273 | Revalues: 54658 | GridSize: 161
Generation 274 | Revalues: 54848 | GridSize: 160
Generation 275 | Revalues: 55050 | GridSize: 156
Generation 276 | Revalues: 55260 | GridSize: 150
Generation 277 | Revalues: 55492 | GridSize: 153
Generation 278 | Revalues: 55690 | GridSize: 151
Generation 279 | Revalues: 55926 | GridSize: 147
Generation 280 | Revalues: 56148 | GridSize: 151
Generation 281 | Revalues: 56354 | GridSize: 149
Generation 282 | Revalues: 56556 | GridSize: 152
Generation 283 | Revalues: 56776 | GridSize: 153
Generation 284 | Revalues: 56954 | GridSize: 155
Generation 285 | Revalues: 57140 | GridSize: 155
Generation 286 | Revalues: 57318 | GridSize: 157
Generation 287 | Revalues: 57536 | GridSize: 161
Generation 288 | Revalues: 57762 | GridSize: 160
Generation 289 | Revalues: 57960 | GridSize: 156
Generation 290 | Revalues: 58194 | GridSize: 157
Generation 291 | Revalues: 58406 | GridSize: 156
Generation 292 | Revalues: 58586 | GridSize: 155
Generation 293 | Revalues: 58804 | GridSize: 156
Generation 294 | Revalues: 58984 | GridSize: 159
Generation 295 | Revalues: 59166 | GridSize: 161
Generation 296 | Revalues: 59348 | GridSize: 161
Generation 297 | Revalues: 59552 | GridSize: 163
Generation 298 | Revalues: 59768 | GridSize: 162
Generation 299 | Revalues: 59964 | GridSize: 166
Generation 300 | Revalues: 60178 | GridSize: 162
Generation 301 | Revalues: 60378 | GridSize: 158
Generation 302 | Revalues: 60576 | GridSize: 150
Generation 303 | Revalues: 60786 | GridSize: 148
Generation 304 | Revalues: 60990 | GridSize: 151
Generation 305 | Revalues: 61208 | GridSize: 152
Generation 306 | Revalues: 61400 | GridSize: 153
Generation 307 | Revalues: 61602 | GridSize: 150
Generation 308 | Revalues: 61792 | GridSize: 151
Generation 309 | Revalues: 61986 | GridSize: 151
Generation 310 | Revalues: 62176 | GridSize: 151
Generation 311 | Revalues: 62370 | GridSize: 149
Generation 312 | Revalues: 62586 | GridSize: 150
Generation 313 | Revalues: 62748 | GridSize: 149
Generation 314 | Revalues: 62952 | GridSize: 152
Generation 315 | Revalues: 63142 | GridSize: 154
Generation 316 | Revalues: 63348 | GridSize: 155
Generation 317 | Revalues: 63570 | GridSize: 154
Generation 318 | Revalues: 63784 | GridSize: 153
Generation 319 | Revalues: 63968 | GridSize: 154
Generation 320 | Revalues: 64160 | GridSize: 156
Generation 321 | Revalues: 64372 | GridSize: 157
Generation 322 | Revalues: 64574 | GridSize: 158
Generation 323 | Revalues: 64778 | GridSize: 160
Generation 324 | Revalues: 64998 | GridSize: 159
Generation 325 | Revalues: 65206 | GridSize: 158
Generation 326 | Revalues: 65392 | GridSize: 150
Generation 327 | Revalues: 65592 | GridSize: 154
Generation 328 | Revalues: 65792 | GridSize: 155
Generation 329 | Revalues: 66014 | GridSize: 146
Generation 330 | Revalues: 66186 | GridSize: 147
Generation 331 | Revalues: 66372 | GridSize: 151
Generation 332 | Revalues: 66566 | GridSize: 152
Generation 333 | Revalues: 66754 | GridSize: 152
Generation 334 | Revalues: 66968 | GridSize: 152
Generation 335 | Revalues: 67162 | GridSize: 153
Generation 336 | Revalues: 67382 | GridSize: 154
Generation 337 | Revalues: 67570 | GridSize: 149
Generation 338 | Revalues: 67778 | GridSize: 150
Generation 339 | Revalues: 67978 | GridSize: 151
Generation 340 | Revalues: 68166 | GridSize: 150
Generation 341 | Revalues: 68370 | GridSize: 149
Generation 342 | Revalues: 68574 | GridSize: 151
Generation 343 | Revalues: 68764 | GridSize: 151
Generation 344 | Revalues: 68962 | GridSize: 149
Generation 345 | Revalues: 69146 | GridSize: 151
Generation 346 | Revalues: 69360 | GridSize: 150
Generation 347 | Revalues: 69572 | GridSize: 150
Generation 348 | Revalues: 69776 | GridSize: 150
Generation 349 | Revalues: 69950 | GridSize: 149
Generation 350 | Revalues: 70160 | GridSize: 152
Generation 351 | Revalues: 70370 | GridSize: 153
Generation 352 | Revalues: 70564 | GridSize: 156
Generation 353 | Revalues: 70752 | GridSize: 157
Generation 354 | Revalues: 70948 | GridSize: 157
Generation 355 | Revalues: 71148 | GridSize: 159
Generation 356 | Revalues: 71342 | GridSize: 156
Generation 357 | Revalues: 71546 | GridSize: 159
Generation 358 | Revalues: 71748 | GridSize: 158
Generation 359 | Revalues: 71938 | GridSize: 158
Generation 360 | Revalues: 72140 | GridSize: 157
Generation 361 | Revalues: 72324 | GridSize: 157
Generation 362 | Revalues: 72518 | GridSize: 158
Generation 363 | Revalues: 72718 | GridSize: 160
Generation 364 | Revalues: 72902 | GridSize: 159
Generation 365 | Revalues: 73112 | GridSize: 160
Generation 366 | Revalues: 73324 | GridSize: 161
Generation 367 | Revalues: 73528 | GridSize: 161
Generation 368 | Revalues: 73712 | GridSize: 161
Generation 369 | Revalues: 73934 | GridSize: 158
Generation 370 | Revalues: 74134 | GridSize: 160
Generation 371 | Revalues: 74318 | GridSize: 161
Generation 372 | Revalues: 74514 | GridSize: 164
Generation 373 | Revalues: 74700 | GridSize: 163
Generation 374 | Revalues: 74890 | GridSize: 162
Generation 375 | Revalues: 75066 | GridSize: 164
Generation 376 | Revalues: 75254 | GridSize: 166
Generation 377 | Revalues: 75460 | GridSize: 168
Generation 378 | Revalues: 75656 | GridSize: 170
Generation 379 | Revalues: 75856 | GridSize: 172
Generation 380 | Revalues: 76066 | GridSize: 169
Generation 381 | Revalues: 76256 | GridSize: 165
Generation 382 | Revalues: 76436 | GridSize: 169
Generation 383 | Revalues: 76630 | GridSize: 169
Generation 384 | Revalues: 76838 | GridSize: 170
Generation 385 | Revalues: 77054 | GridSize: 171
Generation 386 | Revalues: 77232 | GridSize: 176
Generation 387 | Revalues: 77414 | GridSize: 170
Generation 388 | Revalues: 77612 | GridSize: 168
Generation 389 | Revalues: 77808 | GridSize: 169
Generation 390 | Revalues: 78008 | GridSize: 167
Generation 391 | Revalues: 78200 | GridSize: 164
Generation 392 | Revalues: 78390 | GridSize: 159
Generation 393 | Revalues: 78584 | GridSize: 160
Generation 394 | Revalues: 78780 | GridSize: 163
Generation 395 | Revalues: 78962 | GridSize: 163
Generation 396 | Revalues: 79156 | GridSize: 164
Generation 397 | Revalues: 79368 | GridSize: 163
Generation 398 | Revalues: 79580 | GridSize: 163
Generation 399 | Revalues: 79786 | GridSize: 165
Generation 400 | Revalues: 79996 | GridSize: 166
Generation 401 | Revalues: 80210 | GridSize: 169
Generation 402 | Revalues: 80406 | GridSize: 171
Generation 403 | Revalues: 80606 | GridSize: 170
Generation 404 | Revalues: 80826 | GridSize: 173
Generation 405 | Revalues: 81008 | GridSize: 171
Generation 406 | Revalues: 81214 | GridSize: 171
Generation 407 | Revalues: 81412 | GridSize: 173
Generation 408 | Revalues: 81616 | GridSize: 175
Generation 409 | Revalues: 81826 | GridSize: 176
Generation 410 | Revalues: 82008 | GridSize: 177
Generation 411 | Revalues: 82212 | GridSize: 180
Generation 412 | Revalues: 82422 | GridSize: 178
Generation 413 | Revalues: 82608 | GridSize: 178
Generation 414 | Revalues: 82816 | GridSize: 179
Generation 415 | Revalues: 82992 | GridSize: 179
Generation 416 | Revalues: 83194 | GridSize: 172
Generation 417 | Revalues: 83382 | GridSize: 172
Generation 418 | Revalues: 83562 | GridSize: 174
Generation 419 | Revalues: 83768 | GridSize: 175
Generation 420 | Revalues: 83966 | GridSize: 176
Generation 421 | Revalues: 84148 | GridSize: 175
Generation 422 | Revalues: 84356 | GridSize: 177
Generation 423 | Revalues: 84538 | GridSize: 174
Generation 424 | Revalues: 84726 | GridSize: 175
Generation 425 | Revalues: 84934 | GridSize: 176
Generation 426 | Revalues: 85120 | GridSize: 178
Generation 427 | Revalues: 85312 | GridSize: 177
Generation 428 | Revalues: 85514 | GridSize: 171
Generation 429 | Revalues: 85726 | GridSize: 171
Generation 430 | Revalues: 85934 | GridSize: 172
Generation 431 | Revalues: 86132 | GridSize: 174
Generation 432 | Revalues: 86332 | GridSize: 177
Generation 433 | Revalues: 86534 | GridSize: 177
Generation 434 | Revalues: 86732 | GridSize: 178
Generation 435 | Revalues: 86906 | GridSize: 175
Generation 436 | Revalues: 87106 | GridSize: 173
Generation 437 | Revalues: 87300 | GridSize: 173
Generation 438 | Revalues: 87538 | GridSize: 173
Generation 439 | Revalues: 87716 | GridSize: 175
Generation 440 | Revalues: 87912 | GridSize: 175
Generation 441 | Revalues: 88086 | GridSize: 179
Generation 442 | Revalues: 88286 | GridSize: 179
Generation 443 | Revalues: 88480 | GridSize: 179
Generation 444 | Revalues: 88698 | GridSize: 174
Generation 445 | Revalues: 88924 | GridSize: 174
Generation 446 | Revalues: 89156 | GridSize: 176
Generation 447 | Revalues: 89384 | GridSize: 177
Generation 448 | Revalues: 89576 | GridSize: 180
Generation 449 | Revalues: 89778 | GridSize: 182
Generation 450 | Revalues: 89982 | GridSize: 183
Generation 451 | Revalues: 90180 | GridSize: 185
Generation 452 | Revalues: 90374 | GridSize: 188
Generation 453 | Revalues: 90546 | GridSize: 189
Generation 454 | Revalues: 90748 | GridSize: 190
Generation 455 | Revalues: 90958 | GridSize: 193
Generation 456 | Revalues: 91156 | GridSize: 193
Generation 457 | Revalues: 91362 | GridSize: 193
Generation 458 | Revalues: 91546 | GridSize: 194
Generation 459 | Revalues: 91786 | GridSize: 195
Generation 460 | Revalues: 91998 | GridSize: 196
Generation 461 | Revalues: 92200 | GridSize: 196
Generation 462 | Revalues: 92404 | GridSize: 196
Generation 463 | Revalues: 92604 | GridSize: 192
Generation 464 | Revalues: 92814 | GridSize: 195
Generation 465 | Revalues: 93034 | GridSize: 196
Generation 466 | Revalues: 93246 | GridSize: 195
Generation 467 | Revalues: 93440 | GridSize: 197
Generation 468 | Revalues: 93644 | GridSize: 198
Generation 469 | Revalues: 93816 | GridSize: 200
Generation 470 | Revalues: 94010 | GridSize: 200
Generation 471 | Revalues: 94212 | GridSize: 201
Generation 472 | Revalues: 94418 | GridSize: 201
Generation 473 | Revalues: 94618 | GridSize: 197
Generation 474 | Revalues: 94814 | GridSize: 200
Generation 475 | Revalues: 95018 | GridSize: 199
Generation 476 | Revalues: 95214 | GridSize: 194
Generation 477 | Revalues: 95406 | GridSize: 198
Generation 478 | Revalues: 95592 | GridSize: 198
Generation 479 | Revalues: 95786 | GridSize: 198
Generation 480 | Revalues: 95996 | GridSize: 198
Generation 481 | Revalues: 96194 | GridSize: 196
Generation 482 | Revalues: 96402 | GridSize: 196
Generation 483 | Revalues: 96602 | GridSize: 189
Generation 484 | Revalues: 96788 | GridSize: 188
Generation 485 | Revalues: 96974 | GridSize: 189
Generation 486 | Revalues: 97154 | GridSize: 191
Generation 487 | Revalues: 97340 | GridSize: 191
Generation 488 | Revalues: 97512 | GridSize: 192
Generation 489 | Revalues: 97710 | GridSize: 190
Generation 490 | Revalues: 97916 | GridSize: 189
Generation 491 | Revalues: 98122 | GridSize: 191
Generation 492 | Revalues: 98348 | GridSize: 191
Generation 493 | Revalues: 98548 | GridSize: 193
Generation 494 | Revalues: 98734 | GridSize: 193
Generation 495 | Revalues: 98944 | GridSize: 195
Generation 496 | Revalues: 99136 | GridSize: 196
Generation 497 | Revalues: 99350 | GridSize: 195
Generation 498 | Revalues: 99552 | GridSize: 195
Generation 499 | Revalues: 99772 | GridSize: 196
Generation 500 | Revalues: 99984 | GridSize: 190
Generation 501 | Revalues: 100184 | GridSize: 190
Generation 502 | Revalues: 100398 | GridSize: 190
Generation 503 | Revalues: 100590 | GridSize: 190
Generation 504 | Revalues: 100784 | GridSize: 193
Generation 505 | Revalues: 101004 | GridSize: 194
Generation 506 | Revalues: 101218 | GridSize: 194
Generation 507 | Revalues: 101420 | GridSize: 193
Generation 508 | Revalues: 101616 | GridSize: 195
Generation 509 | Revalues: 101798 | GridSize: 194
Generation 510 | Revalues: 102008 | GridSize: 193
Generation 511 | Revalues: 102224 | GridSize: 191
Generation 512 | Revalues: 102438 | GridSize: 191
Generation 513 | Revalues: 102634 | GridSize: 192
Generation 514 | Revalues: 102824 | GridSize: 194
Generation 515 | Revalues: 103042 | GridSize: 195
Generation 516 | Revalues: 103206 | GridSize: 196
Generation 517 | Revalues: 103414 | GridSize: 193
Generation 518 | Revalues: 103626 | GridSize: 194
Generation 519 | Revalues: 103844 | GridSize: 197
Generation 520 | Revalues: 104030 | GridSize: 199
Generation 521 | Revalues: 104226 | GridSize: 198
Generation 522 | Revalues: 104424 | GridSize: 200
Generation 523 | Revalues: 104622 | GridSize: 200
Generation 524 | Revalues: 104832 | GridSize: 198
Generation 525 | Revalues: 104998 | GridSize: 199
Generation 526 | Revalues: 105190 | GridSize: 199
Generation 527 | Revalues: 105394 | GridSize: 201
Generation 528 | Revalues: 105592 | GridSize: 201
Generation 529 | Revalues: 105776 | GridSize: 201
Generation 530 | Revalues: 105974 | GridSize: 198
Generation 531 | Revalues: 106190 | GridSize: 200
Generation 532 | Revalues: 106392 | GridSize: 201
Generation 533 | Revalues: 106614 | GridSize: 200
Generation 534 | Revalues: 106822 | GridSize: 199
Generation 535 | Revalues: 107012 | GridSize: 201
Generation 536 | Revalues: 107220 | GridSize: 200
Generation 537 | Revalues: 107416 | GridSize: 202
Generation 538 | Revalues: 107610 | GridSize: 205
Generation 539 | Revalues: 107796 | GridSize: 205
Generation 540 | Revalues: 108004 | GridSize: 206
Generation 541 | Revalues: 108170 | GridSize: 198
Generation 542 | Revalues: 108360 | GridSize: 200
Generation 543 | Revalues: 108556 | GridSize: 203
Generation 544 | Revalues: 108770 | GridSize: 202
Generation 545 | Revalues: 108974 | GridSize: 199
Generation 546 | Revalues: 109174 | GridSize: 199
Generation 547 | Revalues: 109374 | GridSize: 199
Generation 548 | Revalues: 109562 | GridSize: 195
Generation 549 | Revalues: 109756 | GridSize: 196
Generation 550 | Revalues: 109970 | GridSize: 196
Generation 551 | Revalues: 110182 | GridSize: 192
Generation 552 | Revalues: 110374 | GridSize: 191
Generation 553 | Revalues: 110584 | GridSize: 186
Generation 554 | Revalues: 110780 | GridSize: 189
Generation 555 | Revalues: 110974 | GridSize: 189
Generation 556 | Revalues: 111186 | GridSize: 189
Generation 557 | Revalues: 111374 | GridSize: 189
Generation 558 | Revalues: 111556 | GridSize: 189
