Generation 0 | Revalues: 100 | GridSize: 5
Generation 81 | Revalues: 17956 | GridSize: 41
Generation 82 | Revalues: 18162 | GridSize: 38
Generation 83 | Revalues: 18394 | GridSize: 43
Generation 84 | Revalues: 18642 | GridSize: 44
Generation 85 | Revalues: 18858 | GridSize: 49
Generation 86 | Revalues: 19072 | GridSize: 53
Generation 87 | Revalues: 19298 | GridSize: 58
Generation 88 | Revalues: 19532 | GridSize: 59
Generation 89 | Revalues: 19744 | GridSize: 63
Generation 90 | Revalues: 19984 | GridSize: 58
Generation 91 | Revalues: 20218 | GridSize: 63
Generation 92 | Revalues: 20420 | GridSize: 63
Generation 93 | Revalues: 20618 | GridSize: 63
Generation 94 | Revalues: 20852 | GridSize: 61
Generation 95 | Revalues: 21088 | GridSize: 59
Generation 96 | Revalues: 21290 | GridSize: 63
Generation 97 | Revalues: 21502 | GridSize: 59
Generation 98 | Revalues: 21722 | GridSize: 58
Generation 99 | Revalues: 21928 | GridSize: 58
Generation 100 | Revalues: 22156 | GridSize: 54
Generation 101 | Revalues: 22358 | GridSize: 53
Generation 102 | Revalues: 22584 | GridSize: 48
Generation 103 | Revalues: 22792 | GridSize: 51
Generation 104 | Revalues: 23042 | GridSize: 47
Generation 105 | Revalues: 23272 | GridSize: 50
Generation 106 | Revalues: 23502 | GridSize: 56
Generation 107 | Revalues: 23720 | GridSize: 56
Generation 108 | Revalues: 23938 | GridSize: 64
Generation 109 | Revalues: 24152 | GridSize: 66
Generation 110 | Revalues: 24360 | GridSize: 60
Generation 111 | Revalues: 24572 | GridSize: 59
Generation 112 | Revalues: 24790 | GridSize: 63
Generation 113 | Revalues: 24984 | GridSize: 65
Generation 114 | Revalues: 25212 | GridSize: 57
Generation 115 | Revalues: 25446 | GridSize: 45
Generation 116 | Revalues: 25660 | GridSize: 46
Generation 117 | Revalues: 25886 | GridSize: 53
Generation 118 | Revalues: 26118 | GridSize: 49
Generation 119 | Revalues: 26344 | GridSize: 49
Generation 120 | Revalues: 26550 | GridSize: 52
Generation 121 | Revalues: 26770 | GridSize: 52
Generation 122 | Revalues: 26982 | GridSize: 60
Generation 123 | Revalues: 27190 | GridSize: 60
Generation 124 | Revalues: 27402 | GridSize: 57
Generation 125 | Revalues: 27620 | GridSize: 61
Generation 126 | Revalues: 27834 | GridSize: 64
Generation 127 | Revalues: 28046 | GridSize: 66
Generation 128 | Revalues: 28270 | GridSize: 61
Generation 129 | Revalues: 28506 | GridSize: 71
Generation 130 | Revalues: 28724 | GridSize: 66
Generation 131 | Revalues: 28938 | GridSize: 76
Generation 132 | Revalues: 29168 | GridSize: 76
Generation 133 | Revalues: 29390 | GridSize: 77
Generation 134 | Revalues: 29590 | GridSize: 82
Generation 135 | Revalues: 29818 | GridSize: 83
Generation 136 | Revalues: 30040 | GridSize: 85
Generation 137 | Revalues: 30256 | GridSize: 88
Generation 138 | Revalues: 30460 | GridSize: 90
Generation 139 | Revalues: 30674 | GridSize: 92
Generation 140 | Revalues: 30894 | GridSize: 97
Generation 141 | Revalues: 31098 | GridSize: 101
Generation 142 | Revalues: 31322 | GridSize: 101
Generation 143 | Revalues: 31552 | GridSize: 103
Generation 144 | Revalues: 31752 | GridSize: 104
Generation 145 | Revalues: 31972 | GridSize: 108
Generation 146 | Revalues: 32200 | GridSize: 103
Generation 147 | Revalues: 32432 | GridSize: 90
Generation 148 | Revalues: 32642 | GridSize: 91
Generation 149 | Revalues: 32842 | GridSize: 89
Generation 150 | Revalues: 33064 | GridSize: 89
Generation 151 | Revalues: 33296 | GridSize: 86
Generation 152 | Revalues: 33524 | GridSize: 92
Generation 153 | Revalues: 33726 | GridSize: 90
Generation 154 | Revalues: 33960 | GridSize: 92
Generation 155 | Revalues: 34176 | GridSize: 97
Generation 156 | Revalues: 34412 | GridSize: 105
Generation 157 | Revalues: 34646 | GridSize: 105
Generation 158 | Revalues: 34856 | GridSize: 109
Generation 159 | Revalues: 35090 | GridSize: 109
Generation 160 | Revalues: 35286 | GridSize: 114
Generation 161 | Revalues: 35510 | GridSize: 106
Generation 162 | Revalues: 35752 | GridSize: 98
Generation 163 | Revalues: 35982 | GridSize: 102
Generation 164 | Revalues: 36194 | GridSize: 101
Generation 165 | Revalues: 36402 | GridSize: 101
Generation 166 | Revalues: 36604 | GridSize: 103
Generation 167 | Revalues: 36804 | GridSize: 108
Generation 168 | Revalues: 37050 | GridSize: 112
Generation 169 | Revalues: 37240 | GridSize: 113
Generation 170 | Revalues: 37454 | GridSize: 114
Generation 171 | Revalues: 37676 | GridSize: 118
Generation 172 | Revalues: 37902 | GridSize: 119
Generation 173 | Revalues: 38144 | GridSize: 120
Generation 174 | Revalues: 38348 | GridSize: 121
Generation 175 | Revalues: 38568 | GridSize: 121
Generation 176 | Revalues: 38788 | GridSize: 123
Generation 177 | Revalues: 39010 | GridSize: 125
Generation 178 | Revalues: 39226 | GridSize: 122
Generation 179 | Revalues: 39456 | GridSize: 119
Generation 180 | Revalues: 39692 | GridSize: 114
Generation 181 | Revalues: 39900 | GridSize: 114
Generation 182 | Revalues: 40114 | GridSize: 117
Generation 183 | Revalues: 40332 | GridSize: 107
Generation 184 | Revalues: 40560 | GridSize: 106
Generation 185 | Revalues: 40794 | GridSize: 107
Generation 186 | Revalues: 41006 | GridSize: 112
Generation 187 | Revalues: 41246 | GridSize: 105
Generation 188 | Revalues: 41458 | GridSize: 105
Generation 189 | Revalues: 41656 | GridSize: 108
Generation 190 | Revalues: 41886 | GridSize: 110
Generation 191 | Revalues: 42094 | GridSize: 103
Generation 192 | Revalues: 42308 | GridSize: 96
Generation 193 | Revalues: 42536 | GridSize: 98
Generation 194 | Revalues: 42748 | GridSize: 98
Generation 195 | Revalues: 42940 | GridSize: 97
Generation 196 | Revalues: 43170 | GridSize: 97
Generation 197 | Revalues: 43390 | GridSize: 96
Generation 198 | Revalues: 43596 | GridSize: 94
Generation 199 | Revalues: 43792 | GridSize: 99
Generation 200 | Revalues: 44028 | GridSize: 101
Generation 201 | Revalues: 44256 | GridSize: 106
Generation 202 | Revalues: 44470 | GridSize: 107
Generation 203 | Revalues: 44698 | GridSize: 109
Generation 204 | Revalues: 44916 | GridSize: 101
Generation 205 | Revalues: 45130 | GridSize: 101
Generation 206 | Revalues: 45338 | GridSize: 105
Generation 207 | Revalues: 45580 | GridSize: 102
Generation 208 | Revalues: 45804 | GridSize: 103
Generation 209 | Revalues: 46010 | GridSize: 109
Generation 210 | Revalues: 46248 | GridSize: 117
Generation 211 | Revalues: 46486 | GridSize: 122
Generation 212 | Revalues: 46688 | GridSize: 120
Generation 213 | Revalues: 46926 | GridSize: 120
Generation 214 | Revalues: 47136 | GridSize: 121
Generation 215 | Revalues: 47346 | GridSize: 123
Generation 216 | Revalues: 47562 | GridSize: 127
Generation 217 | Revalues: 47778 | GridSize: 129
Generation 218 | Revalues: 47982 | GridSize: 136
Generation 219 | Revalues: 48192 | GridSize: 141
Generation 220 | Revalues: 48418 | GridSize: 140
Generation 221 | Revalues: 48628 | GridSize: 141
Generation 222 | Revalues: 48834 | GridSize: 142
Generation 223 | Revalues: 49050 | GridSize: 143
Generation 224 | Revalues: 49290 | GridSize: 145
Generation 225 | Revalues: 49486 | GridSize: 148
Generation 226 | Revalues: 49712 | GridSize: 142
Generation 227 | Revalues: 49902 | GridSize: 140
Generation 228 | Revalues: 50106 | GridSize: 145
Generation 229 | Revalues: 50312 | GridSize: 150
Generation 230 | Revalues: 50542 | GridSize: 156
Generation 231 | Revalues: 50750 | GridSize: 162
Generation 232 | Revalues: 50956 | GridSize: 161
Generation 233 | Revalues: 51174 | GridSize: 160
Generation 234 | Revalues: 51392 | GridSize: 162
Generation 235 | Revalues: 51618 | GridSize: 160
Generation 236 | Revalues: 51832 | GridSize: 161
Generation 237 | Revalues: 52054 | GridSize: 158
Generation 238 | Revalues: 52238 | GridSize: 157
Generation 239 | Revalues: 52460 | GridSize: 162
Generation 240 | Revalues: 52694 | GridSize: 166
Generation 241 | Revalues: 52904 | GridSize: 164
Generation 242 | Revalues: 53124 | GridSize: 158
Generation 243 | Revalues: 53344 | GridSize: 153
Generation 244 | Revalues: 53574 | GridSize: 148
Generation 245 | Revalues: 53802 | GridSize: 139
Generation 246 | Revalues: 54010 | GridSize: 134
Generation 247 | Revalues: 54214 | GridSize: 141
Generation 248 | Revalues: 54438 | GridSize: 145
Generation 249 | Revalues: 54666 | GridSize: 143
Generation 250 | Revalues: 54916 | GridSize: 138
Generation 251 | Revalues: 55130 | GridSize: 139
Generation 252 | Revalues: 55340 | GridSize: 141
Generation 253 | Revalues: 55568 | GridSize: 143
Generation 254 | Revalues: 55814 | GridSize: 140
Generation 255 | Revalues: 56044 | GridSize: 132
Generation 256 | Revalues: 56244 | GridSize: 131
Generation 257 | Revalues: 56470 | GridSize: 132
Generation 258 | Revalues: 56702 | GridSize: 138
Generation 259 | Revalues: 56944 | GridSize: 135
Generation 260 | Revalues: 57188 | GridSize: 134
Generation 261 | Revalues: 57414 | GridSize: 141
Generation 262 | Revalues: 57624 | GridSize: 145
Generation 263 | Revalues: 57840 | GridSize: 144
Generation 264 | Revalues: 58068 | GridSize: 140
Generation 265 | Revalues: 58278 | GridSize: 133
Generation 266 | Revalues: 58494 | GridSize: 134
Generation 267 | Revalues: 58682 | GridSize: 131
Generation 268 | Revalues: 58910 | GridSize: 132
Generation 269 | Revalues: 59118 | GridSize: 135
Generation 270 | Revalues: 59344 | GridSize: 134
Generation 271 | Revalues: 59594 | GridSize: 132
Generation 272 | Revalues: 59834 | GridSize: 128
Generation 273 | Revalues: 60054 | GridSize: 124
Generation 274 | Revalues: 60268 | GridSize: 118
Generation 275 | Revalues: 60486 | GridSize: 118
Generation 276 | Revalues: 60694 | GridSize: 124
Generation 277 | Revalues: 60896 | GridSize: 129
Generation 278 | Revalues: 61118 | GridSize: 124
Generation 279 | Revalues: 61342 | GridSize: 118
Generation 280 | Revalues: 61560 | GridSize: 111
Generation 281 | Revalues: 61750 | GridSize: 110
Generation 282 | Revalues: 61978 | GridSize: 113
Generation 283 | Revalues: 62202 | GridSize: 119
Generation 284 | Revalues: 62408 | GridSize: 123
Generation 285 | Revalues: 62646 | GridSize: 123
Generation 286 | Revalues: 62876 | GridSize: 121
Generation 287 | Revalues: 63102 | GridSize: 114
Generation 288 | Revalues: 63308 | GridSize: 111
Generation 289 | Revalues: 63528 | GridSize: 109
Generation 290 | Revalues: 63752 | GridSize: 117
Generation 291 | Revalues: 63980 | GridSize: 123
Generation 292 | Revalues: 64242 | GridSize: 121
Generation 293 | Revalues: 64452 | GridSize: 124
Generation 294 | Revalues: 64678 | GridSize: 133
Generation 295 | Revalues: 64902 | GridSize: 136
Generation 296 | Revalues: 65112 | GridSize: 140
Generation 297 | Revalues: 65324 | GridSize: 142
Generation 298 | Revalues: 65558 | GridSize: 138
Generation 299 | Revalues: 65764 | GridSize: 143
Generation 300 | Revalues: 65988 | GridSize: 137
Generation 301 | Revalues: 66210 | GridSize: 140
Generation 302 | Revalues: 66422 | GridSize: 146
Generation 303 | Revalues: 66668 | GridSize: 145
Generation 304 | Revalues: 66894 | GridSize: 146
Generation 305 | Revalues: 67116 | GridSize: 147
Generation 306 | Revalues: 67328 | GridSize: 141
Generation 307 | Revalues: 67546 | GridSize: 141
Generation 308 | Revalues: 67758 | GridSize: 130
Generation 309 | Revalues: 67964 | GridSize: 94
Generation 310 | Revalues: 68176 | GridSize: 77
Generation 311 | Revalues: 68396 | GridSize: 80
Generation 312 | Revalues: 68604 | GridSize: 83
Generation 313 | Revalues: 68822 | GridSize: 84
Generation 314 | Revalues: 69026 | GridSize: 86
Generation 315 | Revalues: 69266 | GridSize: 87
Generation 316 | Revalues: 69506 | GridSize: 91
Generation 317 | Revalues: 69734 | GridSize: 91
Generation 318 | Revalues: 69940 | GridSize: 92
Generation 319 | Revalues: 70176 | GridSize: 95
Generation 320 | Revalues: 70396 | GridSize: 96
Generation 321 | Revalues: 70646 | GridSize: 92
Generation 322 | Revalues: 70890 | GridSize: 94
Generation 323 | Revalues: 71126 | GridSize: 95
Generation 324 | Revalues: 71348 | GridSize: 95
Generation 325 | Revalues: 71592 | GridSize: 98
Generation 326 | Revalues: 71810 | GridSize: 100
Generation 327 | Revalues: 72036 | GridSize: 100
Generation 328 | Revalues: 72244 | GridSize: 101
Generation 329 | Revalues: 72478 | GridSize: 105
Generation 330 | Revalues: 72702 | GridSize: 103
Generation 331 | Revalues: 72930 | GridSize: 102
Generation 332 | Revalues: 73154 | GridSize: 103
Generation 333 | Revalues: 73358 | GridSize: 106
Generation 334 | Revalues: 73576 | GridSize: 110
Generation 335 | Revalues: 73764 | GridSize: 113
Generation 336 | Revalues: 73990 | GridSize: 110
Generation 337 | Revalues: 74216 | GridSize: 107
Generation 338 | Revalues: 74436 | GridSize: 105
Generation 339 | Revalues: 74654 | GridSize: 107
Generation 340 | Revalues: 74878 | GridSize: 106
Generation 341 | Revalues: 75088 | GridSize: 111
Generation 342 | Revalues: 75276 | GridSize: 113
Generation 343 | Revalues: 75522 | GridSize: 115
Generation 344 | Revalues: 75716 | GridSize: 115
Generation 345 | Revalues: 75940 | GridSize: 111
Generation 346 | Revalues: 76164 | GridSize: 109
Generation 347 | Revalues: 76362 | GridSize: 112
Generation 348 | Revalues: 76574 | GridSize: 109
Generation 349 | Revalues: 76810 | GridSize: 106
Generation 350 | Revalues: 77034 | GridSize: 109
Generation 351 | Revalues: 77262 | GridSize: 109
Generation 352 | Revalues: 77478 | GridSize: 113
Generation 353 | Revalues: 77714 | GridSize: 116
Generation 354 | Revalues: 77956 | GridSize: 124
Generation 355 | Revalues: 78164 | GridSize: 130
Generation 356 | Revalues: 78394 | GridSize: 130
Generation 357 | Revalues: 78612 | GridSize: 134
Generation 358 | Revalues: 78838 | GridSize: 138
Generation 359 | Revalues: 79058 | GridSize: 136
Generation 360 | Revalues: 79266 | GridSize: 133
Generation 361 | Revalues: 79492 | GridSize: 131
Generation 362 | Revalues: 79714 | GridSize: 131
Generation 363 | Revalues: 79940 | GridSize: 135
Generation 364 | Revalues: 80162 | GridSize: 134
Generation 365 | Revalues: 80390 | GridSize: 136
Generation 366 | Revalues: 80602 | GridSize: 135
Generation 367 | Revalues: 80840 | GridSize: 137
Generation 368 | Revalues: 81072 | GridSize: 137
Generation 369 | Revalues: 81284 | GridSize: 139
Generation 370 | Revalues: 81516 | GridSize: 142
Generation 371 | Revalues: 81716 | GridSize: 138
Generation 372 | Revalues: 81926 | GridSize: 144
Generation 373 | Revalues: 82162 | GridSize: 148
Generation 374 | Revalues: 82388 | GridSize: 132
Generation 375 | Revalues: 82612 | GridSize: 129
Generation 376 | Revalues: 82846 | GridSize: 128
Generation 377 | Revalues: 83084 | GridSize: 131
Generation 378 | Revalues: 83318 | GridSize: 138
Generation 379 | Revalues: 83568 | GridSize: 137
Generation 380 | Revalues: 83786 | GridSize: 140
Generation 381 | Revalues: 84002 | GridSize: 140
Generation 382 | Revalues: 84228 | GridSize: 139
Generation 383 | Revalues: 84472 | GridSize: 133
Generation 384 | Revalues: 84670 | GridSize: 132
Generation 385 | Revalues: 84884 | GridSize: 127
Generation 386 | Revalues: 85100 | GridSize: 127
Generation 387 | Revalues: 85312 | GridSize: 128
Generation 388 | Revalues: 85518 | GridSize: 112
Generation 389 | Revalues: 85726 | GridSize: 113
Generation 390 | Revalues: 85958 | GridSize: 115
Generation 391 | Revalues: 86184 | GridSize: 117
Generation 392 | Revalues: 86404 | GridSize: 119
Generation 393 | Revalues: 86624 | GridSize: 111
Generation 394 | Revalues: 86874 | GridSize: 111
Generation 395 | Revalues: 87100 | GridSize: 109
Generation 396 | Revalues: 87342 | GridSize: 106
Generation 397 | Revalues: 87542 | GridSize: 108
Generation 398 | Revalues: 87752 | GridSize: 108
Generation 399 | Revalues: 87954 | GridSize: 111
Generation 400 | Revalues: 88178 | GridSize: 114
Generation 401 | Revalues: 88406 | GridSize: 118
Generation 402 | Revalues: 88644 | GridSize: 119
Generation 403 | Revalues: 88868 | GridSize: 118
Generation 404 | Revalues: 89088 | GridSize: 121
Generation 405 | Revalues: 89320 | GridSize: 116
Generation 406 | Revalues: 89530 | GridSize: 117
Generation 407 | Revalues: 89748 | GridSize: 120
Generation 408 | Revalues: 89954 | GridSize: 117
Generation 409 | Revalues: 90188 | GridSize: 112
Generation 410 | Revalues: 90412 | GridSize: 111
Generation 411 | Revalues: 90626 | GridSize: 110
Generation 412 | Revalues: 90828 | GridSize: 111
Generation 413 | Revalues: 91052 | GridSize: 108
Generation 414 | Revalues: 91282 | GridSize: 108
Generation 415 | Revalues: 91504 | GridSize: 112
Generation 416 | Revalues: 91738 | GridSize: 111
Generation 417 | Revalues: 91950 | GridSize: 112
Generation 418 | Revalues: 92182 | GridSize: 114
Generation 419 | Revalues: 92398 | GridSize: 115
Generation 420 | Revalues: 92586 | GridSize: 113
Generation 421 | Revalues: 92804 | GridSize: 111
Generation 422 | Revalues: 93032 | GridSize: 115
Generation 423 | Revalues: 93240 | GridSize: 118
Generation 424 | Revalues: 93478 | GridSize: 122
Generation 425 | Revalues: 93688 | GridSize: 127
Generation 426 | Revalues: 93896 | GridSize: 131
Generation 427 | Revalues: 94132 | GridSize: 133
Generation 428 | Revalues: 94352 | GridSize: 134
Generation 429 | Revalues: 94556 | GridSize: 139
Generation 430 | Revalues: 94788 | GridSize: 138
Generation 431 | Revalues: 95024 | GridSize: 139
Generation 432 | Revalues: 95250 | GridSize: 139
Generation 433 | Revalues: 95456 | GridSize: 140
Generation 434 | Revalues: 95688 | GridSize: 139
Generation 435 | Revalues: 95892 | GridSize: 140
Generation 436 | Revalues: 96130 | GridSize: 136
Generation 437 | Revalues: 96372 | GridSize: 138
Generation 438 | Revalues: 96586 | GridSize: 135
Generation 439 | Revalues: 96804 | GridSize: 137
Generation 440 | Revalues: 97004 | GridSize: 140
Generation 441 | Revalues: 97206 | GridSize: 141
Generation 442 | Revalues: 97430 | GridSize: 144
Generation 443 | Revalues: 97662 | GridSize: 143
Generation 444 | Revalues: 97878 | GridSize: 144
Generation 445 | Revalues: 98100 | GridSize: 146
Generation 446 | Revalues: 98326 | GridSize: 148
Generation 447 | Revalues: 98524 | GridSize: 146
Generation 448 | Revalues: 98734 | GridSize: 148
Generation 449 | Revalues: 98956 | GridSize: 152
Generation 450 | Revalues: 99156 | GridSize: 152
Generation 451 | Revalues: 99370 | GridSize: 152
Generation 452 | Revalues: 99574 | GridSize: 155
Generation 453 | Revalues: 99774 | GridSize: 158
Generation 454 | Revalues: 99988 | GridSize: 155
Generation 455 | Revalues: 100210 | GridSize: 158
Generation 456 | Revalues: 100436 | GridSize: 162
Generation 457 | Revalues: 100640 | GridSize: 160
Generation 458 | Revalues: 100836 | GridSize: 160
Generation 459 | Revalues: 101048 | GridSize: 159
Generation 460 | Revalues: 101276 | GridSize: 159
Generation 461 | Revalues: 101504 | GridSize: 164
Generation 462 | Revalues: 101696 | GridSize: 162
Generation 463 | Revalues: 101906 | GridSize: 163
Generation 464 | Revalues: 102088 | GridSize: 165
Generation 465 | Revalues: 102302 | GridSize: 160
Generation 466 | Revalues: 102516 | GridSize: 160
Generation 467 | Revalues: 102736 | GridSize: 163
Generation 468 | Revalues: 102958 | GridSize: 163
Generation 469 | Revalues: 103134 | GridSize: 160
Generation 470 | Revalues: 103350 | GridSize: 162
Generation 471 | Revalues: 103576 | GridSize: 163
Generation 472 | Revalues: 103802 | GridSize: 164
Generation 473 | Revalues: 104020 | GridSize: 167
Generation 474 | Revalues: 104262 | GridSize: 167
Generation 475 | Revalues: 104464 | GridSize: 166
Generation 476 | Revalues: 104688 | GridSize: 169
Generation 477 | Revalues: 104898 | GridSize: 173
Generation 478 | Revalues: 105124 | GridSize: 174
Generation 479 | Revalues: 105352 | GridSize: 175
Generation 480 | Revalues: 105534 | GridSize: 172
Generation 481 | Revalues: 105766 | GridSize: 172
Generation 482 | Revalues: 106004 | GridSize: 176
Generation 483 | Revalues: 106230 | GridSize: 172
Generation 484 | Revalues: 106450 | GridSize: 175
Generation 485 | Revalues: 106666 | GridSize: 176
Generation 486 | Revalues: 106866 | GridSize: 177
Generation 487 | Revalues: 107096 | GridSize: 179
Generation 488 | Revalues: 107322 | GridSize: 182
Generation 489 | Revalues: 107558 | GridSize: 183
Generation 490 | Revalues: 107750 | GridSize: 183
Generation 491 | Revalues: 107994 | GridSize: 184
Generation 492 | Revalues: 108198 | GridSize: 185
Generation 493 | Revalues: 108422 | GridSize: 186
Generation 494 | Revalues: 108648 | GridSize: 187
Generation 495 | Revalues: 108846 | GridSize: 190
Generation 496 | Revalues: 109062 | GridSize: 191
Generation 497 | Revalues: 109252 | GridSize: 193
Generation 498 | Revalues: 109494 | GridSize: 188
Generation 499 | Revalues: 109710 | GridSize: 189
Generation 500 | Revalues: 109934 | GridSize: 191
Generation 501 | Revalues: 110144 | GridSize: 193
Generation 502 | Revalues: 110352 | GridSize: 194
Generation 503 | Revalues: 110558 | GridSize: 197
Generation 504 | Revalues: 110802 | GridSize: 200
Generation 505 | Revalues: 111008 | GridSize: 202
Generation 506 | Revalues: 111226 | GridSize: 204
Generation 507 | Revalues: 111424 | GridSize: 208
Generation 508 | Revalues: 111650 | GridSize: 210
Generation 509 | Revalues: 111874 | GridSize: 207
Generation 510 | Revalues: 112080 | GridSize: 208
Generation 511 | Revalues: 112288 | GridSize: 207
Generation 512 | Revalues: 112514 | GridSize: 204
Generation 513 | Revalues: 112736 | GridSize: 207
Generation 514 | Revalues: 112958 | GridSize: 209
Generation 515 | Revalues: 113184 | GridSize: 211
Generation 516 | Revalues: 113410 | GridSize: 213
Generation 517 | Revalues: 113620 | GridSize: 214
Generation 518 | Revalues: 113836 | GridSize: 217
Generation 519 | Revalues: 114042 | GridSize: 217
Generation 520 | Revalues: 114284 | GridSize: 220
Generation 521 | Revalues: 114516 | GridSize: 220
Generation 522 | Revalues: 114712 | GridSize: 218
Generation 523 | Revalues: 114920 | GridSize: 218
Generation 524 | Revalues: 115124 | GridSize: 218
Generation 525 | Revalues: 115346 | GridSize: 219
Generation 526 | Revalues: 115584 | GridSize: 217
Generation 527 | Revalues: 115820 | GridSize: 218
Generation 528 | Revalues: 116018 | GridSize: 220
Generation 529 | Revalues: 116234 | GridSize: 221
Generation 530 | Revalues: 116466 | GridSize: 221
Generation 531 | Revalues: 116680 | GridSize: 222
Generation 532 | Revalues: 116924 | GridSize: 224
Generation 533 | Revalues: 117142 | GridSize: 224
Generation 534 | Revalues: 117370 | GridSize: 224
Generation 535 | Revalues: 117604 | GridSize: 225
Generation 536 | Revalues: 117846 | GridSize: 228
Generation 537 | Revalues: 118070 | GridSize: 228
Generation 538 | Revalues: 118264 | GridSize: 229
Generation 539 | Revalues: 118482 | GridSize: 228
Generation 540 | Revalues: 118716 | GridSize: 226
Generation 541 | Revalues: 118908 | GridSize: 228
Generation 542 | Revalues: 119140 | GridSize: 229
Generation 543 | Revalues: 119372 | GridSize: 229
Generation 544 | Revalues: 119600 | GridSize: 230
Generation 545 | Revalues: 119836 | GridSize: 233
Generation 546 | Revalues: 120046 | GridSize: 231
Generation 547 | Revalues: 120260 | GridSize: 232
Generation 548 | Revalues: 120464 | GridSize: 232
Generation 549 | Revalues: 120700 | GridSize: 232
Generation 550 | Revalues: 120922 | GridSize: 234
Generation 551 | Revalues: 121148 | GridSize: 230
Generation 552 | Revalues: 121368 | GridSize: 230
Generation 553 | Revalues: 121576 | GridSize: 227
Generation 554 | Revalues: 121778 | GridSize: 228
Generation 555 | Revalues: 122006 | GridSize: 230
Generation 556 | Revalues: 122214 | GridSize: 232
Generation 557 | Revalues: 122430 | GridSize: 229
Generation 558 | Revalues: 122636 | GridSize: 227
