Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 11948 | GridSize: 14
Generation 55 | Revalues: 12156 | GridSize: 15
Generation 56 | Revalues: 12390 | GridSize: 16
Generation 57 | Revalues: 12592 | GridSize: 15
Generation 58 | Revalues: 12822 | GridSize: 11
Generation 59 | Revalues: 13044 | GridSize: 13
Generation 60 | Revalues: 13256 | GridSize: 14
Generation 61 | Revalues: 13500 | GridSize: 9
Generation 62 | Revalues: 13704 | GridSize: 10
Generation 63 | Revalues: 13916 | GridSize: 11
Generation 64 | Revalues: 14162 | GridSize: 12
Generation 65 | Revalues: 14390 | GridSize: 12
Generation 66 | Revalues: 14632 | GridSize: 9
Generation 67 | Revalues: 14842 | GridSize: 12
Generation 68 | Revalues: 15076 | GridSize: 15
Generation 69 | Revalues: 15304 | GridSize: 12
Generation 70 | Revalues: 15496 | GridSize: 9
Generation 71 | Revalues: 15720 | GridSize: 10
Generation 72 | Revalues: 15932 | GridSize: 9
Generation 73 | Revalues: 16140 | GridSize: 10
Generation 74 | Revalues: 16366 | GridSize: 11
Generation 75 | Revalues: 16578 | GridSize: 13
Generation 76 | Revalues: 16788 | GridSize: 11
Generation 77 | Revalues: 17012 | GridSize: 12
Generation 78 | Revalues: 17248 | GridSize: 13
Generation 79 | Revalues: 17466 | GridSize: 12
Generation 80 | Revalues: 17694 | GridSize: 14
Generation 81 | Revalues: 17914 | GridSize: 13
Generation 82 | Revalues: 18154 | GridSize: 14
Generation 83 | Revalues: 18374 | GridSize: 16
Generation 84 | Revalues: 18594 | GridSize: 17
Generation 85 | Revalues: 18794 | GridSize: 17
Generation 86 | Revalues: 19042 | GridSize: 17
Generation 87 | Revalues: 19218 | GridSize: 17
Generation 88 | Revalues: 19444 | GridSize: 17
Generation 89 | Revalues: 19650 | GridSize: 18
Generation 90 | Revalues: 19888 | GridSize: 19
Generation 91 | Revalues: 20112 | GridSize: 21
Generation 92 | Revalues: 20322 | GridSize: 21
Generation 93 | Revalues: 20526 | GridSize: 21
Generation 94 | Revalues: 20732 | GridSize: 25
Generation 95 | Revalues: 20948 | GridSize: 25
Generation 96 | Revalues: 21176 | GridSize: 24
Generation 97 | Revalues: 21402 | GridSize: 26
Generation 98 | Revalues: 21640 | GridSize: 27
Generation 99 | Revalues: 21838 | GridSize: 28
Generation 100 | Revalues: 22040 | GridSize: 28
Generation 101 | Revalues: 22280 | GridSize: 28
Generation 102 | Revalues: 22498 | GridSize: 29
Generation 103 | Revalues: 22718 | GridSize: 30
Generation 104 | Revalues: 22950 | GridSize: 32
Generation 105 | Revalues: 23184 | GridSize: 32
Generation 106 | Revalues: 23416 | GridSize: 32
Generation 107 | Revalues: 23652 | GridSize: 30
Generation 108 | Revalues: 23878 | GridSize: 29
Generation 109 | Revalues: 24100 | GridSize: 31
Generation 110 | Revalues: 24310 | GridSize: 33
Generation 111 | Revalues: 24538 | GridSize: 37
Generation 112 | Revalues: 24750 | GridSize: 38
Generation 113 | Revalues: 24978 | GridSize: 38
Generation 114 | Revalues: 25194 | GridSize: 40
Generation 115 | Revalues: 25412 | GridSize: 40
Generation 116 | Revalues: 25624 | GridSize: 41
Generation 117 | Revalues: 25852 | GridSize: 41
Generation 118 | Revalues: 26056 | GridSize: 38
Generation 119 | Revalues: 26290 | GridSize: 37
Generation 120 | Revalues: 26488 | GridSize: 37
Generation 121 | Revalues: 26694 | GridSize: 37
Generation 122 | Revalues: 26938 | GridSize: 38
Generation 123 | Revalues: 27166 | GridSize: 39
Generation 124 | Revalues: 27404 | GridSize: 39
Generation 125 | Revalues: 27626 | GridSize: 38
Generation 126 | Revalues: 27850 | GridSize: 37
Generation 127 | Revalues: 28066 | GridSize: 38
Generation 128 | Revalues: 28304 | GridSize: 39
Generation 129 | Revalues: 28520 | GridSize: 39
Generation 130 | Revalues: 28738 | GridSize: 39
Generation 131 | Revalues: 28954 | GridSize: 38
Generation 132 | Revalues: 29186 | GridSize: 39
Generation 133 | Revalues: 29396 | GridSize: 41
Generation 134 | Revalues: 29644 | GridSize: 40
Generation 135 | Revalues: 29856 | GridSize: 41
Generation 136 | Revalues: 30090 | GridSize: 41
Generation 137 | Revalues: 30316 | GridSize: 43
Generation 138 | Revalues: 30550 | GridSize: 44
Generation 139 | Revalues: 30760 | GridSize: 42
Generation 140 | Revalues: 31000 | GridSize: 41
Generation 141 | Revalues: 31220 | GridSize: 41
Generation 142 | Revalues: 31458 | GridSize: 43
Generation 143 | Revalues: 31686 | GridSize: 44
Generation 144 | Revalues: 31902 | GridSize: 45
Generation 145 | Revalues: 32124 | GridSize: 46
Generation 146 | Revalues: 32356 | GridSize: 46
Generation 147 | Revalues: 32582 | GridSize: 43
Generation 148 | Revalues: 32810 | GridSize: 43
Generation 149 | Revalues: 33042 | GridSize: 43
Generation 150 | Revalues: 33258 | GridSize: 43
Generation 151 | Revalues: 33478 | GridSize: 43
Generation 152 | Revalues: 33684 | GridSize: 47
Generation 153 | Revalues: 33918 | GridSize: 47
Generation 154 | Revalues: 34114 | GridSize: 47
Generation 155 | Revalues: 34332 | GridSize: 48
Generation 156 | Revalues: 34532 | GridSize: 48
Generation 157 | Revalues: 34750 | GridSize: 49
Generation 158 | Revalues: 34972 | GridSize: 50
Generation 159 | Revalues: 35166 | GridSize: 50
Generation 160 | Revalues: 35380 | GridSize: 50
Generation 161 | Revalues: 35604 | GridSize: 52
Generation 162 | Revalues: 35834 | GridSize: 51
Generation 163 | Revalues: 36048 | GridSize: 52
Generation 164 | Revalues: 36270 | GridSize: 52
Generation 165 | Revalues: 36504 | GridSize: 52
Generation 166 | Revalues: 36734 | GridSize: 53
Generation 167 | Revalues: 36946 | GridSize: 54
Generation 168 | Revalues: 37168 | GridSize: 55
Generation 169 | Revalues: 37418 | GridSize: 55
Generation 170 | Revalues: 37616 | GridSize: 55
Generation 171 | Revalues: 37848 | GridSize: 55
Generation 172 | Revalues: 38076 | GridSize: 53
Generation 173 | Revalues: 38308 | GridSize: 52
Generation 174 | Revalues: 38518 | GridSize: 53
Generation 175 | Revalues: 38730 | GridSize: 48
Generation 176 | Revalues: 38948 | GridSize: 48
Generation 177 | Revalues: 39186 | GridSize: 47
Generation 178 | Revalues: 39408 | GridSize: 48
Generation 179 | Revalues: 39630 | GridSize: 49
Generation 180 | Revalues: 39830 | GridSize: 46
Generation 181 | Revalues: 40062 | GridSize: 46
Generation 182 | Revalues: 40300 | GridSize: 46
Generation 183 | Revalues: 40542 | GridSize: 47
Generation 184 | Revalues: 40766 | GridSize: 49
Generation 185 | Revalues: 40988 | GridSize: 52
Generation 186 | Revalues: 41202 | GridSize: 52
Generation 187 | Revalues: 41418 | GridSize: 52
Generation 188 | Revalues: 41648 | GridSize: 52
Generation 189 | Revalues: 41854 | GridSize: 51
Generation 190 | Revalues: 42032 | GridSize: 52
Generation 191 | Revalues: 42254 | GridSize: 55
Generation 192 | Revalues: 42482 | GridSize: 57
Generation 193 | Revalues: 42700 | GridSize: 56
Generation 194 | Revalues: 42940 | GridSize: 56
Generation 195 | Revalues: 43162 | GridSize: 52
Generation 196 | Revalues: 43372 | GridSize: 51
Generation 197 | Revalues: 43598 | GridSize: 52
Generation 198 | Revalues: 43808 | GridSize: 47
Generation 199 | Revalues: 44042 | GridSize: 48
Generation 200 | Revalues: 44268 | GridSize: 47
Generation 201 | Revalues: 44496 | GridSize: 49
Generation 202 | Revalues: 44704 | GridSize: 50
Generation 203 | Revalues: 44932 | GridSize: 50
Generation 204 | Revalues: 45142 | GridSize: 50
Generation 205 | Revalues: 45336 | GridSize: 50
Generation 206 | Revalues: 45554 | GridSize: 48
Generation 207 | Revalues: 45762 | GridSize: 48
Generation 208 | Revalues: 45994 | GridSize: 44
Generation 209 | Revalues: 46222 | GridSize: 46
Generation 210 | Revalues: 46476 | GridSize: 44
Generation 211 | Revalues: 46712 | GridSize: 43
Generation 212 | Revalues: 46940 | GridSize: 43
Generation 213 | Revalues: 47176 | GridSize: 43
Generation 214 | Revalues: 47428 | GridSize: 43
Generation 215 | Revalues: 47646 | GridSize: 43
Generation 216 | Revalues: 47856 | GridSize: 43
Generation 217 | Revalues: 48072 | GridSize: 44
Generation 218 | Revalues: 48294 | GridSize: 45
Generation 219 | Revalues: 48494 | GridSize: 45
Generation 220 | Revalues: 48734 | GridSize: 45
Generation 221 | Revalues: 48948 | GridSize: 45
Generation 222 | Revalues: 49162 | GridSize: 45
Generation 223 | Revalues: 49354 | GridSize: 45
Generation 224 | Revalues: 49572 | GridSize: 46
Generation 225 | Revalues: 49792 | GridSize: 45
Generation 226 | Revalues: 50022 | GridSize: 45
Generation 227 | Revalues: 50238 | GridSize: 45
Generation 228 | Revalues: 50482 | GridSize: 46
Generation 229 | Revalues: 50682 | GridSize: 46
Generation 230 | Revalues: 50932 | GridSize: 44
Generation 231 | Revalues: 51166 | GridSize: 45
Generation 232 | Revalues: 51416 | GridSize: 45
Generation 233 | Revalues: 51646 | GridSize: 46
Generation 234 | Revalues: 51860 | GridSize: 46
Generation 235 | Revalues: 52084 | GridSize: 46
Generation 236 | Revalues: 52294 | GridSize: 46
Generation 237 | Revalues: 52496 | GridSize: 48
Generation 238 | Revalues: 52696 | GridSize: 46
Generation 239 | Revalues: 52914 | GridSize: 46
Generation 240 | Revalues: 53120 | GridSize: 47
Generation 241 | Revalues: 53346 | GridSize: 48
Generation 242 | Revalues: 53558 | GridSize: 44
Generation 243 | Revalues: 53762 | GridSize: 44
Generation 244 | Revalues: 53974 | GridSize: 41
Generation 245 | Revalues: 54198 | GridSize: 40
Generation 246 | Revalues: 54416 | GridSize: 37
Generation 247 | Revalues: 54614 | GridSize: 36
Generation 248 | Revalues: 54858 | GridSize: 37
Generation 249 | Revalues: 55090 | GridSize: 36
Generation 250 | Revalues: 55320 | GridSize: 35
Generation 251 | Revalues: 55560 | GridSize: 35
Generation 252 | Revalues: 55790 | GridSize: 37
Generation 253 | Revalues: 56016 | GridSize: 37
Generation 254 | Revalues: 56252 | GridSize: 36
Generation 255 | Revalues: 56468 | GridSize: 36
Generation 256 | Revalues: 56684 | GridSize: 36
Generation 257 | Revalues: 56916 | GridSize: 36
Generation 258 | Revalues: 57126 | GridSize: 36
Generation 259 | Revalues: 57350 | GridSize: 37
Generation 260 | Revalues: 57564 | GridSize: 36
Generation 261 | Revalues: 57798 | GridSize: 36
Generation 262 | Revalues: 58026 | GridSize: 36
Generation 263 | Revalues: 58258 | GridSize: 37
Generation 264 | Revalues: 58482 | GridSize: 37
Generation 265 | Revalues: 58682 | GridSize: 37
Generation 266 | Revalues: 58876 | GridSize: 37
Generation 267 | Revalues: 59082 | GridSize: 37
Generation 268 | Revalues: 59298 | GridSize: 37
Generation 269 | Revalues: 59500 | GridSize: 37
Generation 270 | Revalues: 59734 | GridSize: 36
Generation 271 | Revalues: 59968 | GridSize: 37
Generation 272 | Revalues: 60198 | GridSize: 34
Generation 273 | Revalues: 60428 | GridSize: 34
Generation 274 | Revalues: 60648 | GridSize: 34
Generation 275 | Revalues: 60872 | GridSize: 35
Generation 276 | Revalues: 61084 | GridSize: 35
Generation 277 | Revalues: 61292 | GridSize: 38
Generation 278 | Revalues: 61536 | GridSize: 38
Generation 279 | Revalues: 61748 | GridSize: 39
Generation 280 | Revalues: 61984 | GridSize: 38
Generation 281 | Revalues: 62210 | GridSize: 38
Generation 282 | Revalues: 62410 | GridSize: 38
Generation 283 | Revalues: 62628 | GridSize: 40
Generation 284 | Revalues: 62852 | GridSize: 40
Generation 285 | Revalues: 63050 | GridSize: 42
Generation 286 | Revalues: 63304 | GridSize: 43
Generation 287 | Revalues: 63524 | GridSize: 42
Generation 288 | Revalues: 63758 | GridSize: 45
Generation 289 | Revalues: 63968 | GridSize: 45
Generation 290 | Revalues: 64176 | GridSize: 47
Generation 291 | Revalues: 64404 | GridSize: 47
Generation 292 | Revalues: 64634 | GridSize: 46
Generation 293 | Revalues: 64858 | GridSize: 45
Generation 294 | Revalues: 65086 | GridSize: 45
Generation 295 | Revalues: 65294 | GridSize: 45
Generation 296 | Revalues: 65518 | GridSize: 45
Generation 297 | Revalues: 65758 | GridSize: 45
Generation 298 | Revalues: 65972 | GridSize: 46
Generation 299 | Revalues: 66184 | GridSize: 47
Generation 300 | Revalues: 66416 | GridSize: 47
Generation 301 | Revalues: 66668 | GridSize: 47
Generation 302 | Revalues: 66884 | GridSize: 48
Generation 303 | Revalues: 67116 | GridSize: 48
Generation 304 | Revalues: 67344 | GridSize: 48
Generation 305 | Revalues: 67560 | GridSize: 48
Generation 306 | Revalues: 67756 | GridSize: 48
Generation 307 | Revalues: 67952 | GridSize: 48
Generation 308 | Revalues: 68190 | GridSize: 46
Generation 309 | Revalues: 68404 | GridSize: 46
Generation 310 | Revalues: 68598 | GridSize: 46
Generation 311 | Revalues: 68840 | GridSize: 46
Generation 312 | Revalues: 69056 | GridSize: 46
Generation 313 | Revalues: 69254 | GridSize: 47
Generation 314 | Revalues: 69448 | GridSize: 46
Generation 315 | Revalues: 69650 | GridSize: 46
Generation 316 | Revalues: 69864 | GridSize: 45
Generation 317 | Revalues: 70094 | GridSize: 45
Generation 318 | Revalues: 70328 | GridSize: 47
Generation 319 | Revalues: 70542 | GridSize: 48
Generation 320 | Revalues: 70752 | GridSize: 48
Generation 321 | Revalues: 70990 | GridSize: 47
Generation 322 | Revalues: 71218 | GridSize: 47
Generation 323 | Revalues: 71422 | GridSize: 49
Generation 324 | Revalues: 71660 | GridSize: 49
Generation 325 | Revalues: 71870 | GridSize: 49
Generation 326 | Revalues: 72094 | GridSize: 49
Generation 327 | Revalues: 72326 | GridSize: 51
Generation 328 | Revalues: 72552 | GridSize: 53
Generation 329 | Revalues: 72778 | GridSize: 53
Generation 330 | Revalues: 73006 | GridSize: 54
Generation 331 | Revalues: 73196 | GridSize: 55
Generation 332 | Revalues: 73416 | GridSize: 54
Generation 333 | Revalues: 73628 | GridSize: 54
Generation 334 | Revalues: 73872 | GridSize: 54
Generation 335 | Revalues: 74092 | GridSize: 54
Generation 336 | Revalues: 74314 | GridSize: 54
Generation 337 | Revalues: 74524 | GridSize: 54
Generation 338 | Revalues: 74750 | GridSize: 52
Generation 339 | Revalues: 74968 | GridSize: 52
Generation 340 | Revalues: 75190 | GridSize: 54
Generation 341 | Revalues: 75384 | GridSize: 55
Generation 342 | Revalues: 75590 | GridSize: 57
Generation 343 | Revalues: 75806 | GridSize: 59
Generation 344 | Revalues: 76040 | GridSize: 59
Generation 345 | Revalues: 76256 | GridSize: 59
Generation 346 | Revalues: 76480 | GridSize: 58
Generation 347 | Revalues: 76702 | GridSize: 59
Generation 348 | Revalues: 76940 | GridSize: 59
Generation 349 | Revalues: 77164 | GridSize: 59
Generation 350 | Revalues: 77374 | GridSize: 60
Generation 351 | Revalues: 77588 | GridSize: 60
Generation 352 | Revalues: 77816 | GridSize: 60
Generation 353 | Revalues: 78018 | GridSize: 60
Generation 354 | Revalues: 78238 | GridSize: 61
Generation 355 | Revalues: 78452 | GridSize: 61
Generation 356 | Revalues: 78666 | GridSize: 60
Generation 357 | Revalues: 78890 | GridSize: 61
Generation 358 | Revalues: 79084 | GridSize: 61
Generation 359 | Revalues: 79326 | GridSize: 62
Generation 360 | Revalues: 79560 | GridSize: 63
Generation 361 | Revalues: 79798 | GridSize: 63
Generation 362 | Revalues: 80012 | GridSize: 63
Generation 363 | Revalues: 80222 | GridSize: 63
Generation 364 | Revalues: 80452 | GridSize: 63
Generation 365 | Revalues: 80688 | GridSize: 63
Generation 366 | Revalues: 80914 | GridSize: 62
Generation 367 | Revalues: 81140 | GridSize: 62
Generation 368 | Revalues: 81356 | GridSize: 62
Generation 369 | Revalues: 81594 | GridSize: 62
Generation 370 | Revalues: 81818 | GridSize: 63
Generation 371 | Revalues: 82012 | GridSize: 63
Generation 372 | Revalues: 82220 | GridSize: 63
Generation 373 | Revalues: 82430 | GridSize: 64
Generation 374 | Revalues: 82650 | GridSize: 64
Generation 375 | Revalues: 82876 | GridSize: 64
Generation 376 | Revalues: 83090 | GridSize: 65
Generation 377 | Revalues: 83298 | GridSize: 66
Generation 378 | Revalues: 83544 | GridSize: 66
Generation 379 | Revalues: 83760 | GridSize: 66
Generation 380 | Revalues: 83982 | GridSize: 66
Generation 381 | Revalues: 84210 | GridSize: 66
Generation 382 | Revalues: 84424 | GridSize: 62
Generation 383 | Revalues: 84662 | GridSize: 64
Generation 384 | Revalues: 84888 | GridSize: 65
Generation 385 | Revalues: 85124 | GridSize: 65
Generation 386 | Revalues: 85326 | GridSize: 60
Generation 387 | Revalues: 85524 | GridSize: 61
Generation 388 | Revalues: 85750 | GridSize: 61
Generation 389 | Revalues: 85984 | GridSize: 60
Generation 390 | Revalues: 86210 | GridSize: 60
Generation 391 | Revalues: 86448 | GridSize: 59
Generation 392 | Revalues: 86672 | GridSize: 60
Generation 393 | Revalues: 86902 | GridSize: 61
Generation 394 | Revalues: 87122 | GridSize: 61
Generation 395 | Revalues: 87334 | GridSize: 61
Generation 396 | Revalues: 87550 | GridSize: 61
Generation 397 | Revalues: 87764 | GridSize: 61
Generation 398 | Revalues: 88004 | GridSize: 60
Generation 399 | Revalues: 88240 | GridSize: 60
Generation 400 | Revalues: 88482 | GridSize: 60
Generation 401 | Revalues: 88714 | GridSize: 60
Generation 402 | Revalues: 88922 | GridSize: 60
Generation 403 | Revalues: 89138 | GridSize: 59
Generation 404 | Revalues: 89358 | GridSize: 60
Generation 405 | Revalues: 89578 | GridSize: 59
Generation 406 | Revalues: 89782 | GridSize: 59
Generation 407 | Revalues: 89988 | GridSize: 59
Generation 408 | Revalues: 90220 | GridSize: 61
Generation 409 | Revalues: 90436 | GridSize: 61
Generation 410 | Revalues: 90680 | GridSize: 56
Generation 411 | Revalues: 90918 | GridSize: 56
Generation 412 | Revalues: 91122 | GridSize: 55
Generation 413 | Revalues: 91350 | GridSize: 56
Generation 414 | Revalues: 91568 | GridSize: 56
Generation 415 | Revalues: 91776 | GridSize: 56
Generation 416 | Revalues: 92000 | GridSize: 57
Generation 417 | Revalues: 92248 | GridSize: 54
Generation 418 | Revalues: 92446 | GridSize: 55
Generation 419 | Revalues: 92664 | GridSize: 56
Generation 420 | Revalues: 92904 | GridSize: 56
Generation 421 | Revalues: 93110 | GridSize: 56
Generation 422 | Revalues: 93336 | GridSize: 57
Generation 423 | Revalues: 93548 | GridSize: 58
Generation 424 | Revalues: 93756 | GridSize: 59
Generation 425 | Revalues: 93974 | GridSize: 60
Generation 426 | Revalues: 94206 | GridSize: 60
Generation 427 | Revalues: 94438 | GridSize: 60
Generation 428 | Revalues: 94664 | GridSize: 58
Generation 429 | Revalues: 94902 | GridSize: 57
Generation 430 | Revalues: 95120 | GridSize: 58
Generation 431 | Revalues: 95344 | GridSize: 57
Generation 432 | Revalues: 95574 | GridSize: 57
Generation 433 | Revalues: 95802 | GridSize: 57
Generation 434 | Revalues: 96032 | GridSize: 57
Generation 435 | Revalues: 96264 | GridSize: 58
Generation 436 | Revalues: 96486 | GridSize: 59
Generation 437 | Revalues: 96702 | GridSize: 59
Generation 438 | Revalues: 96950 | GridSize: 59
Generation 439 | Revalues: 97196 | GridSize: 58
Generation 440 | Revalues: 97422 | GridSize: 58
Generation 441 | Revalues: 97660 | GridSize: 58
Generation 442 | Revalues: 97862 | GridSize: 59
Generation 443 | Revalues: 98100 | GridSize: 59
Generation 444 | Revalues: 98312 | GridSize: 59
Generation 445 | Revalues: 98514 | GridSize: 59
Generation 446 | Revalues: 98734 | GridSize: 59
Generation 447 | Revalues: 98950 | GridSize: 59
Generation 448 | Revalues: 99158 | GridSize: 59
Generation 449 | Revalues: 99382 | GridSize: 56
Generation 450 | Revalues: 99614 | GridSize: 54
Generation 451 | Revalues: 99854 | GridSize: 54
Generation 452 | Revalues: 100096 | GridSize: 54
Generation 453 | Revalues: 100338 | GridSize: 55
Generation 454 | Revalues: 100556 | GridSize: 54
Generation 455 | Revalues: 100780 | GridSize: 52
Generation 456 | Revalues: 101000 | GridSize: 53
Generation 457 | Revalues: 101246 | GridSize: 48
Generation 458 | Revalues: 101470 | GridSize: 48
Generation 459 | Revalues: 101668 | GridSize: 49
Generation 460 | Revalues: 101918 | GridSize: 49
Generation 461 | Revalues: 102138 | GridSize: 49
Generation 462 | Revalues: 102382 | GridSize: 52
Generation 463 | Revalues: 102590 | GridSize: 52
Generation 464 | Revalues: 102808 | GridSize: 52
Generation 465 | Revalues: 103038 | GridSize: 52
Generation 466 | Revalues: 103256 | GridSize: 52
Generation 467 | Revalues: 103494 | GridSize: 52
Generation 468 | Revalues: 103718 | GridSize: 52
Generation 469 | Revalues: 103912 | GridSize: 51
Generation 470 | Revalues: 104142 | GridSize: 52
Generation 471 | Revalues: 104370 | GridSize: 53
Generation 472 | Revalues: 104600 | GridSize: 53
Generation 473 | Revalues: 104826 | GridSize: 53
Generation 474 | Revalues: 105048 | GridSize: 53
Generation 475 | Revalues: 105274 | GridSize: 50
Generation 476 | Revalues: 105476 | GridSize: 50
Generation 477 | Revalues: 105716 | GridSize: 50
Generation 478 | Revalues: 105940 | GridSize: 52
Generation 479 | Revalues: 106158 | GridSize: 52
Generation 480 | Revalues: 106392 | GridSize: 52
Generation 481 | Revalues: 106618 | GridSize: 52
Generation 482 | Revalues: 106864 | GridSize: 53
Generation 483 | Revalues: 107102 | GridSize: 53
Generation 484 | Revalues: 107318 | GridSize: 53
Generation 485 | Revalues: 107532 | GridSize: 53
Generation 486 | Revalues: 107754 | GridSize: 54
Generation 487 | Revalues: 107992 | GridSize: 55
Generation 488 | Revalues: 108196 | GridSize: 55
Generation 489 | Revalues: 108398 | GridSize: 55
Generation 490 | Revalues: 108632 | GridSize: 54
Generation 491 | Revalues: 108854 | GridSize: 54
Generation 492 | Revalues: 109082 | GridSize: 56
Generation 493 | Revalues: 109316 | GridSize: 54
Generation 494 | Revalues: 109510 | GridSize: 54
Generation 495 | Revalues: 109726 | GridSize: 56
Generation 496 | Revalues: 109974 | GridSize: 56
Generation 497 | Revalues: 110164 | GridSize: 56
Generation 498 | Revalues: 110352 | GridSize: 56
Generation 499 | Revalues: 110588 | GridSize: 56
Generation 500 | Revalues: 110818 | GridSize: 55
Generation 501 | Revalues: 111024 | GridSize: 55
Generation 502 | Revalues: 111262 | GridSize: 53
Generation 503 | Revalues: 111490 | GridSize: 53
Generation 504 | Revalues: 111714 | GridSize: 51
Generation 505 | Revalues: 111916 | GridSize: 51
Generation 506 | Revalues: 112146 | GridSize: 51
Generation 507 | Revalues: 112362 | GridSize: 51
Generation 508 | Revalues: 112600 | GridSize: 52
Generation 509 | Revalues: 112838 | GridSize: 52
Generation 510 | Revalues: 113046 | GridSize: 52
Generation 511 | Revalues: 113288 | GridSize: 52
Generation 512 | Revalues: 113512 | GridSize: 53
Generation 513 | Revalues: 113748 | GridSize: 54
Generation 514 | Revalues: 113980 | GridSize: 54
Generation 515 | Revalues: 114202 | GridSize: 53
Generation 516 | Revalues: 114404 | GridSize: 53
Generation 517 | Revalues: 114620 | GridSize: 54
Generation 518 | Revalues: 114822 | GridSize: 53
Generation 519 | Revalues: 115076 | GridSize: 53
Generation 520 | Revalues: 115286 | GridSize: 53
Generation 521 | Revalues: 115522 | GridSize: 53
Generation 522 | Revalues: 115762 | GridSize: 53
Generation 523 | Revalues: 115980 | GridSize: 53
Generation 524 | Revalues: 116212 | GridSize: 53
Generation 525 | Revalues: 116438 | GridSize: 53
Generation 526 | Revalues: 116662 | GridSize: 53
Generation 527 | Revalues: 116896 | GridSize: 54
Generation 528 | Revalues: 117108 | GridSize: 55
Generation 529 | Revalues: 117316 | GridSize: 55
Generation 530 | Revalues: 117538 | GridSize: 52
Generation 531 | Revalues: 117788 | GridSize: 52
Generation 532 | Revalues: 118024 | GridSize: 52
Generation 533 | Revalues: 118260 | GridSize: 52
Generation 534 | Revalues: 118486 | GridSize: 52
Generation 535 | Revalues: 118692 | GridSize: 52
Generation 536 | Revalues: 118906 | GridSize: 49
Generation 537 | Revalues: 119114 | GridSize: 49
Generation 538 | Revalues: 119344 | GridSize: 49
Generation 539 | Revalues: 119544 | GridSize: 48
Generation 540 | Revalues: 119760 | GridSize: 48
Generation 541 | Revalues: 119954 | GridSize: 49
Generation 542 | Revalues: 120180 | GridSize: 49
Generation 543 | Revalues: 120432 | GridSize: 49
Generation 544 | Revalues: 120652 | GridSize: 49
Generation 545 | Revalues: 120860 | GridSize: 49
Generation 546 | Revalues: 121090 | GridSize: 46
Generation 547 | Revalues: 121328 | GridSize: 46
Generation 548 | Revalues: 121524 | GridSize: 46
Generation 549 | Revalues: 121742 | GridSize: 46
Generation 550 | Revalues: 121946 | GridSize: 46
Generation 551 | Revalues: 122170 | GridSize: 45
Generation 552 | Revalues: 122390 | GridSize: 46
Generation 553 | Revalues: 122614 | GridSize: 46
Generation 554 | Revalues: 122820 | GridSize: 45
Generation 555 | Revalues: 123050 | GridSize: 45
Generation 556 | Revalues: 123268 | GridSize: 46
Generation 557 | Revalues: 123462 | GridSize: 47
Generation 558 | Revalues: 123682 | GridSize: 49
