Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 14
Generation 5 | Revalues: 1144 | GridSize: 19
Generation 6 | Revalues: 1358 | GridSize: 18
Generation 7 | Revalues: 1560 | GridSize: 19
Generation 8 | Revalues: 1754 | GridSize: 19
Generation 9 | Revalues: 1952 | GridSize: 21
Generation 10 | Revalues: 2146 | GridSize: 20
Generation 11 | Revalues: 2354 | GridSize: 24
Generation 12 | Revalues: 2564 | GridSize: 28
Generation 13 | Revalues: 2760 | GridSize: 21
Generation 14 | Revalues: 2950 | GridSize: 22
Generation 15 | Revalues: 3148 | GridSize: 21
Generation 16 | Revalues: 3354 | GridSize: 24
Generation 17 | Revalues: 3566 | GridSize: 27
Generation 18 | Revalues: 3780 | GridSize: 24
Generation 19 | Revalues: 3994 | GridSize: 24
Generation 20 | Revalues: 4208 | GridSize: 26
Generation 21 | Revalues: 4424 | GridSize: 28
Generation 22 | Revalues: 4622 | GridSize: 29
Generation 23 | Revalues: 4846 | GridSize: 30
Generation 24 | Revalues: 5068 | GridSize: 35
Generation 25 | Revalues: 5242 | GridSize: 31
Generation 26 | Revalues: 5434 | GridSize: 24
Generation 27 | Revalues: 5620 | GridSize: 29
Generation 28 | Revalues: 5822 | GridSize: 31
Generation 29 | Revalues: 6012 | GridSize: 31
Generation 30 | Revalues: 6194 | GridSize: 26
Generation 31 | Revalues: 6388 | GridSize: 25
Generation 32 | Revalues: 6592 | GridSize: 28
Generation 33 | Revalues: 6808 | GridSize: 29
Generation 34 | Revalues: 6992 | GridSize: 31
Generation 35 | Revalues: 7184 | GridSize: 27
Generation 36 | Revalues: 7380 | GridSize: 34
Generation 37 | Revalues: 7588 | GridSize: 38
Generation 38 | Revalues: 7770 | GridSize: 38
Generation 39 | Revalues: 7972 | GridSize: 40
Generation 40 | Revalues: 8176 | GridSize: 42
Generation 41 | Revalues: 8356 | GridSize: 40
Generation 42 | Revalues: 8548 | GridSize: 35
Generation 43 | Revalues: 8742 | GridSize: 35
Generation 44 | Revalues: 8936 | GridSize: 40
Generation 45 | Revalues: 9138 | GridSize: 41
Generation 46 | Revalues: 9344 | GridSize: 43
Generation 47 | Revalues: 9518 | GridSize: 42
Generation 48 | Revalues: 9734 | GridSize: 40
Generation 49 | Revalues: 9938 | GridSize: 39
Generation 50 | Revalues: 10122 | GridSize: 35
Generation 51 | Revalues: 10280 | GridSize: 35
Generation 52 | Revalues: 10478 | GridSize: 34
Generation 53 | Revalues: 10688 | GridSize: 37
Generation 54 | Revalues: 10850 | GridSize: 33
Generation 55 | Revalues: 11052 | GridSize: 35
Generation 56 | Revalues: 11222 | GridSize: 33
Generation 57 | Revalues: 11416 | GridSize: 36
Generation 58 | Revalues: 11644 | GridSize: 34
Generation 59 | Revalues: 11854 | GridSize: 33
Generation 60 | Revalues: 12064 | GridSize: 39
Generation 61 | Revalues: 12260 | GridSize: 44
Generation 62 | Revalues: 12460 | GridSize: 42
Generation 63 | Revalues: 12650 | GridSize: 38
Generation 64 | Revalues: 12826 | GridSize: 41
Generation 65 | Revalues: 13022 | GridSize: 42
Generation 66 | Revalues: 13222 | GridSize: 42
Generation 67 | Revalues: 13430 | GridSize: 51
Generation 68 | Revalues: 13618 | GridSize: 44
Generation 69 | Revalues: 13824 | GridSize: 46
Generation 70 | Revalues: 14026 | GridSize: 50
Generation 71 | Revalues: 14236 | GridSize: 46
Generation 72 | Revalues: 14444 | GridSize: 43
Generation 73 | Revalues: 14640 | GridSize: 44
Generation 74 | Revalues: 14840 | GridSize: 47
Generation 75 | Revalues: 15030 | GridSize: 50
Generation 76 | Revalues: 15244 | GridSize: 49
Generation 77 | Revalues: 15420 | GridSize: 49
Generation 78 | Revalues: 15634 | GridSize: 53
Generation 79 | Revalues: 15854 | GridSize: 53
Generation 80 | Revalues: 16042 | GridSize: 56
Generation 81 | Revalues: 16224 | GridSize: 56
Generation 82 | Revalues: 16404 | GridSize: 58
Generation 83 | Revalues: 16590 | GridSize: 60
Generation 84 | Revalues: 16782 | GridSize: 63
Generation 85 | Revalues: 16996 | GridSize: 55
Generation 86 | Revalues: 17186 | GridSize: 54
Generation 87 | Revalues: 17384 | GridSize: 60
Generation 88 | Revalues: 17614 | GridSize: 60
Generation 89 | Revalues: 17824 | GridSize: 62
Generation 90 | Revalues: 18020 | GridSize: 58
Generation 91 | Revalues: 18216 | GridSize: 61
Generation 92 | Revalues: 18420 | GridSize: 63
Generation 93 | Revalues: 18616 | GridSize: 65
Generation 94 | Revalues: 18826 | GridSize: 58
Generation 95 | Revalues: 19022 | GridSize: 58
Generation 96 | Revalues: 19192 | GridSize: 60
Generation 97 | Revalues: 19412 | GridSize: 51
Generation 98 | Revalues: 19632 | GridSize: 47
Generation 99 | Revalues: 19836 | GridSize: 51
Generation 100 | Revalues: 20038 | GridSize: 54
Generation 101 | Revalues: 20246 | GridSize: 50
Generation 102 | Revalues: 20470 | GridSize: 53
Generation 103 | Revalues: 20672 | GridSize: 51
Generation 104 | Revalues: 20856 | GridSize: 53
Generation 105 | Revalues: 21082 | GridSize: 55
Generation 106 | Revalues: 21300 | GridSize: 56
Generation 107 | Revalues: 21472 | GridSize: 60
Generation 108 | Revalues: 21672 | GridSize: 55
Generation 109 | Revalues: 21870 | GridSize: 57
Generation 110 | Revalues: 22060 | GridSize: 57
Generation 111 | Revalues: 22254 | GridSize: 59
Generation 112 | Revalues: 22456 | GridSize: 57
Generation 113 | Revalues: 22642 | GridSize: 59
Generation 114 | Revalues: 22840 | GridSize: 62
Generation 115 | Revalues: 23046 | GridSize: 57
Generation 116 | Revalues: 23246 | GridSize: 56
Generation 117 | Revalues: 23462 | GridSize: 54
Generation 118 | Revalues: 23672 | GridSize: 57
Generation 119 | Revalues: 23888 | GridSize: 59
Generation 120 | Revalues: 24108 | GridSize: 60
Generation 121 | Revalues: 24298 | GridSize: 63
Generation 122 | Revalues: 24506 | GridSize: 65
Generation 123 | Revalues: 24684 | GridSize: 72
Generation 124 | Revalues: 24900 | GridSize: 75
Generation 125 | Revalues: 25098 | GridSize: 72
Generation 126 | Revalues: 25274 | GridSize: 74
Generation 127 | Revalues: 25478 | GridSize: 67
Generation 128 | Revalues: 25674 | GridSize: 69
Generation 129 | Revalues: 25870 | GridSize: 67
Generation 130 | Revalues: 26066 | GridSize: 69
Generation 131 | Revalues: 26270 | GridSize: 66
Generation 132 | Revalues: 26466 | GridSize: 69
Generation 133 | Revalues: 26678 | GridSize: 73
Generation 134 | Revalues: 26856 | GridSize: 73
Generation 135 | Revalues: 27090 | GridSize: 72
Generation 136 | Revalues: 27244 | GridSize: 71
Generation 137 | Revalues: 27448 | GridSize: 69
Generation 138 | Revalues: 27630 | GridSize: 72
Generation 139 | Revalues: 27832 | GridSize: 75
Generation 140 | Revalues: 28040 | GridSize: 74
Generation 141 | Revalues: 28246 | GridSize: 74
Generation 142 | Revalues: 28434 | GridSize: 76
Generation 143 | Revalues: 28644 | GridSize: 74
Generation 144 | Revalues: 28844 | GridSize: 75
Generation 145 | Revalues: 29018 | GridSize: 75
Generation 146 | Revalues: 29212 | GridSize: 72
Generation 147 | Revalues: 29434 | GridSize: 68
Generation 148 | Revalues: 29638 | GridSize: 71
Generation 149 | Revalues: 29854 | GridSize: 71
Generation 150 | Revalues: 30036 | GridSize: 68
Generation 151 | Revalues: 30232 | GridSize: 67
Generation 152 | Revalues: 30446 | GridSize: 71
Generation 153 | Revalues: 30658 | GridSize: 67
Generation 154 | Revalues: 30850 | GridSize: 65
Generation 155 | Revalues: 31056 | GridSize: 69
Generation 156 | Revalues: 31238 | GridSize: 69
Generation 157 | Revalues: 31446 | GridSize: 72
Generation 158 | Revalues: 31658 | GridSize: 68
Generation 159 | Revalues: 31846 | GridSize: 71
Generation 160 | Revalues: 32030 | GridSize: 72
Generation 161 | Revalues: 32222 | GridSize: 76
Generation 162 | Revalues: 32426 | GridSize: 79
Generation 163 | Revalues: 32608 | GridSize: 79
Generation 164 | Revalues: 32828 | GridSize: 83
Generation 165 | Revalues: 33012 | GridSize: 81
Generation 166 | Revalues: 33188 | GridSize: 81
Generation 167 | Revalues: 33380 | GridSize: 82
Generation 168 | Revalues: 33566 | GridSize: 85
Generation 169 | Revalues: 33772 | GridSize: 85
Generation 170 | Revalues: 33972 | GridSize: 87
Generation 171 | Revalues: 34156 | GridSize: 86
Generation 172 | Revalues: 34354 | GridSize: 89
Generation 173 | Revalues: 34572 | GridSize: 83
Generation 174 | Revalues: 34766 | GridSize: 84
Generation 175 | Revalues: 34964 | GridSize: 85
Generation 176 | Revalues: 35164 | GridSize: 85
Generation 177 | Revalues: 35338 | GridSize: 83
Generation 178 | Revalues: 35522 | GridSize: 84
Generation 179 | Revalues: 35720 | GridSize: 88
Generation 180 | Revalues: 35910 | GridSize: 86
Generation 181 | Revalues: 36110 | GridSize: 87
Generation 182 | Revalues: 36308 | GridSize: 90
Generation 183 | Revalues: 36514 | GridSize: 89
Generation 184 | Revalues: 36732 | GridSize: 86
Generation 185 | Revalues: 36948 | GridSize: 89
Generation 186 | Revalues: 37138 | GridSize: 92
Generation 187 | Revalues: 37334 | GridSize: 94
Generation 188 | Revalues: 37530 | GridSize: 95
