Generation 0 | Revalues: 100 | GridSize: 6
Generation 168 | Revalues: 37088 | GridSize: 99
Generation 169 | Revalues: 37318 | GridSize: 100
Generation 170 | Revalues: 37542 | GridSize: 93
Generation 171 | Revalues: 37780 | GridSize: 94
Generation 172 | Revalues: 38010 | GridSize: 95
Generation 173 | Revalues: 38254 | GridSize: 97
Generation 174 | Revalues: 38468 | GridSize: 93
Generation 175 | Revalues: 38706 | GridSize: 96
Generation 176 | Revalues: 38920 | GridSize: 100
Generation 177 | Revalues: 39146 | GridSize: 96
Generation 178 | Revalues: 39342 | GridSize: 97
Generation 179 | Revalues: 39594 | GridSize: 96
Generation 180 | Revalues: 39838 | GridSize: 97
Generation 181 | Revalues: 40054 | GridSize: 100
Generation 182 | Revalues: 40282 | GridSize: 101
Generation 183 | Revalues: 40500 | GridSize: 106
Generation 184 | Revalues: 40722 | GridSize: 109
Generation 185 | Revalues: 40928 | GridSize: 107
Generation 186 | Revalues: 41148 | GridSize: 110
Generation 187 | Revalues: 41372 | GridSize: 113
Generation 188 | Revalues: 41590 | GridSize: 114
Generation 189 | Revalues: 41838 | GridSize: 114
Generation 190 | Revalues: 42052 | GridSize: 118
Generation 191 | Revalues: 42248 | GridSize: 123
Generation 192 | Revalues: 42492 | GridSize: 119
Generation 193 | Revalues: 42676 | GridSize: 119
Generation 194 | Revalues: 42926 | GridSize: 118
Generation 195 | Revalues: 43134 | GridSize: 122
Generation 196 | Revalues: 43346 | GridSize: 121
Generation 197 | Revalues: 43550 | GridSize: 123
Generation 198 | Revalues: 43780 | GridSize: 125
Generation 199 | Revalues: 43996 | GridSize: 125
Generation 200 | Revalues: 44212 | GridSize: 124
Generation 201 | Revalues: 44434 | GridSize: 120
Generation 202 | Revalues: 44668 | GridSize: 121
Generation 203 | Revalues: 44890 | GridSize: 118
Generation 204 | Revalues: 45084 | GridSize: 113
Generation 205 | Revalues: 45322 | GridSize: 113
Generation 206 | Revalues: 45536 | GridSize: 115
Generation 207 | Revalues: 45774 | GridSize: 111
Generation 208 | Revalues: 45972 | GridSize: 114
Generation 209 | Revalues: 46198 | GridSize: 107
Generation 210 | Revalues: 46424 | GridSize: 107
Generation 211 | Revalues: 46632 | GridSize: 104
Generation 212 | Revalues: 46844 | GridSize: 106
Generation 213 | Revalues: 47054 | GridSize: 108
Generation 214 | Revalues: 47298 | GridSize: 115
Generation 215 | Revalues: 47518 | GridSize: 115
Generation 216 | Revalues: 47752 | GridSize: 114
Generation 217 | Revalues: 47984 | GridSize: 112
Generation 218 | Revalues: 48206 | GridSize: 111
Generation 219 | Revalues: 48418 | GridSize: 114
Generation 220 | Revalues: 48636 | GridSize: 115
Generation 221 | Revalues: 48864 | GridSize: 120
Generation 222 | Revalues: 49080 | GridSize: 115
Generation 223 | Revalues: 49312 | GridSize: 120
Generation 224 | Revalues: 49526 | GridSize: 123
Generation 225 | Revalues: 49766 | GridSize: 124
Generation 226 | Revalues: 49986 | GridSize: 129
Generation 227 | Revalues: 50196 | GridSize: 124
Generation 228 | Revalues: 50392 | GridSize: 123
Generation 229 | Revalues: 50638 | GridSize: 120
Generation 230 | Revalues: 50872 | GridSize: 120
Generation 231 | Revalues: 51098 | GridSize: 116
Generation 232 | Revalues: 51322 | GridSize: 117
Generation 233 | Revalues: 51546 | GridSize: 119
Generation 234 | Revalues: 51766 | GridSize: 119
Generation 235 | Revalues: 51956 | GridSize: 117
Generation 236 | Revalues: 52184 | GridSize: 118
Generation 237 | Revalues: 52410 | GridSize: 116
Generation 238 | Revalues: 52606 | GridSize: 116
Generation 239 | Revalues: 52832 | GridSize: 114
Generation 240 | Revalues: 53026 | GridSize: 116
Generation 241 | Revalues: 53250 | GridSize: 121
Generation 242 | Revalues: 53472 | GridSize: 120
Generation 243 | Revalues: 53696 | GridSize: 120
Generation 244 | Revalues: 53926 | GridSize: 119
Generation 245 | Revalues: 54160 | GridSize: 121
Generation 246 | Revalues: 54400 | GridSize: 125
Generation 247 | Revalues: 54608 | GridSize: 128
Generation 248 | Revalues: 54810 | GridSize: 130
Generation 249 | Revalues: 55040 | GridSize: 133
Generation 250 | Revalues: 55240 | GridSize: 131
Generation 251 | Revalues: 55448 | GridSize: 135
Generation 252 | Revalues: 55666 | GridSize: 131
Generation 253 | Revalues: 55878 | GridSize: 133
Generation 254 | Revalues: 56070 | GridSize: 135
Generation 255 | Revalues: 56312 | GridSize: 135
Generation 256 | Revalues: 56540 | GridSize: 135
Generation 257 | Revalues: 56770 | GridSize: 140
Generation 258 | Revalues: 56988 | GridSize: 141
Generation 259 | Revalues: 57192 | GridSize: 132
Generation 260 | Revalues: 57384 | GridSize: 131
Generation 261 | Revalues: 57616 | GridSize: 126
Generation 262 | Revalues: 57854 | GridSize: 121
Generation 263 | Revalues: 58062 | GridSize: 121
Generation 264 | Revalues: 58290 | GridSize: 120
Generation 265 | Revalues: 58518 | GridSize: 118
Generation 266 | Revalues: 58746 | GridSize: 115
Generation 267 | Revalues: 58966 | GridSize: 117
Generation 268 | Revalues: 59214 | GridSize: 110
Generation 269 | Revalues: 59432 | GridSize: 112
Generation 270 | Revalues: 59660 | GridSize: 111
Generation 271 | Revalues: 59896 | GridSize: 115
Generation 272 | Revalues: 60092 | GridSize: 115
Generation 273 | Revalues: 60312 | GridSize: 116
Generation 274 | Revalues: 60530 | GridSize: 106
Generation 275 | Revalues: 60746 | GridSize: 108
Generation 276 | Revalues: 60984 | GridSize: 105
Generation 277 | Revalues: 61198 | GridSize: 107
Generation 278 | Revalues: 61420 | GridSize: 109
Generation 279 | Revalues: 61624 | GridSize: 110
Generation 280 | Revalues: 61844 | GridSize: 106
Generation 281 | Revalues: 62058 | GridSize: 97
Generation 282 | Revalues: 62274 | GridSize: 94
Generation 283 | Revalues: 62492 | GridSize: 93
Generation 284 | Revalues: 62718 | GridSize: 98
Generation 285 | Revalues: 62952 | GridSize: 97
Generation 286 | Revalues: 63176 | GridSize: 95
Generation 287 | Revalues: 63378 | GridSize: 98
Generation 288 | Revalues: 63582 | GridSize: 97
Generation 289 | Revalues: 63784 | GridSize: 100
Generation 290 | Revalues: 63976 | GridSize: 101
Generation 291 | Revalues: 64210 | GridSize: 101
Generation 292 | Revalues: 64414 | GridSize: 94
Generation 293 | Revalues: 64628 | GridSize: 93
Generation 294 | Revalues: 64862 | GridSize: 96
Generation 295 | Revalues: 65064 | GridSize: 98
Generation 296 | Revalues: 65312 | GridSize: 99
Generation 297 | Revalues: 65530 | GridSize: 100
Generation 298 | Revalues: 65766 | GridSize: 103
Generation 299 | Revalues: 66006 | GridSize: 110
Generation 300 | Revalues: 66228 | GridSize: 112
Generation 301 | Revalues: 66452 | GridSize: 114
Generation 302 | Revalues: 66664 | GridSize: 115
Generation 303 | Revalues: 66886 | GridSize: 116
Generation 304 | Revalues: 67104 | GridSize: 120
Generation 305 | Revalues: 67310 | GridSize: 123
Generation 306 | Revalues: 67520 | GridSize: 123
Generation 307 | Revalues: 67744 | GridSize: 124
Generation 308 | Revalues: 67926 | GridSize: 124
Generation 309 | Revalues: 68148 | GridSize: 123
Generation 310 | Revalues: 68372 | GridSize: 126
Generation 311 | Revalues: 68576 | GridSize: 126
Generation 312 | Revalues: 68812 | GridSize: 128
Generation 313 | Revalues: 69018 | GridSize: 129
Generation 314 | Revalues: 69218 | GridSize: 132
Generation 315 | Revalues: 69440 | GridSize: 132
Generation 316 | Revalues: 69666 | GridSize: 133
Generation 317 | Revalues: 69876 | GridSize: 135
Generation 318 | Revalues: 70098 | GridSize: 134
Generation 319 | Revalues: 70306 | GridSize: 138
Generation 320 | Revalues: 70506 | GridSize: 139
Generation 321 | Revalues: 70718 | GridSize: 143
Generation 322 | Revalues: 70934 | GridSize: 146
Generation 323 | Revalues: 71190 | GridSize: 144
Generation 324 | Revalues: 71400 | GridSize: 143
Generation 325 | Revalues: 71626 | GridSize: 143
Generation 326 | Revalues: 71834 | GridSize: 140
Generation 327 | Revalues: 72030 | GridSize: 141
Generation 328 | Revalues: 72260 | GridSize: 143
Generation 329 | Revalues: 72470 | GridSize: 143
Generation 330 | Revalues: 72704 | GridSize: 141
Generation 331 | Revalues: 72928 | GridSize: 141
Generation 332 | Revalues: 73134 | GridSize: 142
Generation 333 | Revalues: 73366 | GridSize: 142
Generation 334 | Revalues: 73582 | GridSize: 141
Generation 335 | Revalues: 73794 | GridSize: 142
Generation 336 | Revalues: 73998 | GridSize: 143
Generation 337 | Revalues: 74242 | GridSize: 144
Generation 338 | Revalues: 74458 | GridSize: 144
Generation 339 | Revalues: 74668 | GridSize: 147
Generation 340 | Revalues: 74902 | GridSize: 152
Generation 341 | Revalues: 75110 | GridSize: 153
Generation 342 | Revalues: 75350 | GridSize: 154
Generation 343 | Revalues: 75558 | GridSize: 154
Generation 344 | Revalues: 75788 | GridSize: 154
Generation 345 | Revalues: 76018 | GridSize: 152
Generation 346 | Revalues: 76248 | GridSize: 151
Generation 347 | Revalues: 76480 | GridSize: 151
Generation 348 | Revalues: 76706 | GridSize: 152
Generation 349 | Revalues: 76936 | GridSize: 154
Generation 350 | Revalues: 77166 | GridSize: 149
Generation 351 | Revalues: 77400 | GridSize: 149
Generation 352 | Revalues: 77604 | GridSize: 149
Generation 353 | Revalues: 77832 | GridSize: 149
Generation 354 | Revalues: 78044 | GridSize: 152
Generation 355 | Revalues: 78248 | GridSize: 156
Generation 356 | Revalues: 78424 | GridSize: 156
Generation 357 | Revalues: 78656 | GridSize: 156
Generation 358 | Revalues: 78854 | GridSize: 158
Generation 359 | Revalues: 79056 | GridSize: 161
Generation 360 | Revalues: 79272 | GridSize: 161
Generation 361 | Revalues: 79466 | GridSize: 162
Generation 362 | Revalues: 79694 | GridSize: 157
Generation 363 | Revalues: 79894 | GridSize: 154
Generation 364 | Revalues: 80114 | GridSize: 155
Generation 365 | Revalues: 80332 | GridSize: 157
Generation 366 | Revalues: 80536 | GridSize: 155
Generation 367 | Revalues: 80760 | GridSize: 157
Generation 368 | Revalues: 80992 | GridSize: 158
Generation 369 | Revalues: 81236 | GridSize: 161
Generation 370 | Revalues: 81466 | GridSize: 163
Generation 371 | Revalues: 81704 | GridSize: 166
Generation 372 | Revalues: 81932 | GridSize: 162
Generation 373 | Revalues: 82140 | GridSize: 166
Generation 374 | Revalues: 82386 | GridSize: 162
Generation 375 | Revalues: 82580 | GridSize: 164
Generation 376 | Revalues: 82802 | GridSize: 164
Generation 377 | Revalues: 83004 | GridSize: 165
Generation 378 | Revalues: 83206 | GridSize: 162
Generation 379 | Revalues: 83436 | GridSize: 165
Generation 380 | Revalues: 83652 | GridSize: 166
Generation 381 | Revalues: 83872 | GridSize: 164
Generation 382 | Revalues: 84088 | GridSize: 162
Generation 383 | Revalues: 84324 | GridSize: 161
Generation 384 | Revalues: 84554 | GridSize: 159
Generation 385 | Revalues: 84774 | GridSize: 156
Generation 386 | Revalues: 85016 | GridSize: 160
Generation 387 | Revalues: 85250 | GridSize: 157
Generation 388 | Revalues: 85462 | GridSize: 157
Generation 389 | Revalues: 85680 | GridSize: 153
Generation 390 | Revalues: 85926 | GridSize: 153
Generation 391 | Revalues: 86154 | GridSize: 152
Generation 392 | Revalues: 86354 | GridSize: 145
Generation 393 | Revalues: 86568 | GridSize: 136
Generation 394 | Revalues: 86768 | GridSize: 134
Generation 395 | Revalues: 86976 | GridSize: 137
Generation 396 | Revalues: 87206 | GridSize: 136
Generation 397 | Revalues: 87406 | GridSize: 133
Generation 398 | Revalues: 87652 | GridSize: 132
Generation 399 | Revalues: 87880 | GridSize: 135
Generation 400 | Revalues: 88116 | GridSize: 136
Generation 401 | Revalues: 88330 | GridSize: 131
Generation 402 | Revalues: 88530 | GridSize: 130
Generation 403 | Revalues: 88748 | GridSize: 129
Generation 404 | Revalues: 88974 | GridSize: 121
Generation 405 | Revalues: 89212 | GridSize: 119
Generation 406 | Revalues: 89438 | GridSize: 123
Generation 407 | Revalues: 89656 | GridSize: 121
Generation 408 | Revalues: 89884 | GridSize: 123
Generation 409 | Revalues: 90088 | GridSize: 126
Generation 410 | Revalues: 90306 | GridSize: 122
Generation 411 | Revalues: 90518 | GridSize: 125
Generation 412 | Revalues: 90752 | GridSize: 127
Generation 413 | Revalues: 90980 | GridSize: 131
Generation 414 | Revalues: 91192 | GridSize: 130
Generation 415 | Revalues: 91402 | GridSize: 129
Generation 416 | Revalues: 91628 | GridSize: 127
Generation 417 | Revalues: 91844 | GridSize: 130
Generation 418 | Revalues: 92048 | GridSize: 128
Generation 419 | Revalues: 92276 | GridSize: 129
Generation 420 | Revalues: 92480 | GridSize: 128
Generation 421 | Revalues: 92708 | GridSize: 123
Generation 422 | Revalues: 92930 | GridSize: 119
Generation 423 | Revalues: 93144 | GridSize: 115
Generation 424 | Revalues: 93378 | GridSize: 111
Generation 425 | Revalues: 93604 | GridSize: 114
Generation 426 | Revalues: 93812 | GridSize: 115
Generation 427 | Revalues: 94024 | GridSize: 110
Generation 428 | Revalues: 94250 | GridSize: 110
Generation 429 | Revalues: 94452 | GridSize: 107
Generation 430 | Revalues: 94690 | GridSize: 111
Generation 431 | Revalues: 94898 | GridSize: 113
Generation 432 | Revalues: 95120 | GridSize: 114
Generation 433 | Revalues: 95346 | GridSize: 119
Generation 434 | Revalues: 95554 | GridSize: 115
Generation 435 | Revalues: 95752 | GridSize: 117
Generation 436 | Revalues: 95968 | GridSize: 119
Generation 437 | Revalues: 96192 | GridSize: 119
Generation 438 | Revalues: 96430 | GridSize: 116
Generation 439 | Revalues: 96626 | GridSize: 117
Generation 440 | Revalues: 96806 | GridSize: 118
Generation 441 | Revalues: 97036 | GridSize: 111
Generation 442 | Revalues: 97270 | GridSize: 113
Generation 443 | Revalues: 97478 | GridSize: 109
Generation 444 | Revalues: 97706 | GridSize: 109
Generation 445 | Revalues: 97910 | GridSize: 112
Generation 446 | Revalues: 98120 | GridSize: 116
Generation 447 | Revalues: 98352 | GridSize: 113
Generation 448 | Revalues: 98564 | GridSize: 107
Generation 449 | Revalues: 98796 | GridSize: 106
Generation 450 | Revalues: 99026 | GridSize: 109
Generation 451 | Revalues: 99262 | GridSize: 107
Generation 452 | Revalues: 99466 | GridSize: 108
Generation 453 | Revalues: 99700 | GridSize: 110
Generation 454 | Revalues: 99890 | GridSize: 110
Generation 455 | Revalues: 100122 | GridSize: 113
Generation 456 | Revalues: 100344 | GridSize: 109
Generation 457 | Revalues: 100566 | GridSize: 110
Generation 458 | Revalues: 100782 | GridSize: 111
Generation 459 | Revalues: 101000 | GridSize: 105
Generation 460 | Revalues: 101214 | GridSize: 105
Generation 461 | Revalues: 101438 | GridSize: 107
Generation 462 | Revalues: 101670 | GridSize: 108
Generation 463 | Revalues: 101906 | GridSize: 112
Generation 464 | Revalues: 102126 | GridSize: 112
Generation 465 | Revalues: 102342 | GridSize: 112
Generation 466 | Revalues: 102580 | GridSize: 107
Generation 467 | Revalues: 102798 | GridSize: 107
Generation 468 | Revalues: 103004 | GridSize: 107
Generation 469 | Revalues: 103218 | GridSize: 104
Generation 470 | Revalues: 103442 | GridSize: 105
Generation 471 | Revalues: 103652 | GridSize: 103
Generation 472 | Revalues: 103856 | GridSize: 103
Generation 473 | Revalues: 104076 | GridSize: 106
Generation 474 | Revalues: 104302 | GridSize: 106
Generation 475 | Revalues: 104540 | GridSize: 109
Generation 476 | Revalues: 104754 | GridSize: 114
Generation 477 | Revalues: 104976 | GridSize: 119
Generation 478 | Revalues: 105182 | GridSize: 119
Generation 479 | Revalues: 105382 | GridSize: 121
Generation 480 | Revalues: 105650 | GridSize: 120
Generation 481 | Revalues: 105890 | GridSize: 119
Generation 482 | Revalues: 106092 | GridSize: 123
Generation 483 | Revalues: 106320 | GridSize: 123
Generation 484 | Revalues: 106524 | GridSize: 125
Generation 485 | Revalues: 106754 | GridSize: 128
Generation 486 | Revalues: 106998 | GridSize: 128
Generation 487 | Revalues: 107206 | GridSize: 131
Generation 488 | Revalues: 107458 | GridSize: 134
Generation 489 | Revalues: 107666 | GridSize: 135
Generation 490 | Revalues: 107892 | GridSize: 136
Generation 491 | Revalues: 108100 | GridSize: 137
Generation 492 | Revalues: 108320 | GridSize: 137
Generation 493 | Revalues: 108550 | GridSize: 135
Generation 494 | Revalues: 108756 | GridSize: 135
Generation 495 | Revalues: 108988 | GridSize: 138
Generation 496 | Revalues: 109204 | GridSize: 138
Generation 497 | Revalues: 109420 | GridSize: 142
Generation 498 | Revalues: 109644 | GridSize: 143
Generation 499 | Revalues: 109862 | GridSize: 145
Generation 500 | Revalues: 110106 | GridSize: 145
Generation 501 | Revalues: 110324 | GridSize: 146
Generation 502 | Revalues: 110546 | GridSize: 147
Generation 503 | Revalues: 110780 | GridSize: 148
Generation 504 | Revalues: 110986 | GridSize: 151
Generation 505 | Revalues: 111210 | GridSize: 149
Generation 506 | Revalues: 111408 | GridSize: 151
Generation 507 | Revalues: 111634 | GridSize: 149
Generation 508 | Revalues: 111834 | GridSize: 149
Generation 509 | Revalues: 112020 | GridSize: 149
Generation 510 | Revalues: 112242 | GridSize: 152
Generation 511 | Revalues: 112494 | GridSize: 152
Generation 512 | Revalues: 112706 | GridSize: 154
Generation 513 | Revalues: 112956 | GridSize: 158
Generation 514 | Revalues: 113194 | GridSize: 158
Generation 515 | Revalues: 113414 | GridSize: 159
Generation 516 | Revalues: 113632 | GridSize: 160
Generation 517 | Revalues: 113854 | GridSize: 160
Generation 518 | Revalues: 114086 | GridSize: 160
Generation 519 | Revalues: 114334 | GridSize: 159
Generation 520 | Revalues: 114564 | GridSize: 159
Generation 521 | Revalues: 114766 | GridSize: 158
Generation 522 | Revalues: 114984 | GridSize: 159
Generation 523 | Revalues: 115204 | GridSize: 161
Generation 524 | Revalues: 115434 | GridSize: 162
Generation 525 | Revalues: 115658 | GridSize: 163
Generation 526 | Revalues: 115888 | GridSize: 164
Generation 527 | Revalues: 116088 | GridSize: 163
Generation 528 | Revalues: 116328 | GridSize: 163
Generation 529 | Revalues: 116542 | GridSize: 166
Generation 530 | Revalues: 116764 | GridSize: 168
Generation 531 | Revalues: 116956 | GridSize: 168
Generation 532 | Revalues: 117174 | GridSize: 171
Generation 533 | Revalues: 117374 | GridSize: 169
Generation 534 | Revalues: 117606 | GridSize: 168
Generation 535 | Revalues: 117854 | GridSize: 170
Generation 536 | Revalues: 118106 | GridSize: 173
Generation 537 | Revalues: 118310 | GridSize: 174
Generation 538 | Revalues: 118520 | GridSize: 177
Generation 539 | Revalues: 118720 | GridSize: 178
Generation 540 | Revalues: 118960 | GridSize: 176
Generation 541 | Revalues: 119158 | GridSize: 178
Generation 542 | Revalues: 119372 | GridSize: 178
Generation 543 | Revalues: 119606 | GridSize: 184
Generation 544 | Revalues: 119846 | GridSize: 183
Generation 545 | Revalues: 120080 | GridSize: 186
Generation 546 | Revalues: 120280 | GridSize: 189
Generation 547 | Revalues: 120500 | GridSize: 189
Generation 548 | Revalues: 120720 | GridSize: 190
Generation 549 | Revalues: 120940 | GridSize: 191
Generation 550 | Revalues: 121164 | GridSize: 191
Generation 551 | Revalues: 121402 | GridSize: 192
Generation 552 | Revalues: 121642 | GridSize: 195
Generation 553 | Revalues: 121840 | GridSize: 193
Generation 554 | Revalues: 122070 | GridSize: 193
Generation 555 | Revalues: 122292 | GridSize: 196
Generation 556 | Revalues: 122516 | GridSize: 197
Generation 557 | Revalues: 122752 | GridSize: 199
Generation 558 | Revalues: 122960 | GridSize: 200
