Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 22010 | GridSize: 40
Generation 111 | Revalues: 22194 | GridSize: 40
Generation 112 | Revalues: 22358 | GridSize: 40
Generation 113 | Revalues: 22558 | GridSize: 38
Generation 114 | Revalues: 22750 | GridSize: 38
Generation 115 | Revalues: 22954 | GridSize: 38
Generation 116 | Revalues: 23148 | GridSize: 38
Generation 117 | Revalues: 23346 | GridSize: 38
Generation 118 | Revalues: 23552 | GridSize: 38
Generation 119 | Revalues: 23760 | GridSize: 38
Generation 120 | Revalues: 23952 | GridSize: 39
Generation 121 | Revalues: 24152 | GridSize: 40
Generation 122 | Revalues: 24314 | GridSize: 40
Generation 123 | Revalues: 24490 | GridSize: 40
Generation 124 | Revalues: 24690 | GridSize: 41
Generation 125 | Revalues: 24882 | GridSize: 41
Generation 126 | Revalues: 25080 | GridSize: 41
Generation 127 | Revalues: 25284 | GridSize: 36
Generation 128 | Revalues: 25482 | GridSize: 38
Generation 129 | Revalues: 25674 | GridSize: 37
Generation 130 | Revalues: 25872 | GridSize: 39
Generation 131 | Revalues: 26084 | GridSize: 38
Generation 132 | Revalues: 26284 | GridSize: 37
Generation 133 | Revalues: 26470 | GridSize: 37
Generation 134 | Revalues: 26656 | GridSize: 37
Generation 135 | Revalues: 26862 | GridSize: 34
Generation 136 | Revalues: 27050 | GridSize: 34
Generation 137 | Revalues: 27248 | GridSize: 36
Generation 138 | Revalues: 27444 | GridSize: 36
Generation 139 | Revalues: 27650 | GridSize: 36
Generation 140 | Revalues: 27842 | GridSize: 36
Generation 141 | Revalues: 28066 | GridSize: 36
Generation 142 | Revalues: 28272 | GridSize: 36
Generation 143 | Revalues: 28444 | GridSize: 36
Generation 144 | Revalues: 28634 | GridSize: 36
Generation 145 | Revalues: 28840 | GridSize: 35
Generation 146 | Revalues: 29054 | GridSize: 35
Generation 147 | Revalues: 29256 | GridSize: 36
Generation 148 | Revalues: 29468 | GridSize: 37
Generation 149 | Revalues: 29654 | GridSize: 37
Generation 150 | Revalues: 29846 | GridSize: 37
Generation 151 | Revalues: 30046 | GridSize: 39
Generation 152 | Revalues: 30258 | GridSize: 39
Generation 153 | Revalues: 30464 | GridSize: 39
Generation 154 | Revalues: 30674 | GridSize: 39
Generation 155 | Revalues: 30884 | GridSize: 39
Generation 156 | Revalues: 31098 | GridSize: 39
Generation 157 | Revalues: 31306 | GridSize: 40
Generation 158 | Revalues: 31514 | GridSize: 40
Generation 159 | Revalues: 31714 | GridSize: 40
Generation 160 | Revalues: 31926 | GridSize: 40
Generation 161 | Revalues: 32130 | GridSize: 40
Generation 162 | Revalues: 32350 | GridSize: 40
Generation 163 | Revalues: 32544 | GridSize: 41
Generation 164 | Revalues: 32734 | GridSize: 41
Generation 165 | Revalues: 32938 | GridSize: 41
Generation 166 | Revalues: 33158 | GridSize: 41
Generation 167 | Revalues: 33348 | GridSize: 41
Generation 168 | Revalues: 33528 | GridSize: 41
Generation 169 | Revalues: 33742 | GridSize: 41
Generation 170 | Revalues: 33912 | GridSize: 42
Generation 171 | Revalues: 34086 | GridSize: 42
Generation 172 | Revalues: 34284 | GridSize: 40
Generation 173 | Revalues: 34464 | GridSize: 40
Generation 174 | Revalues: 34668 | GridSize: 40
Generation 175 | Revalues: 34888 | GridSize: 40
Generation 176 | Revalues: 35076 | GridSize: 40
Generation 177 | Revalues: 35272 | GridSize: 40
Generation 178 | Revalues: 35470 | GridSize: 40
Generation 179 | Revalues: 35668 | GridSize: 41
Generation 180 | Revalues: 35862 | GridSize: 41
Generation 181 | Revalues: 36054 | GridSize: 41
Generation 182 | Revalues: 36270 | GridSize: 41
Generation 183 | Revalues: 36462 | GridSize: 41
Generation 184 | Revalues: 36642 | GridSize: 41
Generation 185 | Revalues: 36862 | GridSize: 41
Generation 186 | Revalues: 37046 | GridSize: 41
Generation 187 | Revalues: 37252 | GridSize: 42
Generation 188 | Revalues: 37444 | GridSize: 42
Generation 189 | Revalues: 37634 | GridSize: 41
Generation 190 | Revalues: 37844 | GridSize: 41
Generation 191 | Revalues: 38040 | GridSize: 40
Generation 192 | Revalues: 38248 | GridSize: 41
Generation 193 | Revalues: 38458 | GridSize: 41
Generation 194 | Revalues: 38642 | GridSize: 41
Generation 195 | Revalues: 38840 | GridSize: 41
Generation 196 | Revalues: 39036 | GridSize: 42
Generation 197 | Revalues: 39252 | GridSize: 43
Generation 198 | Revalues: 39464 | GridSize: 43
Generation 199 | Revalues: 39646 | GridSize: 43
Generation 200 | Revalues: 39848 | GridSize: 44
Generation 201 | Revalues: 40026 | GridSize: 44
Generation 202 | Revalues: 40218 | GridSize: 44
Generation 203 | Revalues: 40424 | GridSize: 44
Generation 204 | Revalues: 40642 | GridSize: 45
Generation 205 | Revalues: 40832 | GridSize: 45
Generation 206 | Revalues: 41036 | GridSize: 45
Generation 207 | Revalues: 41212 | GridSize: 44
Generation 208 | Revalues: 41410 | GridSize: 44
Generation 209 | Revalues: 41602 | GridSize: 44
Generation 210 | Revalues: 41796 | GridSize: 45
Generation 211 | Revalues: 41994 | GridSize: 45
Generation 212 | Revalues: 42178 | GridSize: 46
Generation 213 | Revalues: 42374 | GridSize: 46
Generation 214 | Revalues: 42568 | GridSize: 45
Generation 215 | Revalues: 42764 | GridSize: 46
Generation 216 | Revalues: 42982 | GridSize: 46
Generation 217 | Revalues: 43188 | GridSize: 45
Generation 218 | Revalues: 43378 | GridSize: 45
Generation 219 | Revalues: 43588 | GridSize: 45
Generation 220 | Revalues: 43792 | GridSize: 45
Generation 221 | Revalues: 43980 | GridSize: 45
Generation 222 | Revalues: 44184 | GridSize: 45
Generation 223 | Revalues: 44376 | GridSize: 45
Generation 224 | Revalues: 44582 | GridSize: 45
Generation 225 | Revalues: 44784 | GridSize: 45
Generation 226 | Revalues: 44980 | GridSize: 45
Generation 227 | Revalues: 45166 | GridSize: 45
Generation 228 | Revalues: 45352 | GridSize: 46
Generation 229 | Revalues: 45562 | GridSize: 46
Generation 230 | Revalues: 45790 | GridSize: 46
Generation 231 | Revalues: 46000 | GridSize: 46
Generation 232 | Revalues: 46186 | GridSize: 46
Generation 233 | Revalues: 46372 | GridSize: 46
Generation 234 | Revalues: 46608 | GridSize: 46
Generation 235 | Revalues: 46812 | GridSize: 46
Generation 236 | Revalues: 46992 | GridSize: 46
Generation 237 | Revalues: 47182 | GridSize: 46
Generation 238 | Revalues: 47404 | GridSize: 46
Generation 239 | Revalues: 47612 | GridSize: 46
Generation 240 | Revalues: 47778 | GridSize: 46
Generation 241 | Revalues: 48002 | GridSize: 40
Generation 242 | Revalues: 48208 | GridSize: 40
Generation 243 | Revalues: 48406 | GridSize: 40
Generation 244 | Revalues: 48584 | GridSize: 40
Generation 245 | Revalues: 48790 | GridSize: 40
Generation 246 | Revalues: 48966 | GridSize: 38
Generation 247 | Revalues: 49166 | GridSize: 38
Generation 248 | Revalues: 49382 | GridSize: 38
Generation 249 | Revalues: 49582 | GridSize: 38
Generation 250 | Revalues: 49796 | GridSize: 38
Generation 251 | Revalues: 49994 | GridSize: 38
Generation 252 | Revalues: 50190 | GridSize: 38
Generation 253 | Revalues: 50392 | GridSize: 38
Generation 254 | Revalues: 50592 | GridSize: 36
Generation 255 | Revalues: 50766 | GridSize: 36
Generation 256 | Revalues: 50990 | GridSize: 36
Generation 257 | Revalues: 51190 | GridSize: 36
Generation 258 | Revalues: 51404 | GridSize: 35
Generation 259 | Revalues: 51588 | GridSize: 34
Generation 260 | Revalues: 51794 | GridSize: 34
Generation 261 | Revalues: 51996 | GridSize: 34
Generation 262 | Revalues: 52206 | GridSize: 33
Generation 263 | Revalues: 52394 | GridSize: 34
Generation 264 | Revalues: 52608 | GridSize: 34
Generation 265 | Revalues: 52790 | GridSize: 34
Generation 266 | Revalues: 52992 | GridSize: 34
Generation 267 | Revalues: 53194 | GridSize: 34
Generation 268 | Revalues: 53390 | GridSize: 34
Generation 269 | Revalues: 53574 | GridSize: 34
Generation 270 | Revalues: 53778 | GridSize: 34
Generation 271 | Revalues: 53996 | GridSize: 34
Generation 272 | Revalues: 54170 | GridSize: 34
Generation 273 | Revalues: 54368 | GridSize: 34
Generation 274 | Revalues: 54572 | GridSize: 34
Generation 275 | Revalues: 54768 | GridSize: 35
Generation 276 | Revalues: 54964 | GridSize: 35
Generation 277 | Revalues: 55152 | GridSize: 35
Generation 278 | Revalues: 55358 | GridSize: 35
Generation 279 | Revalues: 55572 | GridSize: 35
Generation 280 | Revalues: 55762 | GridSize: 35
Generation 281 | Revalues: 55960 | GridSize: 35
Generation 282 | Revalues: 56178 | GridSize: 36
Generation 283 | Revalues: 56354 | GridSize: 34
Generation 284 | Revalues: 56566 | GridSize: 34
Generation 285 | Revalues: 56776 | GridSize: 34
Generation 286 | Revalues: 56986 | GridSize: 34
Generation 287 | Revalues: 57196 | GridSize: 34
Generation 288 | Revalues: 57382 | GridSize: 34
Generation 289 | Revalues: 57576 | GridSize: 34
Generation 290 | Revalues: 57788 | GridSize: 34
Generation 291 | Revalues: 57978 | GridSize: 34
Generation 292 | Revalues: 58178 | GridSize: 34
Generation 293 | Revalues: 58396 | GridSize: 34
Generation 294 | Revalues: 58574 | GridSize: 34
Generation 295 | Revalues: 58782 | GridSize: 34
Generation 296 | Revalues: 58988 | GridSize: 34
Generation 297 | Revalues: 59206 | GridSize: 34
Generation 298 | Revalues: 59418 | GridSize: 34
Generation 299 | Revalues: 59618 | GridSize: 36
Generation 300 | Revalues: 59808 | GridSize: 36
Generation 301 | Revalues: 60018 | GridSize: 36
Generation 302 | Revalues: 60210 | GridSize: 36
Generation 303 | Revalues: 60422 | GridSize: 36
Generation 304 | Revalues: 60614 | GridSize: 37
Generation 305 | Revalues: 60818 | GridSize: 37
Generation 306 | Revalues: 61024 | GridSize: 37
Generation 307 | Revalues: 61250 | GridSize: 37
Generation 308 | Revalues: 61468 | GridSize: 37
Generation 309 | Revalues: 61668 | GridSize: 37
Generation 310 | Revalues: 61856 | GridSize: 37
Generation 311 | Revalues: 62054 | GridSize: 38
Generation 312 | Revalues: 62242 | GridSize: 38
Generation 313 | Revalues: 62432 | GridSize: 38
Generation 314 | Revalues: 62634 | GridSize: 38
Generation 315 | Revalues: 62834 | GridSize: 38
Generation 316 | Revalues: 63052 | GridSize: 38
Generation 317 | Revalues: 63276 | GridSize: 38
Generation 318 | Revalues: 63474 | GridSize: 38
Generation 319 | Revalues: 63688 | GridSize: 38
Generation 320 | Revalues: 63886 | GridSize: 39
Generation 321 | Revalues: 64052 | GridSize: 39
Generation 322 | Revalues: 64260 | GridSize: 39
Generation 323 | Revalues: 64462 | GridSize: 39
Generation 324 | Revalues: 64682 | GridSize: 39
Generation 325 | Revalues: 64888 | GridSize: 39
Generation 326 | Revalues: 65078 | GridSize: 38
Generation 327 | Revalues: 65270 | GridSize: 39
Generation 328 | Revalues: 65456 | GridSize: 39
Generation 329 | Revalues: 65646 | GridSize: 39
Generation 330 | Revalues: 65854 | GridSize: 39
Generation 331 | Revalues: 66044 | GridSize: 39
Generation 332 | Revalues: 66244 | GridSize: 39
Generation 333 | Revalues: 66432 | GridSize: 40
Generation 334 | Revalues: 66624 | GridSize: 40
Generation 335 | Revalues: 66800 | GridSize: 40
Generation 336 | Revalues: 66994 | GridSize: 40
Generation 337 | Revalues: 67174 | GridSize: 41
Generation 338 | Revalues: 67372 | GridSize: 41
Generation 339 | Revalues: 67564 | GridSize: 41
Generation 340 | Revalues: 67770 | GridSize: 41
Generation 341 | Revalues: 67980 | GridSize: 41
Generation 342 | Revalues: 68166 | GridSize: 41
Generation 343 | Revalues: 68346 | GridSize: 41
Generation 344 | Revalues: 68554 | GridSize: 41
Generation 345 | Revalues: 68760 | GridSize: 41
Generation 346 | Revalues: 68936 | GridSize: 41
Generation 347 | Revalues: 69124 | GridSize: 41
Generation 348 | Revalues: 69316 | GridSize: 39
Generation 349 | Revalues: 69514 | GridSize: 39
Generation 350 | Revalues: 69674 | GridSize: 39
Generation 351 | Revalues: 69860 | GridSize: 39
Generation 352 | Revalues: 70068 | GridSize: 40
Generation 353 | Revalues: 70256 | GridSize: 40
Generation 354 | Revalues: 70438 | GridSize: 37
Generation 355 | Revalues: 70654 | GridSize: 37
Generation 356 | Revalues: 70850 | GridSize: 37
Generation 357 | Revalues: 71050 | GridSize: 35
Generation 358 | Revalues: 71242 | GridSize: 35
Generation 359 | Revalues: 71460 | GridSize: 36
Generation 360 | Revalues: 71646 | GridSize: 36
Generation 361 | Revalues: 71850 | GridSize: 36
Generation 362 | Revalues: 72046 | GridSize: 36
Generation 363 | Revalues: 72230 | GridSize: 36
Generation 364 | Revalues: 72450 | GridSize: 36
Generation 365 | Revalues: 72636 | GridSize: 36
Generation 366 | Revalues: 72856 | GridSize: 36
Generation 367 | Revalues: 73042 | GridSize: 36
Generation 368 | Revalues: 73254 | GridSize: 36
Generation 369 | Revalues: 73446 | GridSize: 36
Generation 370 | Revalues: 73628 | GridSize: 36
Generation 371 | Revalues: 73832 | GridSize: 36
Generation 372 | Revalues: 74044 | GridSize: 36
Generation 373 | Revalues: 74216 | GridSize: 36
Generation 374 | Revalues: 74402 | GridSize: 36
Generation 375 | Revalues: 74614 | GridSize: 36
Generation 376 | Revalues: 74806 | GridSize: 36
Generation 377 | Revalues: 75002 | GridSize: 36
Generation 378 | Revalues: 75200 | GridSize: 36
Generation 379 | Revalues: 75410 | GridSize: 36
Generation 380 | Revalues: 75588 | GridSize: 37
Generation 381 | Revalues: 75794 | GridSize: 37
Generation 382 | Revalues: 75998 | GridSize: 37
Generation 383 | Revalues: 76214 | GridSize: 38
Generation 384 | Revalues: 76430 | GridSize: 38
Generation 385 | Revalues: 76638 | GridSize: 38
Generation 386 | Revalues: 76846 | GridSize: 38
Generation 387 | Revalues: 77038 | GridSize: 38
Generation 388 | Revalues: 77244 | GridSize: 38
Generation 389 | Revalues: 77460 | GridSize: 38
Generation 390 | Revalues: 77670 | GridSize: 38
Generation 391 | Revalues: 77862 | GridSize: 39
Generation 392 | Revalues: 78054 | GridSize: 40
Generation 393 | Revalues: 78238 | GridSize: 39
Generation 394 | Revalues: 78428 | GridSize: 39
Generation 395 | Revalues: 78642 | GridSize: 39
Generation 396 | Revalues: 78828 | GridSize: 39
Generation 397 | Revalues: 79022 | GridSize: 39
Generation 398 | Revalues: 79220 | GridSize: 39
Generation 399 | Revalues: 79416 | GridSize: 40
Generation 400 | Revalues: 79588 | GridSize: 40
Generation 401 | Revalues: 79780 | GridSize: 41
Generation 402 | Revalues: 79948 | GridSize: 41
Generation 403 | Revalues: 80134 | GridSize: 41
Generation 404 | Revalues: 80348 | GridSize: 42
Generation 405 | Revalues: 80532 | GridSize: 42
Generation 406 | Revalues: 80710 | GridSize: 42
Generation 407 | Revalues: 80884 | GridSize: 42
Generation 408 | Revalues: 81064 | GridSize: 42
Generation 409 | Revalues: 81278 | GridSize: 42
Generation 410 | Revalues: 81490 | GridSize: 42
Generation 411 | Revalues: 81678 | GridSize: 42
Generation 412 | Revalues: 81886 | GridSize: 42
Generation 413 | Revalues: 82100 | GridSize: 42
Generation 414 | Revalues: 82308 | GridSize: 42
Generation 415 | Revalues: 82502 | GridSize: 42
Generation 416 | Revalues: 82716 | GridSize: 42
Generation 417 | Revalues: 82896 | GridSize: 42
Generation 418 | Revalues: 83106 | GridSize: 42
Generation 419 | Revalues: 83294 | GridSize: 43
Generation 420 | Revalues: 83506 | GridSize: 42
Generation 421 | Revalues: 83706 | GridSize: 42
Generation 422 | Revalues: 83914 | GridSize: 42
Generation 423 | Revalues: 84094 | GridSize: 42
Generation 424 | Revalues: 84312 | GridSize: 42
Generation 425 | Revalues: 84540 | GridSize: 42
Generation 426 | Revalues: 84738 | GridSize: 42
Generation 427 | Revalues: 84954 | GridSize: 42
Generation 428 | Revalues: 85116 | GridSize: 39
Generation 429 | Revalues: 85284 | GridSize: 39
Generation 430 | Revalues: 85510 | GridSize: 39
Generation 431 | Revalues: 85724 | GridSize: 39
Generation 432 | Revalues: 85922 | GridSize: 39
Generation 433 | Revalues: 86094 | GridSize: 39
Generation 434 | Revalues: 86296 | GridSize: 39
Generation 435 | Revalues: 86486 | GridSize: 39
Generation 436 | Revalues: 86688 | GridSize: 39
Generation 437 | Revalues: 86898 | GridSize: 39
Generation 438 | Revalues: 87116 | GridSize: 39
Generation 439 | Revalues: 87328 | GridSize: 40
Generation 440 | Revalues: 87538 | GridSize: 40
Generation 441 | Revalues: 87750 | GridSize: 40
Generation 442 | Revalues: 87924 | GridSize: 41
Generation 443 | Revalues: 88112 | GridSize: 41
Generation 444 | Revalues: 88308 | GridSize: 41
Generation 445 | Revalues: 88530 | GridSize: 41
Generation 446 | Revalues: 88730 | GridSize: 41
Generation 447 | Revalues: 88958 | GridSize: 41
Generation 448 | Revalues: 89116 | GridSize: 41
Generation 449 | Revalues: 89338 | GridSize: 41
Generation 450 | Revalues: 89550 | GridSize: 41
Generation 451 | Revalues: 89760 | GridSize: 41
Generation 452 | Revalues: 89996 | GridSize: 41
Generation 453 | Revalues: 90192 | GridSize: 41
Generation 454 | Revalues: 90392 | GridSize: 41
Generation 455 | Revalues: 90624 | GridSize: 41
Generation 456 | Revalues: 90816 | GridSize: 41
Generation 457 | Revalues: 91040 | GridSize: 41
Generation 458 | Revalues: 91238 | GridSize: 41
Generation 459 | Revalues: 91418 | GridSize: 41
Generation 460 | Revalues: 91630 | GridSize: 42
Generation 461 | Revalues: 91828 | GridSize: 42
Generation 462 | Revalues: 92030 | GridSize: 42
Generation 463 | Revalues: 92236 | GridSize: 42
Generation 464 | Revalues: 92450 | GridSize: 43
Generation 465 | Revalues: 92672 | GridSize: 44
Generation 466 | Revalues: 92886 | GridSize: 44
Generation 467 | Revalues: 93116 | GridSize: 44
Generation 468 | Revalues: 93314 | GridSize: 42
Generation 469 | Revalues: 93510 | GridSize: 42
Generation 470 | Revalues: 93708 | GridSize: 42
Generation 471 | Revalues: 93902 | GridSize: 43
Generation 472 | Revalues: 94088 | GridSize: 43
Generation 473 | Revalues: 94308 | GridSize: 43
Generation 474 | Revalues: 94528 | GridSize: 43
Generation 475 | Revalues: 94732 | GridSize: 43
Generation 476 | Revalues: 94914 | GridSize: 43
Generation 477 | Revalues: 95118 | GridSize: 43
Generation 478 | Revalues: 95296 | GridSize: 43
Generation 479 | Revalues: 95512 | GridSize: 43
Generation 480 | Revalues: 95722 | GridSize: 43
Generation 481 | Revalues: 95894 | GridSize: 43
Generation 482 | Revalues: 96116 | GridSize: 43
Generation 483 | Revalues: 96308 | GridSize: 43
Generation 484 | Revalues: 96506 | GridSize: 43
Generation 485 | Revalues: 96710 | GridSize: 42
Generation 486 | Revalues: 96882 | GridSize: 42
Generation 487 | Revalues: 97094 | GridSize: 42
Generation 488 | Revalues: 97282 | GridSize: 42
Generation 489 | Revalues: 97474 | GridSize: 42
Generation 490 | Revalues: 97688 | GridSize: 42
Generation 491 | Revalues: 97880 | GridSize: 42
Generation 492 | Revalues: 98084 | GridSize: 42
Generation 493 | Revalues: 98292 | GridSize: 42
Generation 494 | Revalues: 98492 | GridSize: 42
Generation 495 | Revalues: 98692 | GridSize: 42
Generation 496 | Revalues: 98894 | GridSize: 42
Generation 497 | Revalues: 99102 | GridSize: 43
Generation 498 | Revalues: 99314 | GridSize: 43
Generation 499 | Revalues: 99492 | GridSize: 43
Generation 500 | Revalues: 99676 | GridSize: 43
Generation 501 | Revalues: 99884 | GridSize: 43
Generation 502 | Revalues: 100060 | GridSize: 43
Generation 503 | Revalues: 100250 | GridSize: 43
Generation 504 | Revalues: 100440 | GridSize: 43
Generation 505 | Revalues: 100658 | GridSize: 43
Generation 506 | Revalues: 100848 | GridSize: 43
Generation 507 | Revalues: 101040 | GridSize: 43
Generation 508 | Revalues: 101270 | GridSize: 43
Generation 509 | Revalues: 101482 | GridSize: 43
Generation 510 | Revalues: 101672 | GridSize: 43
Generation 511 | Revalues: 101886 | GridSize: 43
Generation 512 | Revalues: 102076 | GridSize: 43
Generation 513 | Revalues: 102284 | GridSize: 43
Generation 514 | Revalues: 102478 | GridSize: 43
Generation 515 | Revalues: 102692 | GridSize: 43
Generation 516 | Revalues: 102868 | GridSize: 44
Generation 517 | Revalues: 103058 | GridSize: 44
Generation 518 | Revalues: 103236 | GridSize: 44
Generation 519 | Revalues: 103434 | GridSize: 44
Generation 520 | Revalues: 103646 | GridSize: 44
Generation 521 | Revalues: 103842 | GridSize: 44
Generation 522 | Revalues: 104040 | GridSize: 44
Generation 523 | Revalues: 104260 | GridSize: 43
Generation 524 | Revalues: 104460 | GridSize: 43
Generation 525 | Revalues: 104672 | GridSize: 43
Generation 526 | Revalues: 104864 | GridSize: 43
Generation 527 | Revalues: 105062 | GridSize: 43
Generation 528 | Revalues: 105260 | GridSize: 43
Generation 529 | Revalues: 105458 | GridSize: 44
Generation 530 | Revalues: 105676 | GridSize: 44
Generation 531 | Revalues: 105870 | GridSize: 44
Generation 532 | Revalues: 106056 | GridSize: 44
Generation 533 | Revalues: 106252 | GridSize: 44
Generation 534 | Revalues: 106430 | GridSize: 44
Generation 535 | Revalues: 106646 | GridSize: 44
Generation 536 | Revalues: 106848 | GridSize: 44
Generation 537 | Revalues: 107058 | GridSize: 44
Generation 538 | Revalues: 107266 | GridSize: 44
Generation 539 | Revalues: 107444 | GridSize: 45
Generation 540 | Revalues: 107646 | GridSize: 45
Generation 541 | Revalues: 107848 | GridSize: 45
Generation 542 | Revalues: 108062 | GridSize: 45
Generation 543 | Revalues: 108276 | GridSize: 45
Generation 544 | Revalues: 108458 | GridSize: 45
Generation 545 | Revalues: 108662 | GridSize: 45
Generation 546 | Revalues: 108874 | GridSize: 45
Generation 547 | Revalues: 109066 | GridSize: 45
Generation 548 | Revalues: 109282 | GridSize: 45
Generation 549 | Revalues: 109494 | GridSize: 45
Generation 550 | Revalues: 109692 | GridSize: 45
Generation 551 | Revalues: 109884 | GridSize: 45
Generation 552 | Revalues: 110066 | GridSize: 45
Generation 553 | Revalues: 110274 | GridSize: 45
Generation 554 | Revalues: 110468 | GridSize: 45
Generation 555 | Revalues: 110658 | GridSize: 45
Generation 556 | Revalues: 110874 | GridSize: 45
Generation 557 | Revalues: 111066 | GridSize: 45
Generation 558 | Revalues: 111284 | GridSize: 45
