Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 28876 | GridSize: 81
Generation 132 | Revalues: 29086 | GridSize: 81
Generation 133 | Revalues: 29330 | GridSize: 82
Generation 134 | Revalues: 29512 | GridSize: 83
Generation 135 | Revalues: 29734 | GridSize: 87
Generation 136 | Revalues: 29978 | GridSize: 92
Generation 137 | Revalues: 30200 | GridSize: 93
Generation 138 | Revalues: 30390 | GridSize: 89
Generation 139 | Revalues: 30598 | GridSize: 85
Generation 140 | Revalues: 30802 | GridSize: 84
Generation 141 | Revalues: 31018 | GridSize: 85
Generation 142 | Revalues: 31234 | GridSize: 82
Generation 143 | Revalues: 31434 | GridSize: 82
Generation 144 | Revalues: 31648 | GridSize: 76
Generation 145 | Revalues: 31862 | GridSize: 72
Generation 146 | Revalues: 32096 | GridSize: 72
Generation 147 | Revalues: 32332 | GridSize: 72
Generation 148 | Revalues: 32564 | GridSize: 72
Generation 149 | Revalues: 32814 | GridSize: 75
Generation 150 | Revalues: 33000 | GridSize: 77
Generation 151 | Revalues: 33186 | GridSize: 74
Generation 152 | Revalues: 33402 | GridSize: 73
Generation 153 | Revalues: 33626 | GridSize: 75
Generation 154 | Revalues: 33822 | GridSize: 73
Generation 155 | Revalues: 34074 | GridSize: 78
Generation 156 | Revalues: 34288 | GridSize: 79
Generation 157 | Revalues: 34492 | GridSize: 84
Generation 158 | Revalues: 34718 | GridSize: 85
Generation 159 | Revalues: 34948 | GridSize: 86
Generation 160 | Revalues: 35154 | GridSize: 85
Generation 161 | Revalues: 35374 | GridSize: 88
Generation 162 | Revalues: 35592 | GridSize: 88
Generation 163 | Revalues: 35804 | GridSize: 91
Generation 164 | Revalues: 36012 | GridSize: 94
Generation 165 | Revalues: 36248 | GridSize: 94
Generation 166 | Revalues: 36458 | GridSize: 95
Generation 167 | Revalues: 36686 | GridSize: 97
Generation 168 | Revalues: 36934 | GridSize: 98
Generation 169 | Revalues: 37158 | GridSize: 101
Generation 170 | Revalues: 37374 | GridSize: 103
Generation 171 | Revalues: 37586 | GridSize: 106
Generation 172 | Revalues: 37794 | GridSize: 106
Generation 173 | Revalues: 38006 | GridSize: 104
Generation 174 | Revalues: 38234 | GridSize: 105
Generation 175 | Revalues: 38452 | GridSize: 104
Generation 176 | Revalues: 38680 | GridSize: 103
Generation 177 | Revalues: 38892 | GridSize: 98
Generation 178 | Revalues: 39106 | GridSize: 100
Generation 179 | Revalues: 39328 | GridSize: 102
Generation 180 | Revalues: 39558 | GridSize: 102
Generation 181 | Revalues: 39790 | GridSize: 102
Generation 182 | Revalues: 40000 | GridSize: 106
Generation 183 | Revalues: 40214 | GridSize: 104
Generation 184 | Revalues: 40420 | GridSize: 105
Generation 185 | Revalues: 40636 | GridSize: 109
Generation 186 | Revalues: 40844 | GridSize: 112
Generation 187 | Revalues: 41090 | GridSize: 113
Generation 188 | Revalues: 41318 | GridSize: 115
Generation 189 | Revalues: 41526 | GridSize: 114
Generation 190 | Revalues: 41752 | GridSize: 118
Generation 191 | Revalues: 41970 | GridSize: 121
Generation 192 | Revalues: 42184 | GridSize: 125
Generation 193 | Revalues: 42394 | GridSize: 125
Generation 194 | Revalues: 42634 | GridSize: 127
Generation 195 | Revalues: 42852 | GridSize: 121
Generation 196 | Revalues: 43064 | GridSize: 119
Generation 197 | Revalues: 43292 | GridSize: 120
Generation 198 | Revalues: 43528 | GridSize: 122
Generation 199 | Revalues: 43752 | GridSize: 125
Generation 200 | Revalues: 43956 | GridSize: 125
Generation 201 | Revalues: 44160 | GridSize: 127
Generation 202 | Revalues: 44382 | GridSize: 131
Generation 203 | Revalues: 44602 | GridSize: 132
Generation 204 | Revalues: 44774 | GridSize: 133
Generation 205 | Revalues: 45010 | GridSize: 139
Generation 206 | Revalues: 45220 | GridSize: 139
Generation 207 | Revalues: 45430 | GridSize: 140
Generation 208 | Revalues: 45676 | GridSize: 141
Generation 209 | Revalues: 45908 | GridSize: 141
Generation 210 | Revalues: 46142 | GridSize: 143
Generation 211 | Revalues: 46338 | GridSize: 144
Generation 212 | Revalues: 46560 | GridSize: 144
Generation 213 | Revalues: 46760 | GridSize: 145
Generation 214 | Revalues: 46968 | GridSize: 146
Generation 215 | Revalues: 47178 | GridSize: 145
Generation 216 | Revalues: 47404 | GridSize: 147
Generation 217 | Revalues: 47624 | GridSize: 152
Generation 218 | Revalues: 47842 | GridSize: 153
Generation 219 | Revalues: 48038 | GridSize: 155
Generation 220 | Revalues: 48254 | GridSize: 155
Generation 221 | Revalues: 48496 | GridSize: 152
Generation 222 | Revalues: 48728 | GridSize: 150
Generation 223 | Revalues: 48948 | GridSize: 151
Generation 224 | Revalues: 49162 | GridSize: 150
Generation 225 | Revalues: 49396 | GridSize: 151
Generation 226 | Revalues: 49612 | GridSize: 153
Generation 227 | Revalues: 49826 | GridSize: 150
Generation 228 | Revalues: 50036 | GridSize: 151
Generation 229 | Revalues: 50246 | GridSize: 151
Generation 230 | Revalues: 50468 | GridSize: 152
Generation 231 | Revalues: 50684 | GridSize: 151
Generation 232 | Revalues: 50904 | GridSize: 151
Generation 233 | Revalues: 51128 | GridSize: 154
Generation 234 | Revalues: 51342 | GridSize: 154
Generation 235 | Revalues: 51574 | GridSize: 156
Generation 236 | Revalues: 51794 | GridSize: 157
Generation 237 | Revalues: 52002 | GridSize: 158
Generation 238 | Revalues: 52230 | GridSize: 161
Generation 239 | Revalues: 52476 | GridSize: 162
Generation 240 | Revalues: 52668 | GridSize: 163
Generation 241 | Revalues: 52898 | GridSize: 158
Generation 242 | Revalues: 53110 | GridSize: 158
Generation 243 | Revalues: 53342 | GridSize: 158
Generation 244 | Revalues: 53558 | GridSize: 157
Generation 245 | Revalues: 53766 | GridSize: 157
Generation 246 | Revalues: 54010 | GridSize: 152
Generation 247 | Revalues: 54246 | GridSize: 153
Generation 248 | Revalues: 54456 | GridSize: 153
Generation 249 | Revalues: 54680 | GridSize: 152
Generation 250 | Revalues: 54874 | GridSize: 152
Generation 251 | Revalues: 55076 | GridSize: 157
Generation 252 | Revalues: 55302 | GridSize: 154
Generation 253 | Revalues: 55496 | GridSize: 154
Generation 254 | Revalues: 55724 | GridSize: 153
Generation 255 | Revalues: 55936 | GridSize: 148
Generation 256 | Revalues: 56168 | GridSize: 142
Generation 257 | Revalues: 56364 | GridSize: 145
Generation 258 | Revalues: 56586 | GridSize: 148
Generation 259 | Revalues: 56818 | GridSize: 148
Generation 260 | Revalues: 57056 | GridSize: 148
Generation 261 | Revalues: 57300 | GridSize: 148
Generation 262 | Revalues: 57538 | GridSize: 150
Generation 263 | Revalues: 57754 | GridSize: 151
Generation 264 | Revalues: 57980 | GridSize: 155
Generation 265 | Revalues: 58200 | GridSize: 157
Generation 266 | Revalues: 58410 | GridSize: 156
Generation 267 | Revalues: 58664 | GridSize: 156
Generation 268 | Revalues: 58896 | GridSize: 156
Generation 269 | Revalues: 59096 | GridSize: 153
Generation 270 | Revalues: 59312 | GridSize: 155
Generation 271 | Revalues: 59530 | GridSize: 158
Generation 272 | Revalues: 59756 | GridSize: 157
Generation 273 | Revalues: 59968 | GridSize: 158
Generation 274 | Revalues: 60190 | GridSize: 155
Generation 275 | Revalues: 60406 | GridSize: 156
Generation 276 | Revalues: 60642 | GridSize: 152
Generation 277 | Revalues: 60854 | GridSize: 153
Generation 278 | Revalues: 61056 | GridSize: 150
Generation 279 | Revalues: 61284 | GridSize: 155
Generation 280 | Revalues: 61492 | GridSize: 151
Generation 281 | Revalues: 61698 | GridSize: 153
Generation 282 | Revalues: 61906 | GridSize: 156
Generation 283 | Revalues: 62142 | GridSize: 157
Generation 284 | Revalues: 62354 | GridSize: 160
Generation 285 | Revalues: 62588 | GridSize: 160
Generation 286 | Revalues: 62808 | GridSize: 161
Generation 287 | Revalues: 63022 | GridSize: 162
Generation 288 | Revalues: 63248 | GridSize: 161
Generation 289 | Revalues: 63476 | GridSize: 160
Generation 290 | Revalues: 63684 | GridSize: 160
Generation 291 | Revalues: 63900 | GridSize: 158
Generation 292 | Revalues: 64090 | GridSize: 159
Generation 293 | Revalues: 64298 | GridSize: 161
Generation 294 | Revalues: 64524 | GridSize: 163
Generation 295 | Revalues: 64750 | GridSize: 165
Generation 296 | Revalues: 64958 | GridSize: 165
Generation 297 | Revalues: 65174 | GridSize: 165
Generation 298 | Revalues: 65398 | GridSize: 165
Generation 299 | Revalues: 65618 | GridSize: 166
Generation 300 | Revalues: 65836 | GridSize: 166
Generation 301 | Revalues: 66024 | GridSize: 168
Generation 302 | Revalues: 66234 | GridSize: 169
Generation 303 | Revalues: 66478 | GridSize: 167
Generation 304 | Revalues: 66684 | GridSize: 168
Generation 305 | Revalues: 66928 | GridSize: 172
Generation 306 | Revalues: 67168 | GridSize: 173
Generation 307 | Revalues: 67388 | GridSize: 175
Generation 308 | Revalues: 67592 | GridSize: 176
Generation 309 | Revalues: 67796 | GridSize: 175
Generation 310 | Revalues: 68018 | GridSize: 175
Generation 311 | Revalues: 68228 | GridSize: 178
Generation 312 | Revalues: 68454 | GridSize: 180
Generation 313 | Revalues: 68688 | GridSize: 179
Generation 314 | Revalues: 68888 | GridSize: 180
Generation 315 | Revalues: 69094 | GridSize: 181
Generation 316 | Revalues: 69304 | GridSize: 182
Generation 317 | Revalues: 69494 | GridSize: 183
Generation 318 | Revalues: 69750 | GridSize: 187
Generation 319 | Revalues: 69960 | GridSize: 187
Generation 320 | Revalues: 70180 | GridSize: 187
Generation 321 | Revalues: 70424 | GridSize: 185
Generation 322 | Revalues: 70642 | GridSize: 185
Generation 323 | Revalues: 70858 | GridSize: 184
Generation 324 | Revalues: 71094 | GridSize: 185
Generation 325 | Revalues: 71332 | GridSize: 185
Generation 326 | Revalues: 71554 | GridSize: 186
Generation 327 | Revalues: 71758 | GridSize: 188
Generation 328 | Revalues: 71994 | GridSize: 189
Generation 329 | Revalues: 72226 | GridSize: 191
Generation 330 | Revalues: 72460 | GridSize: 192
Generation 331 | Revalues: 72670 | GridSize: 190
Generation 332 | Revalues: 72894 | GridSize: 190
Generation 333 | Revalues: 73104 | GridSize: 192
Generation 334 | Revalues: 73328 | GridSize: 192
Generation 335 | Revalues: 73516 | GridSize: 192
Generation 336 | Revalues: 73736 | GridSize: 193
Generation 337 | Revalues: 73964 | GridSize: 195
Generation 338 | Revalues: 74210 | GridSize: 197
Generation 339 | Revalues: 74432 | GridSize: 199
Generation 340 | Revalues: 74670 | GridSize: 200
Generation 341 | Revalues: 74888 | GridSize: 200
Generation 342 | Revalues: 75100 | GridSize: 199
Generation 343 | Revalues: 75338 | GridSize: 201
Generation 344 | Revalues: 75576 | GridSize: 201
Generation 345 | Revalues: 75814 | GridSize: 201
Generation 346 | Revalues: 76036 | GridSize: 202
Generation 347 | Revalues: 76272 | GridSize: 200
Generation 348 | Revalues: 76498 | GridSize: 204
Generation 349 | Revalues: 76732 | GridSize: 204
Generation 350 | Revalues: 76962 | GridSize: 204
Generation 351 | Revalues: 77188 | GridSize: 204
Generation 352 | Revalues: 77424 | GridSize: 204
Generation 353 | Revalues: 77630 | GridSize: 200
Generation 354 | Revalues: 77828 | GridSize: 200
Generation 355 | Revalues: 78048 | GridSize: 201
Generation 356 | Revalues: 78280 | GridSize: 203
Generation 357 | Revalues: 78488 | GridSize: 202
Generation 358 | Revalues: 78702 | GridSize: 203
Generation 359 | Revalues: 78922 | GridSize: 204
Generation 360 | Revalues: 79144 | GridSize: 206
Generation 361 | Revalues: 79358 | GridSize: 206
Generation 362 | Revalues: 79582 | GridSize: 207
Generation 363 | Revalues: 79824 | GridSize: 200
Generation 364 | Revalues: 80016 | GridSize: 199
Generation 365 | Revalues: 80238 | GridSize: 200
Generation 366 | Revalues: 80442 | GridSize: 201
Generation 367 | Revalues: 80644 | GridSize: 200
Generation 368 | Revalues: 80854 | GridSize: 203
Generation 369 | Revalues: 81082 | GridSize: 204
Generation 370 | Revalues: 81290 | GridSize: 203
Generation 371 | Revalues: 81490 | GridSize: 204
Generation 372 | Revalues: 81704 | GridSize: 204
Generation 373 | Revalues: 81922 | GridSize: 204
Generation 374 | Revalues: 82160 | GridSize: 206
Generation 375 | Revalues: 82376 | GridSize: 206
Generation 376 | Revalues: 82592 | GridSize: 204
Generation 377 | Revalues: 82820 | GridSize: 205
Generation 378 | Revalues: 83050 | GridSize: 204
Generation 379 | Revalues: 83280 | GridSize: 204
Generation 380 | Revalues: 83490 | GridSize: 204
Generation 381 | Revalues: 83696 | GridSize: 205
Generation 382 | Revalues: 83886 | GridSize: 205
Generation 383 | Revalues: 84140 | GridSize: 207
Generation 384 | Revalues: 84368 | GridSize: 206
Generation 385 | Revalues: 84580 | GridSize: 205
Generation 386 | Revalues: 84780 | GridSize: 207
Generation 387 | Revalues: 84996 | GridSize: 208
Generation 388 | Revalues: 85224 | GridSize: 208
Generation 389 | Revalues: 85460 | GridSize: 209
Generation 390 | Revalues: 85690 | GridSize: 206
Generation 391 | Revalues: 85900 | GridSize: 206
Generation 392 | Revalues: 86144 | GridSize: 206
Generation 393 | Revalues: 86330 | GridSize: 205
Generation 394 | Revalues: 86528 | GridSize: 204
Generation 395 | Revalues: 86744 | GridSize: 204
Generation 396 | Revalues: 86958 | GridSize: 204
Generation 397 | Revalues: 87188 | GridSize: 204
Generation 398 | Revalues: 87408 | GridSize: 205
Generation 399 | Revalues: 87634 | GridSize: 205
Generation 400 | Revalues: 87876 | GridSize: 206
Generation 401 | Revalues: 88098 | GridSize: 201
Generation 402 | Revalues: 88334 | GridSize: 203
Generation 403 | Revalues: 88536 | GridSize: 204
Generation 404 | Revalues: 88732 | GridSize: 204
Generation 405 | Revalues: 88926 | GridSize: 205
Generation 406 | Revalues: 89130 | GridSize: 204
Generation 407 | Revalues: 89352 | GridSize: 204
Generation 408 | Revalues: 89586 | GridSize: 204
Generation 409 | Revalues: 89824 | GridSize: 206
Generation 410 | Revalues: 90016 | GridSize: 207
Generation 411 | Revalues: 90244 | GridSize: 209
Generation 412 | Revalues: 90468 | GridSize: 211
Generation 413 | Revalues: 90684 | GridSize: 213
Generation 414 | Revalues: 90888 | GridSize: 215
Generation 415 | Revalues: 91090 | GridSize: 216
Generation 416 | Revalues: 91318 | GridSize: 216
Generation 417 | Revalues: 91542 | GridSize: 216
Generation 418 | Revalues: 91760 | GridSize: 216
Generation 419 | Revalues: 91972 | GridSize: 215
Generation 420 | Revalues: 92194 | GridSize: 215
Generation 421 | Revalues: 92410 | GridSize: 214
Generation 422 | Revalues: 92640 | GridSize: 215
Generation 423 | Revalues: 92870 | GridSize: 214
Generation 424 | Revalues: 93098 | GridSize: 215
Generation 425 | Revalues: 93340 | GridSize: 216
Generation 426 | Revalues: 93582 | GridSize: 218
Generation 427 | Revalues: 93806 | GridSize: 221
Generation 428 | Revalues: 94034 | GridSize: 222
Generation 429 | Revalues: 94246 | GridSize: 219
Generation 430 | Revalues: 94474 | GridSize: 219
Generation 431 | Revalues: 94712 | GridSize: 215
Generation 432 | Revalues: 94926 | GridSize: 215
Generation 433 | Revalues: 95154 | GridSize: 215
Generation 434 | Revalues: 95374 | GridSize: 215
Generation 435 | Revalues: 95568 | GridSize: 211
Generation 436 | Revalues: 95794 | GridSize: 211
Generation 437 | Revalues: 96036 | GridSize: 213
Generation 438 | Revalues: 96272 | GridSize: 214
Generation 439 | Revalues: 96480 | GridSize: 214
Generation 440 | Revalues: 96704 | GridSize: 213
Generation 441 | Revalues: 96936 | GridSize: 213
Generation 442 | Revalues: 97186 | GridSize: 211
Generation 443 | Revalues: 97392 | GridSize: 208
Generation 444 | Revalues: 97612 | GridSize: 210
Generation 445 | Revalues: 97842 | GridSize: 211
Generation 446 | Revalues: 98046 | GridSize: 212
Generation 447 | Revalues: 98282 | GridSize: 214
Generation 448 | Revalues: 98496 | GridSize: 214
Generation 449 | Revalues: 98722 | GridSize: 214
Generation 450 | Revalues: 98930 | GridSize: 212
Generation 451 | Revalues: 99150 | GridSize: 213
Generation 452 | Revalues: 99390 | GridSize: 217
Generation 453 | Revalues: 99604 | GridSize: 216
Generation 454 | Revalues: 99804 | GridSize: 216
Generation 455 | Revalues: 100014 | GridSize: 216
Generation 456 | Revalues: 100216 | GridSize: 217
Generation 457 | Revalues: 100440 | GridSize: 216
Generation 458 | Revalues: 100658 | GridSize: 216
Generation 459 | Revalues: 100902 | GridSize: 217
Generation 460 | Revalues: 101108 | GridSize: 217
Generation 461 | Revalues: 101328 | GridSize: 219
Generation 462 | Revalues: 101578 | GridSize: 219
Generation 463 | Revalues: 101806 | GridSize: 219
Generation 464 | Revalues: 102004 | GridSize: 219
Generation 465 | Revalues: 102218 | GridSize: 223
Generation 466 | Revalues: 102464 | GridSize: 224
Generation 467 | Revalues: 102662 | GridSize: 224
Generation 468 | Revalues: 102888 | GridSize: 223
Generation 469 | Revalues: 103116 | GridSize: 224
Generation 470 | Revalues: 103344 | GridSize: 225
Generation 471 | Revalues: 103576 | GridSize: 226
Generation 472 | Revalues: 103800 | GridSize: 227
Generation 473 | Revalues: 104010 | GridSize: 222
Generation 474 | Revalues: 104210 | GridSize: 223
Generation 475 | Revalues: 104444 | GridSize: 220
Generation 476 | Revalues: 104648 | GridSize: 220
Generation 477 | Revalues: 104868 | GridSize: 221
Generation 478 | Revalues: 105080 | GridSize: 223
Generation 479 | Revalues: 105304 | GridSize: 224
Generation 480 | Revalues: 105538 | GridSize: 226
Generation 481 | Revalues: 105756 | GridSize: 227
Generation 482 | Revalues: 106002 | GridSize: 227
Generation 483 | Revalues: 106224 | GridSize: 228
Generation 484 | Revalues: 106442 | GridSize: 229
Generation 485 | Revalues: 106678 | GridSize: 224
Generation 486 | Revalues: 106892 | GridSize: 225
Generation 487 | Revalues: 107092 | GridSize: 225
Generation 488 | Revalues: 107312 | GridSize: 223
Generation 489 | Revalues: 107544 | GridSize: 222
Generation 490 | Revalues: 107788 | GridSize: 223
Generation 491 | Revalues: 107988 | GridSize: 221
Generation 492 | Revalues: 108214 | GridSize: 222
Generation 493 | Revalues: 108404 | GridSize: 220
Generation 494 | Revalues: 108608 | GridSize: 216
Generation 495 | Revalues: 108828 | GridSize: 219
Generation 496 | Revalues: 109054 | GridSize: 219
Generation 497 | Revalues: 109274 | GridSize: 221
Generation 498 | Revalues: 109478 | GridSize: 217
Generation 499 | Revalues: 109706 | GridSize: 217
Generation 500 | Revalues: 109906 | GridSize: 217
Generation 501 | Revalues: 110124 | GridSize: 217
Generation 502 | Revalues: 110348 | GridSize: 218
Generation 503 | Revalues: 110576 | GridSize: 215
Generation 504 | Revalues: 110816 | GridSize: 215
Generation 505 | Revalues: 111058 | GridSize: 215
Generation 506 | Revalues: 111300 | GridSize: 217
Generation 507 | Revalues: 111526 | GridSize: 218
Generation 508 | Revalues: 111762 | GridSize: 217
Generation 509 | Revalues: 112010 | GridSize: 219
Generation 510 | Revalues: 112228 | GridSize: 219
Generation 511 | Revalues: 112446 | GridSize: 213
Generation 512 | Revalues: 112662 | GridSize: 210
Generation 513 | Revalues: 112866 | GridSize: 209
Generation 514 | Revalues: 113108 | GridSize: 209
Generation 515 | Revalues: 113354 | GridSize: 204
Generation 516 | Revalues: 113558 | GridSize: 204
Generation 517 | Revalues: 113776 | GridSize: 206
Generation 518 | Revalues: 114002 | GridSize: 204
Generation 519 | Revalues: 114228 | GridSize: 205
Generation 520 | Revalues: 114460 | GridSize: 205
Generation 521 | Revalues: 114704 | GridSize: 204
Generation 522 | Revalues: 114942 | GridSize: 203
Generation 523 | Revalues: 115166 | GridSize: 202
Generation 524 | Revalues: 115430 | GridSize: 202
Generation 525 | Revalues: 115650 | GridSize: 202
Generation 526 | Revalues: 115866 | GridSize: 203
Generation 527 | Revalues: 116088 | GridSize: 205
Generation 528 | Revalues: 116328 | GridSize: 203
Generation 529 | Revalues: 116560 | GridSize: 201
Generation 530 | Revalues: 116806 | GridSize: 203
Generation 531 | Revalues: 117030 | GridSize: 205
Generation 532 | Revalues: 117264 | GridSize: 204
Generation 533 | Revalues: 117496 | GridSize: 206
Generation 534 | Revalues: 117702 | GridSize: 207
Generation 535 | Revalues: 117894 | GridSize: 208
Generation 536 | Revalues: 118128 | GridSize: 205
Generation 537 | Revalues: 118328 | GridSize: 205
Generation 538 | Revalues: 118556 | GridSize: 201
Generation 539 | Revalues: 118756 | GridSize: 201
Generation 540 | Revalues: 118972 | GridSize: 202
Generation 541 | Revalues: 119186 | GridSize: 205
Generation 542 | Revalues: 119392 | GridSize: 204
Generation 543 | Revalues: 119634 | GridSize: 205
Generation 544 | Revalues: 119838 | GridSize: 207
Generation 545 | Revalues: 120056 | GridSize: 208
Generation 546 | Revalues: 120292 | GridSize: 210
Generation 547 | Revalues: 120506 | GridSize: 209
Generation 548 | Revalues: 120748 | GridSize: 212
Generation 549 | Revalues: 120974 | GridSize: 213
Generation 550 | Revalues: 121180 | GridSize: 215
Generation 551 | Revalues: 121406 | GridSize: 214
Generation 552 | Revalues: 121612 | GridSize: 214
Generation 553 | Revalues: 121812 | GridSize: 215
Generation 554 | Revalues: 122024 | GridSize: 216
Generation 555 | Revalues: 122250 | GridSize: 216
Generation 556 | Revalues: 122470 | GridSize: 218
Generation 557 | Revalues: 122692 | GridSize: 219
Generation 558 | Revalues: 122910 | GridSize: 219
