Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 2
Generation 2 | Revalues: 472 | GridSize: 2
Generation 3 | Revalues: 682 | GridSize: 2
Generation 4 | Revalues: 864 | GridSize: 2
Generation 5 | Revalues: 1068 | GridSize: 2
Generation 6 | Revalues: 1266 | GridSize: 2
Generation 7 | Revalues: 1462 | GridSize: 2
Generation 8 | Revalues: 1676 | GridSize: 2
Generation 9 | Revalues: 1868 | GridSize: 2
Generation 10 | Revalues: 2080 | GridSize: 2
Generation 11 | Revalues: 2288 | GridSize: 2
Generation 12 | Revalues: 2478 | GridSize: 2
Generation 13 | Revalues: 2680 | GridSize: 2
Generation 14 | Revalues: 2904 | GridSize: 2
Generation 15 | Revalues: 3118 | GridSize: 2
Generation 16 | Revalues: 3322 | GridSize: 2
Generation 17 | Revalues: 3500 | GridSize: 2
Generation 18 | Revalues: 3694 | GridSize: 2
Generation 19 | Revalues: 3882 | GridSize: 2
Generation 20 | Revalues: 4074 | GridSize: 2
Generation 21 | Revalues: 4294 | GridSize: 2
Generation 22 | Revalues: 4512 | GridSize: 2
Generation 23 | Revalues: 4686 | GridSize: 2
Generation 24 | Revalues: 4898 | GridSize: 2
Generation 25 | Revalues: 5116 | GridSize: 2
Generation 26 | Revalues: 5324 | GridSize: 2
Generation 27 | Revalues: 5530 | GridSize: 2
Generation 28 | Revalues: 5720 | GridSize: 2
Generation 29 | Revalues: 5924 | GridSize: 2
Generation 30 | Revalues: 6154 | GridSize: 2
Generation 31 | Revalues: 6350 | GridSize: 2
Generation 32 | Revalues: 6560 | GridSize: 2
Generation 33 | Revalues: 6748 | GridSize: 2
Generation 34 | Revalues: 6964 | GridSize: 2
Generation 35 | Revalues: 7154 | GridSize: 2
Generation 36 | Revalues: 7348 | GridSize: 2
Generation 37 | Revalues: 7564 | GridSize: 2
Generation 38 | Revalues: 7784 | GridSize: 2
Generation 39 | Revalues: 7986 | GridSize: 2
Generation 40 | Revalues: 8188 | GridSize: 2
Generation 41 | Revalues: 8386 | GridSize: 2
Generation 42 | Revalues: 8590 | GridSize: 2
Generation 43 | Revalues: 8780 | GridSize: 2
Generation 44 | Revalues: 8988 | GridSize: 2
Generation 45 | Revalues: 9180 | GridSize: 2
Generation 46 | Revalues: 9396 | GridSize: 2
Generation 47 | Revalues: 9578 | GridSize: 2
Generation 48 | Revalues: 9778 | GridSize: 2
Generation 49 | Revalues: 9996 | GridSize: 2
Generation 50 | Revalues: 10206 | GridSize: 2
Generation 51 | Revalues: 10404 | GridSize: 2
Generation 52 | Revalues: 10588 | GridSize: 2
Generation 53 | Revalues: 10786 | GridSize: 2
Generation 54 | Revalues: 10992 | GridSize: 2
Generation 55 | Revalues: 11188 | GridSize: 2
Generation 56 | Revalues: 11388 | GridSize: 2
Generation 57 | Revalues: 11566 | GridSize: 2
Generation 58 | Revalues: 11762 | GridSize: 2
Generation 59 | Revalues: 11938 | GridSize: 2
Generation 60 | Revalues: 12136 | GridSize: 2
Generation 61 | Revalues: 12368 | GridSize: 2
Generation 62 | Revalues: 12550 | GridSize: 2
Generation 63 | Revalues: 12736 | GridSize: 2
Generation 64 | Revalues: 12946 | GridSize: 2
Generation 65 | Revalues: 13128 | GridSize: 2
Generation 66 | Revalues: 13332 | GridSize: 2
Generation 67 | Revalues: 13554 | GridSize: 2
Generation 68 | Revalues: 13750 | GridSize: 2
Generation 69 | Revalues: 13952 | GridSize: 2
Generation 70 | Revalues: 14146 | GridSize: 2
Generation 71 | Revalues: 14350 | GridSize: 2
Generation 72 | Revalues: 14554 | GridSize: 2
Generation 73 | Revalues: 14764 | GridSize: 2
Generation 74 | Revalues: 14966 | GridSize: 2
Generation 75 | Revalues: 15156 | GridSize: 2
Generation 76 | Revalues: 15364 | GridSize: 2
Generation 77 | Revalues: 15546 | GridSize: 2
Generation 78 | Revalues: 15742 | GridSize: 2
Generation 79 | Revalues: 15958 | GridSize: 2
Generation 80 | Revalues: 16166 | GridSize: 2
Generation 81 | Revalues: 16378 | GridSize: 2
Generation 82 | Revalues: 16600 | GridSize: 2
Generation 83 | Revalues: 16806 | GridSize: 2
Generation 84 | Revalues: 17010 | GridSize: 2
Generation 85 | Revalues: 17222 | GridSize: 2
Generation 86 | Revalues: 17432 | GridSize: 2
Generation 87 | Revalues: 17620 | GridSize: 2
Generation 88 | Revalues: 17830 | GridSize: 2
Generation 89 | Revalues: 18038 | GridSize: 2
Generation 90 | Revalues: 18228 | GridSize: 2
Generation 91 | Revalues: 18430 | GridSize: 2
Generation 92 | Revalues: 18614 | GridSize: 2
Generation 93 | Revalues: 18832 | GridSize: 2
Generation 94 | Revalues: 19018 | GridSize: 2
Generation 95 | Revalues: 19216 | GridSize: 2
Generation 96 | Revalues: 19430 | GridSize: 2
Generation 97 | Revalues: 19642 | GridSize: 2
