Generation 0 | Revalues: 100 | GridSize: 6
Generation 96 | Revalues: 19322 | GridSize: 70
Generation 97 | Revalues: 19526 | GridSize: 70
Generation 98 | Revalues: 19740 | GridSize: 69
Generation 99 | Revalues: 19914 | GridSize: 69
Generation 100 | Revalues: 20106 | GridSize: 70
Generation 101 | Revalues: 20338 | GridSize: 72
Generation 102 | Revalues: 20540 | GridSize: 73
Generation 103 | Revalues: 20764 | GridSize: 73
Generation 104 | Revalues: 20952 | GridSize: 74
Generation 105 | Revalues: 21144 | GridSize: 74
Generation 106 | Revalues: 21334 | GridSize: 75
Generation 107 | Revalues: 21538 | GridSize: 75
Generation 108 | Revalues: 21730 | GridSize: 76
Generation 109 | Revalues: 21950 | GridSize: 77
Generation 110 | Revalues: 22152 | GridSize: 77
Generation 111 | Revalues: 22354 | GridSize: 77
Generation 112 | Revalues: 22572 | GridSize: 77
Generation 113 | Revalues: 22756 | GridSize: 76
Generation 114 | Revalues: 22974 | GridSize: 76
Generation 115 | Revalues: 23186 | GridSize: 77
Generation 116 | Revalues: 23396 | GridSize: 77
Generation 117 | Revalues: 23598 | GridSize: 78
Generation 118 | Revalues: 23808 | GridSize: 78
Generation 119 | Revalues: 24002 | GridSize: 78
Generation 120 | Revalues: 24182 | GridSize: 78
Generation 121 | Revalues: 24354 | GridSize: 79
Generation 122 | Revalues: 24566 | GridSize: 77
Generation 123 | Revalues: 24756 | GridSize: 77
Generation 124 | Revalues: 24966 | GridSize: 71
Generation 125 | Revalues: 25150 | GridSize: 71
Generation 126 | Revalues: 25344 | GridSize: 72
Generation 127 | Revalues: 25546 | GridSize: 72
Generation 128 | Revalues: 25748 | GridSize: 72
Generation 129 | Revalues: 25936 | GridSize: 72
Generation 130 | Revalues: 26138 | GridSize: 72
Generation 131 | Revalues: 26328 | GridSize: 71
Generation 132 | Revalues: 26520 | GridSize: 71
Generation 133 | Revalues: 26722 | GridSize: 71
Generation 134 | Revalues: 26896 | GridSize: 71
Generation 135 | Revalues: 27086 | GridSize: 71
Generation 136 | Revalues: 27288 | GridSize: 71
Generation 137 | Revalues: 27488 | GridSize: 71
Generation 138 | Revalues: 27690 | GridSize: 71
Generation 139 | Revalues: 27880 | GridSize: 72
Generation 140 | Revalues: 28086 | GridSize: 73
Generation 141 | Revalues: 28278 | GridSize: 74
Generation 142 | Revalues: 28482 | GridSize: 74
Generation 143 | Revalues: 28668 | GridSize: 58
Generation 144 | Revalues: 28862 | GridSize: 59
Generation 145 | Revalues: 29056 | GridSize: 59
Generation 146 | Revalues: 29272 | GridSize: 59
Generation 147 | Revalues: 29462 | GridSize: 59
Generation 148 | Revalues: 29648 | GridSize: 59
Generation 149 | Revalues: 29868 | GridSize: 59
Generation 150 | Revalues: 30064 | GridSize: 59
Generation 151 | Revalues: 30272 | GridSize: 58
Generation 152 | Revalues: 30476 | GridSize: 58
Generation 153 | Revalues: 30678 | GridSize: 60
Generation 154 | Revalues: 30898 | GridSize: 60
Generation 155 | Revalues: 31084 | GridSize: 61
Generation 156 | Revalues: 31284 | GridSize: 61
Generation 157 | Revalues: 31474 | GridSize: 61
Generation 158 | Revalues: 31686 | GridSize: 62
Generation 159 | Revalues: 31900 | GridSize: 62
Generation 160 | Revalues: 32094 | GridSize: 61
Generation 161 | Revalues: 32302 | GridSize: 61
Generation 162 | Revalues: 32490 | GridSize: 60
Generation 163 | Revalues: 32680 | GridSize: 60
Generation 164 | Revalues: 32874 | GridSize: 60
Generation 165 | Revalues: 33086 | GridSize: 59
Generation 166 | Revalues: 33306 | GridSize: 59
Generation 167 | Revalues: 33514 | GridSize: 60
Generation 168 | Revalues: 33728 | GridSize: 60
Generation 169 | Revalues: 33924 | GridSize: 61
Generation 170 | Revalues: 34130 | GridSize: 61
Generation 171 | Revalues: 34344 | GridSize: 61
Generation 172 | Revalues: 34538 | GridSize: 61
Generation 173 | Revalues: 34738 | GridSize: 61
Generation 174 | Revalues: 34952 | GridSize: 61
Generation 175 | Revalues: 35140 | GridSize: 61
Generation 176 | Revalues: 35346 | GridSize: 62
Generation 177 | Revalues: 35554 | GridSize: 62
Generation 178 | Revalues: 35770 | GridSize: 61
Generation 179 | Revalues: 35972 | GridSize: 61
Generation 180 | Revalues: 36176 | GridSize: 61
Generation 181 | Revalues: 36400 | GridSize: 61
Generation 182 | Revalues: 36616 | GridSize: 61
Generation 183 | Revalues: 36842 | GridSize: 61
Generation 184 | Revalues: 37036 | GridSize: 61
Generation 185 | Revalues: 37238 | GridSize: 62
Generation 186 | Revalues: 37418 | GridSize: 62
Generation 187 | Revalues: 37602 | GridSize: 62
Generation 188 | Revalues: 37800 | GridSize: 62
Generation 189 | Revalues: 38004 | GridSize: 62
Generation 190 | Revalues: 38198 | GridSize: 63
Generation 191 | Revalues: 38410 | GridSize: 63
Generation 192 | Revalues: 38620 | GridSize: 63
Generation 193 | Revalues: 38812 | GridSize: 63
Generation 194 | Revalues: 39022 | GridSize: 63
Generation 195 | Revalues: 39244 | GridSize: 63
Generation 196 | Revalues: 39456 | GridSize: 64
Generation 197 | Revalues: 39664 | GridSize: 64
Generation 198 | Revalues: 39860 | GridSize: 64
Generation 199 | Revalues: 40070 | GridSize: 65
Generation 200 | Revalues: 40276 | GridSize: 65
Generation 201 | Revalues: 40456 | GridSize: 65
Generation 202 | Revalues: 40672 | GridSize: 65
Generation 203 | Revalues: 40860 | GridSize: 65
Generation 204 | Revalues: 41058 | GridSize: 66
Generation 205 | Revalues: 41236 | GridSize: 66
Generation 206 | Revalues: 41444 | GridSize: 66
Generation 207 | Revalues: 41628 | GridSize: 66
Generation 208 | Revalues: 41832 | GridSize: 66
Generation 209 | Revalues: 42030 | GridSize: 66
Generation 210 | Revalues: 42216 | GridSize: 66
Generation 211 | Revalues: 42420 | GridSize: 66
Generation 212 | Revalues: 42612 | GridSize: 65
Generation 213 | Revalues: 42796 | GridSize: 66
Generation 214 | Revalues: 42972 | GridSize: 66
Generation 215 | Revalues: 43170 | GridSize: 66
Generation 216 | Revalues: 43374 | GridSize: 66
Generation 217 | Revalues: 43558 | GridSize: 66
Generation 218 | Revalues: 43766 | GridSize: 66
Generation 219 | Revalues: 43986 | GridSize: 66
Generation 220 | Revalues: 44204 | GridSize: 66
Generation 221 | Revalues: 44412 | GridSize: 66
Generation 222 | Revalues: 44622 | GridSize: 66
Generation 223 | Revalues: 44852 | GridSize: 66
Generation 224 | Revalues: 45054 | GridSize: 66
Generation 225 | Revalues: 45244 | GridSize: 66
Generation 226 | Revalues: 45466 | GridSize: 67
Generation 227 | Revalues: 45640 | GridSize: 67
Generation 228 | Revalues: 45832 | GridSize: 67
Generation 229 | Revalues: 46030 | GridSize: 67
Generation 230 | Revalues: 46248 | GridSize: 67
Generation 231 | Revalues: 46450 | GridSize: 67
Generation 232 | Revalues: 46652 | GridSize: 67
Generation 233 | Revalues: 46860 | GridSize: 68
Generation 234 | Revalues: 47056 | GridSize: 68
Generation 235 | Revalues: 47248 | GridSize: 68
Generation 236 | Revalues: 47466 | GridSize: 68
Generation 237 | Revalues: 47690 | GridSize: 68
Generation 238 | Revalues: 47890 | GridSize: 68
Generation 239 | Revalues: 48080 | GridSize: 68
Generation 240 | Revalues: 48288 | GridSize: 68
Generation 241 | Revalues: 48488 | GridSize: 68
Generation 242 | Revalues: 48720 | GridSize: 68
Generation 243 | Revalues: 48910 | GridSize: 68
Generation 244 | Revalues: 49100 | GridSize: 68
Generation 245 | Revalues: 49292 | GridSize: 68
Generation 246 | Revalues: 49496 | GridSize: 69
Generation 247 | Revalues: 49698 | GridSize: 69
Generation 248 | Revalues: 49892 | GridSize: 69
Generation 249 | Revalues: 50094 | GridSize: 69
Generation 250 | Revalues: 50290 | GridSize: 69
Generation 251 | Revalues: 50502 | GridSize: 69
Generation 252 | Revalues: 50732 | GridSize: 69
Generation 253 | Revalues: 50924 | GridSize: 69
Generation 254 | Revalues: 51128 | GridSize: 71
Generation 255 | Revalues: 51300 | GridSize: 70
Generation 256 | Revalues: 51502 | GridSize: 70
Generation 257 | Revalues: 51694 | GridSize: 70
Generation 258 | Revalues: 51882 | GridSize: 70
Generation 259 | Revalues: 52100 | GridSize: 70
Generation 260 | Revalues: 52282 | GridSize: 70
Generation 261 | Revalues: 52484 | GridSize: 70
Generation 262 | Revalues: 52678 | GridSize: 70
Generation 263 | Revalues: 52870 | GridSize: 70
Generation 264 | Revalues: 53076 | GridSize: 70
Generation 265 | Revalues: 53256 | GridSize: 70
Generation 266 | Revalues: 53488 | GridSize: 70
Generation 267 | Revalues: 53704 | GridSize: 70
Generation 268 | Revalues: 53918 | GridSize: 70
Generation 269 | Revalues: 54110 | GridSize: 70
Generation 270 | Revalues: 54328 | GridSize: 70
Generation 271 | Revalues: 54520 | GridSize: 70
Generation 272 | Revalues: 54732 | GridSize: 70
Generation 273 | Revalues: 54926 | GridSize: 70
Generation 274 | Revalues: 55132 | GridSize: 70
Generation 275 | Revalues: 55348 | GridSize: 70
Generation 276 | Revalues: 55526 | GridSize: 70
Generation 277 | Revalues: 55716 | GridSize: 70
Generation 278 | Revalues: 55916 | GridSize: 71
Generation 279 | Revalues: 56108 | GridSize: 71
Generation 280 | Revalues: 56314 | GridSize: 72
Generation 281 | Revalues: 56522 | GridSize: 72
Generation 282 | Revalues: 56718 | GridSize: 73
Generation 283 | Revalues: 56908 | GridSize: 73
Generation 284 | Revalues: 57102 | GridSize: 73
Generation 285 | Revalues: 57312 | GridSize: 73
Generation 286 | Revalues: 57500 | GridSize: 73
Generation 287 | Revalues: 57684 | GridSize: 73
Generation 288 | Revalues: 57894 | GridSize: 73
Generation 289 | Revalues: 58108 | GridSize: 71
Generation 290 | Revalues: 58322 | GridSize: 71
Generation 291 | Revalues: 58518 | GridSize: 71
Generation 292 | Revalues: 58722 | GridSize: 71
Generation 293 | Revalues: 58924 | GridSize: 71
Generation 294 | Revalues: 59140 | GridSize: 71
Generation 295 | Revalues: 59338 | GridSize: 71
Generation 296 | Revalues: 59558 | GridSize: 71
Generation 297 | Revalues: 59728 | GridSize: 71
Generation 298 | Revalues: 59914 | GridSize: 71
Generation 299 | Revalues: 60096 | GridSize: 71
Generation 300 | Revalues: 60274 | GridSize: 72
Generation 301 | Revalues: 60482 | GridSize: 72
Generation 302 | Revalues: 60682 | GridSize: 72
Generation 303 | Revalues: 60870 | GridSize: 72
Generation 304 | Revalues: 61050 | GridSize: 72
Generation 305 | Revalues: 61248 | GridSize: 72
Generation 306 | Revalues: 61466 | GridSize: 72
Generation 307 | Revalues: 61660 | GridSize: 72
Generation 308 | Revalues: 61872 | GridSize: 72
Generation 309 | Revalues: 62058 | GridSize: 72
Generation 310 | Revalues: 62284 | GridSize: 72
Generation 311 | Revalues: 62504 | GridSize: 72
Generation 312 | Revalues: 62710 | GridSize: 72
Generation 313 | Revalues: 62918 | GridSize: 72
Generation 314 | Revalues: 63112 | GridSize: 72
Generation 315 | Revalues: 63324 | GridSize: 72
Generation 316 | Revalues: 63526 | GridSize: 72
Generation 317 | Revalues: 63726 | GridSize: 72
Generation 318 | Revalues: 63924 | GridSize: 72
Generation 319 | Revalues: 64122 | GridSize: 72
Generation 320 | Revalues: 64348 | GridSize: 72
Generation 321 | Revalues: 64558 | GridSize: 72
Generation 322 | Revalues: 64744 | GridSize: 72
Generation 323 | Revalues: 64968 | GridSize: 72
Generation 324 | Revalues: 65174 | GridSize: 72
Generation 325 | Revalues: 65386 | GridSize: 72
Generation 326 | Revalues: 65600 | GridSize: 72
Generation 327 | Revalues: 65798 | GridSize: 72
Generation 328 | Revalues: 65984 | GridSize: 73
Generation 329 | Revalues: 66188 | GridSize: 74
Generation 330 | Revalues: 66416 | GridSize: 74
Generation 331 | Revalues: 66614 | GridSize: 74
Generation 332 | Revalues: 66822 | GridSize: 74
Generation 333 | Revalues: 67046 | GridSize: 74
Generation 334 | Revalues: 67268 | GridSize: 74
Generation 335 | Revalues: 67468 | GridSize: 75
Generation 336 | Revalues: 67664 | GridSize: 75
Generation 337 | Revalues: 67862 | GridSize: 75
Generation 338 | Revalues: 68062 | GridSize: 75
Generation 339 | Revalues: 68262 | GridSize: 75
Generation 340 | Revalues: 68462 | GridSize: 75
Generation 341 | Revalues: 68684 | GridSize: 75
Generation 342 | Revalues: 68884 | GridSize: 75
Generation 343 | Revalues: 69082 | GridSize: 75
Generation 344 | Revalues: 69274 | GridSize: 75
Generation 345 | Revalues: 69464 | GridSize: 75
Generation 346 | Revalues: 69644 | GridSize: 75
Generation 347 | Revalues: 69846 | GridSize: 75
Generation 348 | Revalues: 70056 | GridSize: 75
Generation 349 | Revalues: 70250 | GridSize: 75
Generation 350 | Revalues: 70432 | GridSize: 76
Generation 351 | Revalues: 70624 | GridSize: 76
Generation 352 | Revalues: 70842 | GridSize: 76
Generation 353 | Revalues: 71052 | GridSize: 76
Generation 354 | Revalues: 71236 | GridSize: 76
Generation 355 | Revalues: 71436 | GridSize: 76
Generation 356 | Revalues: 71642 | GridSize: 76
Generation 357 | Revalues: 71868 | GridSize: 76
Generation 358 | Revalues: 72092 | GridSize: 76
Generation 359 | Revalues: 72314 | GridSize: 76
Generation 360 | Revalues: 72526 | GridSize: 76
Generation 361 | Revalues: 72744 | GridSize: 76
Generation 362 | Revalues: 72948 | GridSize: 76
Generation 363 | Revalues: 73150 | GridSize: 76
Generation 364 | Revalues: 73360 | GridSize: 76
Generation 365 | Revalues: 73552 | GridSize: 76
Generation 366 | Revalues: 73750 | GridSize: 76
Generation 367 | Revalues: 73964 | GridSize: 76
Generation 368 | Revalues: 74176 | GridSize: 76
Generation 369 | Revalues: 74420 | GridSize: 76
Generation 370 | Revalues: 74604 | GridSize: 76
Generation 371 | Revalues: 74804 | GridSize: 77
Generation 372 | Revalues: 74996 | GridSize: 77
Generation 373 | Revalues: 75176 | GridSize: 77
Generation 374 | Revalues: 75388 | GridSize: 77
Generation 375 | Revalues: 75566 | GridSize: 77
Generation 376 | Revalues: 75762 | GridSize: 75
Generation 377 | Revalues: 75970 | GridSize: 75
Generation 378 | Revalues: 76170 | GridSize: 75
Generation 379 | Revalues: 76370 | GridSize: 75
Generation 380 | Revalues: 76586 | GridSize: 75
Generation 381 | Revalues: 76776 | GridSize: 75
Generation 382 | Revalues: 76978 | GridSize: 75
Generation 383 | Revalues: 77202 | GridSize: 75
Generation 384 | Revalues: 77406 | GridSize: 75
Generation 385 | Revalues: 77582 | GridSize: 75
Generation 386 | Revalues: 77772 | GridSize: 76
Generation 387 | Revalues: 77984 | GridSize: 76
Generation 388 | Revalues: 78180 | GridSize: 76
Generation 389 | Revalues: 78366 | GridSize: 76
Generation 390 | Revalues: 78568 | GridSize: 76
Generation 391 | Revalues: 78750 | GridSize: 76
Generation 392 | Revalues: 78958 | GridSize: 76
Generation 393 | Revalues: 79168 | GridSize: 76
Generation 394 | Revalues: 79364 | GridSize: 76
Generation 395 | Revalues: 79572 | GridSize: 76
Generation 396 | Revalues: 79772 | GridSize: 76
Generation 397 | Revalues: 79972 | GridSize: 76
Generation 398 | Revalues: 80148 | GridSize: 76
Generation 399 | Revalues: 80358 | GridSize: 76
Generation 400 | Revalues: 80564 | GridSize: 76
Generation 401 | Revalues: 80766 | GridSize: 76
Generation 402 | Revalues: 80968 | GridSize: 76
Generation 403 | Revalues: 81186 | GridSize: 76
Generation 404 | Revalues: 81384 | GridSize: 77
Generation 405 | Revalues: 81578 | GridSize: 77
Generation 406 | Revalues: 81784 | GridSize: 77
Generation 407 | Revalues: 81994 | GridSize: 77
Generation 408 | Revalues: 82182 | GridSize: 77
Generation 409 | Revalues: 82388 | GridSize: 77
Generation 410 | Revalues: 82566 | GridSize: 77
Generation 411 | Revalues: 82780 | GridSize: 77
Generation 412 | Revalues: 82964 | GridSize: 77
Generation 413 | Revalues: 83182 | GridSize: 77
Generation 414 | Revalues: 83382 | GridSize: 77
Generation 415 | Revalues: 83584 | GridSize: 77
Generation 416 | Revalues: 83788 | GridSize: 77
Generation 417 | Revalues: 84002 | GridSize: 77
Generation 418 | Revalues: 84206 | GridSize: 77
Generation 419 | Revalues: 84406 | GridSize: 77
Generation 420 | Revalues: 84612 | GridSize: 77
Generation 421 | Revalues: 84776 | GridSize: 77
Generation 422 | Revalues: 85010 | GridSize: 77
Generation 423 | Revalues: 85216 | GridSize: 77
Generation 424 | Revalues: 85400 | GridSize: 77
Generation 425 | Revalues: 85608 | GridSize: 77
Generation 426 | Revalues: 85810 | GridSize: 77
Generation 427 | Revalues: 86028 | GridSize: 77
Generation 428 | Revalues: 86244 | GridSize: 77
Generation 429 | Revalues: 86454 | GridSize: 77
Generation 430 | Revalues: 86684 | GridSize: 77
Generation 431 | Revalues: 86888 | GridSize: 77
Generation 432 | Revalues: 87086 | GridSize: 77
Generation 433 | Revalues: 87290 | GridSize: 77
Generation 434 | Revalues: 87494 | GridSize: 77
Generation 435 | Revalues: 87700 | GridSize: 77
Generation 436 | Revalues: 87878 | GridSize: 77
Generation 437 | Revalues: 88072 | GridSize: 77
Generation 438 | Revalues: 88272 | GridSize: 77
Generation 439 | Revalues: 88456 | GridSize: 77
Generation 440 | Revalues: 88660 | GridSize: 77
Generation 441 | Revalues: 88878 | GridSize: 77
Generation 442 | Revalues: 89100 | GridSize: 77
Generation 443 | Revalues: 89276 | GridSize: 77
Generation 444 | Revalues: 89456 | GridSize: 77
Generation 445 | Revalues: 89640 | GridSize: 77
Generation 446 | Revalues: 89876 | GridSize: 77
Generation 447 | Revalues: 90074 | GridSize: 77
Generation 448 | Revalues: 90262 | GridSize: 77
Generation 449 | Revalues: 90486 | GridSize: 77
Generation 450 | Revalues: 90688 | GridSize: 77
Generation 451 | Revalues: 90898 | GridSize: 77
Generation 452 | Revalues: 91100 | GridSize: 77
Generation 453 | Revalues: 91322 | GridSize: 77
Generation 454 | Revalues: 91528 | GridSize: 77
Generation 455 | Revalues: 91708 | GridSize: 77
Generation 456 | Revalues: 91912 | GridSize: 77
Generation 457 | Revalues: 92124 | GridSize: 78
Generation 458 | Revalues: 92348 | GridSize: 78
Generation 459 | Revalues: 92536 | GridSize: 78
Generation 460 | Revalues: 92738 | GridSize: 78
Generation 461 | Revalues: 92944 | GridSize: 78
Generation 462 | Revalues: 93146 | GridSize: 78
Generation 463 | Revalues: 93336 | GridSize: 78
Generation 464 | Revalues: 93530 | GridSize: 78
Generation 465 | Revalues: 93710 | GridSize: 78
Generation 466 | Revalues: 93920 | GridSize: 78
Generation 467 | Revalues: 94088 | GridSize: 78
Generation 468 | Revalues: 94296 | GridSize: 78
Generation 469 | Revalues: 94500 | GridSize: 78
Generation 470 | Revalues: 94714 | GridSize: 78
Generation 471 | Revalues: 94908 | GridSize: 78
Generation 472 | Revalues: 95106 | GridSize: 78
Generation 473 | Revalues: 95298 | GridSize: 79
Generation 474 | Revalues: 95496 | GridSize: 79
Generation 475 | Revalues: 95678 | GridSize: 79
Generation 476 | Revalues: 95848 | GridSize: 79
Generation 477 | Revalues: 96048 | GridSize: 79
Generation 478 | Revalues: 96252 | GridSize: 79
Generation 479 | Revalues: 96462 | GridSize: 79
Generation 480 | Revalues: 96692 | GridSize: 79
Generation 481 | Revalues: 96874 | GridSize: 79
Generation 482 | Revalues: 97080 | GridSize: 79
Generation 483 | Revalues: 97290 | GridSize: 79
Generation 484 | Revalues: 97478 | GridSize: 79
Generation 485 | Revalues: 97694 | GridSize: 79
Generation 486 | Revalues: 97884 | GridSize: 79
Generation 487 | Revalues: 98064 | GridSize: 79
Generation 488 | Revalues: 98266 | GridSize: 79
Generation 489 | Revalues: 98472 | GridSize: 79
Generation 490 | Revalues: 98662 | GridSize: 79
Generation 491 | Revalues: 98882 | GridSize: 79
Generation 492 | Revalues: 99072 | GridSize: 79
Generation 493 | Revalues: 99256 | GridSize: 79
Generation 494 | Revalues: 99450 | GridSize: 79
Generation 495 | Revalues: 99650 | GridSize: 79
Generation 496 | Revalues: 99864 | GridSize: 80
Generation 497 | Revalues: 100042 | GridSize: 79
Generation 498 | Revalues: 100240 | GridSize: 79
Generation 499 | Revalues: 100444 | GridSize: 79
Generation 500 | Revalues: 100648 | GridSize: 78
Generation 501 | Revalues: 100846 | GridSize: 79
Generation 502 | Revalues: 101038 | GridSize: 79
Generation 503 | Revalues: 101252 | GridSize: 79
Generation 504 | Revalues: 101454 | GridSize: 79
Generation 505 | Revalues: 101656 | GridSize: 79
Generation 506 | Revalues: 101866 | GridSize: 79
Generation 507 | Revalues: 102062 | GridSize: 79
Generation 508 | Revalues: 102292 | GridSize: 79
Generation 509 | Revalues: 102500 | GridSize: 79
Generation 510 | Revalues: 102704 | GridSize: 79
Generation 511 | Revalues: 102928 | GridSize: 79
Generation 512 | Revalues: 103106 | GridSize: 79
Generation 513 | Revalues: 103304 | GridSize: 79
Generation 514 | Revalues: 103532 | GridSize: 79
Generation 515 | Revalues: 103718 | GridSize: 79
Generation 516 | Revalues: 103916 | GridSize: 79
Generation 517 | Revalues: 104108 | GridSize: 79
Generation 518 | Revalues: 104314 | GridSize: 79
Generation 519 | Revalues: 104510 | GridSize: 79
Generation 520 | Revalues: 104686 | GridSize: 79
Generation 521 | Revalues: 104864 | GridSize: 79
Generation 522 | Revalues: 105078 | GridSize: 79
Generation 523 | Revalues: 105262 | GridSize: 79
Generation 524 | Revalues: 105466 | GridSize: 79
Generation 525 | Revalues: 105660 | GridSize: 79
Generation 526 | Revalues: 105880 | GridSize: 79
Generation 527 | Revalues: 106098 | GridSize: 79
Generation 528 | Revalues: 106316 | GridSize: 79
Generation 529 | Revalues: 106510 | GridSize: 79
Generation 530 | Revalues: 106738 | GridSize: 79
Generation 531 | Revalues: 106940 | GridSize: 79
Generation 532 | Revalues: 107120 | GridSize: 79
Generation 533 | Revalues: 107324 | GridSize: 79
Generation 534 | Revalues: 107526 | GridSize: 79
Generation 535 | Revalues: 107706 | GridSize: 79
Generation 536 | Revalues: 107908 | GridSize: 79
Generation 537 | Revalues: 108130 | GridSize: 79
Generation 538 | Revalues: 108326 | GridSize: 79
Generation 539 | Revalues: 108532 | GridSize: 79
Generation 540 | Revalues: 108726 | GridSize: 79
Generation 541 | Revalues: 108930 | GridSize: 79
Generation 542 | Revalues: 109132 | GridSize: 79
Generation 543 | Revalues: 109350 | GridSize: 79
Generation 544 | Revalues: 109574 | GridSize: 80
Generation 545 | Revalues: 109782 | GridSize: 80
Generation 546 | Revalues: 109996 | GridSize: 80
Generation 547 | Revalues: 110208 | GridSize: 81
Generation 548 | Revalues: 110418 | GridSize: 81
Generation 549 | Revalues: 110602 | GridSize: 81
Generation 550 | Revalues: 110798 | GridSize: 81
Generation 551 | Revalues: 111004 | GridSize: 80
Generation 552 | Revalues: 111226 | GridSize: 80
Generation 553 | Revalues: 111442 | GridSize: 80
Generation 554 | Revalues: 111634 | GridSize: 80
Generation 555 | Revalues: 111830 | GridSize: 80
Generation 556 | Revalues: 112012 | GridSize: 80
Generation 557 | Revalues: 112216 | GridSize: 80
Generation 558 | Revalues: 112414 | GridSize: 80
