Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 8080 | GridSize: 38
Generation 41 | Revalues: 8292 | GridSize: 37
Generation 42 | Revalues: 8486 | GridSize: 41
Generation 43 | Revalues: 8712 | GridSize: 39
Generation 44 | Revalues: 8926 | GridSize: 37
Generation 45 | Revalues: 9156 | GridSize: 39
Generation 46 | Revalues: 9350 | GridSize: 41
Generation 47 | Revalues: 9566 | GridSize: 41
Generation 48 | Revalues: 9780 | GridSize: 45
Generation 49 | Revalues: 10000 | GridSize: 47
Generation 50 | Revalues: 10178 | GridSize: 47
Generation 51 | Revalues: 10376 | GridSize: 51
Generation 52 | Revalues: 10606 | GridSize: 50
Generation 53 | Revalues: 10820 | GridSize: 52
Generation 54 | Revalues: 11026 | GridSize: 54
Generation 55 | Revalues: 11234 | GridSize: 54
Generation 56 | Revalues: 11440 | GridSize: 55
Generation 57 | Revalues: 11644 | GridSize: 50
Generation 58 | Revalues: 11844 | GridSize: 45
Generation 59 | Revalues: 12050 | GridSize: 49
Generation 60 | Revalues: 12262 | GridSize: 50
Generation 61 | Revalues: 12486 | GridSize: 52
Generation 62 | Revalues: 12702 | GridSize: 53
Generation 63 | Revalues: 12910 | GridSize: 56
Generation 64 | Revalues: 13110 | GridSize: 57
Generation 65 | Revalues: 13298 | GridSize: 56
Generation 66 | Revalues: 13512 | GridSize: 55
Generation 67 | Revalues: 13688 | GridSize: 49
Generation 68 | Revalues: 13906 | GridSize: 42
Generation 69 | Revalues: 14106 | GridSize: 42
Generation 70 | Revalues: 14284 | GridSize: 37
Generation 71 | Revalues: 14468 | GridSize: 37
Generation 72 | Revalues: 14682 | GridSize: 41
Generation 73 | Revalues: 14854 | GridSize: 40
Generation 74 | Revalues: 15072 | GridSize: 37
Generation 75 | Revalues: 15278 | GridSize: 38
Generation 76 | Revalues: 15476 | GridSize: 42
Generation 77 | Revalues: 15678 | GridSize: 45
Generation 78 | Revalues: 15898 | GridSize: 46
Generation 79 | Revalues: 16076 | GridSize: 46
Generation 80 | Revalues: 16280 | GridSize: 49
Generation 81 | Revalues: 16494 | GridSize: 49
Generation 82 | Revalues: 16672 | GridSize: 51
Generation 83 | Revalues: 16868 | GridSize: 53
Generation 84 | Revalues: 17076 | GridSize: 54
Generation 85 | Revalues: 17270 | GridSize: 56
Generation 86 | Revalues: 17470 | GridSize: 52
Generation 87 | Revalues: 17692 | GridSize: 53
Generation 88 | Revalues: 17890 | GridSize: 55
Generation 89 | Revalues: 18082 | GridSize: 55
Generation 90 | Revalues: 18264 | GridSize: 58
Generation 91 | Revalues: 18476 | GridSize: 55
Generation 92 | Revalues: 18684 | GridSize: 53
Generation 93 | Revalues: 18884 | GridSize: 53
Generation 94 | Revalues: 19052 | GridSize: 54
Generation 95 | Revalues: 19244 | GridSize: 57
Generation 96 | Revalues: 19462 | GridSize: 60
Generation 97 | Revalues: 19650 | GridSize: 61
Generation 98 | Revalues: 19838 | GridSize: 62
Generation 99 | Revalues: 20036 | GridSize: 63
Generation 100 | Revalues: 20226 | GridSize: 58
Generation 101 | Revalues: 20446 | GridSize: 51
Generation 102 | Revalues: 20646 | GridSize: 53
Generation 103 | Revalues: 20860 | GridSize: 52
Generation 104 | Revalues: 21036 | GridSize: 52
Generation 105 | Revalues: 21230 | GridSize: 52
Generation 106 | Revalues: 21432 | GridSize: 57
Generation 107 | Revalues: 21616 | GridSize: 59
Generation 108 | Revalues: 21832 | GridSize: 58
Generation 109 | Revalues: 22016 | GridSize: 58
Generation 110 | Revalues: 22214 | GridSize: 53
Generation 111 | Revalues: 22416 | GridSize: 53
Generation 112 | Revalues: 22624 | GridSize: 54
Generation 113 | Revalues: 22800 | GridSize: 49
Generation 114 | Revalues: 23012 | GridSize: 51
Generation 115 | Revalues: 23176 | GridSize: 50
Generation 116 | Revalues: 23376 | GridSize: 51
Generation 117 | Revalues: 23588 | GridSize: 51
Generation 118 | Revalues: 23790 | GridSize: 52
Generation 119 | Revalues: 23988 | GridSize: 54
Generation 120 | Revalues: 24190 | GridSize: 55
Generation 121 | Revalues: 24386 | GridSize: 56
Generation 122 | Revalues: 24580 | GridSize: 57
Generation 123 | Revalues: 24784 | GridSize: 59
Generation 124 | Revalues: 24988 | GridSize: 61
Generation 125 | Revalues: 25176 | GridSize: 60
Generation 126 | Revalues: 25368 | GridSize: 60
Generation 127 | Revalues: 25588 | GridSize: 61
Generation 128 | Revalues: 25790 | GridSize: 64
Generation 129 | Revalues: 26006 | GridSize: 64
Generation 130 | Revalues: 26200 | GridSize: 60
Generation 131 | Revalues: 26374 | GridSize: 60
Generation 132 | Revalues: 26600 | GridSize: 61
Generation 133 | Revalues: 26792 | GridSize: 60
Generation 134 | Revalues: 26996 | GridSize: 62
Generation 135 | Revalues: 27194 | GridSize: 62
Generation 136 | Revalues: 27400 | GridSize: 55
Generation 137 | Revalues: 27620 | GridSize: 54
Generation 138 | Revalues: 27838 | GridSize: 57
Generation 139 | Revalues: 28032 | GridSize: 55
Generation 140 | Revalues: 28204 | GridSize: 56
Generation 141 | Revalues: 28398 | GridSize: 58
Generation 142 | Revalues: 28600 | GridSize: 63
Generation 143 | Revalues: 28812 | GridSize: 64
Generation 144 | Revalues: 29008 | GridSize: 65
Generation 145 | Revalues: 29190 | GridSize: 65
Generation 146 | Revalues: 29406 | GridSize: 66
Generation 147 | Revalues: 29616 | GridSize: 68
Generation 148 | Revalues: 29840 | GridSize: 70
Generation 149 | Revalues: 30038 | GridSize: 73
Generation 150 | Revalues: 30224 | GridSize: 73
Generation 151 | Revalues: 30408 | GridSize: 74
Generation 152 | Revalues: 30618 | GridSize: 73
Generation 153 | Revalues: 30800 | GridSize: 76
Generation 154 | Revalues: 30998 | GridSize: 76
Generation 155 | Revalues: 31198 | GridSize: 75
Generation 156 | Revalues: 31394 | GridSize: 74
Generation 157 | Revalues: 31584 | GridSize: 75
Generation 158 | Revalues: 31774 | GridSize: 73
Generation 159 | Revalues: 31970 | GridSize: 74
Generation 160 | Revalues: 32176 | GridSize: 75
Generation 161 | Revalues: 32388 | GridSize: 72
Generation 162 | Revalues: 32592 | GridSize: 70
Generation 163 | Revalues: 32786 | GridSize: 71
Generation 164 | Revalues: 32980 | GridSize: 72
Generation 165 | Revalues: 33182 | GridSize: 72
Generation 166 | Revalues: 33400 | GridSize: 73
Generation 167 | Revalues: 33602 | GridSize: 73
Generation 168 | Revalues: 33824 | GridSize: 71
Generation 169 | Revalues: 34018 | GridSize: 68
Generation 170 | Revalues: 34244 | GridSize: 69
Generation 171 | Revalues: 34438 | GridSize: 69
Generation 172 | Revalues: 34652 | GridSize: 71
Generation 173 | Revalues: 34848 | GridSize: 73
Generation 174 | Revalues: 35064 | GridSize: 75
Generation 175 | Revalues: 35250 | GridSize: 73
Generation 176 | Revalues: 35464 | GridSize: 73
Generation 177 | Revalues: 35626 | GridSize: 74
Generation 178 | Revalues: 35840 | GridSize: 74
Generation 179 | Revalues: 36040 | GridSize: 73
Generation 180 | Revalues: 36256 | GridSize: 72
Generation 181 | Revalues: 36482 | GridSize: 72
Generation 182 | Revalues: 36666 | GridSize: 71
Generation 183 | Revalues: 36856 | GridSize: 71
Generation 184 | Revalues: 37042 | GridSize: 73
Generation 185 | Revalues: 37244 | GridSize: 76
Generation 186 | Revalues: 37408 | GridSize: 77
Generation 187 | Revalues: 37608 | GridSize: 78
Generation 188 | Revalues: 37812 | GridSize: 78
Generation 189 | Revalues: 38002 | GridSize: 78
Generation 190 | Revalues: 38202 | GridSize: 79
Generation 191 | Revalues: 38404 | GridSize: 80
Generation 192 | Revalues: 38606 | GridSize: 81
Generation 193 | Revalues: 38814 | GridSize: 83
Generation 194 | Revalues: 39008 | GridSize: 80
Generation 195 | Revalues: 39210 | GridSize: 80
Generation 196 | Revalues: 39392 | GridSize: 79
Generation 197 | Revalues: 39606 | GridSize: 79
Generation 198 | Revalues: 39804 | GridSize: 80
Generation 199 | Revalues: 39986 | GridSize: 80
Generation 200 | Revalues: 40160 | GridSize: 80
Generation 201 | Revalues: 40356 | GridSize: 81
Generation 202 | Revalues: 40556 | GridSize: 82
Generation 203 | Revalues: 40756 | GridSize: 82
Generation 204 | Revalues: 40926 | GridSize: 83
Generation 205 | Revalues: 41120 | GridSize: 83
Generation 206 | Revalues: 41346 | GridSize: 83
Generation 207 | Revalues: 41540 | GridSize: 85
Generation 208 | Revalues: 41738 | GridSize: 83
Generation 209 | Revalues: 41932 | GridSize: 84
Generation 210 | Revalues: 42106 | GridSize: 82
Generation 211 | Revalues: 42294 | GridSize: 82
Generation 212 | Revalues: 42510 | GridSize: 80
Generation 213 | Revalues: 42720 | GridSize: 79
Generation 214 | Revalues: 42928 | GridSize: 78
Generation 215 | Revalues: 43124 | GridSize: 79
Generation 216 | Revalues: 43302 | GridSize: 80
Generation 217 | Revalues: 43480 | GridSize: 77
Generation 218 | Revalues: 43658 | GridSize: 78
Generation 219 | Revalues: 43838 | GridSize: 76
Generation 220 | Revalues: 44054 | GridSize: 77
Generation 221 | Revalues: 44262 | GridSize: 78
Generation 222 | Revalues: 44476 | GridSize: 75
Generation 223 | Revalues: 44698 | GridSize: 77
Generation 224 | Revalues: 44902 | GridSize: 76
Generation 225 | Revalues: 45104 | GridSize: 74
Generation 226 | Revalues: 45284 | GridSize: 73
Generation 227 | Revalues: 45490 | GridSize: 75
Generation 228 | Revalues: 45680 | GridSize: 73
Generation 229 | Revalues: 45884 | GridSize: 70
Generation 230 | Revalues: 46114 | GridSize: 71
Generation 231 | Revalues: 46340 | GridSize: 72
Generation 232 | Revalues: 46558 | GridSize: 70
Generation 233 | Revalues: 46744 | GridSize: 72
Generation 234 | Revalues: 46922 | GridSize: 73
Generation 235 | Revalues: 47118 | GridSize: 73
Generation 236 | Revalues: 47360 | GridSize: 74
Generation 237 | Revalues: 47568 | GridSize: 76
Generation 238 | Revalues: 47768 | GridSize: 76
Generation 239 | Revalues: 47978 | GridSize: 78
Generation 240 | Revalues: 48194 | GridSize: 82
Generation 241 | Revalues: 48404 | GridSize: 82
Generation 242 | Revalues: 48594 | GridSize: 82
Generation 243 | Revalues: 48806 | GridSize: 82
Generation 244 | Revalues: 49004 | GridSize: 83
Generation 245 | Revalues: 49208 | GridSize: 84
Generation 246 | Revalues: 49386 | GridSize: 84
Generation 247 | Revalues: 49590 | GridSize: 84
Generation 248 | Revalues: 49792 | GridSize: 84
Generation 249 | Revalues: 49982 | GridSize: 84
Generation 250 | Revalues: 50192 | GridSize: 84
Generation 251 | Revalues: 50394 | GridSize: 85
Generation 252 | Revalues: 50588 | GridSize: 82
Generation 253 | Revalues: 50780 | GridSize: 83
Generation 254 | Revalues: 50960 | GridSize: 80
Generation 255 | Revalues: 51144 | GridSize: 81
Generation 256 | Revalues: 51340 | GridSize: 80
Generation 257 | Revalues: 51516 | GridSize: 80
Generation 258 | Revalues: 51718 | GridSize: 79
Generation 259 | Revalues: 51918 | GridSize: 80
Generation 260 | Revalues: 52114 | GridSize: 78
Generation 261 | Revalues: 52304 | GridSize: 78
Generation 262 | Revalues: 52496 | GridSize: 79
Generation 263 | Revalues: 52690 | GridSize: 80
Generation 264 | Revalues: 52930 | GridSize: 80
Generation 265 | Revalues: 53142 | GridSize: 81
Generation 266 | Revalues: 53310 | GridSize: 79
Generation 267 | Revalues: 53482 | GridSize: 80
Generation 268 | Revalues: 53670 | GridSize: 80
Generation 269 | Revalues: 53874 | GridSize: 78
Generation 270 | Revalues: 54080 | GridSize: 78
Generation 271 | Revalues: 54266 | GridSize: 77
Generation 272 | Revalues: 54446 | GridSize: 77
Generation 273 | Revalues: 54680 | GridSize: 78
Generation 274 | Revalues: 54874 | GridSize: 76
Generation 275 | Revalues: 55048 | GridSize: 76
Generation 276 | Revalues: 55230 | GridSize: 77
Generation 277 | Revalues: 55442 | GridSize: 77
Generation 278 | Revalues: 55634 | GridSize: 77
Generation 279 | Revalues: 55828 | GridSize: 77
Generation 280 | Revalues: 56006 | GridSize: 77
Generation 281 | Revalues: 56220 | GridSize: 75
Generation 282 | Revalues: 56408 | GridSize: 75
Generation 283 | Revalues: 56622 | GridSize: 75
Generation 284 | Revalues: 56810 | GridSize: 77
Generation 285 | Revalues: 57004 | GridSize: 78
Generation 286 | Revalues: 57202 | GridSize: 76
Generation 287 | Revalues: 57412 | GridSize: 77
Generation 288 | Revalues: 57610 | GridSize: 77
Generation 289 | Revalues: 57798 | GridSize: 77
Generation 290 | Revalues: 57994 | GridSize: 74
Generation 291 | Revalues: 58198 | GridSize: 72
Generation 292 | Revalues: 58394 | GridSize: 74
Generation 293 | Revalues: 58598 | GridSize: 74
Generation 294 | Revalues: 58798 | GridSize: 71
Generation 295 | Revalues: 59012 | GridSize: 72
Generation 296 | Revalues: 59186 | GridSize: 72
Generation 297 | Revalues: 59382 | GridSize: 69
Generation 298 | Revalues: 59586 | GridSize: 72
Generation 299 | Revalues: 59812 | GridSize: 69
Generation 300 | Revalues: 59978 | GridSize: 67
Generation 301 | Revalues: 60188 | GridSize: 69
Generation 302 | Revalues: 60394 | GridSize: 69
Generation 303 | Revalues: 60578 | GridSize: 70
Generation 304 | Revalues: 60778 | GridSize: 72
Generation 305 | Revalues: 61010 | GridSize: 72
Generation 306 | Revalues: 61232 | GridSize: 71
Generation 307 | Revalues: 61442 | GridSize: 71
Generation 308 | Revalues: 61662 | GridSize: 72
Generation 309 | Revalues: 61864 | GridSize: 68
Generation 310 | Revalues: 62054 | GridSize: 68
Generation 311 | Revalues: 62256 | GridSize: 63
Generation 312 | Revalues: 62468 | GridSize: 64
Generation 313 | Revalues: 62670 | GridSize: 66
Generation 314 | Revalues: 62904 | GridSize: 69
Generation 315 | Revalues: 63092 | GridSize: 72
Generation 316 | Revalues: 63288 | GridSize: 72
Generation 317 | Revalues: 63484 | GridSize: 73
Generation 318 | Revalues: 63662 | GridSize: 73
Generation 319 | Revalues: 63852 | GridSize: 74
Generation 320 | Revalues: 64062 | GridSize: 73
Generation 321 | Revalues: 64244 | GridSize: 72
Generation 322 | Revalues: 64438 | GridSize: 72
Generation 323 | Revalues: 64634 | GridSize: 72
Generation 324 | Revalues: 64840 | GridSize: 73
Generation 325 | Revalues: 65040 | GridSize: 74
Generation 326 | Revalues: 65250 | GridSize: 74
Generation 327 | Revalues: 65444 | GridSize: 74
Generation 328 | Revalues: 65652 | GridSize: 76
Generation 329 | Revalues: 65862 | GridSize: 78
Generation 330 | Revalues: 66070 | GridSize: 79
Generation 331 | Revalues: 66282 | GridSize: 80
Generation 332 | Revalues: 66508 | GridSize: 79
Generation 333 | Revalues: 66730 | GridSize: 80
Generation 334 | Revalues: 66922 | GridSize: 81
Generation 335 | Revalues: 67122 | GridSize: 81
Generation 336 | Revalues: 67330 | GridSize: 81
Generation 337 | Revalues: 67532 | GridSize: 79
Generation 338 | Revalues: 67742 | GridSize: 79
Generation 339 | Revalues: 67922 | GridSize: 79
Generation 340 | Revalues: 68098 | GridSize: 79
Generation 341 | Revalues: 68298 | GridSize: 81
Generation 342 | Revalues: 68514 | GridSize: 81
Generation 343 | Revalues: 68686 | GridSize: 79
Generation 344 | Revalues: 68896 | GridSize: 80
Generation 345 | Revalues: 69100 | GridSize: 81
Generation 346 | Revalues: 69282 | GridSize: 83
Generation 347 | Revalues: 69476 | GridSize: 84
Generation 348 | Revalues: 69702 | GridSize: 86
Generation 349 | Revalues: 69900 | GridSize: 85
Generation 350 | Revalues: 70076 | GridSize: 86
Generation 351 | Revalues: 70272 | GridSize: 86
Generation 352 | Revalues: 70476 | GridSize: 86
Generation 353 | Revalues: 70706 | GridSize: 86
Generation 354 | Revalues: 70904 | GridSize: 87
Generation 355 | Revalues: 71088 | GridSize: 87
Generation 356 | Revalues: 71286 | GridSize: 87
Generation 357 | Revalues: 71486 | GridSize: 88
Generation 358 | Revalues: 71684 | GridSize: 88
Generation 359 | Revalues: 71902 | GridSize: 88
Generation 360 | Revalues: 72084 | GridSize: 89
Generation 361 | Revalues: 72272 | GridSize: 89
Generation 362 | Revalues: 72464 | GridSize: 89
Generation 363 | Revalues: 72638 | GridSize: 89
Generation 364 | Revalues: 72832 | GridSize: 90
Generation 365 | Revalues: 73022 | GridSize: 90
Generation 366 | Revalues: 73222 | GridSize: 91
Generation 367 | Revalues: 73438 | GridSize: 91
Generation 368 | Revalues: 73630 | GridSize: 91
Generation 369 | Revalues: 73846 | GridSize: 92
Generation 370 | Revalues: 74042 | GridSize: 92
Generation 371 | Revalues: 74240 | GridSize: 92
Generation 372 | Revalues: 74450 | GridSize: 90
Generation 373 | Revalues: 74632 | GridSize: 90
Generation 374 | Revalues: 74842 | GridSize: 88
Generation 375 | Revalues: 75046 | GridSize: 88
Generation 376 | Revalues: 75244 | GridSize: 88
Generation 377 | Revalues: 75452 | GridSize: 88
Generation 378 | Revalues: 75660 | GridSize: 89
Generation 379 | Revalues: 75868 | GridSize: 89
Generation 380 | Revalues: 76078 | GridSize: 90
Generation 381 | Revalues: 76266 | GridSize: 91
Generation 382 | Revalues: 76482 | GridSize: 92
Generation 383 | Revalues: 76672 | GridSize: 92
Generation 384 | Revalues: 76874 | GridSize: 92
Generation 385 | Revalues: 77048 | GridSize: 92
Generation 386 | Revalues: 77272 | GridSize: 92
Generation 387 | Revalues: 77464 | GridSize: 93
Generation 388 | Revalues: 77672 | GridSize: 93
Generation 389 | Revalues: 77870 | GridSize: 93
Generation 390 | Revalues: 78050 | GridSize: 93
Generation 391 | Revalues: 78262 | GridSize: 91
Generation 392 | Revalues: 78466 | GridSize: 91
Generation 393 | Revalues: 78664 | GridSize: 90
Generation 394 | Revalues: 78892 | GridSize: 92
Generation 395 | Revalues: 79120 | GridSize: 92
Generation 396 | Revalues: 79342 | GridSize: 92
Generation 397 | Revalues: 79546 | GridSize: 91
Generation 398 | Revalues: 79712 | GridSize: 91
Generation 399 | Revalues: 79906 | GridSize: 91
Generation 400 | Revalues: 80104 | GridSize: 91
Generation 401 | Revalues: 80304 | GridSize: 92
Generation 402 | Revalues: 80502 | GridSize: 93
Generation 403 | Revalues: 80698 | GridSize: 93
Generation 404 | Revalues: 80894 | GridSize: 90
Generation 405 | Revalues: 81074 | GridSize: 91
Generation 406 | Revalues: 81270 | GridSize: 90
Generation 407 | Revalues: 81462 | GridSize: 90
Generation 408 | Revalues: 81646 | GridSize: 91
Generation 409 | Revalues: 81838 | GridSize: 90
Generation 410 | Revalues: 82036 | GridSize: 92
Generation 411 | Revalues: 82244 | GridSize: 93
Generation 412 | Revalues: 82438 | GridSize: 94
Generation 413 | Revalues: 82640 | GridSize: 95
Generation 414 | Revalues: 82848 | GridSize: 94
Generation 415 | Revalues: 83032 | GridSize: 94
Generation 416 | Revalues: 83236 | GridSize: 94
Generation 417 | Revalues: 83444 | GridSize: 94
Generation 418 | Revalues: 83672 | GridSize: 94
Generation 419 | Revalues: 83880 | GridSize: 94
Generation 420 | Revalues: 84074 | GridSize: 94
Generation 421 | Revalues: 84302 | GridSize: 94
Generation 422 | Revalues: 84506 | GridSize: 94
Generation 423 | Revalues: 84680 | GridSize: 88
Generation 424 | Revalues: 84874 | GridSize: 88
Generation 425 | Revalues: 85068 | GridSize: 89
Generation 426 | Revalues: 85276 | GridSize: 84
Generation 427 | Revalues: 85484 | GridSize: 85
Generation 428 | Revalues: 85690 | GridSize: 85
Generation 429 | Revalues: 85878 | GridSize: 85
Generation 430 | Revalues: 86070 | GridSize: 83
Generation 431 | Revalues: 86300 | GridSize: 83
Generation 432 | Revalues: 86482 | GridSize: 84
Generation 433 | Revalues: 86676 | GridSize: 83
Generation 434 | Revalues: 86878 | GridSize: 84
Generation 435 | Revalues: 87092 | GridSize: 84
Generation 436 | Revalues: 87300 | GridSize: 84
Generation 437 | Revalues: 87504 | GridSize: 84
Generation 438 | Revalues: 87726 | GridSize: 84
Generation 439 | Revalues: 87914 | GridSize: 85
Generation 440 | Revalues: 88102 | GridSize: 85
Generation 441 | Revalues: 88306 | GridSize: 84
Generation 442 | Revalues: 88516 | GridSize: 84
Generation 443 | Revalues: 88712 | GridSize: 84
Generation 444 | Revalues: 88910 | GridSize: 84
Generation 445 | Revalues: 89116 | GridSize: 86
Generation 446 | Revalues: 89312 | GridSize: 87
Generation 447 | Revalues: 89534 | GridSize: 87
Generation 448 | Revalues: 89742 | GridSize: 87
Generation 449 | Revalues: 89936 | GridSize: 88
Generation 450 | Revalues: 90126 | GridSize: 88
Generation 451 | Revalues: 90296 | GridSize: 88
Generation 452 | Revalues: 90512 | GridSize: 88
Generation 453 | Revalues: 90706 | GridSize: 88
Generation 454 | Revalues: 90900 | GridSize: 87
Generation 455 | Revalues: 91124 | GridSize: 89
Generation 456 | Revalues: 91334 | GridSize: 89
Generation 457 | Revalues: 91518 | GridSize: 90
Generation 458 | Revalues: 91728 | GridSize: 90
Generation 459 | Revalues: 91908 | GridSize: 90
Generation 460 | Revalues: 92116 | GridSize: 90
Generation 461 | Revalues: 92302 | GridSize: 92
Generation 462 | Revalues: 92514 | GridSize: 93
Generation 463 | Revalues: 92734 | GridSize: 93
Generation 464 | Revalues: 92950 | GridSize: 93
Generation 465 | Revalues: 93156 | GridSize: 93
Generation 466 | Revalues: 93350 | GridSize: 93
Generation 467 | Revalues: 93558 | GridSize: 91
Generation 468 | Revalues: 93788 | GridSize: 92
Generation 469 | Revalues: 93978 | GridSize: 92
Generation 470 | Revalues: 94174 | GridSize: 93
Generation 471 | Revalues: 94382 | GridSize: 93
Generation 472 | Revalues: 94570 | GridSize: 93
Generation 473 | Revalues: 94756 | GridSize: 93
Generation 474 | Revalues: 94972 | GridSize: 93
Generation 475 | Revalues: 95172 | GridSize: 93
Generation 476 | Revalues: 95402 | GridSize: 94
Generation 477 | Revalues: 95622 | GridSize: 98
Generation 478 | Revalues: 95810 | GridSize: 98
Generation 479 | Revalues: 96004 | GridSize: 99
Generation 480 | Revalues: 96242 | GridSize: 98
Generation 481 | Revalues: 96436 | GridSize: 97
Generation 482 | Revalues: 96628 | GridSize: 98
Generation 483 | Revalues: 96816 | GridSize: 100
Generation 484 | Revalues: 97020 | GridSize: 99
Generation 485 | Revalues: 97194 | GridSize: 101
Generation 486 | Revalues: 97388 | GridSize: 101
Generation 487 | Revalues: 97588 | GridSize: 99
Generation 488 | Revalues: 97792 | GridSize: 99
Generation 489 | Revalues: 97992 | GridSize: 99
Generation 490 | Revalues: 98170 | GridSize: 100
Generation 491 | Revalues: 98362 | GridSize: 97
Generation 492 | Revalues: 98582 | GridSize: 97
Generation 493 | Revalues: 98782 | GridSize: 98
Generation 494 | Revalues: 98984 | GridSize: 96
Generation 495 | Revalues: 99172 | GridSize: 96
Generation 496 | Revalues: 99378 | GridSize: 96
Generation 497 | Revalues: 99584 | GridSize: 96
Generation 498 | Revalues: 99792 | GridSize: 96
Generation 499 | Revalues: 100000 | GridSize: 96
Generation 500 | Revalues: 100214 | GridSize: 94
Generation 501 | Revalues: 100408 | GridSize: 94
Generation 502 | Revalues: 100614 | GridSize: 95
Generation 503 | Revalues: 100806 | GridSize: 95
Generation 504 | Revalues: 101000 | GridSize: 95
Generation 505 | Revalues: 101192 | GridSize: 96
Generation 506 | Revalues: 101392 | GridSize: 97
Generation 507 | Revalues: 101604 | GridSize: 98
Generation 508 | Revalues: 101824 | GridSize: 100
Generation 509 | Revalues: 102022 | GridSize: 100
Generation 510 | Revalues: 102240 | GridSize: 100
Generation 511 | Revalues: 102432 | GridSize: 101
Generation 512 | Revalues: 102634 | GridSize: 103
Generation 513 | Revalues: 102840 | GridSize: 105
Generation 514 | Revalues: 103026 | GridSize: 105
Generation 515 | Revalues: 103228 | GridSize: 105
Generation 516 | Revalues: 103444 | GridSize: 105
Generation 517 | Revalues: 103640 | GridSize: 107
Generation 518 | Revalues: 103840 | GridSize: 109
Generation 519 | Revalues: 104016 | GridSize: 110
Generation 520 | Revalues: 104204 | GridSize: 110
Generation 521 | Revalues: 104404 | GridSize: 110
Generation 522 | Revalues: 104606 | GridSize: 112
Generation 523 | Revalues: 104808 | GridSize: 110
Generation 524 | Revalues: 105024 | GridSize: 112
Generation 525 | Revalues: 105228 | GridSize: 113
Generation 526 | Revalues: 105424 | GridSize: 113
Generation 527 | Revalues: 105632 | GridSize: 113
Generation 528 | Revalues: 105832 | GridSize: 114
Generation 529 | Revalues: 106020 | GridSize: 114
Generation 530 | Revalues: 106218 | GridSize: 114
Generation 531 | Revalues: 106410 | GridSize: 119
Generation 532 | Revalues: 106590 | GridSize: 117
Generation 533 | Revalues: 106786 | GridSize: 115
Generation 534 | Revalues: 106984 | GridSize: 115
Generation 535 | Revalues: 107186 | GridSize: 113
Generation 536 | Revalues: 107380 | GridSize: 114
Generation 537 | Revalues: 107602 | GridSize: 115
Generation 538 | Revalues: 107806 | GridSize: 116
Generation 539 | Revalues: 108006 | GridSize: 117
Generation 540 | Revalues: 108216 | GridSize: 117
Generation 541 | Revalues: 108404 | GridSize: 117
Generation 542 | Revalues: 108616 | GridSize: 116
Generation 543 | Revalues: 108814 | GridSize: 116
Generation 544 | Revalues: 109030 | GridSize: 104
Generation 545 | Revalues: 109220 | GridSize: 105
Generation 546 | Revalues: 109422 | GridSize: 105
Generation 547 | Revalues: 109616 | GridSize: 105
Generation 548 | Revalues: 109796 | GridSize: 104
Generation 549 | Revalues: 109982 | GridSize: 104
Generation 550 | Revalues: 110186 | GridSize: 99
Generation 551 | Revalues: 110380 | GridSize: 97
Generation 552 | Revalues: 110578 | GridSize: 96
Generation 553 | Revalues: 110780 | GridSize: 97
Generation 554 | Revalues: 110980 | GridSize: 97
Generation 555 | Revalues: 111194 | GridSize: 98
Generation 556 | Revalues: 111376 | GridSize: 96
Generation 557 | Revalues: 111586 | GridSize: 96
Generation 558 | Revalues: 111794 | GridSize: 96
