Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 10316 | GridSize: 47
Generation 52 | Revalues: 10486 | GridSize: 46
Generation 53 | Revalues: 10676 | GridSize: 48
Generation 54 | Revalues: 10854 | GridSize: 46
Generation 55 | Revalues: 11078 | GridSize: 46
Generation 56 | Revalues: 11262 | GridSize: 51
Generation 57 | Revalues: 11486 | GridSize: 54
Generation 58 | Revalues: 11688 | GridSize: 54
Generation 59 | Revalues: 11886 | GridSize: 55
Generation 60 | Revalues: 12074 | GridSize: 54
Generation 61 | Revalues: 12278 | GridSize: 54
Generation 62 | Revalues: 12480 | GridSize: 52
Generation 63 | Revalues: 12706 | GridSize: 51
Generation 64 | Revalues: 12894 | GridSize: 50
Generation 65 | Revalues: 13098 | GridSize: 51
Generation 66 | Revalues: 13292 | GridSize: 52
Generation 67 | Revalues: 13494 | GridSize: 53
Generation 68 | Revalues: 13690 | GridSize: 54
Generation 69 | Revalues: 13890 | GridSize: 55
Generation 70 | Revalues: 14074 | GridSize: 57
Generation 71 | Revalues: 14256 | GridSize: 54
Generation 72 | Revalues: 14422 | GridSize: 52
Generation 73 | Revalues: 14648 | GridSize: 54
Generation 74 | Revalues: 14824 | GridSize: 55
Generation 75 | Revalues: 15020 | GridSize: 55
Generation 76 | Revalues: 15230 | GridSize: 55
Generation 77 | Revalues: 15420 | GridSize: 58
Generation 78 | Revalues: 15620 | GridSize: 58
Generation 79 | Revalues: 15826 | GridSize: 57
Generation 80 | Revalues: 16008 | GridSize: 57
Generation 81 | Revalues: 16222 | GridSize: 57
Generation 82 | Revalues: 16426 | GridSize: 52
Generation 83 | Revalues: 16618 | GridSize: 49
Generation 84 | Revalues: 16826 | GridSize: 48
Generation 85 | Revalues: 17054 | GridSize: 51
Generation 86 | Revalues: 17268 | GridSize: 52
Generation 87 | Revalues: 17472 | GridSize: 54
Generation 88 | Revalues: 17668 | GridSize: 50
Generation 89 | Revalues: 17878 | GridSize: 51
Generation 90 | Revalues: 18090 | GridSize: 45
Generation 91 | Revalues: 18288 | GridSize: 49
Generation 92 | Revalues: 18478 | GridSize: 50
Generation 93 | Revalues: 18690 | GridSize: 49
Generation 94 | Revalues: 18898 | GridSize: 49
Generation 95 | Revalues: 19084 | GridSize: 49
Generation 96 | Revalues: 19270 | GridSize: 49
Generation 97 | Revalues: 19490 | GridSize: 52
Generation 98 | Revalues: 19674 | GridSize: 51
Generation 99 | Revalues: 19882 | GridSize: 51
Generation 100 | Revalues: 20106 | GridSize: 56
Generation 101 | Revalues: 20316 | GridSize: 57
Generation 102 | Revalues: 20522 | GridSize: 59
Generation 103 | Revalues: 20720 | GridSize: 62
Generation 104 | Revalues: 20930 | GridSize: 59
Generation 105 | Revalues: 21136 | GridSize: 61
Generation 106 | Revalues: 21320 | GridSize: 60
Generation 107 | Revalues: 21488 | GridSize: 59
Generation 108 | Revalues: 21674 | GridSize: 61
Generation 109 | Revalues: 21882 | GridSize: 65
Generation 110 | Revalues: 22102 | GridSize: 66
Generation 111 | Revalues: 22322 | GridSize: 68
Generation 112 | Revalues: 22512 | GridSize: 70
Generation 113 | Revalues: 22700 | GridSize: 67
Generation 114 | Revalues: 22884 | GridSize: 67
Generation 115 | Revalues: 23086 | GridSize: 68
Generation 116 | Revalues: 23278 | GridSize: 64
Generation 117 | Revalues: 23482 | GridSize: 68
Generation 118 | Revalues: 23694 | GridSize: 68
Generation 119 | Revalues: 23890 | GridSize: 69
Generation 120 | Revalues: 24092 | GridSize: 68
Generation 121 | Revalues: 24282 | GridSize: 66
Generation 122 | Revalues: 24494 | GridSize: 67
Generation 123 | Revalues: 24706 | GridSize: 66
Generation 124 | Revalues: 24912 | GridSize: 60
Generation 125 | Revalues: 25130 | GridSize: 59
Generation 126 | Revalues: 25312 | GridSize: 60
Generation 127 | Revalues: 25542 | GridSize: 61
Generation 128 | Revalues: 25724 | GridSize: 62
Generation 129 | Revalues: 25928 | GridSize: 63
Generation 130 | Revalues: 26122 | GridSize: 64
Generation 131 | Revalues: 26326 | GridSize: 63
Generation 132 | Revalues: 26534 | GridSize: 61
Generation 133 | Revalues: 26706 | GridSize: 63
Generation 134 | Revalues: 26886 | GridSize: 63
Generation 135 | Revalues: 27062 | GridSize: 68
Generation 136 | Revalues: 27246 | GridSize: 70
Generation 137 | Revalues: 27444 | GridSize: 72
Generation 138 | Revalues: 27660 | GridSize: 70
Generation 139 | Revalues: 27848 | GridSize: 73
Generation 140 | Revalues: 28032 | GridSize: 75
Generation 141 | Revalues: 28226 | GridSize: 78
Generation 142 | Revalues: 28422 | GridSize: 76
Generation 143 | Revalues: 28632 | GridSize: 76
Generation 144 | Revalues: 28842 | GridSize: 78
Generation 145 | Revalues: 29060 | GridSize: 81
Generation 146 | Revalues: 29272 | GridSize: 83
Generation 147 | Revalues: 29504 | GridSize: 83
Generation 148 | Revalues: 29710 | GridSize: 82
Generation 149 | Revalues: 29928 | GridSize: 82
Generation 150 | Revalues: 30114 | GridSize: 82
Generation 151 | Revalues: 30304 | GridSize: 80
Generation 152 | Revalues: 30492 | GridSize: 79
Generation 153 | Revalues: 30680 | GridSize: 78
Generation 154 | Revalues: 30884 | GridSize: 78
Generation 155 | Revalues: 31060 | GridSize: 78
Generation 156 | Revalues: 31276 | GridSize: 77
Generation 157 | Revalues: 31476 | GridSize: 77
Generation 158 | Revalues: 31694 | GridSize: 75
Generation 159 | Revalues: 31880 | GridSize: 76
Generation 160 | Revalues: 32090 | GridSize: 79
Generation 161 | Revalues: 32298 | GridSize: 73
Generation 162 | Revalues: 32478 | GridSize: 73
Generation 163 | Revalues: 32700 | GridSize: 75
Generation 164 | Revalues: 32910 | GridSize: 74
Generation 165 | Revalues: 33100 | GridSize: 75
Generation 166 | Revalues: 33296 | GridSize: 73
Generation 167 | Revalues: 33466 | GridSize: 75
Generation 168 | Revalues: 33642 | GridSize: 74
Generation 169 | Revalues: 33826 | GridSize: 76
Generation 170 | Revalues: 34016 | GridSize: 78
Generation 171 | Revalues: 34204 | GridSize: 77
Generation 172 | Revalues: 34390 | GridSize: 77
Generation 173 | Revalues: 34594 | GridSize: 78
Generation 174 | Revalues: 34806 | GridSize: 79
Generation 175 | Revalues: 35002 | GridSize: 79
Generation 176 | Revalues: 35234 | GridSize: 78
Generation 177 | Revalues: 35426 | GridSize: 78
Generation 178 | Revalues: 35640 | GridSize: 78
Generation 179 | Revalues: 35830 | GridSize: 81
Generation 180 | Revalues: 36050 | GridSize: 83
Generation 181 | Revalues: 36252 | GridSize: 82
Generation 182 | Revalues: 36450 | GridSize: 82
Generation 183 | Revalues: 36634 | GridSize: 82
Generation 184 | Revalues: 36838 | GridSize: 84
Generation 185 | Revalues: 37044 | GridSize: 86
Generation 186 | Revalues: 37262 | GridSize: 89
Generation 187 | Revalues: 37450 | GridSize: 90
Generation 188 | Revalues: 37632 | GridSize: 90
Generation 189 | Revalues: 37830 | GridSize: 87
Generation 190 | Revalues: 38046 | GridSize: 88
Generation 191 | Revalues: 38252 | GridSize: 89
Generation 192 | Revalues: 38452 | GridSize: 88
Generation 193 | Revalues: 38668 | GridSize: 84
Generation 194 | Revalues: 38874 | GridSize: 85
Generation 195 | Revalues: 39090 | GridSize: 87
Generation 196 | Revalues: 39288 | GridSize: 86
Generation 197 | Revalues: 39464 | GridSize: 86
Generation 198 | Revalues: 39666 | GridSize: 85
Generation 199 | Revalues: 39888 | GridSize: 85
Generation 200 | Revalues: 40100 | GridSize: 85
Generation 201 | Revalues: 40306 | GridSize: 85
Generation 202 | Revalues: 40500 | GridSize: 85
Generation 203 | Revalues: 40688 | GridSize: 86
Generation 204 | Revalues: 40882 | GridSize: 84
Generation 205 | Revalues: 41086 | GridSize: 84
Generation 206 | Revalues: 41266 | GridSize: 84
Generation 207 | Revalues: 41478 | GridSize: 85
Generation 208 | Revalues: 41698 | GridSize: 84
Generation 209 | Revalues: 41898 | GridSize: 85
Generation 210 | Revalues: 42100 | GridSize: 85
Generation 211 | Revalues: 42302 | GridSize: 86
Generation 212 | Revalues: 42496 | GridSize: 83
Generation 213 | Revalues: 42692 | GridSize: 82
Generation 214 | Revalues: 42882 | GridSize: 83
Generation 215 | Revalues: 43084 | GridSize: 83
Generation 216 | Revalues: 43300 | GridSize: 84
Generation 217 | Revalues: 43492 | GridSize: 82
Generation 218 | Revalues: 43700 | GridSize: 82
Generation 219 | Revalues: 43888 | GridSize: 83
Generation 220 | Revalues: 44092 | GridSize: 84
Generation 221 | Revalues: 44300 | GridSize: 84
Generation 222 | Revalues: 44500 | GridSize: 79
Generation 223 | Revalues: 44698 | GridSize: 81
Generation 224 | Revalues: 44870 | GridSize: 79
Generation 225 | Revalues: 45058 | GridSize: 80
Generation 226 | Revalues: 45254 | GridSize: 79
Generation 227 | Revalues: 45458 | GridSize: 80
Generation 228 | Revalues: 45676 | GridSize: 81
Generation 229 | Revalues: 45882 | GridSize: 81
Generation 230 | Revalues: 46078 | GridSize: 78
Generation 231 | Revalues: 46270 | GridSize: 80
Generation 232 | Revalues: 46456 | GridSize: 78
Generation 233 | Revalues: 46672 | GridSize: 77
Generation 234 | Revalues: 46870 | GridSize: 70
Generation 235 | Revalues: 47064 | GridSize: 71
Generation 236 | Revalues: 47262 | GridSize: 72
Generation 237 | Revalues: 47478 | GridSize: 74
Generation 238 | Revalues: 47692 | GridSize: 76
Generation 239 | Revalues: 47886 | GridSize: 75
Generation 240 | Revalues: 48080 | GridSize: 75
Generation 241 | Revalues: 48272 | GridSize: 76
Generation 242 | Revalues: 48486 | GridSize: 77
Generation 243 | Revalues: 48664 | GridSize: 77
Generation 244 | Revalues: 48862 | GridSize: 77
Generation 245 | Revalues: 49048 | GridSize: 74
Generation 246 | Revalues: 49250 | GridSize: 68
Generation 247 | Revalues: 49452 | GridSize: 63
Generation 248 | Revalues: 49642 | GridSize: 63
Generation 249 | Revalues: 49814 | GridSize: 66
Generation 250 | Revalues: 50016 | GridSize: 63
Generation 251 | Revalues: 50226 | GridSize: 63
Generation 252 | Revalues: 50406 | GridSize: 63
Generation 253 | Revalues: 50592 | GridSize: 64
Generation 254 | Revalues: 50778 | GridSize: 66
Generation 255 | Revalues: 50984 | GridSize: 65
Generation 256 | Revalues: 51200 | GridSize: 66
Generation 257 | Revalues: 51398 | GridSize: 67
Generation 258 | Revalues: 51584 | GridSize: 68
Generation 259 | Revalues: 51800 | GridSize: 70
Generation 260 | Revalues: 52014 | GridSize: 67
Generation 261 | Revalues: 52224 | GridSize: 69
Generation 262 | Revalues: 52440 | GridSize: 69
Generation 263 | Revalues: 52638 | GridSize: 71
Generation 264 | Revalues: 52860 | GridSize: 71
Generation 265 | Revalues: 53050 | GridSize: 71
Generation 266 | Revalues: 53240 | GridSize: 71
Generation 267 | Revalues: 53434 | GridSize: 70
Generation 268 | Revalues: 53664 | GridSize: 72
Generation 269 | Revalues: 53866 | GridSize: 73
Generation 270 | Revalues: 54064 | GridSize: 74
Generation 271 | Revalues: 54252 | GridSize: 74
Generation 272 | Revalues: 54438 | GridSize: 75
Generation 273 | Revalues: 54630 | GridSize: 77
Generation 274 | Revalues: 54830 | GridSize: 78
Generation 275 | Revalues: 55058 | GridSize: 77
Generation 276 | Revalues: 55276 | GridSize: 80
Generation 277 | Revalues: 55456 | GridSize: 81
Generation 278 | Revalues: 55664 | GridSize: 78
Generation 279 | Revalues: 55856 | GridSize: 78
Generation 280 | Revalues: 56052 | GridSize: 79
Generation 281 | Revalues: 56260 | GridSize: 80
Generation 282 | Revalues: 56452 | GridSize: 81
Generation 283 | Revalues: 56680 | GridSize: 82
Generation 284 | Revalues: 56890 | GridSize: 85
Generation 285 | Revalues: 57086 | GridSize: 88
Generation 286 | Revalues: 57272 | GridSize: 86
Generation 287 | Revalues: 57504 | GridSize: 86
Generation 288 | Revalues: 57690 | GridSize: 85
Generation 289 | Revalues: 57896 | GridSize: 86
Generation 290 | Revalues: 58096 | GridSize: 86
Generation 291 | Revalues: 58292 | GridSize: 86
Generation 292 | Revalues: 58492 | GridSize: 88
Generation 293 | Revalues: 58712 | GridSize: 88
Generation 294 | Revalues: 58890 | GridSize: 86
Generation 295 | Revalues: 59100 | GridSize: 88
Generation 296 | Revalues: 59322 | GridSize: 86
Generation 297 | Revalues: 59534 | GridSize: 86
Generation 298 | Revalues: 59730 | GridSize: 87
Generation 299 | Revalues: 59932 | GridSize: 88
Generation 300 | Revalues: 60124 | GridSize: 83
Generation 301 | Revalues: 60338 | GridSize: 84
Generation 302 | Revalues: 60546 | GridSize: 85
Generation 303 | Revalues: 60708 | GridSize: 84
Generation 304 | Revalues: 60910 | GridSize: 86
Generation 305 | Revalues: 61118 | GridSize: 86
Generation 306 | Revalues: 61318 | GridSize: 86
Generation 307 | Revalues: 61516 | GridSize: 86
Generation 308 | Revalues: 61730 | GridSize: 87
Generation 309 | Revalues: 61918 | GridSize: 89
Generation 310 | Revalues: 62098 | GridSize: 89
Generation 311 | Revalues: 62314 | GridSize: 90
Generation 312 | Revalues: 62490 | GridSize: 92
Generation 313 | Revalues: 62698 | GridSize: 93
Generation 314 | Revalues: 62900 | GridSize: 93
Generation 315 | Revalues: 63078 | GridSize: 93
Generation 316 | Revalues: 63278 | GridSize: 93
Generation 317 | Revalues: 63480 | GridSize: 92
Generation 318 | Revalues: 63672 | GridSize: 92
Generation 319 | Revalues: 63894 | GridSize: 93
Generation 320 | Revalues: 64078 | GridSize: 94
Generation 321 | Revalues: 64300 | GridSize: 94
Generation 322 | Revalues: 64472 | GridSize: 95
Generation 323 | Revalues: 64686 | GridSize: 96
Generation 324 | Revalues: 64890 | GridSize: 97
Generation 325 | Revalues: 65060 | GridSize: 97
Generation 326 | Revalues: 65262 | GridSize: 98
Generation 327 | Revalues: 65472 | GridSize: 99
Generation 328 | Revalues: 65688 | GridSize: 101
Generation 329 | Revalues: 65864 | GridSize: 101
Generation 330 | Revalues: 66068 | GridSize: 103
Generation 331 | Revalues: 66264 | GridSize: 104
Generation 332 | Revalues: 66452 | GridSize: 104
Generation 333 | Revalues: 66686 | GridSize: 105
Generation 334 | Revalues: 66924 | GridSize: 108
Generation 335 | Revalues: 67082 | GridSize: 108
Generation 336 | Revalues: 67264 | GridSize: 108
Generation 337 | Revalues: 67466 | GridSize: 108
Generation 338 | Revalues: 67656 | GridSize: 108
Generation 339 | Revalues: 67852 | GridSize: 107
Generation 340 | Revalues: 68080 | GridSize: 108
Generation 341 | Revalues: 68270 | GridSize: 108
Generation 342 | Revalues: 68466 | GridSize: 109
Generation 343 | Revalues: 68646 | GridSize: 109
Generation 344 | Revalues: 68834 | GridSize: 109
Generation 345 | Revalues: 69026 | GridSize: 110
Generation 346 | Revalues: 69230 | GridSize: 108
Generation 347 | Revalues: 69444 | GridSize: 109
Generation 348 | Revalues: 69642 | GridSize: 109
Generation 349 | Revalues: 69840 | GridSize: 109
Generation 350 | Revalues: 70014 | GridSize: 110
Generation 351 | Revalues: 70198 | GridSize: 110
Generation 352 | Revalues: 70380 | GridSize: 110
Generation 353 | Revalues: 70574 | GridSize: 110
Generation 354 | Revalues: 70788 | GridSize: 111
Generation 355 | Revalues: 70998 | GridSize: 109
Generation 356 | Revalues: 71192 | GridSize: 109
Generation 357 | Revalues: 71396 | GridSize: 109
Generation 358 | Revalues: 71616 | GridSize: 111
Generation 359 | Revalues: 71786 | GridSize: 112
Generation 360 | Revalues: 71984 | GridSize: 112
Generation 361 | Revalues: 72172 | GridSize: 113
Generation 362 | Revalues: 72372 | GridSize: 115
Generation 363 | Revalues: 72574 | GridSize: 116
Generation 364 | Revalues: 72790 | GridSize: 116
Generation 365 | Revalues: 72998 | GridSize: 117
Generation 366 | Revalues: 73210 | GridSize: 117
Generation 367 | Revalues: 73428 | GridSize: 118
Generation 368 | Revalues: 73624 | GridSize: 118
Generation 369 | Revalues: 73842 | GridSize: 119
Generation 370 | Revalues: 74038 | GridSize: 120
Generation 371 | Revalues: 74234 | GridSize: 121
Generation 372 | Revalues: 74444 | GridSize: 118
Generation 373 | Revalues: 74644 | GridSize: 118
Generation 374 | Revalues: 74836 | GridSize: 115
Generation 375 | Revalues: 75024 | GridSize: 116
Generation 376 | Revalues: 75224 | GridSize: 116
Generation 377 | Revalues: 75406 | GridSize: 116
Generation 378 | Revalues: 75616 | GridSize: 113
Generation 379 | Revalues: 75812 | GridSize: 110
Generation 380 | Revalues: 76006 | GridSize: 112
Generation 381 | Revalues: 76204 | GridSize: 113
Generation 382 | Revalues: 76426 | GridSize: 107
Generation 383 | Revalues: 76636 | GridSize: 106
Generation 384 | Revalues: 76814 | GridSize: 109
Generation 385 | Revalues: 77014 | GridSize: 110
Generation 386 | Revalues: 77236 | GridSize: 110
Generation 387 | Revalues: 77472 | GridSize: 111
Generation 388 | Revalues: 77668 | GridSize: 111
Generation 389 | Revalues: 77862 | GridSize: 109
Generation 390 | Revalues: 78076 | GridSize: 108
Generation 391 | Revalues: 78266 | GridSize: 109
Generation 392 | Revalues: 78436 | GridSize: 110
Generation 393 | Revalues: 78596 | GridSize: 111
Generation 394 | Revalues: 78796 | GridSize: 111
Generation 395 | Revalues: 78996 | GridSize: 111
Generation 396 | Revalues: 79176 | GridSize: 112
Generation 397 | Revalues: 79364 | GridSize: 112
Generation 398 | Revalues: 79570 | GridSize: 114
Generation 399 | Revalues: 79760 | GridSize: 114
Generation 400 | Revalues: 79970 | GridSize: 114
Generation 401 | Revalues: 80176 | GridSize: 111
Generation 402 | Revalues: 80386 | GridSize: 109
Generation 403 | Revalues: 80582 | GridSize: 109
Generation 404 | Revalues: 80794 | GridSize: 109
Generation 405 | Revalues: 80992 | GridSize: 110
Generation 406 | Revalues: 81202 | GridSize: 110
Generation 407 | Revalues: 81370 | GridSize: 110
Generation 408 | Revalues: 81574 | GridSize: 109
Generation 409 | Revalues: 81764 | GridSize: 109
Generation 410 | Revalues: 81972 | GridSize: 110
Generation 411 | Revalues: 82154 | GridSize: 109
Generation 412 | Revalues: 82346 | GridSize: 111
Generation 413 | Revalues: 82550 | GridSize: 111
Generation 414 | Revalues: 82766 | GridSize: 111
Generation 415 | Revalues: 82974 | GridSize: 111
Generation 416 | Revalues: 83170 | GridSize: 113
Generation 417 | Revalues: 83370 | GridSize: 113
Generation 418 | Revalues: 83558 | GridSize: 113
Generation 419 | Revalues: 83762 | GridSize: 112
Generation 420 | Revalues: 83970 | GridSize: 112
Generation 421 | Revalues: 84198 | GridSize: 112
Generation 422 | Revalues: 84396 | GridSize: 113
Generation 423 | Revalues: 84584 | GridSize: 114
Generation 424 | Revalues: 84782 | GridSize: 114
Generation 425 | Revalues: 84986 | GridSize: 115
Generation 426 | Revalues: 85192 | GridSize: 115
Generation 427 | Revalues: 85392 | GridSize: 112
Generation 428 | Revalues: 85592 | GridSize: 112
Generation 429 | Revalues: 85796 | GridSize: 112
Generation 430 | Revalues: 85994 | GridSize: 112
Generation 431 | Revalues: 86190 | GridSize: 112
Generation 432 | Revalues: 86384 | GridSize: 115
Generation 433 | Revalues: 86602 | GridSize: 115
Generation 434 | Revalues: 86814 | GridSize: 114
Generation 435 | Revalues: 87032 | GridSize: 114
Generation 436 | Revalues: 87234 | GridSize: 113
Generation 437 | Revalues: 87432 | GridSize: 113
Generation 438 | Revalues: 87660 | GridSize: 110
Generation 439 | Revalues: 87840 | GridSize: 109
Generation 440 | Revalues: 88018 | GridSize: 109
Generation 441 | Revalues: 88206 | GridSize: 108
Generation 442 | Revalues: 88420 | GridSize: 109
Generation 443 | Revalues: 88606 | GridSize: 111
Generation 444 | Revalues: 88826 | GridSize: 112
Generation 445 | Revalues: 89034 | GridSize: 113
Generation 446 | Revalues: 89208 | GridSize: 114
Generation 447 | Revalues: 89404 | GridSize: 112
Generation 448 | Revalues: 89600 | GridSize: 113
Generation 449 | Revalues: 89792 | GridSize: 115
Generation 450 | Revalues: 89980 | GridSize: 117
Generation 451 | Revalues: 90176 | GridSize: 118
Generation 452 | Revalues: 90372 | GridSize: 119
Generation 453 | Revalues: 90580 | GridSize: 121
Generation 454 | Revalues: 90782 | GridSize: 120
Generation 455 | Revalues: 90960 | GridSize: 121
Generation 456 | Revalues: 91146 | GridSize: 119
Generation 457 | Revalues: 91320 | GridSize: 120
Generation 458 | Revalues: 91532 | GridSize: 120
Generation 459 | Revalues: 91720 | GridSize: 121
Generation 460 | Revalues: 91900 | GridSize: 121
Generation 461 | Revalues: 92104 | GridSize: 123
Generation 462 | Revalues: 92306 | GridSize: 123
Generation 463 | Revalues: 92532 | GridSize: 123
Generation 464 | Revalues: 92742 | GridSize: 123
Generation 465 | Revalues: 92944 | GridSize: 124
Generation 466 | Revalues: 93150 | GridSize: 124
Generation 467 | Revalues: 93358 | GridSize: 120
Generation 468 | Revalues: 93572 | GridSize: 121
Generation 469 | Revalues: 93782 | GridSize: 120
Generation 470 | Revalues: 93982 | GridSize: 121
Generation 471 | Revalues: 94182 | GridSize: 121
Generation 472 | Revalues: 94360 | GridSize: 120
Generation 473 | Revalues: 94566 | GridSize: 120
Generation 474 | Revalues: 94768 | GridSize: 121
Generation 475 | Revalues: 94954 | GridSize: 123
Generation 476 | Revalues: 95158 | GridSize: 121
Generation 477 | Revalues: 95366 | GridSize: 121
Generation 478 | Revalues: 95544 | GridSize: 123
Generation 479 | Revalues: 95742 | GridSize: 125
Generation 480 | Revalues: 95944 | GridSize: 125
Generation 481 | Revalues: 96154 | GridSize: 125
Generation 482 | Revalues: 96368 | GridSize: 125
Generation 483 | Revalues: 96556 | GridSize: 120
Generation 484 | Revalues: 96768 | GridSize: 123
Generation 485 | Revalues: 96976 | GridSize: 123
Generation 486 | Revalues: 97216 | GridSize: 123
Generation 487 | Revalues: 97424 | GridSize: 120
Generation 488 | Revalues: 97652 | GridSize: 118
Generation 489 | Revalues: 97852 | GridSize: 119
Generation 490 | Revalues: 98040 | GridSize: 120
Generation 491 | Revalues: 98250 | GridSize: 120
Generation 492 | Revalues: 98440 | GridSize: 121
Generation 493 | Revalues: 98642 | GridSize: 124
Generation 494 | Revalues: 98864 | GridSize: 125
Generation 495 | Revalues: 99064 | GridSize: 123
Generation 496 | Revalues: 99270 | GridSize: 123
Generation 497 | Revalues: 99454 | GridSize: 123
Generation 498 | Revalues: 99652 | GridSize: 123
Generation 499 | Revalues: 99866 | GridSize: 124
Generation 500 | Revalues: 100082 | GridSize: 124
Generation 501 | Revalues: 100298 | GridSize: 124
Generation 502 | Revalues: 100492 | GridSize: 125
Generation 503 | Revalues: 100692 | GridSize: 122
Generation 504 | Revalues: 100888 | GridSize: 121
Generation 505 | Revalues: 101078 | GridSize: 122
Generation 506 | Revalues: 101262 | GridSize: 121
Generation 507 | Revalues: 101474 | GridSize: 121
Generation 508 | Revalues: 101662 | GridSize: 120
Generation 509 | Revalues: 101864 | GridSize: 120
Generation 510 | Revalues: 102062 | GridSize: 119
Generation 511 | Revalues: 102258 | GridSize: 120
Generation 512 | Revalues: 102462 | GridSize: 120
Generation 513 | Revalues: 102640 | GridSize: 121
Generation 514 | Revalues: 102822 | GridSize: 120
Generation 515 | Revalues: 103002 | GridSize: 119
Generation 516 | Revalues: 103218 | GridSize: 119
Generation 517 | Revalues: 103424 | GridSize: 119
Generation 518 | Revalues: 103600 | GridSize: 119
Generation 519 | Revalues: 103832 | GridSize: 119
Generation 520 | Revalues: 104032 | GridSize: 118
Generation 521 | Revalues: 104224 | GridSize: 119
Generation 522 | Revalues: 104416 | GridSize: 120
Generation 523 | Revalues: 104590 | GridSize: 119
Generation 524 | Revalues: 104772 | GridSize: 118
Generation 525 | Revalues: 104986 | GridSize: 119
Generation 526 | Revalues: 105200 | GridSize: 118
Generation 527 | Revalues: 105394 | GridSize: 119
Generation 528 | Revalues: 105570 | GridSize: 119
Generation 529 | Revalues: 105778 | GridSize: 120
Generation 530 | Revalues: 105978 | GridSize: 120
Generation 531 | Revalues: 106188 | GridSize: 119
Generation 532 | Revalues: 106372 | GridSize: 118
Generation 533 | Revalues: 106560 | GridSize: 118
Generation 534 | Revalues: 106756 | GridSize: 119
Generation 535 | Revalues: 106940 | GridSize: 120
Generation 536 | Revalues: 107126 | GridSize: 120
Generation 537 | Revalues: 107338 | GridSize: 121
Generation 538 | Revalues: 107512 | GridSize: 122
Generation 539 | Revalues: 107722 | GridSize: 123
Generation 540 | Revalues: 107920 | GridSize: 123
Generation 541 | Revalues: 108108 | GridSize: 123
Generation 542 | Revalues: 108300 | GridSize: 121
Generation 543 | Revalues: 108514 | GridSize: 123
Generation 544 | Revalues: 108710 | GridSize: 123
Generation 545 | Revalues: 108920 | GridSize: 123
Generation 546 | Revalues: 109108 | GridSize: 121
Generation 547 | Revalues: 109298 | GridSize: 123
Generation 548 | Revalues: 109506 | GridSize: 125
Generation 549 | Revalues: 109736 | GridSize: 125
Generation 550 | Revalues: 109920 | GridSize: 125
Generation 551 | Revalues: 110106 | GridSize: 125
Generation 552 | Revalues: 110298 | GridSize: 126
Generation 553 | Revalues: 110508 | GridSize: 127
Generation 554 | Revalues: 110704 | GridSize: 127
Generation 555 | Revalues: 110876 | GridSize: 127
Generation 556 | Revalues: 111086 | GridSize: 128
Generation 557 | Revalues: 111270 | GridSize: 128
Generation 558 | Revalues: 111472 | GridSize: 128
