Generation 0 | Revalues: 100 | GridSize: 8
Generation 118 | Revalues: 23758 | GridSize: 56
Generation 119 | Revalues: 23978 | GridSize: 56
Generation 120 | Revalues: 24178 | GridSize: 55
Generation 121 | Revalues: 24386 | GridSize: 55
Generation 122 | Revalues: 24558 | GridSize: 56
Generation 123 | Revalues: 24768 | GridSize: 54
Generation 124 | Revalues: 24958 | GridSize: 56
Generation 125 | Revalues: 25162 | GridSize: 57
Generation 126 | Revalues: 25344 | GridSize: 55
Generation 127 | Revalues: 25526 | GridSize: 55
Generation 128 | Revalues: 25734 | GridSize: 56
Generation 129 | Revalues: 25958 | GridSize: 56
Generation 130 | Revalues: 26160 | GridSize: 52
Generation 131 | Revalues: 26370 | GridSize: 52
Generation 132 | Revalues: 26576 | GridSize: 52
Generation 133 | Revalues: 26790 | GridSize: 52
Generation 134 | Revalues: 27008 | GridSize: 51
Generation 135 | Revalues: 27220 | GridSize: 51
Generation 136 | Revalues: 27462 | GridSize: 51
Generation 137 | Revalues: 27640 | GridSize: 51
Generation 138 | Revalues: 27854 | GridSize: 51
Generation 139 | Revalues: 28066 | GridSize: 52
Generation 140 | Revalues: 28262 | GridSize: 54
Generation 141 | Revalues: 28482 | GridSize: 54
Generation 142 | Revalues: 28676 | GridSize: 52
Generation 143 | Revalues: 28886 | GridSize: 49
Generation 144 | Revalues: 29088 | GridSize: 49
Generation 145 | Revalues: 29286 | GridSize: 49
Generation 146 | Revalues: 29470 | GridSize: 49
Generation 147 | Revalues: 29640 | GridSize: 49
Generation 148 | Revalues: 29840 | GridSize: 48
Generation 149 | Revalues: 30020 | GridSize: 49
Generation 150 | Revalues: 30222 | GridSize: 47
Generation 151 | Revalues: 30418 | GridSize: 47
Generation 152 | Revalues: 30600 | GridSize: 47
Generation 153 | Revalues: 30810 | GridSize: 47
Generation 154 | Revalues: 31002 | GridSize: 47
Generation 155 | Revalues: 31192 | GridSize: 47
Generation 156 | Revalues: 31374 | GridSize: 47
Generation 157 | Revalues: 31600 | GridSize: 47
Generation 158 | Revalues: 31798 | GridSize: 47
Generation 159 | Revalues: 32016 | GridSize: 48
Generation 160 | Revalues: 32210 | GridSize: 49
Generation 161 | Revalues: 32420 | GridSize: 50
Generation 162 | Revalues: 32618 | GridSize: 50
Generation 163 | Revalues: 32808 | GridSize: 51
Generation 164 | Revalues: 33004 | GridSize: 51
Generation 165 | Revalues: 33202 | GridSize: 53
Generation 166 | Revalues: 33372 | GridSize: 53
Generation 167 | Revalues: 33554 | GridSize: 53
Generation 168 | Revalues: 33760 | GridSize: 50
Generation 169 | Revalues: 33952 | GridSize: 50
Generation 170 | Revalues: 34184 | GridSize: 48
Generation 171 | Revalues: 34396 | GridSize: 48
Generation 172 | Revalues: 34588 | GridSize: 49
Generation 173 | Revalues: 34780 | GridSize: 50
Generation 174 | Revalues: 34974 | GridSize: 50
Generation 175 | Revalues: 35150 | GridSize: 50
Generation 176 | Revalues: 35358 | GridSize: 51
Generation 177 | Revalues: 35554 | GridSize: 52
Generation 178 | Revalues: 35764 | GridSize: 51
Generation 179 | Revalues: 35938 | GridSize: 51
Generation 180 | Revalues: 36136 | GridSize: 51
Generation 181 | Revalues: 36340 | GridSize: 50
Generation 182 | Revalues: 36558 | GridSize: 52
Generation 183 | Revalues: 36778 | GridSize: 54
Generation 184 | Revalues: 37000 | GridSize: 55
Generation 185 | Revalues: 37180 | GridSize: 56
Generation 186 | Revalues: 37386 | GridSize: 56
Generation 187 | Revalues: 37578 | GridSize: 56
Generation 188 | Revalues: 37760 | GridSize: 58
Generation 189 | Revalues: 37952 | GridSize: 58
Generation 190 | Revalues: 38154 | GridSize: 59
Generation 191 | Revalues: 38346 | GridSize: 60
Generation 192 | Revalues: 38554 | GridSize: 61
Generation 193 | Revalues: 38756 | GridSize: 61
Generation 194 | Revalues: 38954 | GridSize: 63
Generation 195 | Revalues: 39144 | GridSize: 61
Generation 196 | Revalues: 39314 | GridSize: 61
Generation 197 | Revalues: 39508 | GridSize: 62
Generation 198 | Revalues: 39694 | GridSize: 62
Generation 199 | Revalues: 39888 | GridSize: 62
Generation 200 | Revalues: 40064 | GridSize: 63
Generation 201 | Revalues: 40270 | GridSize: 63
Generation 202 | Revalues: 40476 | GridSize: 64
Generation 203 | Revalues: 40642 | GridSize: 64
Generation 204 | Revalues: 40822 | GridSize: 64
Generation 205 | Revalues: 41022 | GridSize: 67
Generation 206 | Revalues: 41210 | GridSize: 66
Generation 207 | Revalues: 41402 | GridSize: 66
Generation 208 | Revalues: 41596 | GridSize: 66
Generation 209 | Revalues: 41796 | GridSize: 67
Generation 210 | Revalues: 41978 | GridSize: 67
Generation 211 | Revalues: 42174 | GridSize: 66
Generation 212 | Revalues: 42390 | GridSize: 66
Generation 213 | Revalues: 42578 | GridSize: 66
Generation 214 | Revalues: 42764 | GridSize: 67
Generation 215 | Revalues: 42964 | GridSize: 67
Generation 216 | Revalues: 43164 | GridSize: 67
Generation 217 | Revalues: 43342 | GridSize: 67
Generation 218 | Revalues: 43530 | GridSize: 67
Generation 219 | Revalues: 43748 | GridSize: 67
Generation 220 | Revalues: 43958 | GridSize: 68
Generation 221 | Revalues: 44166 | GridSize: 68
Generation 222 | Revalues: 44380 | GridSize: 67
Generation 223 | Revalues: 44586 | GridSize: 69
Generation 224 | Revalues: 44790 | GridSize: 67
Generation 225 | Revalues: 44992 | GridSize: 66
Generation 226 | Revalues: 45202 | GridSize: 67
Generation 227 | Revalues: 45398 | GridSize: 67
Generation 228 | Revalues: 45626 | GridSize: 67
Generation 229 | Revalues: 45836 | GridSize: 67
Generation 230 | Revalues: 46028 | GridSize: 67
Generation 231 | Revalues: 46230 | GridSize: 69
Generation 232 | Revalues: 46458 | GridSize: 70
Generation 233 | Revalues: 46672 | GridSize: 70
Generation 234 | Revalues: 46866 | GridSize: 70
Generation 235 | Revalues: 47040 | GridSize: 70
Generation 236 | Revalues: 47268 | GridSize: 71
Generation 237 | Revalues: 47488 | GridSize: 71
Generation 238 | Revalues: 47698 | GridSize: 71
Generation 239 | Revalues: 47904 | GridSize: 71
Generation 240 | Revalues: 48116 | GridSize: 72
Generation 241 | Revalues: 48296 | GridSize: 67
Generation 242 | Revalues: 48492 | GridSize: 67
Generation 243 | Revalues: 48690 | GridSize: 67
Generation 244 | Revalues: 48870 | GridSize: 67
Generation 245 | Revalues: 49080 | GridSize: 67
Generation 246 | Revalues: 49268 | GridSize: 68
Generation 247 | Revalues: 49456 | GridSize: 69
Generation 248 | Revalues: 49664 | GridSize: 69
Generation 249 | Revalues: 49866 | GridSize: 69
Generation 250 | Revalues: 50056 | GridSize: 69
Generation 251 | Revalues: 50236 | GridSize: 69
Generation 252 | Revalues: 50450 | GridSize: 69
Generation 253 | Revalues: 50666 | GridSize: 67
Generation 254 | Revalues: 50868 | GridSize: 67
Generation 255 | Revalues: 51076 | GridSize: 67
Generation 256 | Revalues: 51292 | GridSize: 66
Generation 257 | Revalues: 51482 | GridSize: 66
Generation 258 | Revalues: 51696 | GridSize: 66
Generation 259 | Revalues: 51892 | GridSize: 66
Generation 260 | Revalues: 52082 | GridSize: 66
Generation 261 | Revalues: 52290 | GridSize: 65
Generation 262 | Revalues: 52496 | GridSize: 66
Generation 263 | Revalues: 52694 | GridSize: 66
Generation 264 | Revalues: 52906 | GridSize: 66
Generation 265 | Revalues: 53112 | GridSize: 66
Generation 266 | Revalues: 53290 | GridSize: 66
Generation 267 | Revalues: 53508 | GridSize: 66
Generation 268 | Revalues: 53706 | GridSize: 66
Generation 269 | Revalues: 53918 | GridSize: 67
Generation 270 | Revalues: 54130 | GridSize: 68
Generation 271 | Revalues: 54344 | GridSize: 69
Generation 272 | Revalues: 54564 | GridSize: 70
Generation 273 | Revalues: 54746 | GridSize: 71
Generation 274 | Revalues: 54944 | GridSize: 71
Generation 275 | Revalues: 55142 | GridSize: 70
Generation 276 | Revalues: 55340 | GridSize: 70
Generation 277 | Revalues: 55566 | GridSize: 68
Generation 278 | Revalues: 55776 | GridSize: 68
Generation 279 | Revalues: 55986 | GridSize: 68
Generation 280 | Revalues: 56174 | GridSize: 68
Generation 281 | Revalues: 56366 | GridSize: 68
Generation 282 | Revalues: 56550 | GridSize: 68
Generation 283 | Revalues: 56724 | GridSize: 68
Generation 284 | Revalues: 56890 | GridSize: 68
Generation 285 | Revalues: 57122 | GridSize: 68
Generation 286 | Revalues: 57348 | GridSize: 68
Generation 287 | Revalues: 57520 | GridSize: 69
Generation 288 | Revalues: 57732 | GridSize: 69
Generation 289 | Revalues: 57964 | GridSize: 69
Generation 290 | Revalues: 58150 | GridSize: 67
Generation 291 | Revalues: 58358 | GridSize: 69
Generation 292 | Revalues: 58552 | GridSize: 69
Generation 293 | Revalues: 58758 | GridSize: 70
Generation 294 | Revalues: 58982 | GridSize: 71
Generation 295 | Revalues: 59192 | GridSize: 69
Generation 296 | Revalues: 59384 | GridSize: 70
Generation 297 | Revalues: 59578 | GridSize: 68
Generation 298 | Revalues: 59800 | GridSize: 68
Generation 299 | Revalues: 60014 | GridSize: 68
Generation 300 | Revalues: 60212 | GridSize: 68
Generation 301 | Revalues: 60434 | GridSize: 70
Generation 302 | Revalues: 60644 | GridSize: 70
Generation 303 | Revalues: 60830 | GridSize: 70
Generation 304 | Revalues: 61028 | GridSize: 70
Generation 305 | Revalues: 61230 | GridSize: 71
Generation 306 | Revalues: 61416 | GridSize: 72
Generation 307 | Revalues: 61622 | GridSize: 72
Generation 308 | Revalues: 61836 | GridSize: 72
Generation 309 | Revalues: 62050 | GridSize: 72
Generation 310 | Revalues: 62254 | GridSize: 72
Generation 311 | Revalues: 62464 | GridSize: 74
Generation 312 | Revalues: 62640 | GridSize: 74
Generation 313 | Revalues: 62826 | GridSize: 74
Generation 314 | Revalues: 63018 | GridSize: 73
Generation 315 | Revalues: 63210 | GridSize: 74
Generation 316 | Revalues: 63400 | GridSize: 74
Generation 317 | Revalues: 63596 | GridSize: 74
Generation 318 | Revalues: 63810 | GridSize: 73
Generation 319 | Revalues: 64008 | GridSize: 76
Generation 320 | Revalues: 64220 | GridSize: 77
Generation 321 | Revalues: 64416 | GridSize: 77
Generation 322 | Revalues: 64608 | GridSize: 76
Generation 323 | Revalues: 64806 | GridSize: 77
Generation 324 | Revalues: 65028 | GridSize: 77
Generation 325 | Revalues: 65226 | GridSize: 78
Generation 326 | Revalues: 65428 | GridSize: 79
Generation 327 | Revalues: 65608 | GridSize: 79
Generation 328 | Revalues: 65804 | GridSize: 80
Generation 329 | Revalues: 65982 | GridSize: 79
Generation 330 | Revalues: 66166 | GridSize: 80
Generation 331 | Revalues: 66390 | GridSize: 80
Generation 332 | Revalues: 66598 | GridSize: 80
Generation 333 | Revalues: 66812 | GridSize: 81
Generation 334 | Revalues: 66994 | GridSize: 81
Generation 335 | Revalues: 67190 | GridSize: 81
Generation 336 | Revalues: 67380 | GridSize: 81
Generation 337 | Revalues: 67564 | GridSize: 79
Generation 338 | Revalues: 67780 | GridSize: 80
Generation 339 | Revalues: 67966 | GridSize: 80
Generation 340 | Revalues: 68158 | GridSize: 80
Generation 341 | Revalues: 68356 | GridSize: 80
Generation 342 | Revalues: 68576 | GridSize: 79
Generation 343 | Revalues: 68766 | GridSize: 79
Generation 344 | Revalues: 68968 | GridSize: 79
Generation 345 | Revalues: 69174 | GridSize: 77
Generation 346 | Revalues: 69356 | GridSize: 77
Generation 347 | Revalues: 69560 | GridSize: 77
Generation 348 | Revalues: 69764 | GridSize: 77
Generation 349 | Revalues: 69974 | GridSize: 77
Generation 350 | Revalues: 70176 | GridSize: 77
Generation 351 | Revalues: 70400 | GridSize: 79
Generation 352 | Revalues: 70594 | GridSize: 80
Generation 353 | Revalues: 70756 | GridSize: 82
Generation 354 | Revalues: 70958 | GridSize: 82
Generation 355 | Revalues: 71152 | GridSize: 81
Generation 356 | Revalues: 71366 | GridSize: 81
Generation 357 | Revalues: 71572 | GridSize: 81
Generation 358 | Revalues: 71770 | GridSize: 82
Generation 359 | Revalues: 71980 | GridSize: 82
Generation 360 | Revalues: 72192 | GridSize: 82
Generation 361 | Revalues: 72404 | GridSize: 83
Generation 362 | Revalues: 72594 | GridSize: 83
Generation 363 | Revalues: 72786 | GridSize: 83
Generation 364 | Revalues: 72992 | GridSize: 84
Generation 365 | Revalues: 73182 | GridSize: 85
Generation 366 | Revalues: 73376 | GridSize: 86
Generation 367 | Revalues: 73604 | GridSize: 89
Generation 368 | Revalues: 73804 | GridSize: 90
Generation 369 | Revalues: 74008 | GridSize: 91
Generation 370 | Revalues: 74210 | GridSize: 92
Generation 371 | Revalues: 74442 | GridSize: 92
Generation 372 | Revalues: 74632 | GridSize: 92
Generation 373 | Revalues: 74842 | GridSize: 92
Generation 374 | Revalues: 75044 | GridSize: 90
Generation 375 | Revalues: 75242 | GridSize: 90
Generation 376 | Revalues: 75438 | GridSize: 90
Generation 377 | Revalues: 75656 | GridSize: 87
Generation 378 | Revalues: 75858 | GridSize: 88
Generation 379 | Revalues: 76054 | GridSize: 88
Generation 380 | Revalues: 76252 | GridSize: 88
Generation 381 | Revalues: 76446 | GridSize: 88
Generation 382 | Revalues: 76646 | GridSize: 88
Generation 383 | Revalues: 76848 | GridSize: 88
Generation 384 | Revalues: 77046 | GridSize: 88
Generation 385 | Revalues: 77252 | GridSize: 88
Generation 386 | Revalues: 77454 | GridSize: 89
Generation 387 | Revalues: 77662 | GridSize: 89
Generation 388 | Revalues: 77874 | GridSize: 89
Generation 389 | Revalues: 78058 | GridSize: 89
Generation 390 | Revalues: 78252 | GridSize: 89
Generation 391 | Revalues: 78468 | GridSize: 90
Generation 392 | Revalues: 78670 | GridSize: 90
Generation 393 | Revalues: 78856 | GridSize: 90
Generation 394 | Revalues: 79068 | GridSize: 90
Generation 395 | Revalues: 79274 | GridSize: 90
Generation 396 | Revalues: 79480 | GridSize: 90
Generation 397 | Revalues: 79698 | GridSize: 88
Generation 398 | Revalues: 79896 | GridSize: 81
Generation 399 | Revalues: 80094 | GridSize: 81
Generation 400 | Revalues: 80298 | GridSize: 81
Generation 401 | Revalues: 80500 | GridSize: 81
Generation 402 | Revalues: 80674 | GridSize: 81
Generation 403 | Revalues: 80840 | GridSize: 81
Generation 404 | Revalues: 81040 | GridSize: 81
Generation 405 | Revalues: 81220 | GridSize: 81
Generation 406 | Revalues: 81446 | GridSize: 80
Generation 407 | Revalues: 81624 | GridSize: 80
Generation 408 | Revalues: 81826 | GridSize: 80
Generation 409 | Revalues: 82010 | GridSize: 81
Generation 410 | Revalues: 82232 | GridSize: 81
Generation 411 | Revalues: 82428 | GridSize: 81
Generation 412 | Revalues: 82628 | GridSize: 81
Generation 413 | Revalues: 82846 | GridSize: 81
Generation 414 | Revalues: 83050 | GridSize: 81
Generation 415 | Revalues: 83276 | GridSize: 80
Generation 416 | Revalues: 83466 | GridSize: 82
Generation 417 | Revalues: 83654 | GridSize: 82
Generation 418 | Revalues: 83848 | GridSize: 82
Generation 419 | Revalues: 84024 | GridSize: 83
Generation 420 | Revalues: 84232 | GridSize: 83
Generation 421 | Revalues: 84414 | GridSize: 83
Generation 422 | Revalues: 84616 | GridSize: 85
Generation 423 | Revalues: 84826 | GridSize: 85
Generation 424 | Revalues: 85022 | GridSize: 86
Generation 425 | Revalues: 85232 | GridSize: 86
Generation 426 | Revalues: 85434 | GridSize: 87
Generation 427 | Revalues: 85630 | GridSize: 87
Generation 428 | Revalues: 85842 | GridSize: 85
Generation 429 | Revalues: 86022 | GridSize: 85
Generation 430 | Revalues: 86222 | GridSize: 85
Generation 431 | Revalues: 86434 | GridSize: 85
Generation 432 | Revalues: 86600 | GridSize: 85
Generation 433 | Revalues: 86786 | GridSize: 85
Generation 434 | Revalues: 86980 | GridSize: 85
Generation 435 | Revalues: 87176 | GridSize: 85
Generation 436 | Revalues: 87386 | GridSize: 85
Generation 437 | Revalues: 87586 | GridSize: 84
Generation 438 | Revalues: 87778 | GridSize: 86
Generation 439 | Revalues: 88002 | GridSize: 86
Generation 440 | Revalues: 88210 | GridSize: 86
Generation 441 | Revalues: 88394 | GridSize: 86
Generation 442 | Revalues: 88570 | GridSize: 86
Generation 443 | Revalues: 88786 | GridSize: 86
Generation 444 | Revalues: 88984 | GridSize: 86
Generation 445 | Revalues: 89196 | GridSize: 87
Generation 446 | Revalues: 89394 | GridSize: 87
Generation 447 | Revalues: 89588 | GridSize: 87
Generation 448 | Revalues: 89786 | GridSize: 88
Generation 449 | Revalues: 89986 | GridSize: 88
Generation 450 | Revalues: 90194 | GridSize: 88
Generation 451 | Revalues: 90396 | GridSize: 88
Generation 452 | Revalues: 90604 | GridSize: 89
Generation 453 | Revalues: 90792 | GridSize: 90
Generation 454 | Revalues: 90976 | GridSize: 90
Generation 455 | Revalues: 91184 | GridSize: 90
Generation 456 | Revalues: 91388 | GridSize: 91
Generation 457 | Revalues: 91576 | GridSize: 92
Generation 458 | Revalues: 91764 | GridSize: 92
Generation 459 | Revalues: 91952 | GridSize: 92
Generation 460 | Revalues: 92140 | GridSize: 94
Generation 461 | Revalues: 92360 | GridSize: 93
Generation 462 | Revalues: 92564 | GridSize: 94
Generation 463 | Revalues: 92772 | GridSize: 87
Generation 464 | Revalues: 92966 | GridSize: 87
Generation 465 | Revalues: 93178 | GridSize: 88
Generation 466 | Revalues: 93342 | GridSize: 88
Generation 467 | Revalues: 93564 | GridSize: 88
Generation 468 | Revalues: 93790 | GridSize: 88
Generation 469 | Revalues: 93974 | GridSize: 88
Generation 470 | Revalues: 94164 | GridSize: 88
Generation 471 | Revalues: 94378 | GridSize: 89
Generation 472 | Revalues: 94568 | GridSize: 90
Generation 473 | Revalues: 94770 | GridSize: 90
Generation 474 | Revalues: 94966 | GridSize: 90
Generation 475 | Revalues: 95132 | GridSize: 90
Generation 476 | Revalues: 95342 | GridSize: 90
Generation 477 | Revalues: 95550 | GridSize: 92
Generation 478 | Revalues: 95750 | GridSize: 89
Generation 479 | Revalues: 95932 | GridSize: 89
Generation 480 | Revalues: 96170 | GridSize: 89
Generation 481 | Revalues: 96342 | GridSize: 90
Generation 482 | Revalues: 96568 | GridSize: 90
Generation 483 | Revalues: 96780 | GridSize: 88
Generation 484 | Revalues: 96968 | GridSize: 88
Generation 485 | Revalues: 97194 | GridSize: 88
Generation 486 | Revalues: 97380 | GridSize: 88
Generation 487 | Revalues: 97598 | GridSize: 87
Generation 488 | Revalues: 97814 | GridSize: 87
Generation 489 | Revalues: 98008 | GridSize: 88
Generation 490 | Revalues: 98194 | GridSize: 88
Generation 491 | Revalues: 98392 | GridSize: 88
Generation 492 | Revalues: 98606 | GridSize: 88
Generation 493 | Revalues: 98794 | GridSize: 88
Generation 494 | Revalues: 99004 | GridSize: 86
Generation 495 | Revalues: 99210 | GridSize: 87
Generation 496 | Revalues: 99406 | GridSize: 87
Generation 497 | Revalues: 99620 | GridSize: 87
Generation 498 | Revalues: 99814 | GridSize: 87
Generation 499 | Revalues: 100038 | GridSize: 86
Generation 500 | Revalues: 100260 | GridSize: 87
Generation 501 | Revalues: 100468 | GridSize: 87
Generation 502 | Revalues: 100664 | GridSize: 88
Generation 503 | Revalues: 100872 | GridSize: 88
Generation 504 | Revalues: 101096 | GridSize: 88
Generation 505 | Revalues: 101300 | GridSize: 88
Generation 506 | Revalues: 101518 | GridSize: 88
Generation 507 | Revalues: 101732 | GridSize: 89
Generation 508 | Revalues: 101944 | GridSize: 89
Generation 509 | Revalues: 102186 | GridSize: 89
Generation 510 | Revalues: 102390 | GridSize: 89
Generation 511 | Revalues: 102578 | GridSize: 86
Generation 512 | Revalues: 102774 | GridSize: 86
Generation 513 | Revalues: 102974 | GridSize: 84
Generation 514 | Revalues: 103198 | GridSize: 84
Generation 515 | Revalues: 103384 | GridSize: 84
Generation 516 | Revalues: 103564 | GridSize: 85
Generation 517 | Revalues: 103746 | GridSize: 86
Generation 518 | Revalues: 103950 | GridSize: 86
Generation 519 | Revalues: 104148 | GridSize: 86
Generation 520 | Revalues: 104358 | GridSize: 86
Generation 521 | Revalues: 104542 | GridSize: 86
Generation 522 | Revalues: 104740 | GridSize: 86
Generation 523 | Revalues: 104934 | GridSize: 86
Generation 524 | Revalues: 105132 | GridSize: 86
Generation 525 | Revalues: 105322 | GridSize: 88
Generation 526 | Revalues: 105526 | GridSize: 88
Generation 527 | Revalues: 105726 | GridSize: 88
Generation 528 | Revalues: 105940 | GridSize: 89
Generation 529 | Revalues: 106098 | GridSize: 89
Generation 530 | Revalues: 106308 | GridSize: 91
Generation 531 | Revalues: 106494 | GridSize: 91
Generation 532 | Revalues: 106680 | GridSize: 91
Generation 533 | Revalues: 106914 | GridSize: 88
Generation 534 | Revalues: 107104 | GridSize: 88
Generation 535 | Revalues: 107310 | GridSize: 88
Generation 536 | Revalues: 107504 | GridSize: 88
Generation 537 | Revalues: 107696 | GridSize: 89
Generation 538 | Revalues: 107888 | GridSize: 89
Generation 539 | Revalues: 108076 | GridSize: 89
Generation 540 | Revalues: 108274 | GridSize: 89
Generation 541 | Revalues: 108468 | GridSize: 90
Generation 542 | Revalues: 108686 | GridSize: 90
Generation 543 | Revalues: 108882 | GridSize: 90
Generation 544 | Revalues: 109092 | GridSize: 90
Generation 545 | Revalues: 109296 | GridSize: 90
Generation 546 | Revalues: 109498 | GridSize: 90
Generation 547 | Revalues: 109690 | GridSize: 90
Generation 548 | Revalues: 109890 | GridSize: 90
Generation 549 | Revalues: 110088 | GridSize: 89
Generation 550 | Revalues: 110298 | GridSize: 89
Generation 551 | Revalues: 110492 | GridSize: 91
Generation 552 | Revalues: 110700 | GridSize: 91
Generation 553 | Revalues: 110892 | GridSize: 91
Generation 554 | Revalues: 111080 | GridSize: 91
Generation 555 | Revalues: 111274 | GridSize: 91
Generation 556 | Revalues: 111454 | GridSize: 91
Generation 557 | Revalues: 111666 | GridSize: 91
Generation 558 | Revalues: 111870 | GridSize: 91
