Generation 0 | Revalues: 100 | GridSize: 3
Generation 109 | Revalues: 21562 | GridSize: 25
Generation 110 | Revalues: 21780 | GridSize: 25
Generation 111 | Revalues: 21956 | GridSize: 25
Generation 112 | Revalues: 22154 | GridSize: 25
Generation 113 | Revalues: 22346 | GridSize: 25
Generation 114 | Revalues: 22558 | GridSize: 26
Generation 115 | Revalues: 22778 | GridSize: 23
Generation 116 | Revalues: 22986 | GridSize: 23
Generation 117 | Revalues: 23188 | GridSize: 23
Generation 118 | Revalues: 23402 | GridSize: 23
Generation 119 | Revalues: 23620 | GridSize: 23
Generation 120 | Revalues: 23814 | GridSize: 23
Generation 121 | Revalues: 24014 | GridSize: 23
Generation 122 | Revalues: 24238 | GridSize: 22
Generation 123 | Revalues: 24432 | GridSize: 22
Generation 124 | Revalues: 24652 | GridSize: 22
Generation 125 | Revalues: 24858 | GridSize: 22
Generation 126 | Revalues: 25058 | GridSize: 22
Generation 127 | Revalues: 25248 | GridSize: 23
Generation 128 | Revalues: 25462 | GridSize: 23
Generation 129 | Revalues: 25656 | GridSize: 23
Generation 130 | Revalues: 25866 | GridSize: 23
Generation 131 | Revalues: 26066 | GridSize: 23
Generation 132 | Revalues: 26282 | GridSize: 23
Generation 133 | Revalues: 26496 | GridSize: 23
Generation 134 | Revalues: 26692 | GridSize: 23
Generation 135 | Revalues: 26904 | GridSize: 23
Generation 136 | Revalues: 27088 | GridSize: 23
Generation 137 | Revalues: 27282 | GridSize: 23
Generation 138 | Revalues: 27470 | GridSize: 23
Generation 139 | Revalues: 27682 | GridSize: 23
Generation 140 | Revalues: 27890 | GridSize: 23
Generation 141 | Revalues: 28100 | GridSize: 23
Generation 142 | Revalues: 28322 | GridSize: 23
Generation 143 | Revalues: 28516 | GridSize: 23
Generation 144 | Revalues: 28688 | GridSize: 23
Generation 145 | Revalues: 28880 | GridSize: 23
Generation 146 | Revalues: 29076 | GridSize: 23
Generation 147 | Revalues: 29284 | GridSize: 23
Generation 148 | Revalues: 29502 | GridSize: 23
Generation 149 | Revalues: 29748 | GridSize: 24
Generation 150 | Revalues: 29946 | GridSize: 24
Generation 151 | Revalues: 30150 | GridSize: 24
Generation 152 | Revalues: 30356 | GridSize: 24
Generation 153 | Revalues: 30536 | GridSize: 24
Generation 154 | Revalues: 30730 | GridSize: 24
Generation 155 | Revalues: 30916 | GridSize: 24
Generation 156 | Revalues: 31112 | GridSize: 24
Generation 157 | Revalues: 31322 | GridSize: 24
Generation 158 | Revalues: 31508 | GridSize: 24
Generation 159 | Revalues: 31686 | GridSize: 24
Generation 160 | Revalues: 31888 | GridSize: 24
Generation 161 | Revalues: 32096 | GridSize: 25
Generation 162 | Revalues: 32280 | GridSize: 25
Generation 163 | Revalues: 32470 | GridSize: 25
Generation 164 | Revalues: 32672 | GridSize: 25
Generation 165 | Revalues: 32898 | GridSize: 25
Generation 166 | Revalues: 33094 | GridSize: 25
Generation 167 | Revalues: 33288 | GridSize: 25
Generation 168 | Revalues: 33502 | GridSize: 25
Generation 169 | Revalues: 33686 | GridSize: 25
Generation 170 | Revalues: 33872 | GridSize: 25
Generation 171 | Revalues: 34084 | GridSize: 25
Generation 172 | Revalues: 34302 | GridSize: 25
Generation 173 | Revalues: 34474 | GridSize: 25
Generation 174 | Revalues: 34668 | GridSize: 25
Generation 175 | Revalues: 34876 | GridSize: 25
Generation 176 | Revalues: 35092 | GridSize: 25
Generation 177 | Revalues: 35302 | GridSize: 25
Generation 178 | Revalues: 35496 | GridSize: 25
Generation 179 | Revalues: 35704 | GridSize: 25
Generation 180 | Revalues: 35918 | GridSize: 25
Generation 181 | Revalues: 36102 | GridSize: 25
Generation 182 | Revalues: 36296 | GridSize: 25
Generation 183 | Revalues: 36508 | GridSize: 25
Generation 184 | Revalues: 36712 | GridSize: 25
Generation 185 | Revalues: 36910 | GridSize: 25
Generation 186 | Revalues: 37134 | GridSize: 25
Generation 187 | Revalues: 37328 | GridSize: 25
Generation 188 | Revalues: 37514 | GridSize: 25
Generation 189 | Revalues: 37718 | GridSize: 25
Generation 190 | Revalues: 37942 | GridSize: 24
Generation 191 | Revalues: 38158 | GridSize: 25
Generation 192 | Revalues: 38350 | GridSize: 25
Generation 193 | Revalues: 38542 | GridSize: 24
Generation 194 | Revalues: 38728 | GridSize: 24
Generation 195 | Revalues: 38926 | GridSize: 24
Generation 196 | Revalues: 39136 | GridSize: 24
Generation 197 | Revalues: 39324 | GridSize: 23
Generation 198 | Revalues: 39538 | GridSize: 23
Generation 199 | Revalues: 39742 | GridSize: 23
Generation 200 | Revalues: 39948 | GridSize: 23
Generation 201 | Revalues: 40146 | GridSize: 23
Generation 202 | Revalues: 40356 | GridSize: 23
Generation 203 | Revalues: 40556 | GridSize: 23
Generation 204 | Revalues: 40746 | GridSize: 24
Generation 205 | Revalues: 40942 | GridSize: 24
Generation 206 | Revalues: 41164 | GridSize: 24
Generation 207 | Revalues: 41360 | GridSize: 23
Generation 208 | Revalues: 41572 | GridSize: 23
Generation 209 | Revalues: 41780 | GridSize: 22
Generation 210 | Revalues: 41970 | GridSize: 22
Generation 211 | Revalues: 42194 | GridSize: 23
Generation 212 | Revalues: 42396 | GridSize: 23
Generation 213 | Revalues: 42602 | GridSize: 23
Generation 214 | Revalues: 42818 | GridSize: 23
Generation 215 | Revalues: 43040 | GridSize: 23
Generation 216 | Revalues: 43236 | GridSize: 24
Generation 217 | Revalues: 43432 | GridSize: 24
Generation 218 | Revalues: 43614 | GridSize: 24
Generation 219 | Revalues: 43830 | GridSize: 24
Generation 220 | Revalues: 44022 | GridSize: 24
Generation 221 | Revalues: 44226 | GridSize: 24
Generation 222 | Revalues: 44436 | GridSize: 24
Generation 223 | Revalues: 44634 | GridSize: 24
Generation 224 | Revalues: 44828 | GridSize: 25
Generation 225 | Revalues: 45014 | GridSize: 25
Generation 226 | Revalues: 45218 | GridSize: 25
Generation 227 | Revalues: 45428 | GridSize: 23
Generation 228 | Revalues: 45622 | GridSize: 23
Generation 229 | Revalues: 45820 | GridSize: 23
Generation 230 | Revalues: 45988 | GridSize: 23
Generation 231 | Revalues: 46210 | GridSize: 23
Generation 232 | Revalues: 46406 | GridSize: 23
Generation 233 | Revalues: 46590 | GridSize: 23
Generation 234 | Revalues: 46808 | GridSize: 23
Generation 235 | Revalues: 47010 | GridSize: 23
Generation 236 | Revalues: 47222 | GridSize: 23
Generation 237 | Revalues: 47442 | GridSize: 23
Generation 238 | Revalues: 47636 | GridSize: 23
Generation 239 | Revalues: 47824 | GridSize: 23
Generation 240 | Revalues: 48010 | GridSize: 23
Generation 241 | Revalues: 48190 | GridSize: 23
Generation 242 | Revalues: 48382 | GridSize: 21
Generation 243 | Revalues: 48578 | GridSize: 21
Generation 244 | Revalues: 48750 | GridSize: 21
Generation 245 | Revalues: 48932 | GridSize: 21
Generation 246 | Revalues: 49134 | GridSize: 21
Generation 247 | Revalues: 49340 | GridSize: 21
Generation 248 | Revalues: 49532 | GridSize: 21
Generation 249 | Revalues: 49768 | GridSize: 21
Generation 250 | Revalues: 49952 | GridSize: 21
Generation 251 | Revalues: 50142 | GridSize: 21
Generation 252 | Revalues: 50338 | GridSize: 21
Generation 253 | Revalues: 50530 | GridSize: 21
Generation 254 | Revalues: 50712 | GridSize: 21
Generation 255 | Revalues: 50896 | GridSize: 21
Generation 256 | Revalues: 51082 | GridSize: 21
Generation 257 | Revalues: 51274 | GridSize: 21
Generation 258 | Revalues: 51474 | GridSize: 21
Generation 259 | Revalues: 51666 | GridSize: 21
Generation 260 | Revalues: 51854 | GridSize: 21
Generation 261 | Revalues: 52058 | GridSize: 22
Generation 262 | Revalues: 52274 | GridSize: 22
Generation 263 | Revalues: 52450 | GridSize: 22
Generation 264 | Revalues: 52634 | GridSize: 22
Generation 265 | Revalues: 52830 | GridSize: 22
Generation 266 | Revalues: 53018 | GridSize: 22
Generation 267 | Revalues: 53230 | GridSize: 22
Generation 268 | Revalues: 53402 | GridSize: 22
Generation 269 | Revalues: 53606 | GridSize: 22
Generation 270 | Revalues: 53806 | GridSize: 22
Generation 271 | Revalues: 54002 | GridSize: 22
Generation 272 | Revalues: 54232 | GridSize: 22
Generation 273 | Revalues: 54454 | GridSize: 22
Generation 274 | Revalues: 54672 | GridSize: 22
Generation 275 | Revalues: 54886 | GridSize: 22
Generation 276 | Revalues: 55114 | GridSize: 22
Generation 277 | Revalues: 55292 | GridSize: 22
Generation 278 | Revalues: 55500 | GridSize: 22
Generation 279 | Revalues: 55704 | GridSize: 22
Generation 280 | Revalues: 55930 | GridSize: 22
Generation 281 | Revalues: 56116 | GridSize: 22
Generation 282 | Revalues: 56334 | GridSize: 22
Generation 283 | Revalues: 56534 | GridSize: 22
Generation 284 | Revalues: 56744 | GridSize: 22
Generation 285 | Revalues: 56948 | GridSize: 22
Generation 286 | Revalues: 57146 | GridSize: 22
Generation 287 | Revalues: 57330 | GridSize: 22
Generation 288 | Revalues: 57530 | GridSize: 22
Generation 289 | Revalues: 57722 | GridSize: 22
Generation 290 | Revalues: 57904 | GridSize: 22
Generation 291 | Revalues: 58110 | GridSize: 22
Generation 292 | Revalues: 58326 | GridSize: 22
Generation 293 | Revalues: 58496 | GridSize: 22
Generation 294 | Revalues: 58664 | GridSize: 22
Generation 295 | Revalues: 58854 | GridSize: 22
Generation 296 | Revalues: 59064 | GridSize: 22
Generation 297 | Revalues: 59272 | GridSize: 22
Generation 298 | Revalues: 59444 | GridSize: 22
Generation 299 | Revalues: 59654 | GridSize: 22
Generation 300 | Revalues: 59872 | GridSize: 22
Generation 301 | Revalues: 60078 | GridSize: 22
Generation 302 | Revalues: 60276 | GridSize: 22
Generation 303 | Revalues: 60492 | GridSize: 22
Generation 304 | Revalues: 60702 | GridSize: 22
Generation 305 | Revalues: 60908 | GridSize: 22
Generation 306 | Revalues: 61106 | GridSize: 22
Generation 307 | Revalues: 61310 | GridSize: 22
Generation 308 | Revalues: 61524 | GridSize: 21
Generation 309 | Revalues: 61726 | GridSize: 21
Generation 310 | Revalues: 61902 | GridSize: 21
Generation 311 | Revalues: 62110 | GridSize: 21
Generation 312 | Revalues: 62306 | GridSize: 21
Generation 313 | Revalues: 62498 | GridSize: 21
Generation 314 | Revalues: 62682 | GridSize: 21
Generation 315 | Revalues: 62882 | GridSize: 21
Generation 316 | Revalues: 63072 | GridSize: 21
Generation 317 | Revalues: 63294 | GridSize: 21
Generation 318 | Revalues: 63492 | GridSize: 21
Generation 319 | Revalues: 63714 | GridSize: 21
Generation 320 | Revalues: 63910 | GridSize: 21
Generation 321 | Revalues: 64106 | GridSize: 21
Generation 322 | Revalues: 64312 | GridSize: 21
Generation 323 | Revalues: 64500 | GridSize: 21
Generation 324 | Revalues: 64686 | GridSize: 21
Generation 325 | Revalues: 64896 | GridSize: 21
Generation 326 | Revalues: 65092 | GridSize: 21
Generation 327 | Revalues: 65294 | GridSize: 21
Generation 328 | Revalues: 65480 | GridSize: 21
Generation 329 | Revalues: 65676 | GridSize: 21
Generation 330 | Revalues: 65852 | GridSize: 21
Generation 331 | Revalues: 66056 | GridSize: 21
Generation 332 | Revalues: 66270 | GridSize: 21
Generation 333 | Revalues: 66466 | GridSize: 21
Generation 334 | Revalues: 66678 | GridSize: 21
Generation 335 | Revalues: 66860 | GridSize: 21
Generation 336 | Revalues: 67082 | GridSize: 21
Generation 337 | Revalues: 67290 | GridSize: 21
Generation 338 | Revalues: 67504 | GridSize: 21
Generation 339 | Revalues: 67706 | GridSize: 21
Generation 340 | Revalues: 67920 | GridSize: 21
Generation 341 | Revalues: 68146 | GridSize: 21
Generation 342 | Revalues: 68336 | GridSize: 21
Generation 343 | Revalues: 68546 | GridSize: 21
Generation 344 | Revalues: 68746 | GridSize: 21
Generation 345 | Revalues: 68964 | GridSize: 21
Generation 346 | Revalues: 69160 | GridSize: 21
Generation 347 | Revalues: 69384 | GridSize: 21
Generation 348 | Revalues: 69588 | GridSize: 21
Generation 349 | Revalues: 69784 | GridSize: 21
Generation 350 | Revalues: 69984 | GridSize: 21
Generation 351 | Revalues: 70186 | GridSize: 21
Generation 352 | Revalues: 70370 | GridSize: 21
Generation 353 | Revalues: 70564 | GridSize: 21
Generation 354 | Revalues: 70738 | GridSize: 21
Generation 355 | Revalues: 70966 | GridSize: 21
Generation 356 | Revalues: 71170 | GridSize: 21
Generation 357 | Revalues: 71358 | GridSize: 21
Generation 358 | Revalues: 71570 | GridSize: 21
Generation 359 | Revalues: 71766 | GridSize: 21
Generation 360 | Revalues: 71964 | GridSize: 21
Generation 361 | Revalues: 72174 | GridSize: 21
Generation 362 | Revalues: 72362 | GridSize: 21
Generation 363 | Revalues: 72550 | GridSize: 21
Generation 364 | Revalues: 72764 | GridSize: 21
Generation 365 | Revalues: 72966 | GridSize: 21
Generation 366 | Revalues: 73170 | GridSize: 21
Generation 367 | Revalues: 73370 | GridSize: 21
Generation 368 | Revalues: 73570 | GridSize: 21
Generation 369 | Revalues: 73728 | GridSize: 21
Generation 370 | Revalues: 73900 | GridSize: 21
Generation 371 | Revalues: 74098 | GridSize: 21
Generation 372 | Revalues: 74310 | GridSize: 21
Generation 373 | Revalues: 74496 | GridSize: 21
Generation 374 | Revalues: 74688 | GridSize: 21
Generation 375 | Revalues: 74888 | GridSize: 21
Generation 376 | Revalues: 75106 | GridSize: 21
Generation 377 | Revalues: 75324 | GridSize: 21
Generation 378 | Revalues: 75518 | GridSize: 21
Generation 379 | Revalues: 75718 | GridSize: 21
Generation 380 | Revalues: 75922 | GridSize: 21
Generation 381 | Revalues: 76094 | GridSize: 21
Generation 382 | Revalues: 76290 | GridSize: 21
Generation 383 | Revalues: 76484 | GridSize: 21
Generation 384 | Revalues: 76672 | GridSize: 21
Generation 385 | Revalues: 76858 | GridSize: 21
Generation 386 | Revalues: 77090 | GridSize: 21
Generation 387 | Revalues: 77292 | GridSize: 21
Generation 388 | Revalues: 77474 | GridSize: 21
Generation 389 | Revalues: 77672 | GridSize: 21
Generation 390 | Revalues: 77862 | GridSize: 21
Generation 391 | Revalues: 78056 | GridSize: 22
Generation 392 | Revalues: 78250 | GridSize: 22
Generation 393 | Revalues: 78454 | GridSize: 22
Generation 394 | Revalues: 78680 | GridSize: 22
Generation 395 | Revalues: 78896 | GridSize: 22
Generation 396 | Revalues: 79102 | GridSize: 22
Generation 397 | Revalues: 79316 | GridSize: 22
Generation 398 | Revalues: 79508 | GridSize: 22
Generation 399 | Revalues: 79722 | GridSize: 22
Generation 400 | Revalues: 79926 | GridSize: 22
Generation 401 | Revalues: 80134 | GridSize: 22
Generation 402 | Revalues: 80354 | GridSize: 22
Generation 403 | Revalues: 80566 | GridSize: 22
Generation 404 | Revalues: 80752 | GridSize: 22
Generation 405 | Revalues: 80942 | GridSize: 22
Generation 406 | Revalues: 81152 | GridSize: 22
Generation 407 | Revalues: 81360 | GridSize: 22
Generation 408 | Revalues: 81530 | GridSize: 22
Generation 409 | Revalues: 81752 | GridSize: 22
Generation 410 | Revalues: 81968 | GridSize: 22
Generation 411 | Revalues: 82146 | GridSize: 22
Generation 412 | Revalues: 82338 | GridSize: 22
Generation 413 | Revalues: 82532 | GridSize: 22
Generation 414 | Revalues: 82748 | GridSize: 22
Generation 415 | Revalues: 82924 | GridSize: 22
Generation 416 | Revalues: 83118 | GridSize: 22
Generation 417 | Revalues: 83302 | GridSize: 22
Generation 418 | Revalues: 83480 | GridSize: 22
Generation 419 | Revalues: 83674 | GridSize: 22
Generation 420 | Revalues: 83892 | GridSize: 22
Generation 421 | Revalues: 84082 | GridSize: 22
Generation 422 | Revalues: 84272 | GridSize: 22
Generation 423 | Revalues: 84462 | GridSize: 22
Generation 424 | Revalues: 84644 | GridSize: 21
Generation 425 | Revalues: 84850 | GridSize: 21
Generation 426 | Revalues: 85072 | GridSize: 21
Generation 427 | Revalues: 85252 | GridSize: 21
Generation 428 | Revalues: 85456 | GridSize: 21
Generation 429 | Revalues: 85650 | GridSize: 21
Generation 430 | Revalues: 85858 | GridSize: 21
Generation 431 | Revalues: 86056 | GridSize: 21
Generation 432 | Revalues: 86246 | GridSize: 21
Generation 433 | Revalues: 86424 | GridSize: 21
Generation 434 | Revalues: 86618 | GridSize: 21
Generation 435 | Revalues: 86850 | GridSize: 22
Generation 436 | Revalues: 87036 | GridSize: 22
Generation 437 | Revalues: 87250 | GridSize: 22
Generation 438 | Revalues: 87440 | GridSize: 22
Generation 439 | Revalues: 87634 | GridSize: 22
Generation 440 | Revalues: 87832 | GridSize: 23
Generation 441 | Revalues: 88044 | GridSize: 23
Generation 442 | Revalues: 88254 | GridSize: 23
Generation 443 | Revalues: 88436 | GridSize: 23
Generation 444 | Revalues: 88624 | GridSize: 23
Generation 445 | Revalues: 88832 | GridSize: 23
Generation 446 | Revalues: 89054 | GridSize: 23
Generation 447 | Revalues: 89262 | GridSize: 23
Generation 448 | Revalues: 89446 | GridSize: 23
Generation 449 | Revalues: 89638 | GridSize: 23
Generation 450 | Revalues: 89842 | GridSize: 23
Generation 451 | Revalues: 90040 | GridSize: 23
Generation 452 | Revalues: 90244 | GridSize: 23
Generation 453 | Revalues: 90424 | GridSize: 23
Generation 454 | Revalues: 90618 | GridSize: 23
Generation 455 | Revalues: 90810 | GridSize: 23
Generation 456 | Revalues: 91010 | GridSize: 23
Generation 457 | Revalues: 91208 | GridSize: 23
Generation 458 | Revalues: 91404 | GridSize: 23
Generation 459 | Revalues: 91602 | GridSize: 23
Generation 460 | Revalues: 91786 | GridSize: 23
Generation 461 | Revalues: 91976 | GridSize: 23
Generation 462 | Revalues: 92160 | GridSize: 23
Generation 463 | Revalues: 92358 | GridSize: 23
Generation 464 | Revalues: 92578 | GridSize: 23
Generation 465 | Revalues: 92774 | GridSize: 23
Generation 466 | Revalues: 92986 | GridSize: 23
Generation 467 | Revalues: 93182 | GridSize: 23
Generation 468 | Revalues: 93388 | GridSize: 23
Generation 469 | Revalues: 93566 | GridSize: 23
Generation 470 | Revalues: 93766 | GridSize: 23
Generation 471 | Revalues: 93972 | GridSize: 23
Generation 472 | Revalues: 94174 | GridSize: 23
Generation 473 | Revalues: 94378 | GridSize: 23
Generation 474 | Revalues: 94590 | GridSize: 23
Generation 475 | Revalues: 94796 | GridSize: 23
Generation 476 | Revalues: 94978 | GridSize: 23
Generation 477 | Revalues: 95176 | GridSize: 24
Generation 478 | Revalues: 95394 | GridSize: 24
Generation 479 | Revalues: 95578 | GridSize: 24
Generation 480 | Revalues: 95782 | GridSize: 24
Generation 481 | Revalues: 95974 | GridSize: 24
Generation 482 | Revalues: 96188 | GridSize: 24
Generation 483 | Revalues: 96422 | GridSize: 24
Generation 484 | Revalues: 96600 | GridSize: 24
Generation 485 | Revalues: 96804 | GridSize: 24
Generation 486 | Revalues: 96980 | GridSize: 24
Generation 487 | Revalues: 97192 | GridSize: 24
Generation 488 | Revalues: 97424 | GridSize: 24
Generation 489 | Revalues: 97616 | GridSize: 24
Generation 490 | Revalues: 97812 | GridSize: 24
Generation 491 | Revalues: 98020 | GridSize: 24
Generation 492 | Revalues: 98228 | GridSize: 24
Generation 493 | Revalues: 98422 | GridSize: 24
Generation 494 | Revalues: 98614 | GridSize: 24
Generation 495 | Revalues: 98820 | GridSize: 23
Generation 496 | Revalues: 99030 | GridSize: 23
Generation 497 | Revalues: 99226 | GridSize: 23
Generation 498 | Revalues: 99422 | GridSize: 23
Generation 499 | Revalues: 99630 | GridSize: 23
Generation 500 | Revalues: 99826 | GridSize: 23
Generation 501 | Revalues: 100042 | GridSize: 23
Generation 502 | Revalues: 100248 | GridSize: 23
Generation 503 | Revalues: 100460 | GridSize: 23
Generation 504 | Revalues: 100664 | GridSize: 23
Generation 505 | Revalues: 100894 | GridSize: 23
Generation 506 | Revalues: 101102 | GridSize: 23
Generation 507 | Revalues: 101294 | GridSize: 23
Generation 508 | Revalues: 101466 | GridSize: 23
Generation 509 | Revalues: 101652 | GridSize: 23
Generation 510 | Revalues: 101854 | GridSize: 23
Generation 511 | Revalues: 102014 | GridSize: 23
Generation 512 | Revalues: 102222 | GridSize: 23
Generation 513 | Revalues: 102420 | GridSize: 23
Generation 514 | Revalues: 102598 | GridSize: 23
Generation 515 | Revalues: 102832 | GridSize: 23
Generation 516 | Revalues: 103032 | GridSize: 23
Generation 517 | Revalues: 103230 | GridSize: 23
Generation 518 | Revalues: 103428 | GridSize: 23
Generation 519 | Revalues: 103622 | GridSize: 23
Generation 520 | Revalues: 103822 | GridSize: 23
Generation 521 | Revalues: 103994 | GridSize: 23
Generation 522 | Revalues: 104228 | GridSize: 23
Generation 523 | Revalues: 104424 | GridSize: 23
Generation 524 | Revalues: 104604 | GridSize: 23
Generation 525 | Revalues: 104802 | GridSize: 23
Generation 526 | Revalues: 104992 | GridSize: 23
Generation 527 | Revalues: 105176 | GridSize: 23
Generation 528 | Revalues: 105352 | GridSize: 23
Generation 529 | Revalues: 105576 | GridSize: 23
Generation 530 | Revalues: 105768 | GridSize: 23
Generation 531 | Revalues: 105982 | GridSize: 23
Generation 532 | Revalues: 106206 | GridSize: 23
Generation 533 | Revalues: 106386 | GridSize: 23
Generation 534 | Revalues: 106608 | GridSize: 23
Generation 535 | Revalues: 106804 | GridSize: 23
Generation 536 | Revalues: 107020 | GridSize: 23
Generation 537 | Revalues: 107216 | GridSize: 23
Generation 538 | Revalues: 107398 | GridSize: 23
Generation 539 | Revalues: 107598 | GridSize: 23
Generation 540 | Revalues: 107804 | GridSize: 23
Generation 541 | Revalues: 107988 | GridSize: 23
Generation 542 | Revalues: 108190 | GridSize: 23
Generation 543 | Revalues: 108408 | GridSize: 23
Generation 544 | Revalues: 108600 | GridSize: 23
Generation 545 | Revalues: 108810 | GridSize: 23
Generation 546 | Revalues: 109000 | GridSize: 23
Generation 547 | Revalues: 109182 | GridSize: 22
Generation 548 | Revalues: 109360 | GridSize: 22
Generation 549 | Revalues: 109554 | GridSize: 22
Generation 550 | Revalues: 109716 | GridSize: 22
Generation 551 | Revalues: 109914 | GridSize: 22
Generation 552 | Revalues: 110096 | GridSize: 22
Generation 553 | Revalues: 110286 | GridSize: 22
Generation 554 | Revalues: 110488 | GridSize: 22
Generation 555 | Revalues: 110694 | GridSize: 22
Generation 556 | Revalues: 110906 | GridSize: 22
Generation 557 | Revalues: 111110 | GridSize: 22
Generation 558 | Revalues: 111312 | GridSize: 22
