Generation 0 | Revalues: 100 | GridSize: 4
Generation 169 | Revalues: 37352 | GridSize: 26
Generation 170 | Revalues: 37570 | GridSize: 26
Generation 171 | Revalues: 37784 | GridSize: 28
Generation 172 | Revalues: 38030 | GridSize: 26
Generation 173 | Revalues: 38258 | GridSize: 24
Generation 174 | Revalues: 38466 | GridSize: 26
Generation 175 | Revalues: 38710 | GridSize: 26
Generation 176 | Revalues: 38926 | GridSize: 25
Generation 177 | Revalues: 39126 | GridSize: 26
Generation 178 | Revalues: 39362 | GridSize: 23
Generation 179 | Revalues: 39570 | GridSize: 22
Generation 180 | Revalues: 39798 | GridSize: 20
Generation 181 | Revalues: 40012 | GridSize: 23
Generation 182 | Revalues: 40230 | GridSize: 24
Generation 183 | Revalues: 40450 | GridSize: 22
Generation 184 | Revalues: 40634 | GridSize: 22
Generation 185 | Revalues: 40844 | GridSize: 24
Generation 186 | Revalues: 41080 | GridSize: 23
Generation 187 | Revalues: 41292 | GridSize: 24
Generation 188 | Revalues: 41528 | GridSize: 25
Generation 189 | Revalues: 41760 | GridSize: 25
Generation 190 | Revalues: 41996 | GridSize: 23
Generation 191 | Revalues: 42222 | GridSize: 27
Generation 192 | Revalues: 42440 | GridSize: 27
Generation 193 | Revalues: 42658 | GridSize: 28
Generation 194 | Revalues: 42878 | GridSize: 27
Generation 195 | Revalues: 43108 | GridSize: 30
Generation 196 | Revalues: 43332 | GridSize: 29
Generation 197 | Revalues: 43544 | GridSize: 29
Generation 198 | Revalues: 43798 | GridSize: 30
Generation 199 | Revalues: 43998 | GridSize: 30
Generation 200 | Revalues: 44208 | GridSize: 33
Generation 201 | Revalues: 44410 | GridSize: 32
Generation 202 | Revalues: 44632 | GridSize: 32
Generation 203 | Revalues: 44848 | GridSize: 31
Generation 204 | Revalues: 45066 | GridSize: 32
Generation 205 | Revalues: 45282 | GridSize: 33
Generation 206 | Revalues: 45508 | GridSize: 33
Generation 207 | Revalues: 45718 | GridSize: 33
Generation 208 | Revalues: 45946 | GridSize: 33
Generation 209 | Revalues: 46160 | GridSize: 35
Generation 210 | Revalues: 46384 | GridSize: 34
Generation 211 | Revalues: 46588 | GridSize: 36
Generation 212 | Revalues: 46802 | GridSize: 35
Generation 213 | Revalues: 47026 | GridSize: 34
Generation 214 | Revalues: 47240 | GridSize: 35
Generation 215 | Revalues: 47452 | GridSize: 36
Generation 216 | Revalues: 47676 | GridSize: 37
Generation 217 | Revalues: 47918 | GridSize: 36
Generation 218 | Revalues: 48126 | GridSize: 36
Generation 219 | Revalues: 48324 | GridSize: 38
Generation 220 | Revalues: 48538 | GridSize: 39
Generation 221 | Revalues: 48770 | GridSize: 38
Generation 222 | Revalues: 48982 | GridSize: 38
Generation 223 | Revalues: 49194 | GridSize: 37
Generation 224 | Revalues: 49400 | GridSize: 39
Generation 225 | Revalues: 49610 | GridSize: 38
Generation 226 | Revalues: 49858 | GridSize: 39
Generation 227 | Revalues: 50092 | GridSize: 39
Generation 228 | Revalues: 50308 | GridSize: 38
Generation 229 | Revalues: 50512 | GridSize: 35
Generation 230 | Revalues: 50736 | GridSize: 36
Generation 231 | Revalues: 50958 | GridSize: 36
Generation 232 | Revalues: 51166 | GridSize: 34
Generation 233 | Revalues: 51396 | GridSize: 34
Generation 234 | Revalues: 51626 | GridSize: 31
Generation 235 | Revalues: 51858 | GridSize: 32
Generation 236 | Revalues: 52078 | GridSize: 33
Generation 237 | Revalues: 52288 | GridSize: 34
Generation 238 | Revalues: 52480 | GridSize: 36
Generation 239 | Revalues: 52688 | GridSize: 36
Generation 240 | Revalues: 52900 | GridSize: 37
Generation 241 | Revalues: 53110 | GridSize: 35
Generation 242 | Revalues: 53354 | GridSize: 35
Generation 243 | Revalues: 53584 | GridSize: 35
Generation 244 | Revalues: 53790 | GridSize: 35
Generation 245 | Revalues: 54010 | GridSize: 35
Generation 246 | Revalues: 54236 | GridSize: 35
Generation 247 | Revalues: 54460 | GridSize: 34
Generation 248 | Revalues: 54700 | GridSize: 34
Generation 249 | Revalues: 54924 | GridSize: 36
Generation 250 | Revalues: 55152 | GridSize: 33
Generation 251 | Revalues: 55382 | GridSize: 34
Generation 252 | Revalues: 55626 | GridSize: 35
Generation 253 | Revalues: 55832 | GridSize: 36
Generation 254 | Revalues: 56040 | GridSize: 36
Generation 255 | Revalues: 56236 | GridSize: 37
Generation 256 | Revalues: 56462 | GridSize: 38
Generation 257 | Revalues: 56678 | GridSize: 38
Generation 258 | Revalues: 56888 | GridSize: 38
Generation 259 | Revalues: 57114 | GridSize: 39
Generation 260 | Revalues: 57344 | GridSize: 40
Generation 261 | Revalues: 57580 | GridSize: 40
Generation 262 | Revalues: 57804 | GridSize: 40
Generation 263 | Revalues: 58030 | GridSize: 42
Generation 264 | Revalues: 58250 | GridSize: 45
Generation 265 | Revalues: 58482 | GridSize: 45
Generation 266 | Revalues: 58688 | GridSize: 45
Generation 267 | Revalues: 58892 | GridSize: 45
Generation 268 | Revalues: 59100 | GridSize: 45
Generation 269 | Revalues: 59324 | GridSize: 44
Generation 270 | Revalues: 59536 | GridSize: 44
Generation 271 | Revalues: 59752 | GridSize: 44
Generation 272 | Revalues: 59982 | GridSize: 44
Generation 273 | Revalues: 60212 | GridSize: 45
Generation 274 | Revalues: 60428 | GridSize: 44
Generation 275 | Revalues: 60634 | GridSize: 45
Generation 276 | Revalues: 60872 | GridSize: 45
Generation 277 | Revalues: 61090 | GridSize: 45
Generation 278 | Revalues: 61304 | GridSize: 47
Generation 279 | Revalues: 61532 | GridSize: 47
Generation 280 | Revalues: 61744 | GridSize: 45
Generation 281 | Revalues: 61990 | GridSize: 45
Generation 282 | Revalues: 62210 | GridSize: 45
Generation 283 | Revalues: 62432 | GridSize: 46
Generation 284 | Revalues: 62648 | GridSize: 46
Generation 285 | Revalues: 62854 | GridSize: 43
Generation 286 | Revalues: 63072 | GridSize: 43
Generation 287 | Revalues: 63282 | GridSize: 42
Generation 288 | Revalues: 63502 | GridSize: 42
Generation 289 | Revalues: 63748 | GridSize: 42
Generation 290 | Revalues: 63958 | GridSize: 42
Generation 291 | Revalues: 64170 | GridSize: 43
Generation 292 | Revalues: 64408 | GridSize: 41
Generation 293 | Revalues: 64616 | GridSize: 41
Generation 294 | Revalues: 64860 | GridSize: 43
Generation 295 | Revalues: 65098 | GridSize: 43
Generation 296 | Revalues: 65330 | GridSize: 40
Generation 297 | Revalues: 65548 | GridSize: 41
Generation 298 | Revalues: 65770 | GridSize: 41
Generation 299 | Revalues: 66002 | GridSize: 40
Generation 300 | Revalues: 66202 | GridSize: 41
Generation 301 | Revalues: 66420 | GridSize: 40
Generation 302 | Revalues: 66646 | GridSize: 38
Generation 303 | Revalues: 66872 | GridSize: 38
Generation 304 | Revalues: 67086 | GridSize: 38
Generation 305 | Revalues: 67324 | GridSize: 40
Generation 306 | Revalues: 67550 | GridSize: 42
Generation 307 | Revalues: 67774 | GridSize: 42
Generation 308 | Revalues: 68002 | GridSize: 41
Generation 309 | Revalues: 68232 | GridSize: 41
Generation 310 | Revalues: 68450 | GridSize: 40
Generation 311 | Revalues: 68698 | GridSize: 41
Generation 312 | Revalues: 68928 | GridSize: 41
Generation 313 | Revalues: 69132 | GridSize: 40
Generation 314 | Revalues: 69360 | GridSize: 40
Generation 315 | Revalues: 69570 | GridSize: 37
Generation 316 | Revalues: 69786 | GridSize: 35
Generation 317 | Revalues: 70024 | GridSize: 35
Generation 318 | Revalues: 70234 | GridSize: 35
Generation 319 | Revalues: 70444 | GridSize: 35
Generation 320 | Revalues: 70670 | GridSize: 36
Generation 321 | Revalues: 70892 | GridSize: 36
Generation 322 | Revalues: 71118 | GridSize: 37
Generation 323 | Revalues: 71328 | GridSize: 37
Generation 324 | Revalues: 71550 | GridSize: 35
Generation 325 | Revalues: 71754 | GridSize: 36
Generation 326 | Revalues: 71958 | GridSize: 37
Generation 327 | Revalues: 72162 | GridSize: 38
Generation 328 | Revalues: 72392 | GridSize: 37
Generation 329 | Revalues: 72618 | GridSize: 39
Generation 330 | Revalues: 72830 | GridSize: 40
Generation 331 | Revalues: 73038 | GridSize: 39
Generation 332 | Revalues: 73258 | GridSize: 39
Generation 333 | Revalues: 73472 | GridSize: 40
Generation 334 | Revalues: 73710 | GridSize: 40
Generation 335 | Revalues: 73922 | GridSize: 40
Generation 336 | Revalues: 74116 | GridSize: 41
Generation 337 | Revalues: 74364 | GridSize: 41
Generation 338 | Revalues: 74596 | GridSize: 42
Generation 339 | Revalues: 74828 | GridSize: 43
Generation 340 | Revalues: 75044 | GridSize: 37
Generation 341 | Revalues: 75266 | GridSize: 38
Generation 342 | Revalues: 75478 | GridSize: 36
Generation 343 | Revalues: 75712 | GridSize: 36
Generation 344 | Revalues: 75942 | GridSize: 36
Generation 345 | Revalues: 76158 | GridSize: 36
Generation 346 | Revalues: 76394 | GridSize: 36
Generation 347 | Revalues: 76618 | GridSize: 36
Generation 348 | Revalues: 76862 | GridSize: 34
Generation 349 | Revalues: 77094 | GridSize: 35
Generation 350 | Revalues: 77316 | GridSize: 35
Generation 351 | Revalues: 77542 | GridSize: 35
Generation 352 | Revalues: 77746 | GridSize: 36
Generation 353 | Revalues: 77970 | GridSize: 36
Generation 354 | Revalues: 78178 | GridSize: 35
Generation 355 | Revalues: 78406 | GridSize: 35
Generation 356 | Revalues: 78618 | GridSize: 35
Generation 357 | Revalues: 78850 | GridSize: 36
Generation 358 | Revalues: 79072 | GridSize: 35
Generation 359 | Revalues: 79290 | GridSize: 36
Generation 360 | Revalues: 79486 | GridSize: 36
Generation 361 | Revalues: 79720 | GridSize: 37
Generation 362 | Revalues: 79928 | GridSize: 37
Generation 363 | Revalues: 80156 | GridSize: 40
Generation 364 | Revalues: 80394 | GridSize: 41
Generation 365 | Revalues: 80618 | GridSize: 41
Generation 366 | Revalues: 80822 | GridSize: 42
Generation 367 | Revalues: 81046 | GridSize: 40
Generation 368 | Revalues: 81254 | GridSize: 39
Generation 369 | Revalues: 81460 | GridSize: 40
Generation 370 | Revalues: 81688 | GridSize: 39
Generation 371 | Revalues: 81920 | GridSize: 39
Generation 372 | Revalues: 82120 | GridSize: 39
Generation 373 | Revalues: 82342 | GridSize: 38
Generation 374 | Revalues: 82568 | GridSize: 39
Generation 375 | Revalues: 82818 | GridSize: 32
Generation 376 | Revalues: 83038 | GridSize: 31
Generation 377 | Revalues: 83274 | GridSize: 31
Generation 378 | Revalues: 83486 | GridSize: 31
Generation 379 | Revalues: 83726 | GridSize: 31
Generation 380 | Revalues: 83932 | GridSize: 31
Generation 381 | Revalues: 84180 | GridSize: 31
Generation 382 | Revalues: 84404 | GridSize: 33
Generation 383 | Revalues: 84632 | GridSize: 33
Generation 384 | Revalues: 84844 | GridSize: 33
Generation 385 | Revalues: 85074 | GridSize: 30
Generation 386 | Revalues: 85310 | GridSize: 30
Generation 387 | Revalues: 85534 | GridSize: 30
Generation 388 | Revalues: 85748 | GridSize: 31
Generation 389 | Revalues: 85952 | GridSize: 31
Generation 390 | Revalues: 86182 | GridSize: 31
Generation 391 | Revalues: 86400 | GridSize: 32
Generation 392 | Revalues: 86622 | GridSize: 30
Generation 393 | Revalues: 86842 | GridSize: 31
Generation 394 | Revalues: 87052 | GridSize: 31
Generation 395 | Revalues: 87280 | GridSize: 31
Generation 396 | Revalues: 87484 | GridSize: 31
Generation 397 | Revalues: 87700 | GridSize: 31
Generation 398 | Revalues: 87908 | GridSize: 32
Generation 399 | Revalues: 88126 | GridSize: 30
Generation 400 | Revalues: 88330 | GridSize: 31
Generation 401 | Revalues: 88540 | GridSize: 32
Generation 402 | Revalues: 88772 | GridSize: 32
Generation 403 | Revalues: 88970 | GridSize: 33
Generation 404 | Revalues: 89176 | GridSize: 32
Generation 405 | Revalues: 89406 | GridSize: 33
Generation 406 | Revalues: 89650 | GridSize: 33
Generation 407 | Revalues: 89864 | GridSize: 34
Generation 408 | Revalues: 90090 | GridSize: 31
Generation 409 | Revalues: 90310 | GridSize: 31
Generation 410 | Revalues: 90552 | GridSize: 32
Generation 411 | Revalues: 90772 | GridSize: 32
Generation 412 | Revalues: 90964 | GridSize: 32
Generation 413 | Revalues: 91180 | GridSize: 32
Generation 414 | Revalues: 91390 | GridSize: 32
Generation 415 | Revalues: 91634 | GridSize: 32
Generation 416 | Revalues: 91846 | GridSize: 32
Generation 417 | Revalues: 92044 | GridSize: 32
Generation 418 | Revalues: 92288 | GridSize: 33
Generation 419 | Revalues: 92502 | GridSize: 33
Generation 420 | Revalues: 92728 | GridSize: 35
Generation 421 | Revalues: 92938 | GridSize: 36
Generation 422 | Revalues: 93150 | GridSize: 36
Generation 423 | Revalues: 93356 | GridSize: 36
Generation 424 | Revalues: 93574 | GridSize: 36
Generation 425 | Revalues: 93792 | GridSize: 36
Generation 426 | Revalues: 93998 | GridSize: 36
Generation 427 | Revalues: 94260 | GridSize: 36
Generation 428 | Revalues: 94512 | GridSize: 36
Generation 429 | Revalues: 94756 | GridSize: 36
Generation 430 | Revalues: 94962 | GridSize: 36
Generation 431 | Revalues: 95194 | GridSize: 36
Generation 432 | Revalues: 95422 | GridSize: 38
Generation 433 | Revalues: 95630 | GridSize: 38
Generation 434 | Revalues: 95866 | GridSize: 38
Generation 435 | Revalues: 96104 | GridSize: 40
Generation 436 | Revalues: 96324 | GridSize: 40
Generation 437 | Revalues: 96550 | GridSize: 39
Generation 438 | Revalues: 96770 | GridSize: 40
Generation 439 | Revalues: 96992 | GridSize: 40
Generation 440 | Revalues: 97202 | GridSize: 41
Generation 441 | Revalues: 97442 | GridSize: 41
Generation 442 | Revalues: 97662 | GridSize: 42
Generation 443 | Revalues: 97928 | GridSize: 42
Generation 444 | Revalues: 98180 | GridSize: 43
Generation 445 | Revalues: 98422 | GridSize: 44
Generation 446 | Revalues: 98646 | GridSize: 44
Generation 447 | Revalues: 98872 | GridSize: 45
Generation 448 | Revalues: 99096 | GridSize: 45
Generation 449 | Revalues: 99316 | GridSize: 47
Generation 450 | Revalues: 99520 | GridSize: 47
Generation 451 | Revalues: 99746 | GridSize: 47
Generation 452 | Revalues: 99956 | GridSize: 47
Generation 453 | Revalues: 100184 | GridSize: 47
Generation 454 | Revalues: 100406 | GridSize: 48
Generation 455 | Revalues: 100630 | GridSize: 51
Generation 456 | Revalues: 100834 | GridSize: 50
Generation 457 | Revalues: 101038 | GridSize: 50
Generation 458 | Revalues: 101264 | GridSize: 51
Generation 459 | Revalues: 101486 | GridSize: 51
Generation 460 | Revalues: 101718 | GridSize: 51
Generation 461 | Revalues: 101930 | GridSize: 51
Generation 462 | Revalues: 102132 | GridSize: 52
Generation 463 | Revalues: 102372 | GridSize: 53
Generation 464 | Revalues: 102620 | GridSize: 53
Generation 465 | Revalues: 102866 | GridSize: 53
Generation 466 | Revalues: 103068 | GridSize: 54
Generation 467 | Revalues: 103302 | GridSize: 54
Generation 468 | Revalues: 103522 | GridSize: 55
Generation 469 | Revalues: 103734 | GridSize: 55
Generation 470 | Revalues: 103932 | GridSize: 56
Generation 471 | Revalues: 104142 | GridSize: 56
Generation 472 | Revalues: 104374 | GridSize: 56
Generation 473 | Revalues: 104584 | GridSize: 54
Generation 474 | Revalues: 104792 | GridSize: 52
Generation 475 | Revalues: 105022 | GridSize: 54
Generation 476 | Revalues: 105250 | GridSize: 54
Generation 477 | Revalues: 105466 | GridSize: 54
Generation 478 | Revalues: 105680 | GridSize: 55
Generation 479 | Revalues: 105900 | GridSize: 55
Generation 480 | Revalues: 106120 | GridSize: 54
Generation 481 | Revalues: 106346 | GridSize: 55
Generation 482 | Revalues: 106560 | GridSize: 55
Generation 483 | Revalues: 106774 | GridSize: 55
Generation 484 | Revalues: 106992 | GridSize: 56
Generation 485 | Revalues: 107198 | GridSize: 57
Generation 486 | Revalues: 107416 | GridSize: 57
Generation 487 | Revalues: 107620 | GridSize: 57
Generation 488 | Revalues: 107852 | GridSize: 57
Generation 489 | Revalues: 108088 | GridSize: 58
Generation 490 | Revalues: 108326 | GridSize: 60
Generation 491 | Revalues: 108536 | GridSize: 60
Generation 492 | Revalues: 108750 | GridSize: 60
Generation 493 | Revalues: 108972 | GridSize: 60
Generation 494 | Revalues: 109164 | GridSize: 60
Generation 495 | Revalues: 109410 | GridSize: 61
Generation 496 | Revalues: 109632 | GridSize: 60
Generation 497 | Revalues: 109854 | GridSize: 60
Generation 498 | Revalues: 110060 | GridSize: 61
Generation 499 | Revalues: 110264 | GridSize: 61
Generation 500 | Revalues: 110494 | GridSize: 62
Generation 501 | Revalues: 110734 | GridSize: 62
Generation 502 | Revalues: 110954 | GridSize: 63
Generation 503 | Revalues: 111174 | GridSize: 63
Generation 504 | Revalues: 111390 | GridSize: 63
Generation 505 | Revalues: 111610 | GridSize: 64
Generation 506 | Revalues: 111808 | GridSize: 64
Generation 507 | Revalues: 112004 | GridSize: 64
Generation 508 | Revalues: 112224 | GridSize: 64
Generation 509 | Revalues: 112446 | GridSize: 65
Generation 510 | Revalues: 112650 | GridSize: 65
Generation 511 | Revalues: 112888 | GridSize: 64
Generation 512 | Revalues: 113116 | GridSize: 64
Generation 513 | Revalues: 113318 | GridSize: 64
Generation 514 | Revalues: 113546 | GridSize: 64
Generation 515 | Revalues: 113770 | GridSize: 65
Generation 516 | Revalues: 113962 | GridSize: 65
Generation 517 | Revalues: 114192 | GridSize: 63
Generation 518 | Revalues: 114414 | GridSize: 65
Generation 519 | Revalues: 114638 | GridSize: 65
Generation 520 | Revalues: 114864 | GridSize: 64
Generation 521 | Revalues: 115100 | GridSize: 65
Generation 522 | Revalues: 115322 | GridSize: 65
Generation 523 | Revalues: 115546 | GridSize: 66
Generation 524 | Revalues: 115772 | GridSize: 66
Generation 525 | Revalues: 115996 | GridSize: 66
Generation 526 | Revalues: 116226 | GridSize: 66
Generation 527 | Revalues: 116444 | GridSize: 67
Generation 528 | Revalues: 116654 | GridSize: 67
Generation 529 | Revalues: 116856 | GridSize: 67
Generation 530 | Revalues: 117070 | GridSize: 67
Generation 531 | Revalues: 117306 | GridSize: 66
Generation 532 | Revalues: 117506 | GridSize: 60
Generation 533 | Revalues: 117732 | GridSize: 60
Generation 534 | Revalues: 117966 | GridSize: 60
Generation 535 | Revalues: 118202 | GridSize: 60
Generation 536 | Revalues: 118430 | GridSize: 60
Generation 537 | Revalues: 118648 | GridSize: 60
Generation 538 | Revalues: 118882 | GridSize: 60
Generation 539 | Revalues: 119100 | GridSize: 60
Generation 540 | Revalues: 119322 | GridSize: 61
Generation 541 | Revalues: 119532 | GridSize: 61
Generation 542 | Revalues: 119754 | GridSize: 59
Generation 543 | Revalues: 119962 | GridSize: 59
Generation 544 | Revalues: 120176 | GridSize: 59
Generation 545 | Revalues: 120392 | GridSize: 59
Generation 546 | Revalues: 120600 | GridSize: 57
Generation 547 | Revalues: 120832 | GridSize: 57
Generation 548 | Revalues: 121044 | GridSize: 57
Generation 549 | Revalues: 121264 | GridSize: 57
Generation 550 | Revalues: 121484 | GridSize: 55
Generation 551 | Revalues: 121712 | GridSize: 55
Generation 552 | Revalues: 121956 | GridSize: 56
Generation 553 | Revalues: 122158 | GridSize: 56
Generation 554 | Revalues: 122382 | GridSize: 57
Generation 555 | Revalues: 122612 | GridSize: 57
Generation 556 | Revalues: 122838 | GridSize: 57
Generation 557 | Revalues: 123040 | GridSize: 57
Generation 558 | Revalues: 123246 | GridSize: 57
