Generation 0 | Revalues: 100 | GridSize: 1
Generation 185 | Revalues: 40760 | GridSize: 15
Generation 186 | Revalues: 40980 | GridSize: 15
Generation 187 | Revalues: 41212 | GridSize: 15
Generation 188 | Revalues: 41422 | GridSize: 15
Generation 189 | Revalues: 41658 | GridSize: 15
Generation 190 | Revalues: 41890 | GridSize: 15
Generation 191 | Revalues: 42106 | GridSize: 15
Generation 192 | Revalues: 42344 | GridSize: 15
Generation 193 | Revalues: 42552 | GridSize: 15
Generation 194 | Revalues: 42772 | GridSize: 15
Generation 195 | Revalues: 42992 | GridSize: 15
Generation 196 | Revalues: 43204 | GridSize: 15
Generation 197 | Revalues: 43418 | GridSize: 15
Generation 198 | Revalues: 43654 | GridSize: 15
Generation 199 | Revalues: 43878 | GridSize: 15
Generation 200 | Revalues: 44096 | GridSize: 15
Generation 201 | Revalues: 44310 | GridSize: 15
Generation 202 | Revalues: 44526 | GridSize: 15
Generation 203 | Revalues: 44734 | GridSize: 15
Generation 204 | Revalues: 44960 | GridSize: 15
Generation 205 | Revalues: 45206 | GridSize: 15
Generation 206 | Revalues: 45442 | GridSize: 15
Generation 207 | Revalues: 45670 | GridSize: 15
Generation 208 | Revalues: 45914 | GridSize: 15
Generation 209 | Revalues: 46126 | GridSize: 15
Generation 210 | Revalues: 46326 | GridSize: 15
Generation 211 | Revalues: 46546 | GridSize: 15
Generation 212 | Revalues: 46780 | GridSize: 15
Generation 213 | Revalues: 47014 | GridSize: 15
Generation 214 | Revalues: 47244 | GridSize: 15
Generation 215 | Revalues: 47428 | GridSize: 15
Generation 216 | Revalues: 47646 | GridSize: 15
Generation 217 | Revalues: 47854 | GridSize: 15
Generation 218 | Revalues: 48046 | GridSize: 15
Generation 219 | Revalues: 48260 | GridSize: 15
Generation 220 | Revalues: 48482 | GridSize: 15
Generation 221 | Revalues: 48696 | GridSize: 15
Generation 222 | Revalues: 48902 | GridSize: 15
Generation 223 | Revalues: 49112 | GridSize: 15
Generation 224 | Revalues: 49356 | GridSize: 15
Generation 225 | Revalues: 49554 | GridSize: 15
Generation 226 | Revalues: 49794 | GridSize: 15
Generation 227 | Revalues: 50018 | GridSize: 15
Generation 228 | Revalues: 50240 | GridSize: 15
Generation 229 | Revalues: 50468 | GridSize: 15
Generation 230 | Revalues: 50682 | GridSize: 15
Generation 231 | Revalues: 50912 | GridSize: 15
Generation 232 | Revalues: 51128 | GridSize: 15
Generation 233 | Revalues: 51348 | GridSize: 15
Generation 234 | Revalues: 51558 | GridSize: 15
Generation 235 | Revalues: 51762 | GridSize: 15
Generation 236 | Revalues: 51960 | GridSize: 15
Generation 237 | Revalues: 52190 | GridSize: 15
Generation 238 | Revalues: 52430 | GridSize: 15
Generation 239 | Revalues: 52678 | GridSize: 15
Generation 240 | Revalues: 52904 | GridSize: 15
Generation 241 | Revalues: 53138 | GridSize: 15
Generation 242 | Revalues: 53352 | GridSize: 15
Generation 243 | Revalues: 53576 | GridSize: 15
Generation 244 | Revalues: 53808 | GridSize: 15
Generation 245 | Revalues: 54030 | GridSize: 15
Generation 246 | Revalues: 54240 | GridSize: 15
Generation 247 | Revalues: 54444 | GridSize: 15
Generation 248 | Revalues: 54652 | GridSize: 15
Generation 249 | Revalues: 54872 | GridSize: 15
Generation 250 | Revalues: 55088 | GridSize: 15
Generation 251 | Revalues: 55290 | GridSize: 15
Generation 252 | Revalues: 55512 | GridSize: 15
Generation 253 | Revalues: 55714 | GridSize: 15
Generation 254 | Revalues: 55946 | GridSize: 15
Generation 255 | Revalues: 56178 | GridSize: 15
Generation 256 | Revalues: 56390 | GridSize: 15
Generation 257 | Revalues: 56646 | GridSize: 15
Generation 258 | Revalues: 56858 | GridSize: 15
Generation 259 | Revalues: 57052 | GridSize: 15
Generation 260 | Revalues: 57256 | GridSize: 15
Generation 261 | Revalues: 57476 | GridSize: 15
Generation 262 | Revalues: 57722 | GridSize: 15
Generation 263 | Revalues: 57930 | GridSize: 15
Generation 264 | Revalues: 58124 | GridSize: 15
Generation 265 | Revalues: 58352 | GridSize: 15
Generation 266 | Revalues: 58598 | GridSize: 15
Generation 267 | Revalues: 58814 | GridSize: 15
Generation 268 | Revalues: 59032 | GridSize: 15
Generation 269 | Revalues: 59266 | GridSize: 15
Generation 270 | Revalues: 59478 | GridSize: 15
Generation 271 | Revalues: 59710 | GridSize: 15
Generation 272 | Revalues: 59932 | GridSize: 15
Generation 273 | Revalues: 60146 | GridSize: 15
Generation 274 | Revalues: 60346 | GridSize: 15
Generation 275 | Revalues: 60556 | GridSize: 15
Generation 276 | Revalues: 60784 | GridSize: 15
Generation 277 | Revalues: 61038 | GridSize: 15
Generation 278 | Revalues: 61252 | GridSize: 15
Generation 279 | Revalues: 61494 | GridSize: 15
Generation 280 | Revalues: 61716 | GridSize: 15
Generation 281 | Revalues: 61940 | GridSize: 15
Generation 282 | Revalues: 62128 | GridSize: 15
Generation 283 | Revalues: 62346 | GridSize: 15
Generation 284 | Revalues: 62568 | GridSize: 15
Generation 285 | Revalues: 62792 | GridSize: 15
Generation 286 | Revalues: 62986 | GridSize: 15
Generation 287 | Revalues: 63204 | GridSize: 15
Generation 288 | Revalues: 63412 | GridSize: 15
Generation 289 | Revalues: 63616 | GridSize: 15
Generation 290 | Revalues: 63826 | GridSize: 15
Generation 291 | Revalues: 64050 | GridSize: 15
Generation 292 | Revalues: 64284 | GridSize: 15
Generation 293 | Revalues: 64540 | GridSize: 15
Generation 294 | Revalues: 64752 | GridSize: 15
Generation 295 | Revalues: 64976 | GridSize: 15
Generation 296 | Revalues: 65174 | GridSize: 15
Generation 297 | Revalues: 65392 | GridSize: 15
Generation 298 | Revalues: 65624 | GridSize: 15
Generation 299 | Revalues: 65844 | GridSize: 15
Generation 300 | Revalues: 66084 | GridSize: 15
Generation 301 | Revalues: 66296 | GridSize: 15
Generation 302 | Revalues: 66504 | GridSize: 15
Generation 303 | Revalues: 66696 | GridSize: 15
Generation 304 | Revalues: 66916 | GridSize: 15
Generation 305 | Revalues: 67136 | GridSize: 15
Generation 306 | Revalues: 67380 | GridSize: 15
Generation 307 | Revalues: 67580 | GridSize: 15
Generation 308 | Revalues: 67790 | GridSize: 15
Generation 309 | Revalues: 68018 | GridSize: 16
Generation 310 | Revalues: 68252 | GridSize: 16
Generation 311 | Revalues: 68472 | GridSize: 16
Generation 312 | Revalues: 68684 | GridSize: 16
Generation 313 | Revalues: 68900 | GridSize: 16
Generation 314 | Revalues: 69110 | GridSize: 16
Generation 315 | Revalues: 69342 | GridSize: 16
Generation 316 | Revalues: 69566 | GridSize: 16
Generation 317 | Revalues: 69804 | GridSize: 16
Generation 318 | Revalues: 70018 | GridSize: 16
Generation 319 | Revalues: 70242 | GridSize: 16
Generation 320 | Revalues: 70466 | GridSize: 16
Generation 321 | Revalues: 70698 | GridSize: 16
Generation 322 | Revalues: 70926 | GridSize: 16
Generation 323 | Revalues: 71126 | GridSize: 16
Generation 324 | Revalues: 71362 | GridSize: 16
Generation 325 | Revalues: 71570 | GridSize: 16
Generation 326 | Revalues: 71798 | GridSize: 16
Generation 327 | Revalues: 72008 | GridSize: 16
Generation 328 | Revalues: 72230 | GridSize: 16
Generation 329 | Revalues: 72436 | GridSize: 16
Generation 330 | Revalues: 72648 | GridSize: 16
Generation 331 | Revalues: 72860 | GridSize: 16
Generation 332 | Revalues: 73082 | GridSize: 16
Generation 333 | Revalues: 73284 | GridSize: 16
Generation 334 | Revalues: 73520 | GridSize: 16
Generation 335 | Revalues: 73720 | GridSize: 16
Generation 336 | Revalues: 73940 | GridSize: 16
Generation 337 | Revalues: 74170 | GridSize: 16
Generation 338 | Revalues: 74380 | GridSize: 16
Generation 339 | Revalues: 74580 | GridSize: 16
Generation 340 | Revalues: 74792 | GridSize: 16
Generation 341 | Revalues: 75010 | GridSize: 16
Generation 342 | Revalues: 75248 | GridSize: 16
Generation 343 | Revalues: 75456 | GridSize: 16
Generation 344 | Revalues: 75702 | GridSize: 16
Generation 345 | Revalues: 75926 | GridSize: 16
Generation 346 | Revalues: 76144 | GridSize: 16
Generation 347 | Revalues: 76352 | GridSize: 16
Generation 348 | Revalues: 76566 | GridSize: 16
Generation 349 | Revalues: 76772 | GridSize: 16
Generation 350 | Revalues: 76998 | GridSize: 16
Generation 351 | Revalues: 77228 | GridSize: 16
Generation 352 | Revalues: 77444 | GridSize: 16
Generation 353 | Revalues: 77652 | GridSize: 16
Generation 354 | Revalues: 77876 | GridSize: 16
Generation 355 | Revalues: 78084 | GridSize: 16
Generation 356 | Revalues: 78336 | GridSize: 16
Generation 357 | Revalues: 78548 | GridSize: 16
Generation 358 | Revalues: 78786 | GridSize: 16
Generation 359 | Revalues: 79016 | GridSize: 16
Generation 360 | Revalues: 79232 | GridSize: 16
Generation 361 | Revalues: 79438 | GridSize: 16
Generation 362 | Revalues: 79662 | GridSize: 16
Generation 363 | Revalues: 79866 | GridSize: 16
Generation 364 | Revalues: 80072 | GridSize: 16
Generation 365 | Revalues: 80302 | GridSize: 16
Generation 366 | Revalues: 80528 | GridSize: 16
Generation 367 | Revalues: 80754 | GridSize: 16
Generation 368 | Revalues: 80980 | GridSize: 16
Generation 369 | Revalues: 81200 | GridSize: 16
Generation 370 | Revalues: 81424 | GridSize: 16
Generation 371 | Revalues: 81648 | GridSize: 16
Generation 372 | Revalues: 81880 | GridSize: 16
Generation 373 | Revalues: 82096 | GridSize: 16
Generation 374 | Revalues: 82326 | GridSize: 16
Generation 375 | Revalues: 82544 | GridSize: 16
Generation 376 | Revalues: 82760 | GridSize: 16
Generation 377 | Revalues: 82990 | GridSize: 16
Generation 378 | Revalues: 83226 | GridSize: 16
Generation 379 | Revalues: 83454 | GridSize: 16
Generation 380 | Revalues: 83682 | GridSize: 16
Generation 381 | Revalues: 83918 | GridSize: 16
Generation 382 | Revalues: 84130 | GridSize: 17
Generation 383 | Revalues: 84364 | GridSize: 17
Generation 384 | Revalues: 84592 | GridSize: 17
Generation 385 | Revalues: 84820 | GridSize: 17
Generation 386 | Revalues: 85024 | GridSize: 16
Generation 387 | Revalues: 85238 | GridSize: 16
Generation 388 | Revalues: 85466 | GridSize: 16
Generation 389 | Revalues: 85688 | GridSize: 16
Generation 390 | Revalues: 85934 | GridSize: 16
Generation 391 | Revalues: 86160 | GridSize: 16
Generation 392 | Revalues: 86378 | GridSize: 16
Generation 393 | Revalues: 86588 | GridSize: 16
Generation 394 | Revalues: 86784 | GridSize: 16
Generation 395 | Revalues: 86996 | GridSize: 16
Generation 396 | Revalues: 87216 | GridSize: 16
Generation 397 | Revalues: 87438 | GridSize: 16
Generation 398 | Revalues: 87636 | GridSize: 16
Generation 399 | Revalues: 87868 | GridSize: 16
Generation 400 | Revalues: 88074 | GridSize: 16
Generation 401 | Revalues: 88274 | GridSize: 16
Generation 402 | Revalues: 88472 | GridSize: 16
Generation 403 | Revalues: 88670 | GridSize: 16
Generation 404 | Revalues: 88896 | GridSize: 16
Generation 405 | Revalues: 89126 | GridSize: 16
Generation 406 | Revalues: 89354 | GridSize: 16
Generation 407 | Revalues: 89560 | GridSize: 16
Generation 408 | Revalues: 89774 | GridSize: 16
Generation 409 | Revalues: 89984 | GridSize: 16
Generation 410 | Revalues: 90206 | GridSize: 16
Generation 411 | Revalues: 90414 | GridSize: 16
Generation 412 | Revalues: 90634 | GridSize: 16
Generation 413 | Revalues: 90848 | GridSize: 16
Generation 414 | Revalues: 91056 | GridSize: 16
Generation 415 | Revalues: 91274 | GridSize: 16
Generation 416 | Revalues: 91512 | GridSize: 16
Generation 417 | Revalues: 91732 | GridSize: 16
Generation 418 | Revalues: 91934 | GridSize: 16
Generation 419 | Revalues: 92148 | GridSize: 16
Generation 420 | Revalues: 92344 | GridSize: 16
Generation 421 | Revalues: 92560 | GridSize: 16
Generation 422 | Revalues: 92774 | GridSize: 16
Generation 423 | Revalues: 93006 | GridSize: 16
Generation 424 | Revalues: 93220 | GridSize: 16
Generation 425 | Revalues: 93406 | GridSize: 16
Generation 426 | Revalues: 93602 | GridSize: 16
Generation 427 | Revalues: 93824 | GridSize: 16
Generation 428 | Revalues: 94060 | GridSize: 16
Generation 429 | Revalues: 94290 | GridSize: 16
Generation 430 | Revalues: 94506 | GridSize: 16
Generation 431 | Revalues: 94714 | GridSize: 16
Generation 432 | Revalues: 94934 | GridSize: 16
Generation 433 | Revalues: 95144 | GridSize: 16
Generation 434 | Revalues: 95382 | GridSize: 16
Generation 435 | Revalues: 95582 | GridSize: 15
Generation 436 | Revalues: 95812 | GridSize: 15
Generation 437 | Revalues: 96042 | GridSize: 15
Generation 438 | Revalues: 96240 | GridSize: 15
Generation 439 | Revalues: 96462 | GridSize: 15
Generation 440 | Revalues: 96692 | GridSize: 15
Generation 441 | Revalues: 96902 | GridSize: 15
Generation 442 | Revalues: 97120 | GridSize: 15
Generation 443 | Revalues: 97354 | GridSize: 15
Generation 444 | Revalues: 97566 | GridSize: 15
Generation 445 | Revalues: 97790 | GridSize: 15
Generation 446 | Revalues: 98000 | GridSize: 15
Generation 447 | Revalues: 98222 | GridSize: 15
Generation 448 | Revalues: 98458 | GridSize: 15
Generation 449 | Revalues: 98668 | GridSize: 15
Generation 450 | Revalues: 98890 | GridSize: 15
Generation 451 | Revalues: 99110 | GridSize: 15
Generation 452 | Revalues: 99332 | GridSize: 15
Generation 453 | Revalues: 99570 | GridSize: 15
Generation 454 | Revalues: 99804 | GridSize: 15
Generation 455 | Revalues: 100052 | GridSize: 15
Generation 456 | Revalues: 100258 | GridSize: 15
Generation 457 | Revalues: 100466 | GridSize: 15
Generation 458 | Revalues: 100706 | GridSize: 15
Generation 459 | Revalues: 100934 | GridSize: 15
Generation 460 | Revalues: 101140 | GridSize: 15
Generation 461 | Revalues: 101374 | GridSize: 15
Generation 462 | Revalues: 101582 | GridSize: 15
Generation 463 | Revalues: 101796 | GridSize: 15
Generation 464 | Revalues: 101996 | GridSize: 15
Generation 465 | Revalues: 102222 | GridSize: 15
Generation 466 | Revalues: 102438 | GridSize: 15
Generation 467 | Revalues: 102648 | GridSize: 15
Generation 468 | Revalues: 102896 | GridSize: 15
Generation 469 | Revalues: 103104 | GridSize: 15
Generation 470 | Revalues: 103330 | GridSize: 15
Generation 471 | Revalues: 103534 | GridSize: 15
Generation 472 | Revalues: 103780 | GridSize: 15
Generation 473 | Revalues: 103980 | GridSize: 15
Generation 474 | Revalues: 104194 | GridSize: 15
Generation 475 | Revalues: 104406 | GridSize: 15
Generation 476 | Revalues: 104636 | GridSize: 15
Generation 477 | Revalues: 104858 | GridSize: 15
Generation 478 | Revalues: 105090 | GridSize: 15
Generation 479 | Revalues: 105286 | GridSize: 15
Generation 480 | Revalues: 105506 | GridSize: 15
Generation 481 | Revalues: 105752 | GridSize: 15
Generation 482 | Revalues: 105956 | GridSize: 15
Generation 483 | Revalues: 106170 | GridSize: 15
Generation 484 | Revalues: 106404 | GridSize: 15
Generation 485 | Revalues: 106610 | GridSize: 15
Generation 486 | Revalues: 106828 | GridSize: 15
Generation 487 | Revalues: 107034 | GridSize: 15
Generation 488 | Revalues: 107258 | GridSize: 15
Generation 489 | Revalues: 107470 | GridSize: 15
Generation 490 | Revalues: 107688 | GridSize: 15
Generation 491 | Revalues: 107926 | GridSize: 15
Generation 492 | Revalues: 108136 | GridSize: 15
Generation 493 | Revalues: 108362 | GridSize: 15
Generation 494 | Revalues: 108572 | GridSize: 15
Generation 495 | Revalues: 108756 | GridSize: 15
Generation 496 | Revalues: 108984 | GridSize: 15
Generation 497 | Revalues: 109196 | GridSize: 15
Generation 498 | Revalues: 109412 | GridSize: 15
Generation 499 | Revalues: 109642 | GridSize: 15
Generation 500 | Revalues: 109862 | GridSize: 15
Generation 501 | Revalues: 110090 | GridSize: 15
Generation 502 | Revalues: 110294 | GridSize: 15
Generation 503 | Revalues: 110518 | GridSize: 15
Generation 504 | Revalues: 110760 | GridSize: 15
Generation 505 | Revalues: 111000 | GridSize: 15
Generation 506 | Revalues: 111208 | GridSize: 15
Generation 507 | Revalues: 111420 | GridSize: 15
Generation 508 | Revalues: 111656 | GridSize: 15
Generation 509 | Revalues: 111884 | GridSize: 15
Generation 510 | Revalues: 112118 | GridSize: 15
Generation 511 | Revalues: 112342 | GridSize: 15
Generation 512 | Revalues: 112576 | GridSize: 15
Generation 513 | Revalues: 112828 | GridSize: 15
Generation 514 | Revalues: 113040 | GridSize: 15
Generation 515 | Revalues: 113274 | GridSize: 15
Generation 516 | Revalues: 113506 | GridSize: 15
Generation 517 | Revalues: 113720 | GridSize: 15
Generation 518 | Revalues: 113932 | GridSize: 15
Generation 519 | Revalues: 114166 | GridSize: 15
Generation 520 | Revalues: 114366 | GridSize: 15
Generation 521 | Revalues: 114580 | GridSize: 15
Generation 522 | Revalues: 114792 | GridSize: 15
Generation 523 | Revalues: 115050 | GridSize: 15
Generation 524 | Revalues: 115288 | GridSize: 15
Generation 525 | Revalues: 115496 | GridSize: 15
Generation 526 | Revalues: 115704 | GridSize: 15
Generation 527 | Revalues: 115924 | GridSize: 15
Generation 528 | Revalues: 116120 | GridSize: 15
Generation 529 | Revalues: 116352 | GridSize: 15
Generation 530 | Revalues: 116556 | GridSize: 15
Generation 531 | Revalues: 116782 | GridSize: 15
Generation 532 | Revalues: 116992 | GridSize: 15
Generation 533 | Revalues: 117204 | GridSize: 15
Generation 534 | Revalues: 117430 | GridSize: 15
Generation 535 | Revalues: 117664 | GridSize: 15
Generation 536 | Revalues: 117888 | GridSize: 15
Generation 537 | Revalues: 118112 | GridSize: 15
Generation 538 | Revalues: 118316 | GridSize: 15
Generation 539 | Revalues: 118532 | GridSize: 15
Generation 540 | Revalues: 118772 | GridSize: 15
Generation 541 | Revalues: 118982 | GridSize: 15
Generation 542 | Revalues: 119196 | GridSize: 15
Generation 543 | Revalues: 119400 | GridSize: 15
Generation 544 | Revalues: 119614 | GridSize: 15
Generation 545 | Revalues: 119860 | GridSize: 15
Generation 546 | Revalues: 120090 | GridSize: 15
Generation 547 | Revalues: 120316 | GridSize: 15
Generation 548 | Revalues: 120524 | GridSize: 15
Generation 549 | Revalues: 120768 | GridSize: 15
Generation 550 | Revalues: 120992 | GridSize: 15
Generation 551 | Revalues: 121204 | GridSize: 15
Generation 552 | Revalues: 121436 | GridSize: 15
Generation 553 | Revalues: 121668 | GridSize: 15
Generation 554 | Revalues: 121888 | GridSize: 15
Generation 555 | Revalues: 122102 | GridSize: 15
Generation 556 | Revalues: 122322 | GridSize: 15
Generation 557 | Revalues: 122556 | GridSize: 15
Generation 558 | Revalues: 122750 | GridSize: 15
