Generation 0 | Revalues: 100 | GridSize: 3
Generation 57 | Revalues: 12778 | GridSize: 12
Generation 58 | Revalues: 12986 | GridSize: 12
Generation 59 | Revalues: 13204 | GridSize: 12
Generation 60 | Revalues: 13420 | GridSize: 12
Generation 61 | Revalues: 13620 | GridSize: 13
Generation 62 | Revalues: 13820 | GridSize: 13
Generation 63 | Revalues: 14046 | GridSize: 13
Generation 64 | Revalues: 14272 | GridSize: 13
Generation 65 | Revalues: 14492 | GridSize: 13
Generation 66 | Revalues: 14700 | GridSize: 13
Generation 67 | Revalues: 14902 | GridSize: 13
Generation 68 | Revalues: 15110 | GridSize: 13
Generation 69 | Revalues: 15334 | GridSize: 14
Generation 70 | Revalues: 15552 | GridSize: 14
Generation 71 | Revalues: 15762 | GridSize: 14
Generation 72 | Revalues: 15978 | GridSize: 12
Generation 73 | Revalues: 16172 | GridSize: 12
Generation 74 | Revalues: 16382 | GridSize: 12
Generation 75 | Revalues: 16628 | GridSize: 12
Generation 76 | Revalues: 16862 | GridSize: 13
Generation 77 | Revalues: 17084 | GridSize: 13
Generation 78 | Revalues: 17306 | GridSize: 13
Generation 79 | Revalues: 17530 | GridSize: 13
Generation 80 | Revalues: 17762 | GridSize: 14
Generation 81 | Revalues: 18020 | GridSize: 14
Generation 82 | Revalues: 18236 | GridSize: 14
Generation 83 | Revalues: 18446 | GridSize: 14
Generation 84 | Revalues: 18672 | GridSize: 14
Generation 85 | Revalues: 18878 | GridSize: 14
Generation 86 | Revalues: 19102 | GridSize: 14
Generation 87 | Revalues: 19310 | GridSize: 14
Generation 88 | Revalues: 19542 | GridSize: 14
Generation 89 | Revalues: 19746 | GridSize: 14
Generation 90 | Revalues: 19956 | GridSize: 14
Generation 91 | Revalues: 20184 | GridSize: 15
Generation 92 | Revalues: 20396 | GridSize: 15
Generation 93 | Revalues: 20600 | GridSize: 15
Generation 94 | Revalues: 20820 | GridSize: 15
Generation 95 | Revalues: 21052 | GridSize: 15
Generation 96 | Revalues: 21282 | GridSize: 15
Generation 97 | Revalues: 21502 | GridSize: 15
Generation 98 | Revalues: 21730 | GridSize: 15
Generation 99 | Revalues: 21998 | GridSize: 15
Generation 100 | Revalues: 22214 | GridSize: 15
Generation 101 | Revalues: 22428 | GridSize: 15
Generation 102 | Revalues: 22676 | GridSize: 15
Generation 103 | Revalues: 22896 | GridSize: 15
Generation 104 | Revalues: 23124 | GridSize: 15
Generation 105 | Revalues: 23344 | GridSize: 15
Generation 106 | Revalues: 23570 | GridSize: 15
Generation 107 | Revalues: 23780 | GridSize: 15
Generation 108 | Revalues: 23992 | GridSize: 15
Generation 109 | Revalues: 24200 | GridSize: 16
Generation 110 | Revalues: 24408 | GridSize: 16
Generation 111 | Revalues: 24624 | GridSize: 16
Generation 112 | Revalues: 24826 | GridSize: 16
Generation 113 | Revalues: 25038 | GridSize: 16
Generation 114 | Revalues: 25248 | GridSize: 14
Generation 115 | Revalues: 25478 | GridSize: 14
Generation 116 | Revalues: 25704 | GridSize: 14
Generation 117 | Revalues: 25932 | GridSize: 14
Generation 118 | Revalues: 26140 | GridSize: 14
Generation 119 | Revalues: 26350 | GridSize: 15
Generation 120 | Revalues: 26570 | GridSize: 15
Generation 121 | Revalues: 26792 | GridSize: 15
Generation 122 | Revalues: 27010 | GridSize: 15
Generation 123 | Revalues: 27224 | GridSize: 16
Generation 124 | Revalues: 27418 | GridSize: 16
Generation 125 | Revalues: 27612 | GridSize: 16
Generation 126 | Revalues: 27812 | GridSize: 16
Generation 127 | Revalues: 28044 | GridSize: 16
Generation 128 | Revalues: 28248 | GridSize: 16
Generation 129 | Revalues: 28472 | GridSize: 16
Generation 130 | Revalues: 28670 | GridSize: 16
Generation 131 | Revalues: 28898 | GridSize: 16
Generation 132 | Revalues: 29144 | GridSize: 16
Generation 133 | Revalues: 29378 | GridSize: 16
Generation 134 | Revalues: 29576 | GridSize: 16
Generation 135 | Revalues: 29804 | GridSize: 16
Generation 136 | Revalues: 30050 | GridSize: 16
Generation 137 | Revalues: 30252 | GridSize: 16
Generation 138 | Revalues: 30472 | GridSize: 16
Generation 139 | Revalues: 30664 | GridSize: 16
Generation 140 | Revalues: 30900 | GridSize: 16
Generation 141 | Revalues: 31116 | GridSize: 16
Generation 142 | Revalues: 31348 | GridSize: 16
Generation 143 | Revalues: 31596 | GridSize: 16
Generation 144 | Revalues: 31830 | GridSize: 16
Generation 145 | Revalues: 32060 | GridSize: 16
Generation 146 | Revalues: 32262 | GridSize: 16
Generation 147 | Revalues: 32490 | GridSize: 16
Generation 148 | Revalues: 32710 | GridSize: 16
Generation 149 | Revalues: 32940 | GridSize: 16
Generation 150 | Revalues: 33164 | GridSize: 16
Generation 151 | Revalues: 33410 | GridSize: 16
Generation 152 | Revalues: 33634 | GridSize: 16
Generation 153 | Revalues: 33866 | GridSize: 15
Generation 154 | Revalues: 34096 | GridSize: 15
Generation 155 | Revalues: 34328 | GridSize: 15
Generation 156 | Revalues: 34550 | GridSize: 15
Generation 157 | Revalues: 34792 | GridSize: 15
Generation 158 | Revalues: 34998 | GridSize: 15
Generation 159 | Revalues: 35214 | GridSize: 16
Generation 160 | Revalues: 35436 | GridSize: 16
Generation 161 | Revalues: 35644 | GridSize: 16
Generation 162 | Revalues: 35870 | GridSize: 16
Generation 163 | Revalues: 36084 | GridSize: 16
Generation 164 | Revalues: 36296 | GridSize: 16
Generation 165 | Revalues: 36502 | GridSize: 16
Generation 166 | Revalues: 36728 | GridSize: 16
Generation 167 | Revalues: 36948 | GridSize: 16
Generation 168 | Revalues: 37170 | GridSize: 16
Generation 169 | Revalues: 37392 | GridSize: 16
Generation 170 | Revalues: 37622 | GridSize: 16
Generation 171 | Revalues: 37832 | GridSize: 16
Generation 172 | Revalues: 38028 | GridSize: 16
Generation 173 | Revalues: 38246 | GridSize: 16
Generation 174 | Revalues: 38488 | GridSize: 16
Generation 175 | Revalues: 38728 | GridSize: 17
Generation 176 | Revalues: 38936 | GridSize: 17
Generation 177 | Revalues: 39180 | GridSize: 17
Generation 178 | Revalues: 39402 | GridSize: 17
Generation 179 | Revalues: 39608 | GridSize: 17
Generation 180 | Revalues: 39810 | GridSize: 17
Generation 181 | Revalues: 40024 | GridSize: 17
Generation 182 | Revalues: 40212 | GridSize: 17
Generation 183 | Revalues: 40432 | GridSize: 17
Generation 184 | Revalues: 40648 | GridSize: 17
Generation 185 | Revalues: 40866 | GridSize: 17
Generation 186 | Revalues: 41090 | GridSize: 17
Generation 187 | Revalues: 41316 | GridSize: 17
Generation 188 | Revalues: 41530 | GridSize: 17
Generation 189 | Revalues: 41736 | GridSize: 18
Generation 190 | Revalues: 41952 | GridSize: 18
Generation 191 | Revalues: 42174 | GridSize: 18
Generation 192 | Revalues: 42402 | GridSize: 18
Generation 193 | Revalues: 42642 | GridSize: 18
Generation 194 | Revalues: 42862 | GridSize: 18
Generation 195 | Revalues: 43074 | GridSize: 18
Generation 196 | Revalues: 43300 | GridSize: 18
Generation 197 | Revalues: 43492 | GridSize: 18
Generation 198 | Revalues: 43724 | GridSize: 18
Generation 199 | Revalues: 43934 | GridSize: 18
Generation 200 | Revalues: 44164 | GridSize: 18
Generation 201 | Revalues: 44402 | GridSize: 18
Generation 202 | Revalues: 44624 | GridSize: 18
Generation 203 | Revalues: 44830 | GridSize: 18
Generation 204 | Revalues: 45024 | GridSize: 18
Generation 205 | Revalues: 45250 | GridSize: 18
Generation 206 | Revalues: 45464 | GridSize: 18
Generation 207 | Revalues: 45676 | GridSize: 18
Generation 208 | Revalues: 45904 | GridSize: 18
Generation 209 | Revalues: 46122 | GridSize: 18
Generation 210 | Revalues: 46324 | GridSize: 18
Generation 211 | Revalues: 46550 | GridSize: 18
Generation 212 | Revalues: 46756 | GridSize: 18
Generation 213 | Revalues: 46966 | GridSize: 18
Generation 214 | Revalues: 47186 | GridSize: 18
Generation 215 | Revalues: 47408 | GridSize: 18
Generation 216 | Revalues: 47652 | GridSize: 18
Generation 217 | Revalues: 47856 | GridSize: 18
Generation 218 | Revalues: 48068 | GridSize: 18
Generation 219 | Revalues: 48324 | GridSize: 18
Generation 220 | Revalues: 48544 | GridSize: 18
Generation 221 | Revalues: 48784 | GridSize: 18
Generation 222 | Revalues: 49012 | GridSize: 18
Generation 223 | Revalues: 49226 | GridSize: 18
Generation 224 | Revalues: 49440 | GridSize: 18
Generation 225 | Revalues: 49670 | GridSize: 18
Generation 226 | Revalues: 49892 | GridSize: 18
Generation 227 | Revalues: 50100 | GridSize: 18
Generation 228 | Revalues: 50318 | GridSize: 18
Generation 229 | Revalues: 50560 | GridSize: 18
Generation 230 | Revalues: 50780 | GridSize: 18
Generation 231 | Revalues: 50990 | GridSize: 18
Generation 232 | Revalues: 51226 | GridSize: 18
Generation 233 | Revalues: 51452 | GridSize: 18
Generation 234 | Revalues: 51670 | GridSize: 18
Generation 235 | Revalues: 51882 | GridSize: 18
Generation 236 | Revalues: 52096 | GridSize: 18
Generation 237 | Revalues: 52314 | GridSize: 18
Generation 238 | Revalues: 52532 | GridSize: 18
Generation 239 | Revalues: 52754 | GridSize: 18
Generation 240 | Revalues: 52986 | GridSize: 18
Generation 241 | Revalues: 53218 | GridSize: 18
Generation 242 | Revalues: 53436 | GridSize: 18
Generation 243 | Revalues: 53654 | GridSize: 18
Generation 244 | Revalues: 53880 | GridSize: 18
Generation 245 | Revalues: 54132 | GridSize: 18
Generation 246 | Revalues: 54360 | GridSize: 18
Generation 247 | Revalues: 54574 | GridSize: 18
Generation 248 | Revalues: 54788 | GridSize: 18
Generation 249 | Revalues: 55026 | GridSize: 16
Generation 250 | Revalues: 55236 | GridSize: 16
Generation 251 | Revalues: 55442 | GridSize: 16
Generation 252 | Revalues: 55638 | GridSize: 16
Generation 253 | Revalues: 55888 | GridSize: 16
Generation 254 | Revalues: 56098 | GridSize: 16
Generation 255 | Revalues: 56324 | GridSize: 16
Generation 256 | Revalues: 56544 | GridSize: 16
Generation 257 | Revalues: 56766 | GridSize: 16
Generation 258 | Revalues: 56970 | GridSize: 16
Generation 259 | Revalues: 57196 | GridSize: 16
Generation 260 | Revalues: 57412 | GridSize: 16
Generation 261 | Revalues: 57640 | GridSize: 16
Generation 262 | Revalues: 57866 | GridSize: 16
Generation 263 | Revalues: 58078 | GridSize: 16
Generation 264 | Revalues: 58296 | GridSize: 16
Generation 265 | Revalues: 58526 | GridSize: 16
Generation 266 | Revalues: 58748 | GridSize: 16
Generation 267 | Revalues: 58994 | GridSize: 16
Generation 268 | Revalues: 59186 | GridSize: 16
Generation 269 | Revalues: 59414 | GridSize: 16
Generation 270 | Revalues: 59620 | GridSize: 16
Generation 271 | Revalues: 59824 | GridSize: 16
Generation 272 | Revalues: 60036 | GridSize: 16
Generation 273 | Revalues: 60250 | GridSize: 16
Generation 274 | Revalues: 60462 | GridSize: 16
Generation 275 | Revalues: 60688 | GridSize: 16
Generation 276 | Revalues: 60908 | GridSize: 17
Generation 277 | Revalues: 61144 | GridSize: 17
Generation 278 | Revalues: 61354 | GridSize: 17
Generation 279 | Revalues: 61572 | GridSize: 17
Generation 280 | Revalues: 61812 | GridSize: 17
Generation 281 | Revalues: 62028 | GridSize: 17
Generation 282 | Revalues: 62278 | GridSize: 17
Generation 283 | Revalues: 62498 | GridSize: 17
Generation 284 | Revalues: 62690 | GridSize: 17
Generation 285 | Revalues: 62924 | GridSize: 17
Generation 286 | Revalues: 63164 | GridSize: 17
Generation 287 | Revalues: 63356 | GridSize: 17
Generation 288 | Revalues: 63590 | GridSize: 17
Generation 289 | Revalues: 63808 | GridSize: 17
Generation 290 | Revalues: 64036 | GridSize: 17
Generation 291 | Revalues: 64240 | GridSize: 17
Generation 292 | Revalues: 64468 | GridSize: 17
Generation 293 | Revalues: 64700 | GridSize: 17
Generation 294 | Revalues: 64918 | GridSize: 17
Generation 295 | Revalues: 65160 | GridSize: 17
Generation 296 | Revalues: 65378 | GridSize: 17
Generation 297 | Revalues: 65612 | GridSize: 17
Generation 298 | Revalues: 65828 | GridSize: 17
Generation 299 | Revalues: 66054 | GridSize: 17
Generation 300 | Revalues: 66262 | GridSize: 17
Generation 301 | Revalues: 66482 | GridSize: 17
Generation 302 | Revalues: 66698 | GridSize: 17
Generation 303 | Revalues: 66918 | GridSize: 17
Generation 304 | Revalues: 67110 | GridSize: 17
Generation 305 | Revalues: 67320 | GridSize: 17
Generation 306 | Revalues: 67550 | GridSize: 16
Generation 307 | Revalues: 67746 | GridSize: 16
Generation 308 | Revalues: 67988 | GridSize: 16
Generation 309 | Revalues: 68216 | GridSize: 16
Generation 310 | Revalues: 68422 | GridSize: 16
Generation 311 | Revalues: 68660 | GridSize: 16
Generation 312 | Revalues: 68862 | GridSize: 16
Generation 313 | Revalues: 69076 | GridSize: 16
Generation 314 | Revalues: 69310 | GridSize: 16
Generation 315 | Revalues: 69526 | GridSize: 16
Generation 316 | Revalues: 69754 | GridSize: 16
Generation 317 | Revalues: 69962 | GridSize: 16
Generation 318 | Revalues: 70182 | GridSize: 16
Generation 319 | Revalues: 70388 | GridSize: 16
Generation 320 | Revalues: 70620 | GridSize: 16
Generation 321 | Revalues: 70854 | GridSize: 16
Generation 322 | Revalues: 71104 | GridSize: 16
Generation 323 | Revalues: 71306 | GridSize: 16
Generation 324 | Revalues: 71520 | GridSize: 16
Generation 325 | Revalues: 71730 | GridSize: 16
Generation 326 | Revalues: 71956 | GridSize: 16
Generation 327 | Revalues: 72180 | GridSize: 16
Generation 328 | Revalues: 72424 | GridSize: 16
Generation 329 | Revalues: 72636 | GridSize: 16
Generation 330 | Revalues: 72840 | GridSize: 16
Generation 331 | Revalues: 73092 | GridSize: 16
Generation 332 | Revalues: 73318 | GridSize: 16
Generation 333 | Revalues: 73550 | GridSize: 16
Generation 334 | Revalues: 73778 | GridSize: 16
Generation 335 | Revalues: 73980 | GridSize: 16
Generation 336 | Revalues: 74206 | GridSize: 16
Generation 337 | Revalues: 74430 | GridSize: 16
Generation 338 | Revalues: 74646 | GridSize: 16
Generation 339 | Revalues: 74878 | GridSize: 16
Generation 340 | Revalues: 75086 | GridSize: 16
Generation 341 | Revalues: 75326 | GridSize: 16
Generation 342 | Revalues: 75558 | GridSize: 16
Generation 343 | Revalues: 75774 | GridSize: 16
Generation 344 | Revalues: 75988 | GridSize: 16
Generation 345 | Revalues: 76218 | GridSize: 16
Generation 346 | Revalues: 76438 | GridSize: 16
Generation 347 | Revalues: 76644 | GridSize: 16
Generation 348 | Revalues: 76854 | GridSize: 16
Generation 349 | Revalues: 77078 | GridSize: 16
Generation 350 | Revalues: 77302 | GridSize: 16
Generation 351 | Revalues: 77508 | GridSize: 16
Generation 352 | Revalues: 77736 | GridSize: 16
Generation 353 | Revalues: 77932 | GridSize: 16
Generation 354 | Revalues: 78156 | GridSize: 16
Generation 355 | Revalues: 78384 | GridSize: 16
Generation 356 | Revalues: 78610 | GridSize: 16
Generation 357 | Revalues: 78854 | GridSize: 16
Generation 358 | Revalues: 79066 | GridSize: 16
Generation 359 | Revalues: 79298 | GridSize: 16
Generation 360 | Revalues: 79524 | GridSize: 16
Generation 361 | Revalues: 79746 | GridSize: 16
Generation 362 | Revalues: 79940 | GridSize: 16
Generation 363 | Revalues: 80160 | GridSize: 16
Generation 364 | Revalues: 80390 | GridSize: 16
Generation 365 | Revalues: 80618 | GridSize: 16
Generation 366 | Revalues: 80836 | GridSize: 16
Generation 367 | Revalues: 81056 | GridSize: 16
Generation 368 | Revalues: 81264 | GridSize: 16
Generation 369 | Revalues: 81484 | GridSize: 16
Generation 370 | Revalues: 81714 | GridSize: 16
Generation 371 | Revalues: 81914 | GridSize: 16
Generation 372 | Revalues: 82134 | GridSize: 16
Generation 373 | Revalues: 82372 | GridSize: 16
Generation 374 | Revalues: 82598 | GridSize: 16
Generation 375 | Revalues: 82808 | GridSize: 16
Generation 376 | Revalues: 83010 | GridSize: 16
Generation 377 | Revalues: 83212 | GridSize: 16
Generation 378 | Revalues: 83432 | GridSize: 16
Generation 379 | Revalues: 83640 | GridSize: 16
Generation 380 | Revalues: 83864 | GridSize: 16
Generation 381 | Revalues: 84098 | GridSize: 16
Generation 382 | Revalues: 84290 | GridSize: 16
Generation 383 | Revalues: 84512 | GridSize: 16
Generation 384 | Revalues: 84746 | GridSize: 16
Generation 385 | Revalues: 84970 | GridSize: 16
Generation 386 | Revalues: 85190 | GridSize: 16
Generation 387 | Revalues: 85398 | GridSize: 16
Generation 388 | Revalues: 85622 | GridSize: 16
Generation 389 | Revalues: 85836 | GridSize: 16
Generation 390 | Revalues: 86068 | GridSize: 16
Generation 391 | Revalues: 86300 | GridSize: 16
Generation 392 | Revalues: 86514 | GridSize: 16
Generation 393 | Revalues: 86756 | GridSize: 16
Generation 394 | Revalues: 86990 | GridSize: 16
Generation 395 | Revalues: 87208 | GridSize: 16
Generation 396 | Revalues: 87434 | GridSize: 16
Generation 397 | Revalues: 87642 | GridSize: 16
Generation 398 | Revalues: 87840 | GridSize: 16
Generation 399 | Revalues: 88062 | GridSize: 16
Generation 400 | Revalues: 88282 | GridSize: 16
Generation 401 | Revalues: 88508 | GridSize: 16
Generation 402 | Revalues: 88752 | GridSize: 16
Generation 403 | Revalues: 88970 | GridSize: 16
Generation 404 | Revalues: 89176 | GridSize: 16
Generation 405 | Revalues: 89390 | GridSize: 16
Generation 406 | Revalues: 89590 | GridSize: 16
Generation 407 | Revalues: 89814 | GridSize: 16
Generation 408 | Revalues: 90066 | GridSize: 16
Generation 409 | Revalues: 90272 | GridSize: 16
Generation 410 | Revalues: 90506 | GridSize: 16
Generation 411 | Revalues: 90720 | GridSize: 16
Generation 412 | Revalues: 90952 | GridSize: 16
Generation 413 | Revalues: 91164 | GridSize: 16
Generation 414 | Revalues: 91398 | GridSize: 16
Generation 415 | Revalues: 91622 | GridSize: 16
Generation 416 | Revalues: 91858 | GridSize: 16
Generation 417 | Revalues: 92076 | GridSize: 16
Generation 418 | Revalues: 92296 | GridSize: 16
Generation 419 | Revalues: 92522 | GridSize: 16
Generation 420 | Revalues: 92746 | GridSize: 16
Generation 421 | Revalues: 92954 | GridSize: 16
Generation 422 | Revalues: 93180 | GridSize: 16
Generation 423 | Revalues: 93412 | GridSize: 16
Generation 424 | Revalues: 93628 | GridSize: 17
Generation 425 | Revalues: 93830 | GridSize: 17
Generation 426 | Revalues: 94064 | GridSize: 17
Generation 427 | Revalues: 94284 | GridSize: 17
Generation 428 | Revalues: 94484 | GridSize: 16
Generation 429 | Revalues: 94724 | GridSize: 16
Generation 430 | Revalues: 94958 | GridSize: 16
Generation 431 | Revalues: 95178 | GridSize: 16
Generation 432 | Revalues: 95410 | GridSize: 16
Generation 433 | Revalues: 95662 | GridSize: 16
Generation 434 | Revalues: 95886 | GridSize: 16
Generation 435 | Revalues: 96104 | GridSize: 16
Generation 436 | Revalues: 96330 | GridSize: 16
Generation 437 | Revalues: 96554 | GridSize: 16
Generation 438 | Revalues: 96774 | GridSize: 16
Generation 439 | Revalues: 96998 | GridSize: 16
Generation 440 | Revalues: 97194 | GridSize: 16
Generation 441 | Revalues: 97426 | GridSize: 16
Generation 442 | Revalues: 97660 | GridSize: 16
Generation 443 | Revalues: 97868 | GridSize: 16
Generation 444 | Revalues: 98088 | GridSize: 16
Generation 445 | Revalues: 98320 | GridSize: 16
Generation 446 | Revalues: 98546 | GridSize: 16
Generation 447 | Revalues: 98756 | GridSize: 16
Generation 448 | Revalues: 98992 | GridSize: 16
Generation 449 | Revalues: 99214 | GridSize: 16
Generation 450 | Revalues: 99402 | GridSize: 16
Generation 451 | Revalues: 99602 | GridSize: 16
Generation 452 | Revalues: 99816 | GridSize: 16
Generation 453 | Revalues: 100014 | GridSize: 16
Generation 454 | Revalues: 100224 | GridSize: 16
Generation 455 | Revalues: 100458 | GridSize: 16
Generation 456 | Revalues: 100674 | GridSize: 16
Generation 457 | Revalues: 100888 | GridSize: 16
Generation 458 | Revalues: 101108 | GridSize: 16
Generation 459 | Revalues: 101328 | GridSize: 16
Generation 460 | Revalues: 101566 | GridSize: 16
Generation 461 | Revalues: 101790 | GridSize: 16
Generation 462 | Revalues: 102008 | GridSize: 16
Generation 463 | Revalues: 102216 | GridSize: 16
Generation 464 | Revalues: 102448 | GridSize: 16
Generation 465 | Revalues: 102692 | GridSize: 16
Generation 466 | Revalues: 102914 | GridSize: 16
Generation 467 | Revalues: 103136 | GridSize: 16
Generation 468 | Revalues: 103348 | GridSize: 16
Generation 469 | Revalues: 103568 | GridSize: 16
Generation 470 | Revalues: 103790 | GridSize: 16
Generation 471 | Revalues: 104000 | GridSize: 16
Generation 472 | Revalues: 104210 | GridSize: 16
Generation 473 | Revalues: 104450 | GridSize: 16
Generation 474 | Revalues: 104658 | GridSize: 16
Generation 475 | Revalues: 104884 | GridSize: 16
Generation 476 | Revalues: 105112 | GridSize: 16
Generation 477 | Revalues: 105336 | GridSize: 16
Generation 478 | Revalues: 105544 | GridSize: 16
Generation 479 | Revalues: 105736 | GridSize: 16
Generation 480 | Revalues: 105954 | GridSize: 16
Generation 481 | Revalues: 106184 | GridSize: 16
Generation 482 | Revalues: 106412 | GridSize: 16
Generation 483 | Revalues: 106666 | GridSize: 16
Generation 484 | Revalues: 106900 | GridSize: 16
Generation 485 | Revalues: 107138 | GridSize: 16
Generation 486 | Revalues: 107376 | GridSize: 16
Generation 487 | Revalues: 107592 | GridSize: 16
Generation 488 | Revalues: 107796 | GridSize: 16
Generation 489 | Revalues: 108020 | GridSize: 16
Generation 490 | Revalues: 108252 | GridSize: 16
Generation 491 | Revalues: 108474 | GridSize: 16
Generation 492 | Revalues: 108690 | GridSize: 16
Generation 493 | Revalues: 108914 | GridSize: 16
Generation 494 | Revalues: 109138 | GridSize: 16
Generation 495 | Revalues: 109362 | GridSize: 16
Generation 496 | Revalues: 109600 | GridSize: 16
Generation 497 | Revalues: 109814 | GridSize: 16
Generation 498 | Revalues: 110040 | GridSize: 16
Generation 499 | Revalues: 110264 | GridSize: 16
Generation 500 | Revalues: 110470 | GridSize: 16
Generation 501 | Revalues: 110706 | GridSize: 16
Generation 502 | Revalues: 110908 | GridSize: 16
Generation 503 | Revalues: 111132 | GridSize: 16
Generation 504 | Revalues: 111354 | GridSize: 16
Generation 505 | Revalues: 111608 | GridSize: 16
Generation 506 | Revalues: 111846 | GridSize: 16
Generation 507 | Revalues: 112048 | GridSize: 16
Generation 508 | Revalues: 112290 | GridSize: 16
Generation 509 | Revalues: 112500 | GridSize: 16
Generation 510 | Revalues: 112712 | GridSize: 16
Generation 511 | Revalues: 112960 | GridSize: 16
Generation 512 | Revalues: 113204 | GridSize: 16
Generation 513 | Revalues: 113436 | GridSize: 16
Generation 514 | Revalues: 113648 | GridSize: 16
Generation 515 | Revalues: 113854 | GridSize: 16
Generation 516 | Revalues: 114030 | GridSize: 16
Generation 517 | Revalues: 114234 | GridSize: 16
Generation 518 | Revalues: 114446 | GridSize: 16
Generation 519 | Revalues: 114630 | GridSize: 16
Generation 520 | Revalues: 114826 | GridSize: 16
Generation 521 | Revalues: 115044 | GridSize: 16
Generation 522 | Revalues: 115248 | GridSize: 16
Generation 523 | Revalues: 115470 | GridSize: 16
Generation 524 | Revalues: 115680 | GridSize: 16
Generation 525 | Revalues: 115904 | GridSize: 16
Generation 526 | Revalues: 116122 | GridSize: 16
Generation 527 | Revalues: 116352 | GridSize: 16
Generation 528 | Revalues: 116554 | GridSize: 16
Generation 529 | Revalues: 116802 | GridSize: 16
Generation 530 | Revalues: 117036 | GridSize: 16
Generation 531 | Revalues: 117260 | GridSize: 16
Generation 532 | Revalues: 117504 | GridSize: 16
Generation 533 | Revalues: 117720 | GridSize: 16
Generation 534 | Revalues: 117942 | GridSize: 16
Generation 535 | Revalues: 118162 | GridSize: 16
Generation 536 | Revalues: 118368 | GridSize: 16
Generation 537 | Revalues: 118592 | GridSize: 16
Generation 538 | Revalues: 118808 | GridSize: 16
Generation 539 | Revalues: 119024 | GridSize: 16
Generation 540 | Revalues: 119240 | GridSize: 16
Generation 541 | Revalues: 119424 | GridSize: 16
Generation 542 | Revalues: 119608 | GridSize: 16
Generation 543 | Revalues: 119838 | GridSize: 16
Generation 544 | Revalues: 120076 | GridSize: 16
Generation 545 | Revalues: 120280 | GridSize: 16
Generation 546 | Revalues: 120502 | GridSize: 16
Generation 547 | Revalues: 120742 | GridSize: 16
Generation 548 | Revalues: 120944 | GridSize: 16
Generation 549 | Revalues: 121166 | GridSize: 16
Generation 550 | Revalues: 121404 | GridSize: 16
Generation 551 | Revalues: 121640 | GridSize: 16
Generation 552 | Revalues: 121840 | GridSize: 16
Generation 553 | Revalues: 122042 | GridSize: 16
Generation 554 | Revalues: 122260 | GridSize: 16
Generation 555 | Revalues: 122456 | GridSize: 16
Generation 556 | Revalues: 122674 | GridSize: 16
Generation 557 | Revalues: 122938 | GridSize: 16
Generation 558 | Revalues: 123158 | GridSize: 16
