Generation 0 | Revalues: 100 | GridSize: 6
Generation 144 | Revalues: 31620 | GridSize: 44
Generation 145 | Revalues: 31828 | GridSize: 41
Generation 146 | Revalues: 32068 | GridSize: 35
Generation 147 | Revalues: 32296 | GridSize: 28
Generation 148 | Revalues: 32500 | GridSize: 31
Generation 149 | Revalues: 32744 | GridSize: 26
Generation 150 | Revalues: 32974 | GridSize: 31
Generation 151 | Revalues: 33182 | GridSize: 40
Generation 152 | Revalues: 33404 | GridSize: 42
Generation 153 | Revalues: 33606 | GridSize: 39
Generation 154 | Revalues: 33826 | GridSize: 40
Generation 155 | Revalues: 34052 | GridSize: 41
Generation 156 | Revalues: 34262 | GridSize: 44
Generation 157 | Revalues: 34454 | GridSize: 40
Generation 158 | Revalues: 34656 | GridSize: 41
Generation 159 | Revalues: 34926 | GridSize: 41
Generation 160 | Revalues: 35140 | GridSize: 38
Generation 161 | Revalues: 35332 | GridSize: 33
Generation 162 | Revalues: 35572 | GridSize: 42
Generation 163 | Revalues: 35786 | GridSize: 40
Generation 164 | Revalues: 36024 | GridSize: 45
Generation 165 | Revalues: 36220 | GridSize: 53
Generation 166 | Revalues: 36416 | GridSize: 49
Generation 167 | Revalues: 36628 | GridSize: 47
Generation 168 | Revalues: 36820 | GridSize: 43
Generation 169 | Revalues: 37028 | GridSize: 43
Generation 170 | Revalues: 37244 | GridSize: 41
Generation 171 | Revalues: 37468 | GridSize: 44
Generation 172 | Revalues: 37700 | GridSize: 50
Generation 173 | Revalues: 37922 | GridSize: 54
Generation 174 | Revalues: 38132 | GridSize: 51
Generation 175 | Revalues: 38348 | GridSize: 50
Generation 176 | Revalues: 38568 | GridSize: 53
Generation 177 | Revalues: 38780 | GridSize: 66
Generation 178 | Revalues: 39014 | GridSize: 70
Generation 179 | Revalues: 39224 | GridSize: 63
Generation 180 | Revalues: 39440 | GridSize: 56
Generation 181 | Revalues: 39658 | GridSize: 56
Generation 182 | Revalues: 39884 | GridSize: 59
Generation 183 | Revalues: 40082 | GridSize: 70
Generation 184 | Revalues: 40268 | GridSize: 74
Generation 185 | Revalues: 40524 | GridSize: 71
Generation 186 | Revalues: 40728 | GridSize: 70
Generation 187 | Revalues: 40982 | GridSize: 73
Generation 188 | Revalues: 41214 | GridSize: 72
Generation 189 | Revalues: 41452 | GridSize: 73
Generation 190 | Revalues: 41630 | GridSize: 66
Generation 191 | Revalues: 41836 | GridSize: 60
Generation 192 | Revalues: 42068 | GridSize: 56
Generation 193 | Revalues: 42280 | GridSize: 54
Generation 194 | Revalues: 42478 | GridSize: 50
Generation 195 | Revalues: 42674 | GridSize: 52
Generation 196 | Revalues: 42902 | GridSize: 53
Generation 197 | Revalues: 43116 | GridSize: 46
Generation 198 | Revalues: 43342 | GridSize: 51
Generation 199 | Revalues: 43550 | GridSize: 53
Generation 200 | Revalues: 43780 | GridSize: 47
Generation 201 | Revalues: 43976 | GridSize: 47
Generation 202 | Revalues: 44180 | GridSize: 47
Generation 203 | Revalues: 44398 | GridSize: 48
Generation 204 | Revalues: 44612 | GridSize: 56
Generation 205 | Revalues: 44830 | GridSize: 52
Generation 206 | Revalues: 45048 | GridSize: 59
Generation 207 | Revalues: 45288 | GridSize: 63
Generation 208 | Revalues: 45504 | GridSize: 71
Generation 209 | Revalues: 45708 | GridSize: 79
Generation 210 | Revalues: 45926 | GridSize: 84
Generation 211 | Revalues: 46120 | GridSize: 72
Generation 212 | Revalues: 46334 | GridSize: 62
Generation 213 | Revalues: 46560 | GridSize: 59
Generation 214 | Revalues: 46770 | GridSize: 53
Generation 215 | Revalues: 46976 | GridSize: 56
Generation 216 | Revalues: 47214 | GridSize: 56
Generation 217 | Revalues: 47438 | GridSize: 52
Generation 218 | Revalues: 47648 | GridSize: 58
Generation 219 | Revalues: 47860 | GridSize: 59
Generation 220 | Revalues: 48062 | GridSize: 64
Generation 221 | Revalues: 48300 | GridSize: 59
Generation 222 | Revalues: 48538 | GridSize: 52
Generation 223 | Revalues: 48734 | GridSize: 57
Generation 224 | Revalues: 48944 | GridSize: 60
Generation 225 | Revalues: 49176 | GridSize: 65
Generation 226 | Revalues: 49384 | GridSize: 61
Generation 227 | Revalues: 49584 | GridSize: 61
Generation 228 | Revalues: 49782 | GridSize: 64
Generation 229 | Revalues: 50010 | GridSize: 62
Generation 230 | Revalues: 50232 | GridSize: 69
Generation 231 | Revalues: 50458 | GridSize: 67
Generation 232 | Revalues: 50670 | GridSize: 67
Generation 233 | Revalues: 50906 | GridSize: 68
Generation 234 | Revalues: 51146 | GridSize: 63
Generation 235 | Revalues: 51352 | GridSize: 59
Generation 236 | Revalues: 51584 | GridSize: 54
Generation 237 | Revalues: 51802 | GridSize: 43
Generation 238 | Revalues: 52016 | GridSize: 48
Generation 239 | Revalues: 52250 | GridSize: 49
Generation 240 | Revalues: 52492 | GridSize: 57
Generation 241 | Revalues: 52706 | GridSize: 56
Generation 242 | Revalues: 52938 | GridSize: 52
Generation 243 | Revalues: 53182 | GridSize: 49
Generation 244 | Revalues: 53418 | GridSize: 50
Generation 245 | Revalues: 53622 | GridSize: 53
Generation 246 | Revalues: 53848 | GridSize: 58
Generation 247 | Revalues: 54038 | GridSize: 57
Generation 248 | Revalues: 54266 | GridSize: 59
Generation 249 | Revalues: 54460 | GridSize: 54
Generation 250 | Revalues: 54670 | GridSize: 52
Generation 251 | Revalues: 54886 | GridSize: 54
Generation 252 | Revalues: 55110 | GridSize: 56
Generation 253 | Revalues: 55344 | GridSize: 55
Generation 254 | Revalues: 55594 | GridSize: 57
Generation 255 | Revalues: 55832 | GridSize: 50
Generation 256 | Revalues: 56036 | GridSize: 52
Generation 257 | Revalues: 56252 | GridSize: 51
Generation 258 | Revalues: 56504 | GridSize: 52
Generation 259 | Revalues: 56728 | GridSize: 53
Generation 260 | Revalues: 56956 | GridSize: 55
Generation 261 | Revalues: 57192 | GridSize: 55
Generation 262 | Revalues: 57410 | GridSize: 53
Generation 263 | Revalues: 57632 | GridSize: 52
Generation 264 | Revalues: 57852 | GridSize: 55
Generation 265 | Revalues: 58084 | GridSize: 54
Generation 266 | Revalues: 58302 | GridSize: 61
Generation 267 | Revalues: 58546 | GridSize: 62
Generation 268 | Revalues: 58764 | GridSize: 66
Generation 269 | Revalues: 59006 | GridSize: 70
Generation 270 | Revalues: 59210 | GridSize: 73
Generation 271 | Revalues: 59428 | GridSize: 76
Generation 272 | Revalues: 59656 | GridSize: 74
Generation 273 | Revalues: 59880 | GridSize: 62
Generation 274 | Revalues: 60090 | GridSize: 65
Generation 275 | Revalues: 60310 | GridSize: 71
Generation 276 | Revalues: 60538 | GridSize: 75
Generation 277 | Revalues: 60770 | GridSize: 70
Generation 278 | Revalues: 60988 | GridSize: 77
Generation 279 | Revalues: 61202 | GridSize: 84
Generation 280 | Revalues: 61386 | GridSize: 81
Generation 281 | Revalues: 61594 | GridSize: 78
Generation 282 | Revalues: 61812 | GridSize: 84
Generation 283 | Revalues: 62024 | GridSize: 87
Generation 284 | Revalues: 62254 | GridSize: 89
Generation 285 | Revalues: 62480 | GridSize: 91
Generation 286 | Revalues: 62678 | GridSize: 80
Generation 287 | Revalues: 62892 | GridSize: 74
Generation 288 | Revalues: 63098 | GridSize: 76
Generation 289 | Revalues: 63312 | GridSize: 80
Generation 290 | Revalues: 63534 | GridSize: 75
Generation 291 | Revalues: 63730 | GridSize: 73
Generation 292 | Revalues: 63946 | GridSize: 73
Generation 293 | Revalues: 64160 | GridSize: 76
Generation 294 | Revalues: 64372 | GridSize: 79
Generation 295 | Revalues: 64600 | GridSize: 74
Generation 296 | Revalues: 64790 | GridSize: 78
Generation 297 | Revalues: 65006 | GridSize: 77
Generation 298 | Revalues: 65230 | GridSize: 77
Generation 299 | Revalues: 65446 | GridSize: 72
Generation 300 | Revalues: 65668 | GridSize: 77
Generation 301 | Revalues: 65902 | GridSize: 69
Generation 302 | Revalues: 66120 | GridSize: 75
Generation 303 | Revalues: 66336 | GridSize: 73
Generation 304 | Revalues: 66564 | GridSize: 75
Generation 305 | Revalues: 66798 | GridSize: 78
Generation 306 | Revalues: 67008 | GridSize: 79
Generation 307 | Revalues: 67238 | GridSize: 71
Generation 308 | Revalues: 67440 | GridSize: 74
Generation 309 | Revalues: 67658 | GridSize: 72
Generation 310 | Revalues: 67860 | GridSize: 72
Generation 311 | Revalues: 68070 | GridSize: 75
Generation 312 | Revalues: 68304 | GridSize: 79
Generation 313 | Revalues: 68526 | GridSize: 74
Generation 314 | Revalues: 68754 | GridSize: 80
Generation 315 | Revalues: 68990 | GridSize: 79
Generation 316 | Revalues: 69230 | GridSize: 83
Generation 317 | Revalues: 69444 | GridSize: 83
Generation 318 | Revalues: 69666 | GridSize: 85
Generation 319 | Revalues: 69856 | GridSize: 84
Generation 320 | Revalues: 70080 | GridSize: 85
Generation 321 | Revalues: 70288 | GridSize: 87
Generation 322 | Revalues: 70494 | GridSize: 87
Generation 323 | Revalues: 70706 | GridSize: 83
Generation 324 | Revalues: 70914 | GridSize: 85
Generation 325 | Revalues: 71136 | GridSize: 82
Generation 326 | Revalues: 71344 | GridSize: 90
Generation 327 | Revalues: 71568 | GridSize: 89
Generation 328 | Revalues: 71754 | GridSize: 85
Generation 329 | Revalues: 71988 | GridSize: 87
Generation 330 | Revalues: 72212 | GridSize: 91
Generation 331 | Revalues: 72438 | GridSize: 89
Generation 332 | Revalues: 72654 | GridSize: 90
Generation 333 | Revalues: 72872 | GridSize: 92
Generation 334 | Revalues: 73100 | GridSize: 91
Generation 335 | Revalues: 73316 | GridSize: 85
Generation 336 | Revalues: 73552 | GridSize: 72
Generation 337 | Revalues: 73792 | GridSize: 72
Generation 338 | Revalues: 74026 | GridSize: 67
Generation 339 | Revalues: 74256 | GridSize: 67
Generation 340 | Revalues: 74504 | GridSize: 67
Generation 341 | Revalues: 74720 | GridSize: 71
Generation 342 | Revalues: 74966 | GridSize: 72
Generation 343 | Revalues: 75196 | GridSize: 71
Generation 344 | Revalues: 75424 | GridSize: 70
Generation 345 | Revalues: 75640 | GridSize: 75
Generation 346 | Revalues: 75860 | GridSize: 81
Generation 347 | Revalues: 76092 | GridSize: 85
Generation 348 | Revalues: 76298 | GridSize: 88
Generation 349 | Revalues: 76526 | GridSize: 90
Generation 350 | Revalues: 76714 | GridSize: 90
Generation 351 | Revalues: 76930 | GridSize: 90
Generation 352 | Revalues: 77142 | GridSize: 86
Generation 353 | Revalues: 77388 | GridSize: 88
Generation 354 | Revalues: 77630 | GridSize: 87
Generation 355 | Revalues: 77858 | GridSize: 85
Generation 356 | Revalues: 78082 | GridSize: 91
Generation 357 | Revalues: 78304 | GridSize: 88
Generation 358 | Revalues: 78510 | GridSize: 86
Generation 359 | Revalues: 78724 | GridSize: 85
Generation 360 | Revalues: 78948 | GridSize: 87
Generation 361 | Revalues: 79184 | GridSize: 86
Generation 362 | Revalues: 79402 | GridSize: 90
Generation 363 | Revalues: 79620 | GridSize: 94
Generation 364 | Revalues: 79838 | GridSize: 101
Generation 365 | Revalues: 80064 | GridSize: 100
Generation 366 | Revalues: 80304 | GridSize: 97
Generation 367 | Revalues: 80522 | GridSize: 96
Generation 368 | Revalues: 80728 | GridSize: 95
Generation 369 | Revalues: 80960 | GridSize: 95
Generation 370 | Revalues: 81176 | GridSize: 92
Generation 371 | Revalues: 81404 | GridSize: 100
Generation 372 | Revalues: 81608 | GridSize: 97
Generation 373 | Revalues: 81856 | GridSize: 100
Generation 374 | Revalues: 82082 | GridSize: 101
Generation 375 | Revalues: 82298 | GridSize: 98
Generation 376 | Revalues: 82526 | GridSize: 101
Generation 377 | Revalues: 82732 | GridSize: 99
Generation 378 | Revalues: 82938 | GridSize: 99
Generation 379 | Revalues: 83158 | GridSize: 102
Generation 380 | Revalues: 83358 | GridSize: 105
Generation 381 | Revalues: 83574 | GridSize: 107
Generation 382 | Revalues: 83806 | GridSize: 108
Generation 383 | Revalues: 84044 | GridSize: 103
Generation 384 | Revalues: 84260 | GridSize: 105
Generation 385 | Revalues: 84462 | GridSize: 107
Generation 386 | Revalues: 84700 | GridSize: 112
Generation 387 | Revalues: 84926 | GridSize: 109
Generation 388 | Revalues: 85152 | GridSize: 107
Generation 389 | Revalues: 85362 | GridSize: 108
Generation 390 | Revalues: 85608 | GridSize: 107
Generation 391 | Revalues: 85826 | GridSize: 103
Generation 392 | Revalues: 86042 | GridSize: 101
Generation 393 | Revalues: 86286 | GridSize: 99
Generation 394 | Revalues: 86510 | GridSize: 106
Generation 395 | Revalues: 86710 | GridSize: 109
Generation 396 | Revalues: 86936 | GridSize: 113
Generation 397 | Revalues: 87144 | GridSize: 112
Generation 398 | Revalues: 87366 | GridSize: 110
Generation 399 | Revalues: 87574 | GridSize: 109
Generation 400 | Revalues: 87800 | GridSize: 112
Generation 401 | Revalues: 88034 | GridSize: 110
Generation 402 | Revalues: 88256 | GridSize: 112
Generation 403 | Revalues: 88470 | GridSize: 112
Generation 404 | Revalues: 88692 | GridSize: 109
Generation 405 | Revalues: 88920 | GridSize: 109
Generation 406 | Revalues: 89144 | GridSize: 110
Generation 407 | Revalues: 89366 | GridSize: 110
Generation 408 | Revalues: 89572 | GridSize: 113
Generation 409 | Revalues: 89810 | GridSize: 112
Generation 410 | Revalues: 90052 | GridSize: 115
Generation 411 | Revalues: 90248 | GridSize: 112
Generation 412 | Revalues: 90486 | GridSize: 115
Generation 413 | Revalues: 90708 | GridSize: 117
Generation 414 | Revalues: 90904 | GridSize: 120
Generation 415 | Revalues: 91100 | GridSize: 123
Generation 416 | Revalues: 91328 | GridSize: 123
Generation 417 | Revalues: 91542 | GridSize: 122
Generation 418 | Revalues: 91764 | GridSize: 124
Generation 419 | Revalues: 91966 | GridSize: 116
Generation 420 | Revalues: 92208 | GridSize: 118
Generation 421 | Revalues: 92416 | GridSize: 114
Generation 422 | Revalues: 92640 | GridSize: 112
Generation 423 | Revalues: 92864 | GridSize: 102
Generation 424 | Revalues: 93056 | GridSize: 104
Generation 425 | Revalues: 93282 | GridSize: 100
Generation 426 | Revalues: 93520 | GridSize: 106
Generation 427 | Revalues: 93740 | GridSize: 106
Generation 428 | Revalues: 93966 | GridSize: 95
Generation 429 | Revalues: 94188 | GridSize: 96
Generation 430 | Revalues: 94382 | GridSize: 94
Generation 431 | Revalues: 94628 | GridSize: 95
Generation 432 | Revalues: 94852 | GridSize: 82
Generation 433 | Revalues: 95080 | GridSize: 82
Generation 434 | Revalues: 95316 | GridSize: 71
Generation 435 | Revalues: 95532 | GridSize: 68
Generation 436 | Revalues: 95768 | GridSize: 62
Generation 437 | Revalues: 95978 | GridSize: 61
Generation 438 | Revalues: 96184 | GridSize: 65
Generation 439 | Revalues: 96396 | GridSize: 67
Generation 440 | Revalues: 96620 | GridSize: 69
Generation 441 | Revalues: 96852 | GridSize: 69
Generation 442 | Revalues: 97060 | GridSize: 68
Generation 443 | Revalues: 97280 | GridSize: 70
Generation 444 | Revalues: 97504 | GridSize: 73
Generation 445 | Revalues: 97720 | GridSize: 77
Generation 446 | Revalues: 97940 | GridSize: 76
Generation 447 | Revalues: 98144 | GridSize: 78
Generation 448 | Revalues: 98374 | GridSize: 83
Generation 449 | Revalues: 98588 | GridSize: 86
Generation 450 | Revalues: 98818 | GridSize: 93
Generation 451 | Revalues: 99032 | GridSize: 98
Generation 452 | Revalues: 99254 | GridSize: 94
Generation 453 | Revalues: 99460 | GridSize: 91
Generation 454 | Revalues: 99694 | GridSize: 95
Generation 455 | Revalues: 99918 | GridSize: 99
Generation 456 | Revalues: 100170 | GridSize: 97
Generation 457 | Revalues: 100422 | GridSize: 92
Generation 458 | Revalues: 100642 | GridSize: 94
Generation 459 | Revalues: 100856 | GridSize: 98
Generation 460 | Revalues: 101092 | GridSize: 96
Generation 461 | Revalues: 101342 | GridSize: 92
Generation 462 | Revalues: 101558 | GridSize: 88
Generation 463 | Revalues: 101796 | GridSize: 89
Generation 464 | Revalues: 102018 | GridSize: 84
Generation 465 | Revalues: 102214 | GridSize: 87
Generation 466 | Revalues: 102458 | GridSize: 88
Generation 467 | Revalues: 102674 | GridSize: 87
Generation 468 | Revalues: 102916 | GridSize: 92
Generation 469 | Revalues: 103126 | GridSize: 94
Generation 470 | Revalues: 103316 | GridSize: 94
Generation 471 | Revalues: 103542 | GridSize: 89
Generation 472 | Revalues: 103766 | GridSize: 89
Generation 473 | Revalues: 103994 | GridSize: 88
Generation 474 | Revalues: 104220 | GridSize: 90
Generation 475 | Revalues: 104420 | GridSize: 88
Generation 476 | Revalues: 104622 | GridSize: 88
Generation 477 | Revalues: 104836 | GridSize: 86
Generation 478 | Revalues: 105030 | GridSize: 89
Generation 479 | Revalues: 105244 | GridSize: 93
Generation 480 | Revalues: 105468 | GridSize: 97
Generation 481 | Revalues: 105688 | GridSize: 95
Generation 482 | Revalues: 105904 | GridSize: 95
Generation 483 | Revalues: 106124 | GridSize: 96
Generation 484 | Revalues: 106346 | GridSize: 98
Generation 485 | Revalues: 106580 | GridSize: 94
Generation 486 | Revalues: 106820 | GridSize: 96
Generation 487 | Revalues: 107034 | GridSize: 95
Generation 488 | Revalues: 107258 | GridSize: 90
Generation 489 | Revalues: 107484 | GridSize: 90
Generation 490 | Revalues: 107684 | GridSize: 91
Generation 491 | Revalues: 107920 | GridSize: 88
Generation 492 | Revalues: 108148 | GridSize: 88
Generation 493 | Revalues: 108378 | GridSize: 91
Generation 494 | Revalues: 108590 | GridSize: 90
Generation 495 | Revalues: 108798 | GridSize: 88
Generation 496 | Revalues: 109016 | GridSize: 84
Generation 497 | Revalues: 109208 | GridSize: 88
Generation 498 | Revalues: 109418 | GridSize: 84
Generation 499 | Revalues: 109640 | GridSize: 83
Generation 500 | Revalues: 109864 | GridSize: 85
Generation 501 | Revalues: 110092 | GridSize: 82
Generation 502 | Revalues: 110290 | GridSize: 83
Generation 503 | Revalues: 110530 | GridSize: 84
Generation 504 | Revalues: 110762 | GridSize: 79
Generation 505 | Revalues: 110974 | GridSize: 88
Generation 506 | Revalues: 111186 | GridSize: 89
Generation 507 | Revalues: 111414 | GridSize: 85
Generation 508 | Revalues: 111662 | GridSize: 91
Generation 509 | Revalues: 111852 | GridSize: 92
Generation 510 | Revalues: 112066 | GridSize: 89
Generation 511 | Revalues: 112298 | GridSize: 92
Generation 512 | Revalues: 112506 | GridSize: 96
Generation 513 | Revalues: 112700 | GridSize: 97
Generation 514 | Revalues: 112940 | GridSize: 102
Generation 515 | Revalues: 113176 | GridSize: 104
Generation 516 | Revalues: 113400 | GridSize: 107
Generation 517 | Revalues: 113602 | GridSize: 108
Generation 518 | Revalues: 113818 | GridSize: 106
Generation 519 | Revalues: 114038 | GridSize: 112
Generation 520 | Revalues: 114242 | GridSize: 114
Generation 521 | Revalues: 114474 | GridSize: 115
Generation 522 | Revalues: 114668 | GridSize: 119
Generation 523 | Revalues: 114878 | GridSize: 123
Generation 524 | Revalues: 115092 | GridSize: 118
Generation 525 | Revalues: 115296 | GridSize: 117
Generation 526 | Revalues: 115528 | GridSize: 118
Generation 527 | Revalues: 115746 | GridSize: 117
Generation 528 | Revalues: 115984 | GridSize: 111
Generation 529 | Revalues: 116202 | GridSize: 112
Generation 530 | Revalues: 116394 | GridSize: 115
Generation 531 | Revalues: 116618 | GridSize: 122
Generation 532 | Revalues: 116836 | GridSize: 126
Generation 533 | Revalues: 117068 | GridSize: 127
Generation 534 | Revalues: 117272 | GridSize: 124
Generation 535 | Revalues: 117498 | GridSize: 126
Generation 536 | Revalues: 117704 | GridSize: 128
Generation 537 | Revalues: 117936 | GridSize: 128
Generation 538 | Revalues: 118150 | GridSize: 120
Generation 539 | Revalues: 118380 | GridSize: 125
Generation 540 | Revalues: 118592 | GridSize: 124
Generation 541 | Revalues: 118820 | GridSize: 126
Generation 542 | Revalues: 119054 | GridSize: 132
Generation 543 | Revalues: 119264 | GridSize: 131
Generation 544 | Revalues: 119482 | GridSize: 130
Generation 545 | Revalues: 119710 | GridSize: 131
Generation 546 | Revalues: 119906 | GridSize: 133
Generation 547 | Revalues: 120100 | GridSize: 135
Generation 548 | Revalues: 120302 | GridSize: 134
Generation 549 | Revalues: 120530 | GridSize: 136
Generation 550 | Revalues: 120778 | GridSize: 137
Generation 551 | Revalues: 120980 | GridSize: 136
Generation 552 | Revalues: 121208 | GridSize: 134
Generation 553 | Revalues: 121438 | GridSize: 131
Generation 554 | Revalues: 121638 | GridSize: 113
Generation 555 | Revalues: 121882 | GridSize: 111
Generation 556 | Revalues: 122074 | GridSize: 108
Generation 557 | Revalues: 122282 | GridSize: 112
Generation 558 | Revalues: 122498 | GridSize: 115
